r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,4.87428738915096e-07,0.0007176674159799356,0.0027760706607630925,3.2387127599045564e-08,4.5504161131605044e-07,7.925001000000981
0.01900100000000001,5.73252013250674e-07,0.0007176603007395443,0.002775996141819156,3.808996000877801e-08,5.35162053241896e-07,7.925001000000981
0.020001000000000012,6.685995065250665e-07,0.0007176528010162598,0.0027759175972725775,4.442575357025783e-08,6.241737529548086e-07,7.925001000000981
0.021001000000000013,7.739720597648591e-07,0.0007176449168263934,0.0027758350274744996,5.14278127624868e-08,7.225442470023723e-07,7.925001000000981
0.022001000000000014,8.898704513624176e-07,0.0007176366481871039,0.0027757484327941696,5.912944090892765e-08,8.3074101045349e-07,7.925001000000981
0.023001000000000014,1.016795393949317e-06,0.0007176279951163952,0.002775657813618912,6.756394011977528e-08,9.492314538295416e-07,7.925001000000981
0.024001000000000015,1.155247531270499e-06,0.0007176189576331141,0.0027755631703541075,7.676461123423449e-08,1.0784829200362645e-06,7.925001000000981
0.025001000000000016,1.3057274350591942e-06,0.0007176095357569497,0.0027754645034231756,8.676475376280464e-08,1.2189626812963895e-06,7.925001000000981
0.026001000000000017,1.4687356019126404e-06,0.0007175997295084316,0.0027753618132675636,9.759766582957163e-08,1.3711379360830686e-06,7.925001000000981
0.027001000000000018,1.6447724501686353e-06,0.0007175895389089299,0.002775255100346734,1.0929664411450736e-07,1.5354758060541278e-06,7.925001000000981
0.02800100000000002,1.8343383167829558e-06,0.0007175789639806541,0.002775144365138155,1.218949837957771e-07,1.7124433329871785e-06,7.925001000000981
0.02900100000000002,2.037933454207679e-06,0.0007175680047466527,0.002775029608137295,1.35425978492055e-07,1.902507475715624e-06,7.925001000000981
0.03000100000000002,2.2560580272704396e-06,0.0007175566612308132,0.002774910829857611,1.4992292020484818e-07,2.1061351070655917e-06,7.925001000000981
0.03100100000000002,2.4892121100546594e-06,0.000717544933457861,0.002774788030830544,1.6541909926082958e-07,2.32379301079383e-06,7.925001000000981
0.03200100000000002,2.7378956827807788e-06,0.0007175328214533598,0.0027746612116055134,1.819478042541799e-07,2.5559478785265993e-06,7.925001000000981
0.03300100000000002,3.002608628688534e-06,0.0007175203252437109,0.0027745303727499085,1.9954232198893913e-07,2.803066306699595e-06,7.925001000000981
0.034001000000000024,3.283850730920301e-06,0.0007175074448561535,0.0027743955148490838,2.1823593742136758e-07,3.065614793498934e-06,7.925001000000981
0.035001000000000025,3.582121669405558e-06,0.0007174941803187637,0.0027742566385063516,2.380619336023173e-07,3.344059735803241e-06,7.925001000000981
0.036001000000000026,3.897921017746481e-06,0.000717480531660455,0.0027741137443429782,2.590535916196136e-07,3.638867426126867e-06,7.925001000000981
0.03700100000000003,4.231748240104724e-06,0.0007174664989109778,0.0027739668329981753,2.8124419054044736e-07,3.950504049564277e-06,7.925001000000981
0.03800100000000003,4.5841026880894106e-06,0.0007174520821009192,0.002773815905129095,3.046670073537786e-07,4.279435680735632e-06,7.925001000000981
0.03900100000000003,4.955483597646369e-06,0.0007174372812617031,0.002773660961410825,3.293553169127509e-07,4.626128280733618e-06,7.925001000000981
0.04000100000000003,5.346390085948651e-06,0.0007174220964255895,0.0027735020025363793,3.5534239187711775e-07,4.991047694071533e-06,7.925001000000981
0.04100100000000003,5.757321148288366e-06,0.000717406527625675,0.002773339029216695,3.82661502655681e-07,5.374659645632685e-06,7.925001000000981
0.04200100000000003,6.188775654969862e-06,0.0007173905748958921,0.002773172042180625,4.1134591734874115e-07,5.7774297376211205e-06,7.925001000000981
0.04300100000000003,6.641252348204295e-06,0.0007173742382710093,0.0027730010421749287,4.4142890169056054e-07,6.199823446513734e-06,7.925001000000981
0.04400100000000003,7.115249839005611e-06,0.0007173575177866307,0.00277282602996427,4.729437189918394e-07,6.642306120013771e-06,7.925001000000981
0.045001000000000034,7.611266604087986e-06,0.0007173404134791963,0.0027726470063312073,5.059236300822049e-07,7.105342974005782e-06,7.925001000000981
0.046001000000000035,8.129800982764752e-06,0.0007173229253859813,0.0027724639720761875,5.404018932527142e-07,7.589399089512038e-06,7.925001000000981
0.047001000000000036,8.671351173848837e-06,0.0007173050535450962,0.0027722769280175384,5.764117641983705e-07,8.094939409650467e-06,7.925001000000981
0.04800100000000004,9.236415232554772e-06,0.0007172867979954867,0.0027720858749914626,6.139864959606539e-07,8.622428736594119e-06,7.925001000000981
0.04900100000000004,9.825491067402276e-06,0.0007172681587769331,0.0027718908138520295,6.531593388700671e-07,9.17233172853221e-06,7.925001000000981
0.05000100000000004,1.043907643712147e-05,0.0007172491359300506,0.002771691745471168,6.939635404886943e-07,9.745112896632776e-06,7.925001000000981
0.05100100000000004,1.1077668947559752e-05,0.0007172297294962892,0.002771488670738658,7.364323455527771e-07,1.0341236602006975e-05,7.925001000000981
0.05200100000000004,1.1741766048590354e-05,0.0007172099395179329,0.002771281590562124,7.80598995915304e-07,1.096116705267505e-05,7.925001000000981
0.05300100000000004,1.2431865031022634e-05,0.0007171897660380999,0.0027710705058670263,8.264967304886174e-07,1.1605368300534017e-05,7.925001000000981
0.05400100000000004,1.3148463023514124e-05,0.0007171692091007426,0.0027708554175966535,8.74158785187035e-07,1.2274304238327088e-05,7.925001000000981
0.05500100000000004,1.3892056989484372e-05,0.0007171482687506471,0.002770636326712114,9.236183928694886e-07,1.2968438596614882e-05,7.925001000000981
0.056001000000000044,1.4663143724030607e-05,0.000717126945033433,0.0027704132341923268,9.749087832821788e-07,1.3688234940748425e-05,7.925001000000981
0.057001000000000045,1.5462219850845278e-05,0.0007171052379955534,0.0027701861410340148,1.0280631830012476e-06,1.4434156667844028e-05,7.925001000000981
0.058001000000000046,1.6289781819135476e-05,0.0007170831476842946,0.0027699550482516945,1.083114815375467e-06,1.5206667003760007e-05,7.925001000000981
0.059001000000000046,1.7146325900544295e-05,0.0007170606741477757,0.002769719956877668,1.1400969004689461e-06,1.6006229000075347e-05,7.925001000000981
0.06000100000000005,1.8032348186074146e-05,0.0007170378174349491,0.0027694808679620143,1.1990426550038562e-06,1.683330553107029e-05,7.925001000000981
0.06100100000000005,1.894834458301208e-05,0.000717014577595599,0.0027692377825725787,1.259985292303173e-06,1.7688359290708903e-05,7.925001000000981
0.06200100000000005,1.9894810811857128e-05,0.0007169909546803427,0.0027689907017949653,1.3229580222334385e-06,1.8571852789623686e-05,7.925001000000981
0.06300100000000004,2.0872242403249724e-05,0.0007169669487406291,0.0027687396267325266,1.3879940511475413e-06,1.948424835210218e-05,7.925001000000981
0.06400100000000004,2.1881134694903214e-05,0.0007169425598287393,0.0027684845585063548,1.4551265818275156e-06,2.0426008113075696e-05,7.925001000000981
0.06500100000000004,2.2921982828537494e-05,0.0007169177879977859,0.0027682254982552704,1.5243888134273602e-06,2.139759401511013e-05,7.925001000000981
0.06600100000000005,2.3995281746814823e-05,0.0007168926333017133,0.0027679624471358137,1.5958139414158772e-06,2.239946780539894e-05,7.925001000000981
0.06700100000000005,2.510152619027783e-05,0.0007168670957952967,0.0027676954063222347,1.6694351575195304e-06,2.3432091032758295e-05,7.925001000000981
0.06800100000000005,2.6241210694289765e-05,0.0007168411755341424,0.0027674243770064826,1.7452856496653242e-06,2.4495925044624435e-05,7.925001000000981
0.06900100000000005,2.7414829585976996e-05,0.0007168148725746876,0.0027671493603981957,1.8233986019237035e-06,2.5591430984053285e-05,7.925001000000981
0.07000100000000005,2.862287698117382e-05,0.0007167881869742,0.00276687035772469,1.903807194451474e-06,2.6719069786722336e-05,7.925001000000981
0.07100100000000005,2.986584678136961e-05,0.0007167611187907773,0.00276658737023095,1.986544603434745e-06,2.7879302177934854e-05,7.925001000000981
0.07200100000000005,3.114423267065832e-05,0.0007167336680833475,0.0027663003991796175,2.071644001031891e-06,2.9072588669626417e-05,7.925001000000981
0.07300100000000005,3.24585281126904e-05,0.0007167058349116683,0.0027660094458509792,2.1591385553165396e-06,3.0299389557373846e-05,7.925001000000981
0.07400100000000005,3.380922634762713e-05,0.0007166776193363267,0.0027657145115429576,2.2490614302205774e-06,3.1560164917406536e-05,7.925001000000981
0.07500100000000005,3.519682038909745e-05,0.000716649021418739,0.002765415597571099,2.3414457854771808e-06,3.285537460362025e-05,7.925001000000981
0.07600100000000005,3.6621803021157233e-05,0.0007166200412211508,0.0027651127052685624,2.4363247765638694e-06,3.418547824459335e-05,7.925001000000981
0.07700100000000006,3.808466679525118e-05,0.0007165906788066358,0.0027648058359861067,2.5337315546455813e-06,3.5550935240605585e-05,7.925001000000981
0.07800100000000006,3.9585904027177195e-05,0.0007165609342390967,0.0027644949910920805,2.6336992665177734e-06,3.695220476065941e-05,7.925001000000981
0.07900100000000006,4.112600679405341e-05,0.000716530807583264,0.0027641801719724096,2.7362610545495447e-06,3.8389745739503855e-05,7.925001000000981
0.08000100000000006,4.270546693128783e-05,0.0007165002989046963,0.002763861380030585,2.8414500566267835e-06,3.986401687466104e-05,7.925001000000981
0.08100100000000006,4.432477602955064e-05,0.0007164694082697795,0.002763538616687651,2.94929940609534e-06,4.137547662345529e-05,7.925001000000981
0.08200100000000006,4.598442543174922e-05,0.0007164381357457271,0.0027632118833821927,3.059842231704222e-06,4.292458320004499e-05,7.925001000000981
0.08300100000000006,4.768490623000588e-05,0.0007164064814005795,0.0027628811815703243,3.173111657548816e-06,4.451179457245705e-05,7.925001000000981
0.08400100000000006,4.942670926263837e-05,0.0007163744453032038,0.0027625465127256747,3.289140803014136e-06,4.6137568459624224e-05,7.925001000000981
0.08500100000000006,5.1210325111143206e-05,0.0007163420275232936,0.0027622078783393765,3.4079627827180943e-06,4.78023623284251e-05,7.925001000000981
0.08600100000000006,5.303624409718177e-05,0.0007163092281313685,0.002761865279920053,3.5296107064547997e-06,4.9506633390726956e-05,7.925001000000981
0.08700100000000006,5.4904956279569347e-05,0.0007162760471987741,0.0027615187189938034,3.6541176791378836e-06,5.1250838600431446e-05,7.925001000000981
0.08800100000000007,5.6816951451266995e-05,0.0007162424847976815,0.002761168197104192,3.781516800743849e-06,5.303543465052313e-05,7.925001000000981
0.08900100000000007,5.877271913637639e-05,0.0007162085410010867,0.0027608137158122333,3.911841166255451e-06,5.486087797012092e-05,7.925001000000981
0.09000100000000007,6.0772748587137604e-05,0.000716174215882811,0.0027604552766963787,4.045123865605099e-06,5.672762472153249e-05,7.925001000000981
0.09100100000000007,6.28175287809299e-05,0.0007161395095175001,0.002760092881352504,4.181397983618292e-06,5.8636130797311586e-05,7.925001000000981
0.09200100000000007,6.490754841727551e-05,0.0007161044219806239,0.002759726531393894,4.320696599957076e-06,6.058685181731842e-05,7.925001000000981
0.09300100000000007,6.704329591484657e-05,0.0007160689533484764,0.002759356228451229,4.463052789063535e-06,6.258024312578302e-05,7.925001000000981
0.09400100000000007,6.922525940847501e-05,0.000716033103698175,0.002758981974172572,4.608499620103307e-06,6.461675978837168e-05,7.925001000000981
0.09500100000000007,7.145392674616568e-05,0.0007159968731076604,0.002758603770223352,4.757070156909127e-06,6.669685658925653e-05,7.925001000000981
0.09600100000000007,7.37297854861126e-05,0.0007159602616556963,0.0027582216182863535,4.908797457924404e-06,6.882098802818816e-05,7.925001000000981
0.09700100000000007,7.605332289371834e-05,0.0007159232694218692,0.0027578355200616974,5.0637145761468245e-06,7.09896083175715e-05,7.925001000000981
0.09800100000000007,7.842502593861677e-05,0.0007158858964865874,0.0027574454772668292,5.221854559071984e-06,7.320317137954476e-05,7.925001000000981
0.09900100000000008,8.084538129169889e-05,0.0007158481429310815,0.0027570514916365036,5.383250448637051e-06,7.546213084306181e-05,7.925001000000981
0.10000100000000008,8.331487532214203e-05,0.0007158100088374035,0.0027566535649227696,5.547935281164461e-06,7.776694004097754e-05,7.925001000000981
0.10100100000000008,8.583399409444241e-05,0.0007157714942884265,0.002756251698894955,5.715942087305637e-06,8.011805200713675e-05,7.925001000000981
0.10200100000000008,8.840322336545097e-05,0.0007157325993678447,0.002755845895339651,5.887303891984749e-06,8.251591947346619e-05,7.925001000000981
0.10300100000000008,9.10230485814126e-05,0.0007156933241601725,0.002755436156060698,6.062053714342495e-06,8.496099486707007e-05,7.925001000000981
0.10400100000000008,9.369395487500884e-05,0.0007156536687507448,0.0027550224828791687,6.24022456767992e-06,8.74537303073289e-05,7.925001000000981
0.10500100000000008,9.641642706240397e-05,0.0007156136332257159,0.0027546048776333526,6.421849459402265e-06,8.999457760300168e-05,7.925001000000981
0.10600100000000008,9.919094964029457e-05,0.0007155732176720597,0.0027541833421787405,6.606961390962848e-06,9.25839882493317e-05,7.925001000000981
0.10700100000000008,0.00010201800678296264,0.000715532422177569,0.0027537578783880094,6.795593357806974e-06,9.522241342515565e-05,7.925001000000981
0.10800100000000008,0.00010489808233933225,0.0007154912468308553,0.002753328488151004,6.987778349315884e-06,9.791030399001634e-05,7.925001000000981
0.10900100000000008,0.00010783165983002969,0.0007154496917213483,0.0027528951733747234,7.183549348750732e-06,0.00010064811048127893,7.925001000000981
0.11000100000000008,0.00011081922244444735,0.0007154077569392957,0.002752457935983302,7.382939333196596e-06,0.00010343628311125073,7.925001000000981
0.11100100000000009,0.00011386125303781112,0.0007153654425757625,0.0027520167779179943,7.585981273506524e-06,0.00010627527176430458,7.925001000000981
0.11200100000000009,0.00011695823412825155,0.000715322748722631,0.002751571701137158,7.792708134245614e-06,0.00010916552599400591,7.925001000000981
0.11300100000000009,0.0001201106478938786,0.0007152796754726,0.002751122707616237,8.003152873635125e-06,0.00011210749502024345,7.925001000000981
0.11400100000000009,0.00012331897616986028,0.0007152362229191848,0.0027506697993477445,8.217348443496625e-06,0.00011510162772636364,7.925001000000981
0.11500100000000009,0.0001265837004455049,0.0007151923911567164,0.0027502129783412463,8.435327789196175e-06,0.0001181483726563087,7.925001000000981
0.11600100000000009,0.00012990530186134715,0.0007151481802803414,0.0027497522466233422,8.657123849588542e-06,0.00012124817801175859,7.925001000000981
0.11700100000000009,0.0001332842612062381,0.0007151035903860215,0.00274928760623765,8.882769556961459e-06,0.00012440149164927663,7.925001000000981
0.11800100000000009,0.00013672105891443891,0.0007150586215705329,0.002748819059244787,9.112297836979902e-06,0.000127608761077459,7.925001000000981
0.11900100000000009,0.00014021617506271858,0.0007150132739314663,0.0027483466077223525,9.345741608630427e-06,0.00013087043345408816,7.925001000000981
0.1200010000000001,0.00014377008936745545,0.0007149675475672262,0.0027478702537649105,9.583133784165518e-06,0.00013418695558328994,7.925001000000981
0.1210010000000001,0.00014738328118174283,0.0007149214425770305,0.002747389999483971,9.824507269047993e-06,0.00013755877391269483,7.925001000000981
0.1220010000000001,0.0001510562294924984,0.0007148749590609098,0.002746905847007972,1.0069894961895428e-05,0.00014098633453060296,7.925001000000981
0.1230010000000001,0.00015478941291757785,0.0007148280971197077,0.0027464177984822613,1.031932975442464e-05,0.0001444700831631532,7.925001000000981
0.1240010000000001,0.00015858330970289238,0.0007147808568550797,0.0027459258560690782,1.0572844531396184e-05,0.0001480104651714962,7.925001000000981
0.12500100000000008,0.0001624383977195304,0.0007147332383694928,0.0027454300219475346,1.0830472170558904e-05,0.0001516079255489715,7.925001000000981
0.12600100000000009,0.0001663551544608832,0.0007146852417662258,0.0027449302983135965,1.1092245542594513e-05,0.00015526290891828867,7.925001000000981
0.12700100000000009,0.00017033405703977483,0.0007146368671493678,0.002744426687380065,1.135819751106222e-05,0.0001589758595287126,7.925001000000981
0.1280010000000001,0.00017437558218559628,0.0007145881146238183,0.002743919191376558,1.1628360932343386e-05,0.0001627472212532529,7.925001000000981
0.1290010000000001,0.0001784802062414435,0.000714538984295287,0.0027434078125494893,1.1902768655586223e-05,0.0001665774375858573,7.925001000000981
0.1300010000000001,0.00018264840516126006,0.0007144894762702929,0.002742892553162052,1.2181453522650538e-05,0.00017046695163860955,7.925001000000981
0.1310010000000001,0.00018688065450698369,0.0007144395906561638,0.0027423734154941965,1.2464448368052504e-05,0.00017441620613893122,7.925001000000981
0.1320010000000001,0.0001911774294456974,0.0007143893275610365,0.0027418504018426122,1.2751786018909482e-05,0.00017842564342678796,7.925001000000981
0.1330010000000001,0.00019553920474678477,0.0007143386870938555,0.002741323514520708,1.304349929488488e-05,0.00018249570545189993,7.925001000000981
0.1340010000000001,0.00019996645477908957,0.0007142876693643728,0.002740792755858592,1.3339621008133042e-05,0.00018662683377095656,7.925001000000981
0.1350010000000001,0.00020445965350807983,0.0007142362744831479,0.002740258128203051,1.36401839632442e-05,0.00019081946954483566,7.925001000000981
0.1360010000000001,0.0002090192744930163,0.0007141845025615468,0.002739719633917531,1.3945220957189443e-05,0.00019507405353582686,7.925001000000981
0.1370010000000001,0.00021364579088412527,0.0007141323537117417,0.0027391772753821188,1.4254764779265742e-05,0.00019939102610485953,7.925001000000981
0.1380010000000001,0.00021833967541977595,0.0007140798280467104,0.002738631054993517,1.4568848211041013e-05,0.00020377082720873492,7.925001000000981
0.1390010000000001,0.0002231014004236623,0.000714026925680236,0.0027380809751650285,1.488750402629922e-05,0.00020821389639736308,7.925001000000981
0.1400010000000001,0.00022793143780198941,0.0007139736467269064,0.002737527038326532,1.5210764990985519e-05,0.00021272067281100391,7.925001000000981
0.1410010000000001,0.0002328302590406644,0.0007139199913021136,0.0027369692469244636,1.5538663863151452e-05,0.00021729159517751298,7.925001000000981
0.1420010000000001,0.00023779833520249193,0.0007138659595220533,0.0027364076034217945,1.587123339290017e-05,0.00022192710180959175,7.925001000000981
0.1430010000000001,0.00024283612731575965,0.0007138115515041965,0.002735842111308164,1.6208506322331753e-05,0.0002266276209934279,7.925001000000981
0.1440010000000001,0.0002479440949166508,0.0007137567673687577,0.002735272774201619,1.6550515385488843e-05,0.00023139357953116198,7.925001000000981
0.1450010000000001,0.0002531227070128301,0.0007137016072372669,0.002734699594695099,1.689729330830241e-05,0.0002362254137045277,7.925001000000981
0.1460010000000001,0.0002583724322330895,0.0007136460712320366,0.0027341225753910246,1.7248872808537214e-05,0.00024112355942455224,7.925001000000981
0.1470010000000001,0.0002636937387577392,0.0007135901594761619,0.0027335417189083048,1.760528659573729e-05,0.0002460884521620019,7.925001000000981
0.1480010000000001,0.00026908709431576515,0.0007135338720935213,0.0027329570278823226,1.7966567371171486e-05,0.00025112052694459367,7.925001000000981
0.1490010000000001,0.000274552966181991,0.0007134772092087768,0.002732368504964924,1.833274782777904e-05,0.000256220218354212,7.925001000000981
0.1500010000000001,0.00028009182117424535,0.0007134201709473747,0.0027317761528244024,1.8703860650115208e-05,0.00026138796052413015,7.925001000000981
0.1510010000000001,0.0002857041256505342,0.0007133627574355456,0.002731179974145487,1.9079938514296922e-05,0.00026662418713623725,7.925001000000981
0.1520010000000001,0.0002913903455062183,0.000713304968800305,0.0027305799716293277,1.9461014087948512e-05,0.00027192933141826975,7.925001000000981
0.1530010000000001,0.00029715094617119585,0.0007132468051694531,0.002729976147993479,1.984712003014747e-05,0.0002773038261410483,7.925001000000981
0.1540010000000001,0.00030298639260709033,0.0007131882666715758,0.0027293685059718857,2.0238288991370258e-05,0.00028274810361572,7.925001000000981
0.1550010000000001,0.0003088971493044434,0.0007131293534360442,0.0027287570483148674,2.063455361343816e-05,0.00028826259569100516,7.925001000000981
0.1560010000000001,0.00031488368027991336,0.000713070065593015,0.0027281417777891013,2.1035946529463184e-05,0.0002938477337504501,7.925001000000981
0.1570010000000001,0.00032094644907347856,0.0007130104032734307,0.0027275226971776056,2.1442500363794024e-05,0.00029950394870968444,7.925001000000981
0.1580010000000001,0.0003270859187456462,0.0007129503666090201,0.0027268998092797227,2.1854247731962048e-05,0.00030523167101368406,7.925001000000981
0.15900100000000011,0.0003333025518746666,0.0007128899557322974,0.002726273116911102,2.227122124062735e-05,0.0003110313306340392,7.925001000000981
0.16000100000000012,0.00033959681055375287,0.0007128291707765631,0.00272564262290368,2.2693453487524846e-05,0.000316903357066228,7.925001000000981
0.16100100000000012,0.00034596915638830547,0.0007127680118759039,0.0027250083301056647,2.312097706141042e-05,0.000322848179326895,7.925001000000981
0.16200100000000012,0.00035242005049314297,0.0007127064791651922,0.0027243702413815153,2.3553824542007107e-05,0.0003288662259511358,7.925001000000981
0.16300100000000012,0.0003589499534897376,0.0007126445727800868,0.0027237283596119226,2.3992028499951355e-05,0.00033495792498978614,7.925001000000981
0.16400100000000012,0.00036555932550345655,0.0007125822928570323,0.002723082687693791,2.4435621496739305e-05,0.00034112370400671716,7.925001000000981
0.16500100000000012,0.000372248626160809,0.0007125196395332591,0.0027224332285402182,2.4884636084673138e-05,0.00034736399007613577,7.925001000000981
0.16600100000000012,0.00037901831458669817,0.0007124566129467838,0.0027217799850804743,2.5339104806807465e-05,0.00035367920977989064,7.925001000000981
0.16700100000000012,0.00038586884940167935,0.0007123932132364084,0.0027211229602599825,2.5799060196895776e-05,0.0003600697892047835,7.925001000000981
0.16800100000000012,0.0003928006887192234,0.0007123294405417206,0.0027204621570402973,2.6264534779336928e-05,0.00036653615393988643,7.925001000000981
0.16900100000000012,0.0003998142901429859,0.0007122652950030933,0.002719797578399084,2.67355610691217e-05,0.00037307872907386416,7.925001000000981
0.17000100000000012,0.00040691011076408174,0.0007122007767616849,0.002719129227330098,2.721217157177938e-05,0.0003796979391923023,7.925001000000981
0.17100100000000013,0.0004140886071583658,0.0007121358859594388,0.002718457106843162,2.7694398783324426e-05,0.0003863942083750413,7.925001000000981
0.17200100000000013,0.000421350235383719,0.0007120706227390832,0.0027177812199641444,2.8182275190203154e-05,0.0003931679601935158,7.925001000000981
0.17300100000000013,0.00042869545097734026,0.0007120049872441308,0.002717101569734937,2.8675833269240496e-05,0.00040001961770809967,7.925001000000981
0.17400100000000013,0.0004361247089530441,0.0007119389796188788,0.0027164181592134336,2.9175105487586813e-05,0.00040694960346545717,7.925001000000981
0.17500100000000013,0.00044363846379856406,0.0007118726000084085,0.002715730991473505,2.9680124302664743e-05,0.0004139583394958992,7.925001000000981
0.17600100000000013,0.0004512371694728622,0.000711805848558585,0.0027150400696049778,3.0190922162116122e-05,0.00042104624731074595,7.925001000000981
0.17700100000000013,0.00045892127940344395,0.0007117387254160567,0.0027143453967136107,3.070753150374894e-05,0.0004282137478996949,7.925001000000981
0.17800100000000013,0.0004666912464836794,0.0007116712307282555,0.0027136469759210706,3.1229984755484366e-05,0.00043546126172819494,7.925001000000981
0.17900100000000013,0.00047454752307013004,0.0007116033646433961,0.002712944810364909,3.175831433530382e-05,0.0004427892087348261,7.925001000000981
0.18000100000000013,0.00048249056097988155,0.0007115351273104758,0.002712238903198538,3.22925526511961e-05,0.00045019800832868536,7.925001000000981
0.18100100000000013,0.0004905208114878829,0.0007114665188792739,0.0027115292575912065,3.2832732101104566e-05,0.0004576880793867782,7.925001000000981
0.18200100000000013,0.0004986387253242908,0.0007113975395003517,0.002710815876727974,3.3378885072874356e-05,0.00046525984025141634,7.925001000000981
0.18300100000000014,0.0005068447526718208,0.0007113281893250521,0.0027100987638096884,3.393104394419972e-05,0.00047291370872762096,7.925001000000981
0.18400100000000014,0.000515139343163104,0.0007112584685054987,0.0027093779220529585,3.448924108257131e-05,0.00048065010208053256,7.925001000000981
0.18500100000000014,0.00052352294587805,0.0007111883771945961,0.002708653354690131,3.505350884522366e-05,0.0004884694370328262,7.925001000000981
0.18600100000000014,0.0005319960093412161,0.0007111179155460289,0.0027079250649692634,3.562387957908255e-05,0.0004963721297621335,7.925001000000981
0.18700100000000014,0.0005405589815191821,0.0007110470837142618,0.0027071930561540997,3.620038562071259e-05,0.0005043585958984695,7.925001000000981
0.18800100000000014,0.000549212309817932,0.0007109758818545386,0.0027064573315240432,3.678305929626478e-05,0.0005124292505216672,7.925001000000981
0.18900100000000014,0.0005579564410802412,0.0007109043101228823,0.002705717894374132,3.737193292142411e-05,0.000520584508158817,7.925001000000981
0.19000100000000014,0.0005667918215830703,0.0007108323686760942,0.0027049747480150117,3.7967038801357266e-05,0.0005288247827817129,7.925001000000981
0.19100100000000014,0.000575718897034965,0.0007107600576717537,0.002704227895772909,3.856840923066037e-05,0.0005371504878043045,7.925001000000981
0.19200100000000014,0.0005847381125734622,0.0007106873772682177,0.002703477340989606,3.9176076493306785e-05,0.0005455620360801552,7.925001000000981
0.19300100000000014,0.0005938499127625027,0.0007106143276246203,0.002702723087022412,3.979007286259495e-05,0.0005540598398999076,7.925001000000981
0.19400100000000015,0.0006030547415898498,0.000710540908900872,0.0027019651372441377,4.041043060109632e-05,0.0005626443109887534,7.925001000000981
0.19500100000000015,0.0006123530424645143,0.0007104671212576592,0.0027012034950430674,4.103718196060333e-05,0.0005713158605039108,7.925001000000981
0.19600100000000015,0.0006217452582141861,0.0007103929648564442,0.0027004381638229317,4.1670359182077424e-05,0.0005800748990321086,7.925001000000981
0.19700100000000015,0.0006312318310826723,0.0007103184398594641,0.00269966914700288,4.2309994495597165e-05,0.0005889218365870751,7.925001000000981
0.19800100000000015,0.0006408132027273409,0.0007102435464297305,0.0026988964480174522,4.2956120120306354e-05,0.0005978570826070345,7.925001000000981
0.19900100000000015,0.0006504898142165722,0.0007101682847310289,0.0026981200703165525,4.360876826436226e-05,0.0006068810459522099,7.925001000000981
0.20000100000000015,0.0006602621060272152,0.0007100926549279182,0.0026973400173654185,4.4267971124883906e-05,0.0006159941349023313,7.925001000000981
