r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0001345258009489163,0.00013588908925200635,0.0,0.0,9.31000100000028
0.001001,1.717980222633784e-11,0.0001345257879661537,0.00013588902233722892,2.411009300151454e-12,1.4768792926186385e-11,9.31000100000028
0.002001,1.3723252742801987e-10,0.0001345257555942107,0.00013588885548827337,1.925918491985128e-11,1.1797334250816857e-10,9.31000100000028
0.003001,4.6292806531013295e-10,0.00013452570186035448,0.00013588857853763888,6.496726586162116e-11,3.979607994485118e-10,9.31000100000028
0.004001,1.0970357777933406e-09,0.00013452562667837033,0.00013588819104131924,1.53957981954144e-10,9.430777958391965e-10,9.31000100000028
0.005001,2.142324235763455e-09,0.00013452553003340546,0.00013588769292325825,3.0065404927649127e-10,1.8416701864869632e-09,9.31000100000028
0.006001,3.701560955503965e-09,0.00013452541192132624,0.00013588708416278957,5.194781655768294e-10,3.1820827899271354e-09,9.31000100000028
0.007001,5.877512135119933e-09,0.00013452527234067367,0.00013588636475317414,8.248530056909617e-10,5.05265912942897e-09,9.31000100000028
0.008001000000000001,8.772942390963823e-09,0.00013452511129087935,0.0001358855346924049,1.2312012169608883e-09,7.541741174002933e-09,9.31000100000028
0.009001000000000002,1.2490614494065292e-08,0.00013452492877173645,0.00013588459398048073,1.7529454146534123e-09,1.0737669079411879e-08,9.31000100000028
0.010001000000000003,1.713328910656592e-08,0.00013452472478321005,0.00013588354261842784,2.404508177378809e-09,1.4728780929187111e-08,9.31000100000028
0.011001000000000004,2.2803724518159708e-08,0.00013452449932535877,0.00013588238060789704,3.2003120425095676e-09,1.960341247565014e-08,9.31000100000028
0.012001000000000005,2.9604676382540076e-08,0.00013452425239829927,0.0001358811079509799,4.154779501599215e-09,2.544989688094086e-08,9.31000100000028
0.013001000000000006,3.763889745385412e-08,0.0001345239840021885,0.00013587972465011754,5.28233299580123e-09,3.235656445805288e-08,9.31000100000028
