r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,1.4153655566706638e-06,0.00127633427293186,0.005789550420390392,6.308580705798763e-08,1.352279749612676e-06,8.995001000000455
0.021001000000000013,1.6384053263118853e-06,0.0012763088651132077,0.005789179347577063,7.302859637234534e-08,1.5653767299395398e-06,8.995001000000455
0.022001000000000014,1.8837186355971707e-06,0.0012762822188205332,0.005788790200741645,8.396467584940843e-08,1.7997539597477622e-06,8.995001000000455
0.023001000000000014,2.152363812029101e-06,0.0012762543341780811,0.00578838298362293,9.59413134107735e-08,2.0564224986183273e-06,8.995001000000455
0.024001000000000015,2.445398867096564e-06,0.0012762252113158873,0.005787957700133373,1.0900577288345213e-07,2.3363930942131117e-06,8.995001000000455
0.025001000000000016,2.7638814819703414e-06,0.0012761948503697729,0.005787514354358957,1.2320531381413667e-07,2.6406761681562047e-06,8.995001000000455
0.026001000000000017,3.108868993206577e-06,0.0012761632514813406,0.005787052950559073,1.3858719128351567e-07,2.970281801923061e-06,8.995001000000455
0.027001000000000018,3.481418378458466e-06,0.0012761304147979715,0.005786573493166414,1.5519865572064158e-07,3.326219722737824e-06,8.995001000000455
0.02800100000000002,3.882586242196509e-06,0.001276096340472821,0.00578607598678686,1.730869527173527e-07,3.709499289479155e-06,8.995001000000455
0.02900100000000002,4.313428801437663e-06,0.0012760610286648173,0.0057855604361993765,1.922993228427514e-07,4.121129478594911e-06,8.995001000000455
0.03000100000000002,4.775001871483741e-06,0.001276024479538658,0.005785026846355914,2.1288300145774102e-07,4.562118870026e-06,8.995001000000455
0.03100100000000002,5.268360851669389e-06,0.0012759866932648088,0.005784475222381297,2.3488521852962347e-07,5.033475633139765e-06,8.995001000000455
0.03200100000000002,5.794560711119976e-06,0.0012759476700195,0.005783905569573127,2.5835319844675973e-07,5.5362075126732165e-06,8.995001000000455
0.03300100000000002,6.354655974519757e-06,0.0012759074099847256,0.00578331789340167,2.833341598332955e-07,6.071321814686461e-06,8.995001000000455
0.034001000000000024,6.949700707890617e-06,0.0012758659133482405,0.005782712199509752,3.098753153639536e-07,6.639825392526663e-06,8.995001000000455
0.035001000000000025,7.5807485043817585e-06,0.001275823180303559,0.00578208849371265,3.380238715788966e-07,7.2427246328028616e-06,8.995001000000455
0.036001000000000026,8.248852470070658e-06,0.001275779211049952,0.005781446781997976,3.678270286986599e-07,7.881025441371997e-06,8.995001000000455
0.03700100000000003,8.95506520977563e-06,0.001275734005792446,0.005780787070525565,3.9933198043915927e-07,8.55573322933647e-06,8.995001000000455
0.03800100000000003,9.700438812880338e-06,0.0012756875647418205,0.0057801093656273585,4.32585913826774e-07,9.267852899053562e-06,8.995001000000455
0.03900100000000003,1.0486024839170584e-05,0.0012756398881146054,0.00577941367380728,4.676360090135079e-07,1.0018388830157075e-05,8.995001000000455
0.04000100000000003,1.1312874304683721e-05,0.0012755909761330796,0.005778700001741115,5.045294390922302e-07,1.080834486559149e-05,8.995001000000455
0.04100100000000003,1.218203766757101e-05,0.0012755408290252687,0.0057779683562763865,5.433133699119995e-07,1.1638724297659009e-05,8.995001000000455
0.04200100000000003,1.3094564813973271e-05,0.001275489447024943,0.005777218744432221,5.840349598934711e-07,1.2510529854079798e-05,8.995001000000455
0.04300100000000003,1.4051505043910154e-05,0.0012754368303716146,0.005776451173399222,6.267413598443919e-07,1.342476368406576e-05,8.995001000000455
0.04400100000000003,1.505390705718336e-05,0.001275382979310536,0.00577566565053933,6.714797127751829e-07,1.4382427344408174e-05,8.995001000000455
0.045001000000000034,1.6102818939294165e-05,0.001275327894092697,0.005774862183385687,7.182971537146135e-07,1.5384521785579547e-05,8.995001000000455
0.046001000000000035,1.719928814737555e-05,0.001275271574974823,0.005774040779642497,7.672408095255688e-07,1.6432047337849977e-05,8.995001000000455
0.047001000000000036,1.8344361496139303e-05,0.0012752140222193724,0.005773201447184876,8.183577987209105e-07,1.7526003697418387e-05,8.995001000000455
0.04800100000000004,1.9539085143838385e-05,0.0012751552360945335,0.005772344194058714,8.716952312794372e-07,1.8667389912558942e-05,8.995001000000455
0.04900100000000004,2.078450436242246e-05,0.0012750952168742232,0.0057714690286179374,9.273002084619429e-07,1.985720415396051e-05,8.995001000000455
0.05000100000000004,2.2081661039990135e-05,0.0012750339648410003,0.0057705759611223146,9.852198226274058e-07,2.1096441217362724e-05,8.995001000000455
0.05100100000000004,2.343159803056856e-05,0.001274971480287251,0.005769665000928734,1.0455011570493994e-06,2.2386096873519157e-05,8.995001000000455
0.05200100000000004,2.4835358297162354e-05,0.0012749077635113837,0.0057687361570276895,1.1081912857325527e-06,2.3727167011429797e-05,8.995001000000455
0.05300100000000004,2.629398405623646e-05,0.0012748428148174197,0.005767789438581077,1.1733372732290653e-06,2.512064678300739e-05,8.995001000000455
0.05400100000000004,2.7808516763398995e-05,0.0012747766345150065,0.0057668248549222825,1.2409861744553328e-06,2.6567530588943656e-05,8.995001000000455
0.05500100000000004,2.937999709910259e-05,0.0012747092229194324,0.005765842415556246,1.3111850345086852e-06,2.8068812064593897e-05,8.995001000000455
0.056001000000000044,3.1009464954364676e-05,0.0012746405803516375,0.005764842130159488,1.3839808884842417e-06,2.962548406588043e-05,8.995001000000455
0.057001000000000045,3.2697959416507e-05,0.0012745707071382239,0.005763824008580118,1.4594207612918844e-06,3.1238538655215106e-05,8.995001000000455
0.058001000000000046,3.444651875491467e-05,0.0012744996036114647,0.005762788060837815,1.5375516674733508e-06,3.290896708744131e-05,8.995001000000455
0.059001000000000046,3.625618040681521e-05,0.0012744272701093104,0.005761734297123788,1.6184206110194512e-06,3.463775979579575e-05,8.995001000000455
0.06000100000000005,3.812798096307782e-05,0.0012743537069753962,0.005760662727800722,1.7020745851874084e-06,3.64259063778904e-05,8.995001000000455
0.06100100000000005,4.006295615403326e-05,0.0012742789145590461,0.005759573363402701,1.788560572318326e-06,3.827439558171492e-05,8.995001000000455
0.06200100000000005,4.2062140835314674e-05,0.0012742028932152788,0.00575846621463512,1.8779255436547851e-06,4.018421529165988e-05,8.995001000000455
0.06300100000000004,4.412656897371975e-05,0.0012741256433048095,0.005757341292374583,1.9702164591585717e-06,4.215635251456117e-05,8.995001000000455
0.06400100000000004,4.625727363309444e-05,0.0012740471651940543,0.005756198607668786,2.0654802673285387e-06,4.419179336576589e-05,8.995001000000455
0.06500100000000004,4.8455286960238675e-05,0.0012739674592551322,0.0057550381717363895,2.1637639050186015e-06,4.629152305522006e-05,8.995001000000455
0.06600100000000005,5.072164017083441e-05,0.0012738865258658657,0.005753859995966882,2.265114297255873e-06,4.845652587357852e-05,8.995001000000455
0.06700100000000005,5.305736353539626e-05,0.0012738043654097835,0.005752664091920428,2.3695783570589377e-06,5.0687785178337303e-05,8.995001000000455
0.06800100000000005,5.546348636524515e-05,0.0012737209782761204,0.005751450471327715,2.477202985256266e-06,5.2986283379988865e-05,8.995001000000455
0.06900100000000005,5.794103699850527e-05,0.0012736363648598171,0.005750219146089782,2.5880350703047747e-06,5.5353001928200475e-05,8.995001000000455
0.07000100000000005,6.049104278612466e-05,0.0012735505255615214,0.00574897012827785,2.7021214881085332e-06,5.7788921298016104e-05,8.995001000000455
0.07100100000000005,6.311453007791977e-05,0.0012734634607875868,0.005747703430133136,2.819509101837616e-06,6.0295020976082136e-05,8.995001000000455
0.07200100000000005,6.581252420864439e-05,0.0012733751709500714,0.005746419064066666,2.9402447617471083e-06,6.287227944689725e-05,8.995001000000455
0.07300100000000005,6.858604948408311e-05,0.0012732856564667378,0.005745117042659077,3.064375304996262e-06,6.552167417908682e-05,8.995001000000455
0.07400100000000005,7.143612916716992e-05,0.0012731949177610512,0.005743797378660415,3.1919475554678063e-06,6.824418161170208e-05,8.995001000000455
0.07500100000000005,7.43637854641319e-05,0.0012731029552621777,0.005742460084989928,3.3230083235874165e-06,7.104077714054445e-05,8.995001000000455
0.07600100000000005,7.737003951065874e-05,0.001273009769404982,0.005741105174735849,3.45760440614334e-06,7.391243510451537e-05,8.995001000000455
0.07700100000000006,8.045591135809817e-05,0.0012729153606300268,0.005739732661155176,3.5957825861061837e-06,7.686012877199196e-05,8.995001000000455
0.07800100000000006,8.362241995967757e-05,0.0012728197293835686,0.005738342557673446,3.7375896324488653e-06,7.988483032722867e-05,8.995001000000455
0.07900100000000006,8.687058315675231e-05,0.0012727228761175565,0.005736934877884507,3.883072299966727e-06,8.298751085678555e-05,8.995001000000455
0.08000100000000006,9.020141766508103e-05,0.001272624801289629,0.00573550963555028,4.032277329097819e-06,8.616914033598319e-05,8.995001000000455
0.08100100000000006,9.361593906112811e-05,0.0012725255053631114,0.005734066844600515,4.185251445743354e-06,8.943068761538473e-05,8.995001000000455
0.08200100000000006,9.711516176839381e-05,0.0012724249888070125,0.005732606519132552,4.342041361088324e-06,9.277312040730547e-05,8.995001000000455
0.08300100000000006,0.00010070009904377227,0.0012723232520960215,0.005731128673411068,4.502693771422303e-06,9.619740527234994e-05,8.995001000000455
0.08400100000000006,0.00010437176296393772,0.0012722202957105052,0.0057296333218678185,4.6672553579604175e-06,9.970450760597728e-05,8.995001000000455
0.08500100000000006,0.00010813116441175934,0.001272116120136504,0.005728120479101388,4.835772786664495e-06,0.00010329539162509483,8.995001000000455
0.08600100000000006,0.0001119793130627449,0.0012720107258657285,0.005726590159876917,5.008292708064394e-06,0.00010697102035468048,8.995001000000455
0.08700100000000006,0.00011591721737151362,0.0012719041133955557,0.005725042379125846,5.184861757079516e-06,0.00011073235561443408,8.995001000000455
0.08800100000000007,0.00011994588455829857,0.0012717962832290253,0.0057234771519456325,5.365526552840499e-06,0.00011458035800545806,8.995001000000455
0.08900100000000007,0.00012406632059547884,0.001271687235874836,0.005721894493599486,5.550333698511101e-06,0.00011851598689696772,8.995001000000455
0.09000100000000007,0.00012827953019414187,0.0012715769718473413,0.005720294419516083,5.739329781110264e-06,0.0001225402004130316,8.995001000000455
0.09100100000000007,0.0001325865167906763,0.001271465491666545,0.005718676945289289,5.93256137133438e-06,0.00012665395541934193,8.995001000000455
0.09200100000000007,0.00013698828253339547,0.0012713527958580979,0.005717042086677868,6.1300750233797356e-06,0.00013085820751001573,8.995001000000455
0.09300100000000007,0.00014148582826919206,0.0012712388849532923,0.0057153898596051965,6.33191727476516e-06,0.0001351539109944269,8.995001000000455
0.09400100000000007,0.00014608015353022416,0.0012711237594890588,0.005713720280158966,6.5381346461548645e-06,0.0001395420188840693,8.995001000000455
0.09500100000000007,0.00015077225652063302,0.0012710074200079607,0.005712033364590889,6.748773641181486e-06,0.00014402348287945153,8.995001000000455
0.09600100000000007,0.00015556313410329273,0.00127088986705819,0.005710329129316398,6.963880746269322e-06,0.0001485992533570234,8.995001000000455
0.09700100000000007,0.00016045378178659232,0.0012707711011935633,0.00570860759091434,7.183502430457775e-06,0.00015327027935613453,8.995001000000455
0.09800100000000007,0.00016544519371125045,0.0012706511229735153,0.00570686876612667,7.407685145224999e-06,0.00015803750856602542,8.995001000000455
0.09900100000000008,0.00017053836263716297,0.001270529932963096,0.00570511267185814,7.636475324311752e-06,0.0001629018873128512,8.995001000000455
0.10000100000000008,0.00017573427993028388,0.0012704075317329644,0.005703339325175985,7.869919383545456e-06,0.0001678643605467384,8.995001000000455
0.10100100000000008,0.00018103393554953963,0.0012702839198593843,0.005701548743309605,8.108063720664473e-06,0.0001729258718288751,8.995001000000455
0.10200100000000008,0.00018643831803377733,0.0012701590979242185,0.005699740943650243,8.350954715142583e-06,0.0001780873633186347,8.995001000000455
0.10300100000000008,0.00019194841448874717,0.0012700330665149243,0.005697915943750666,8.598638728013688e-06,0.00018334977576073345,8.995001000000455
0.10400100000000008,0.0001975652105741192,0.0012699058262245482,0.00569607376132483,8.851162101696726e-06,0.00018871404847242246,8.995001000000455
0.10500100000000008,0.00020328969049053492,0.0012697773776517202,0.005694214414247556,9.1085711598208e-06,0.0001941811193307141,8.995001000000455
0.10600100000000008,0.0002091228369666937,0.001269647721400649,0.005692337920554194,9.370912207050541e-06,0.00019975192475964315,8.995001000000455
0.10700100000000008,0.00021506563124647492,0.0012695168580811164,0.005690444298440287,9.638231528911674e-06,0.00020542739971756324,8.995001000000455
0.10800100000000008,0.0002211190530760953,0.0012693847883084716,0.005688533566261228,9.910575391616831e-06,0.00021120847768447848,8.995001000000455
0.10900100000000008,0.00022728408069130245,0.001269251512703626,0.005686605742531921,1.018799004189157e-05,0.0002170960906494109,8.995001000000455
0.11000100000000008,0.0002335616908046045,0.0012691170318930474,0.005684660845926435,1.0470521706800634e-05,0.00022309116909780387,8.995001000000455
0.11100100000000009,0.00023995285859253624,0.0012689813465087544,0.005682698895277651,1.0758216593574438e-05,0.0002291946419989618,8.995001000000455
0.11200100000000009,0.00024645855768296217,0.0012688444571883107,0.005680719909576915,1.1051120889435792e-05,0.00023540743679352637,8.995001000000455
0.11300100000000009,0.00025307976014241637,0.0012687063645748192,0.005678723907973678,1.134928076142685e-05,0.00024173047938098955,8.995001000000455
0.11400100000000009,0.0002598174364634801,0.001268567069316916,0.005676710909775141,1.1652742356236299e-05,0.00024816469410724384,8.995001000000455
0.11500100000000009,0.0002666725555521966,0.001268426572068765,0.0056746809344458944,1.1961551800026793e-05,0.0002547110037521699,8.995001000000455
0.11600100000000009,0.00027364608471552437,0.0012682848734900515,0.005672634001607552,1.2275755198262619e-05,0.0002613703295172618,8.995001000000455
0.11700100000000009,0.0002807389896488281,0.0012681419742459762,0.005670570131038386,1.259539863553761e-05,0.00026814359101329054,8.995001000000455
0.11800100000000009,0.00028795223442340854,0.0012679978750072495,0.005668489342672955,1.2920528175403299e-05,0.0002750317062480053,8.995001000000455
0.11900100000000009,0.00029528678147407097,0.0012678525764500846,0.005666391656601733,1.3251189860197321e-05,0.0002820355916138737,8.995001000000455
0.1200010000000001,0.00030274359158673263,0.001267706079256192,0.005664277093070734,1.3587429710872066e-05,0.00028915616187586064,8.995001000000455
0.1210010000000001,0.0003103236238860698,0.0012675583841127733,0.005662145672481134,1.3929293726823578e-05,0.0002963943301592463,8.995001000000455
0.1220010000000001,0.00031802783582320413,0.001267409491712514,0.005659997415388886,1.4276827885720705e-05,0.0003037510079374835,8.995001000000455
0.1230010000000001,0.0003258571831634291,0.0012672594027535778,0.005657832342504342,1.4630078143334511e-05,0.00031122710502009475,8.995001000000455
0.1240010000000001,0.0003338126199739767,0.0012671081179396002,0.005655650474691861,1.4989090433367934e-05,0.0003188235295406089,8.995001000000455
0.12500100000000008,0.0003418950986118241,0.001266955637979682,0.005653451832969422,1.5353910667285708e-05,0.00032654118794453853,8.995001000000455
0.12600100000000009,0.00035010556971154164,0.0012668019635883822,0.00565123643850823,1.572458473414454e-05,0.00033438098497739723,8.995001000000455
0.12700100000000009,0.00035844498217318135,0.001266647095485712,0.005649004312632323,1.6101158500423565e-05,0.00034234382367275793,8.995001000000455
0.1280010000000001,0.0003669142831502069,0.0012664910343971284,0.005646755476818171,1.6483677809855028e-05,0.00035043060534035205,8.995001000000455
0.1290010000000001,0.00037551441803746513,0.0012663337810535262,0.005644489952694277,1.6872188483255283e-05,0.00035864222955421,8.995001000000455
0.1300010000000001,0.00038424633045919894,0.0012661753361912329,0.005642207762040775,1.7266736318356012e-05,0.0003669795941408431,8.995001000000455
0.1310010000000001,0.0003931109622571029,0.0012660157005520006,0.005639908926789022,1.7667367089635743e-05,0.00037544359516746733,8.995001000000455
0.1320010000000001,0.00040210925347842043,0.0012658548748829999,0.00563759346902119,1.807412654815162e-05,0.000384035126930269,8.995001000000455
0.1330010000000001,0.0004112421423640842,0.0012656928599368126,0.005635261410969852,1.848706042137147e-05,0.0003927550819427129,8.995001000000455
0.1340010000000001,0.0004205105653368989,0.0012655296564714248,0.005632912775017572,1.8906214413006116e-05,0.000401604350923893,8.995001000000455
0.1350010000000001,0.00042991545698976716,0.0012653652652502196,0.005630547583696487,1.933163420284199e-05,0.00041058382278692535,8.995001000000455
0.1360010000000001,0.000439457750073959,0.0012651996870419711,0.005628165859687884,1.976336544657402e-05,0.00041969438462738514,8.995001000000455
0.1370010000000001,0.0004491383754874246,0.0012650329226208356,0.005625767625821784,2.020145377563878e-05,0.000428936921711786,8.995001000000455
0.1380010000000001,0.0004589582622631513,0.0012648649727663459,0.005623352905076514,2.0645944797047956e-05,0.0004383123174661035,8.995001000000455
0.1390010000000001,0.0004689183375575641,0.0012646958382634033,0.005620921720578276,2.1096884093222062e-05,0.00044782145346434224,8.995001000000455
0.1400010000000001,0.00047901952663897127,0.0012645255199022704,0.005618474095600727,2.155431722182446e-05,0.00045746520941714703,8.995001000000455
0.1410010000000001,0.0004892627528760537,0.001264354018478564,0.005616010053564537,2.201828971559567e-05,0.0004672444631604583,8.995001000000455
0.1420010000000001,0.0004996489377263999,0.0012641813347932477,0.005613529618036959,2.248884708218797e-05,0.00047716009064421215,8.995001000000455
0.1430010000000001,0.0005101790007250853,0.0012640074696526238,0.005611032812731393,2.2966034804000268e-05,0.0004872129659210853,8.995001000000455
0.1440010000000001,0.0005208538594732978,0.0012638324238683268,0.005608519661506939,2.34498983380133e-05,0.0004974039611352847,8.995001000000455
0.1450010000000001,0.0005316744296270079,0.0012636561982573154,0.0056059901883679635,2.3940483115625095e-05,0.000507733946511383,8.995001000000455
0.1460010000000001,0.0005426416248856853,0.0012634787936418646,0.005603444417463648,2.4437834542486755e-05,0.0005182037903431987,8.995001000000455
0.1470010000000001,0.0005537563569810614,0.0012633002108495587,0.005600882373087544,2.494199799833853e-05,0.0005288143589827231,8.995001000000455
0.1480010000000001,0.0005650195356659382,0.001263120450713283,0.005598304079677124,2.5453018836846174e-05,0.0005395665168290921,8.995001000000455
0.1490010000000001,0.0005764320687030431,0.0012629395140712168,0.005595709561813329,2.5970942385437654e-05,0.0005504611263176056,8.995001000000455
0.1500010000000001,0.0005879948618539316,0.0012627574017668247,0.00559309884422011,2.64958139451401e-05,0.0005614990479087917,8.995001000000455
0.1510010000000001,0.0005997088188679358,0.001262574114648849,0.005590471951763976,2.7027678790417118e-05,0.0005726811400775188,8.995001000000455
0.1520010000000001,0.0006115748414711608,0.0012623896535713028,0.005587828909453532,2.7566582169006362e-05,0.0005840082593021546,8.995001000000455
0.1530010000000001,0.0006235938293555287,0.0012622040193934609,0.005585169742439016,2.8112569301757457e-05,0.0005954812600537714,8.995001000000455
0.1540010000000001,0.0006357666801678695,0.001262017212979852,0.005582494476011836,2.8665685382470217e-05,0.0006071009947853994,8.995001000000455
0.1550010000000001,0.0006480942894990608,0.001261829235200251,0.005579803135604105,2.9225975577733166e-05,0.0006188683139213278,8.995001000000455
0.1560010000000001,0.0006605775508732151,0.0012616400869296712,0.005577095746788167,2.979348502676239e-05,0.0006307840658464529,8.995001000000455
0.1570010000000001,0.0006732173557369156,0.0012614497690483554,0.005574372335276131,3.03682588412407e-05,0.0006428490968956751,8.995001000000455
0.1580010000000001,0.0006860145934485005,0.0012612582824417678,0.005571632926919394,3.095034210515712e-05,0.0006550642513433436,8.995001000000455
0.15900100000000011,0.0006989701512673963,0.0012610656280005864,0.005568877547708165,3.153977987464667e-05,0.0006674303713927499,8.995001000000455
0.16000100000000012,0.0007120849143435,0.0012608718066206947,0.00556610622377099,3.213661717783052e-05,0.0006799482971656697,8.995001000000455
0.16100100000000012,0.0007253597657066101,0.0012606768192031724,0.005563318981374266,3.274089901465643e-05,0.0006926188666919539,8.995001000000455
0.16200100000000012,0.0007387955862559081,0.001260480666654288,0.005560515846921761,3.33526703567395e-05,0.0007054429158991688,8.995001000000455
0.16300100000000012,0.0007523932547494885,0.00126028334988549,0.005557696846954132,3.3971976147203315e-05,0.0007184212786022855,8.995001000000455
0.16400100000000012,0.0007661536477939397,0.0012600848698133987,0.00555486200814843,3.4598861300521345e-05,0.0007315547864934186,8.995001000000455
0.16500100000000012,0.0007800776398339739,0.001259885227359797,0.005552011357317617,3.523337070235872e-05,0.0007448442691316155,8.995001000000455
0.16600100000000012,0.0007941661031421083,0.001259684423451623,0.005549144921410073,3.5875549209414334e-05,0.0007582905539326942,8.995001000000455
0.16700100000000012,0.0008084199078083961,0.0012594824590209603,0.005546262727509099,3.652544164926325e-05,0.0007718944661591331,8.995001000000455
0.16800100000000012,0.0008228399217302087,0.0012592793350050297,0.005543364802832423,3.718309282019949e-05,0.0007856568289100095,8.995001000000455
0.16900100000000012,0.0008374270106020683,0.0012590750523461805,0.005540451174731703,3.784854749107914e-05,0.0007995784631109895,8.995001000000455
0.17000100000000012,0.0008521820379055323,0.0012588696119918822,0.005537521870692023,3.852185040116378e-05,0.0008136601875043687,8.995001000000455
0.17100100000000013,0.0008671058648991279,0.001258663014894715,0.005534576918331392,3.9203046259964274e-05,0.0008279028186391639,8.995001000000455
0.17200100000000013,0.0008821993506083395,0.0012584552620123611,0.005531616345400241,3.98921797470849e-05,0.000842307170861255,8.995001000000455
0.17300100000000013,0.0008974633518156471,0.0012582463543075967,0.005528640179780913,4.058929551206783e-05,0.0008568740563035796,8.995001000000455
0.17400100000000013,0.0009128987230506162,0.0012580362927482815,0.005525648449487156,4.1294438174237936e-05,0.0008716042848763787,8.995001000000455
0.17500100000000013,0.0009285063165800409,0.0012578250783073512,0.0055226411826636125,4.2007652322547954e-05,0.0008864986642574933,8.995001000000455
0.17600100000000013,0.000944286982398138,0.0012576127119628075,0.0055196184075853045,4.2728982515424015e-05,0.0009015579998827144,8.995001000000455
0.17700100000000013,0.0009602415682167948,0.0012573991946977093,0.005516580152657118,4.3458473280611516e-05,0.0009167830949361836,8.995001000000455
0.17800100000000013,0.0009763709194558685,0.001257184527500164,0.005513526446413288,4.419616911502131e-05,0.0009321747503408474,8.995001000000455
0.17900100000000013,0.000992675879233539,0.0012569687113633174,0.005510457317516878,4.4942114484576324e-05,0.0009477337647489629,8.995001000000455
0.18000100000000013,0.001009157288356715,0.0012567517472853458,0.005507372794759259,4.5696353824058456e-05,0.0009634609345326566,8.995001000000455
0.18100100000000013,0.001025815985311492,0.0012565336362694455,0.0055042729070595865,4.6458931536955884e-05,0.0009793570537745364,8.995001000000455
0.18200100000000013,0.0010426528062536659,0.0012563143793238244,0.005501157683464274,4.7229891995310695e-05,0.0009954229142583554,8.995001000000455
0.18300100000000014,0.0010596685849992974,0.001256093977461692,0.005498027153146468,4.800927953956692e-05,0.001011659305459731,8.995001000000455
0.18400100000000014,0.0010768641530153331,0.0012558724317012502,0.005494881345405515,4.879713847841888e-05,0.0010280670145369146,8.995001000000455
0.18500100000000014,0.0010942403394102779,0.0012556497430656845,0.005491720289666436,4.959351308865995e-05,0.001044646826321618,8.995001000000455
0.18600100000000014,0.0011117979709249226,0.0012554259125831533,0.005488544015479389,5.0398447615031636e-05,0.0010613995233098913,8.995001000000455
0.18700100000000014,0.0011295378719231267,0.0012552009412867796,0.005485352552519136,5.121198627007305e-05,0.0010783258856530541,8.995001000000455
0.18800100000000014,0.0011474608643826539,0.0012549748302146404,0.005482145930584506,5.203417323397078e-05,0.0010954266911486837,8.995001000000455
0.18900100000000014,0.0011655677678860633,0.001254747580409758,0.005478924179597856,5.2865052654409034e-05,0.0011127027152316549,8.995001000000455
0.19000100000000014,0.0011838593996116547,0.00125451919292009,0.005475687329604532,5.3704668646420295e-05,0.001130154730965235,8.995001000000455
0.19100100000000014,0.0012023365743244695,0.001254289668798519,0.005472435410772323,5.455306529223622e-05,0.001147783509032234,8.995001000000455
0.19200100000000014,0.0012210001043673464,0.0012540590091028438,0.00546916845339092,5.5410286641139006e-05,0.0011655898177262082,8.995001000000455
0.19300100000000014,0.0012398507996520323,0.001253827214895769,0.0054658864878713714,5.627637670931307e-05,0.00118357442294272,8.995001000000455
0.19400100000000015,0.0012588894676503481,0.0012535942872448956,0.005462589544745531,5.715137947969716e-05,0.0012017380881706517,8.995001000000455
0.19500100000000015,0.001278116913385411,0.0012533602272227107,0.00545927765466551,5.80353389018368e-05,0.001220081574483575,8.995001000000455
0.19600100000000015,0.0012975339394229125,0.0012531250359065777,0.005455950848403128,5.892829889173715e-05,0.001238605640531176,8.995001000000455
0.19700100000000015,0.0013171413458624508,0.0012528887143787267,0.005452609156849358,5.983030333171623e-05,0.0012573110425307353,8.995001000000455
0.19800100000000015,0.0013369399303289214,0.001252651263726244,0.005449252611013769,6.074139607025854e-05,0.0012761985342586634,8.995001000000455
0.19900100000000015,0.0013569304879639619,0.0012524126850410623,0.005445881242023974,6.166162092186905e-05,0.0012952688670420933,8.995001000000455
0.20000100000000015,0.0013771138114174544,0.001252172979419951,0.005442495081125071,6.25910216669276e-05,0.0013145227897505274,8.995001000000455
0.20100100000000015,0.001397490690839084,0.0012519321479645047,0.005439094159679081,6.352964205154365e-05,0.001333961048787541,8.995001000000455
0.20200100000000015,0.0014180619138699534,0.0012516901917811348,0.005435678509164385,6.447752578741152e-05,0.0013535843880825426,8.995001000000455
0.20300100000000015,0.0014388282656342553,0.0012514471119810583,0.005432248161175168,6.543471655166585e-05,0.0013733935490825903,8.995001000000455
0.20400100000000015,0.0014597905287310007,0.0012512029096802876,0.005428803147420844,6.640125798673761e-05,0.001393389270744264,8.995001000000455
