r,m,p_A,p_B,m_A,m_B,R_A
0.09700100000000007,5.4989922889135635e-05,0.0015743154990316864,0.0022232779293662303,8.335316695578435e-06,4.665460619355716e-05,8.342001000000817
0.09800100000000007,5.670574143063456e-05,0.0015742570581421373,0.0022230536108390287,8.595636222766256e-06,4.811010520786826e-05,8.342001000000817
0.09900100000000008,5.8456807973974954e-05,0.0015741980210505905,0.002222827015931011,8.861315783053463e-06,4.959549219092145e-05,8.342001000000817
0.10000100000000008,6.024347694800795e-05,0.0015741383878543531,0.0022225981453829168,9.132409777745604e-06,5.1111067170262305e-05,8.342001000000817
0.10100100000000008,6.206610262280817e-05,0.0015740781586517096,0.0022223669999428494,9.408972599268603e-06,5.265713002353953e-05,8.342001000000817
0.10200100000000008,6.392503910811254e-05,0.0015740173335419213,0.002222133580366271,9.691058631080298e-06,5.42339804770322e-05,8.342001000000817
0.10300100000000008,6.582064035176025e-05,0.001573955912625226,0.002221897887415999,9.978722247582011e-06,5.58419181041782e-05,8.342001000000817
0.10400100000000008,6.775326013813415e-05,0.001573893896002838,0.0022216599218622016,1.0272017814030166e-05,5.748124232410394e-05,8.342001000000817
0.10500100000000008,6.972325208660328e-05,0.0015738312837769474,0.00222141968448239,1.057099968644793e-05,5.915225240015531e-05,8.342001000000817
0.10600100000000008,7.173096964996688e-05,0.00157376807605072,0.002221177176061417,1.0875722211536909e-05,6.085524743842993e-05,8.342001000000817
0.10700100000000008,7.377676611289955e-05,0.001573704272928297,0.00222093239739147,1.1186239726588872e-05,6.259052638631063e-05,8.342001000000817
0.10800100000000008,7.586099459039788e-05,0.0015736398745147936,0.0022206853492720666,1.150260655939751e-05,6.435838803100033e-05,8.342001000000817
0.10900100000000008,7.798400802622837e-05,0.001573574880916301,0.00222043603251005,1.1824877028170247e-05,6.615913099805808e-05,8.342001000000817
0.11000100000000008,8.014615919137669e-05,0.0015735092922398834,0.0022201844479195834,1.215310544144008e-05,6.799305374993656e-05,8.342001000000817
0.11100100000000009,8.234780068249833e-05,0.0015734431085935798,0.002219930596322145,1.2487346097977459e-05,6.986045458452084e-05,8.342001000000817
0.11200100000000009,8.458928492037069e-05,0.0015733763300864018,0.0022196744785465228,1.2827653286702217e-05,7.176163163366843e-05,8.342001000000817
0.11300100000000009,8.68709641483464e-05,0.0015733089568283351,0.00221941609542881,1.3174081286595527e-05,7.369688286175084e-05,8.342001000000817
0.11400100000000009,8.919319043080827e-05,0.0015732409889303376,0.0022191554478123983,1.3526684366611909e-05,7.566650606419632e-05,8.342001000000817
0.11500100000000009,9.155631565162546e-05,0.00157317242650434,0.0022188925365479745,1.3885516785591278e-05,7.767079886603414e-05,8.342001000000817
0.11600100000000009,9.39606915126112e-05,0.0015731032696632446,0.002218627362493514,1.425063279217103e-05,7.971005872044013e-05,8.342001000000817
0.11700100000000009,9.64066695319819e-05,0.001573033518520926,0.002218359926514275,1.4622086624698168e-05,8.178458290728368e-05,8.342001000000817
0.11800100000000009,9.889460104281775e-05,0.0015729631731922296,0.002218090229482795,1.4999932511141479e-05,8.389466853167622e-05,8.342001000000817
0.11900100000000009,0.00010142483719152473,0.0015728922337929722,0.002217818272278883,1.5384224669003745e-05,8.604061252252094e-05,8.342001000000817
0.1200010000000001,0.00010399772893629819,0.001572820700439941,0.0022175440557896152,1.5775017305234005e-05,8.822271163106415e-05,8.342001000000817
0.1210010000000001,0.00010661362704558781,0.0015727485732508933,0.00221726758090933,1.617236461613985e-05,9.044126242944792e-05,8.342001000000817
0.1220010000000001,0.00010927288209656412,0.0015726758523445562,0.0022169888485396205,1.6576320787299764e-05,9.269656130926432e-05,8.342001000000817
0.1230010000000001,0.00011197584447358658,0.0015726025378406266,0.0022167078595893316,1.698693999347553e-05,9.498890448011101e-05,8.342001000000817
0.1240010000000001,0.00011472286436667309,0.0015725286298597701,0.002216424614974551,1.7404276398524644e-05,9.73185879681484e-05,8.342001000000817
0.12500100000000008,0.00011751429176997109,0.001572454128523621,0.002216139115618607,1.7828384155312805e-05,9.968590761465824e-05,8.342001000000817
0.12600100000000009,0.00012035047648023023,0.001572379033954782,0.002215851362452059,1.8259317405626433e-05,0.00010209115907460376,8.342001000000817
0.12700100000000009,0.00012323176809527655,0.0015723033462768231,0.002215561356412695,1.8697130280085237e-05,0.00010453463781519129,8.342001000000817
0.1280010000000001,0.0001261585160124883,0.0015722270656142825,0.002215269098445524,1.9141876898054836e-05,0.00010701663911443342,8.342001000000817
0.1290010000000001,0.00012913106942727322,0.001572150192092665,0.002214974589502771,1.9593611367559412e-05,0.00010953745805971377,8.342001000000817
0.1300010000000001,0.00013214977733154763,0.001572072725838442,0.0022146778305438693,2.0052387785194422e-05,0.00011209738954635315,8.342001000000817
0.1310010000000001,0.00013521498851221683,0.0015719946669790514,0.0022143788225354563,2.051826023603935e-05,0.00011469672827617743,8.342001000000817
0.1320010000000001,0.0001383270515496575,0.0015719160156428967,0.0022140775664513668,2.0991282793570515e-05,0.00011733576875608693,8.342001000000817
0.1330010000000001,0.00014148631481620134,0.0015718367719593468,0.0022137740632726267,2.147150951957391e-05,0.00012001480529662739,8.342001000000817
0.1340010000000001,0.00014469312647462064,0.0015717569360587354,0.0022134683139874473,2.1958994464058108e-05,0.0001227341320105625,8.342001000000817
0.1350010000000001,0.0001479478344766154,0.0015716765080723608,0.002213160319591219,2.2453791665167205e-05,0.00012549404281144815,8.342001000000817
0.1360010000000001,0.00015125078656130206,0.0015715954881324857,0.002212850081086505,2.2955955149093816e-05,0.0001282948314122082,8.342001000000817
0.1370010000000001,0.00015460233025370402,0.0015715138763723359,0.0022125375994830345,2.3465538929992115e-05,0.00013113679132371184,8.342001000000817
0.1380010000000001,0.00015800281286324378,0.001571431672926101,0.0022122228757976976,2.3982597009890927e-05,0.0001340202158533528,8.342001000000817
0.1390010000000001,0.00016145258148223684,0.001571348877928933,0.0022119059110545375,2.4507183378606883e-05,0.0001369453981036299,8.342001000000817
0.1400010000000001,0.00016495198298438726,0.0015712654915169466,0.0022115867062847457,2.5039352013657598e-05,0.0001399126309707296,8.342001000000817
0.1410010000000001,0.00016850136402328492,0.001571181513827218,0.002211265262526654,2.557915688017492e-05,0.0001429222071431099,8.342001000000817
0.1420010000000001,0.0001721010710309046,0.001571096944997785,0.0022109415808257296,2.6126651930818232e-05,0.00014597441910008628,8.342001000000817
0.1430010000000001,0.00017575145021610678,0.0015710117851676466,0.0022106156622345666,2.6681891105687782e-05,0.00014906955911041892,8.342001000000817
0.1440010000000001,0.00017945284756314017,0.0015709260344767622,0.002210287507812881,2.7244928332238096e-05,0.00015220791923090202,8.342001000000817
0.1450010000000001,0.00018320560883014605,0.0015708396930660513,0.0022099571186275043,2.7815817525191414e-05,0.00015538979130495458,8.342001000000817
0.1460010000000001,0.00018701007954766434,0.0015707527610773929,0.0022096244957523752,2.83946125864512e-05,0.0001586154669612131,8.342001000000817
0.1470010000000001,0.00019086660501714154,0.0015706652386536255,0.002209289640268534,2.898136740501569e-05,0.00016188523761212582,8.342001000000817
0.1480010000000001,0.00019477553030944038,0.001570577125938546,0.002208952553264116,2.957613585689151e-05,0.00016519939445254885,8.342001000000817
0.1490010000000001,0.0001987372002633514,0.0015704884230769095,0.002208613235834344,3.0178971805007317e-05,0.00016855822845834406,8.342001000000817
0.1500010000000001,0.0002027519594841063,0.0015703991302144292,0.0022082716890815227,3.078992909912753e-05,0.00017196203038497874,8.342001000000817
0.1510010000000001,0.00020682015234189306,0.0015703092474977753,0.0022079279141150295,3.140906157576608e-05,0.00017541109076612695,8.342001000000817
0.1520010000000001,0.00021094212297037305,0.001570218775074575,0.002207581912051311,3.203642305810027e-05,0.00017890569991227276,8.342001000000817
0.1530010000000001,0.00021511821526519993,0.0015701277130934117,0.0022072336840138723,3.2672067355884584e-05,0.00018244614790931534,8.342001000000817
0.1540010000000001,0.00021934877288254045,0.0015700360617038247,0.0022068832311332733,3.331604826536469e-05,0.00018603272461717573,8.342001000000817
0.1550010000000001,0.00022363413923759705,0.0015699438210563085,0.0022065305545471195,3.396841956919139e-05,0.00018966571966840562,8.342001000000817
0.1560010000000001,0.00022797465750313243,0.0015698509913023128,0.0022061756554000557,3.462923503633467e-05,0.00019334542246679772,8.342001000000817
0.1570010000000001,0.00023237067060799614,0.0015697575725942413,0.0022058185348437583,3.52985484219978e-05,0.00019707212218599828,8.342001000000817
0.1580010000000001,0.0002368225212356528,0.0015696635650854517,0.002205459194036929,3.597641346753147e-05,0.00020084610776812127,8.342001000000817
0.15900100000000011,0.00024133055182271255,0.0015695689689302552,0.0022050976341452875,3.6662883900348045e-05,0.00020466766792236445,8.342001000000817
0.16000100000000012,0.00024589510455746326,0.0015694737842839156,0.002204733856341563,3.7358013433835794e-05,0.00020853709112362743,8.342001000000817
0.16100100000000012,0.00025051652137840475,0.0015693780113026495,0.002204367861805489,3.8061855767273234e-05,0.00021245466561113147,8.342001000000817
0.16200100000000012,0.000255195143972785,0.001569281650143625,0.0022039996517237933,3.877446458574352e-05,0.00021642067938704143,8.342001000000817
0.16300100000000012,0.0002599313137751382,0.0015691847009649614,0.002203629227290193,3.9495893560048864e-05,0.00022043542021508931,8.342001000000817
0.16400100000000012,0.00026472537196582516,0.0015690871639257292,0.0022032565897053863,4.022619634662507e-05,0.00022449917561920003,8.342001000000817
0.16500100000000012,0.000269577659469575,0.001568989039185949,0.002202881740177044,4.096542658745607e-05,0.00022861223288211886,8.342001000000817
0.16600100000000012,0.00027448851695402975,0.0015688903269065913,0.0022025046799198037,4.1713637909988543e-05,0.00023277487904404113,8.342001000000817
0.16700100000000012,0.00027945828482829025,0.0015687910272495756,0.002202125410155261,4.247088392704661e-05,0.00023698740090124357,8.342001000000817
0.16800100000000012,0.0002844873032414644,0.0015686911403777705,0.002201743932111962,4.3237218236746545e-05,0.00024125008500471785,8.342001000000817
0.16900100000000012,0.0002895759120812176,0.0015685906664549925,0.0022013602470253974,4.4012694422411614e-05,0.00024556321765880593,8.342001000000817
0.17000100000000012,0.0002947244509723246,0.0015684896056460057,0.002200974356137991,4.479736605248689e-05,0.00024992708491983765,8.342001000000817
0.17100100000000013,0.0002999332592752243,0.0015683879581165217,0.0022005862606990965,4.5591286680454215e-05,0.00025434197259477,8.342001000000817
0.17200100000000013,0.00030520267608457593,0.0015682857240331986,0.0022001959619649867,4.6394509844747147e-05,0.0002588081662398287,8.342001000000817
0.17300100000000013,0.00031053304022781765,0.0015681829035636401,0.002199803461198846,4.720708906866602e-05,0.00026332595115915157,8.342001000000817
0.17400100000000013,0.0003159246902637272,0.001568079496876396,0.002199408759670765,4.8029077860293046e-05,0.00026789561240343404,8.342001000000817
0.17500100000000013,0.00032137796448098436,0.0015679755041409604,0.0021990118586577285,4.8860529712407486e-05,0.0002725174347685768,8.342001000000817
0.17600100000000013,0.00032689320089673623,0.0015678709255277725,0.0021986127594436113,4.970149810240087e-05,0.00027719170279433524,8.342001000000817
0.17700100000000013,0.0003324707372551638,0.001567765761208215,0.002198211463319168,5.05520364921923e-05,0.0002819187007629714,8.342001000000817
0.17800100000000013,0.0003381109110260512,0.0015676600113546137,0.0021978079715820266,5.141219832814379e-05,0.0002866987126979073,8.342001000000817
0.17900100000000013,0.000343814059403357,0.0015675536761402373,0.0021974022855366787,5.228203704097573e-05,0.0002915320223623812,8.342001000000817
0.18000100000000013,0.0003495805193037876,0.0015674467557392968,0.002196994406494473,5.316160604568229e-05,0.0002964189132581052,8.342001000000817
0.18100100000000013,0.00035541062736537267,0.0015673392503269443,0.0021965843357736057,5.4050958741447044e-05,0.00030135966862392555,8.342001000000817
0.18200100000000013,0.0003613047199460431,0.0015672311600792737,0.002196172074699114,5.495014851155855e-05,0.00030635457143448453,8.342001000000817
0.18300100000000014,0.00036726313312221095,0.0015671224851733186,0.002195757624602866,5.585922872332602e-05,0.0003114039043988849,8.342001000000817
0.18400100000000014,0.00037328620268735146,0.0015670132257870528,0.0021953409868235543,5.6778252727995084e-05,0.00031650794995935635,8.342001000000817
0.18500100000000014,0.00037937426415058756,0.0015669033820993894,0.0021949221627066864,5.770727386066358e-05,0.000321666990289924,8.342001000000817
0.18600100000000014,0.0003855276527352764,0.0015667929542901799,0.002194501153604577,5.864634544019744e-05,0.000326881307295079,8.342001000000817
0.18700100000000014,0.0003917467033775983,0.0015666819425402144,0.0021940779608763394,5.959552076914661e-05,0.0003321511826084517,8.342001000000817
0.18800100000000014,0.0003980317507251476,0.0015665703470312202,0.0021936525858878763,6.05548531336611e-05,0.0003374768975914865,8.342001000000817
0.18900100000000014,0.0004043831291355263,0.0015664581679458616,0.0021932250300118732,6.1524395803407e-05,0.0003428587333321193,8.342001000000817
0.19000100000000014,0.00041080117267493937,0.0015663454054677393,0.0021927952946277883,6.25042020314827e-05,0.00034829697064345667,8.342001000000817
0.19100100000000014,0.0004172862151167928,0.0015662320597813896,0.0021923633811218447,6.349432505433498e-05,0.0003537918900624578,8.342001000000817
0.19200100000000014,0.00042383858994029383,0.0015661181310722841,0.002191929290887021,6.449481809167543e-05,0.0003593437718486184,8.342001000000817
0.19300100000000014,0.0004304586303290532,0.0015660036195268292,0.0021914930253230445,6.550573434639668e-05,0.00036495289598265654,8.342001000000817
0.19400100000000015,0.0004371466691696901,0.0015658885253323645,0.0021910545858363803,6.652712700448888e-05,0.0003706195421652012,8.342001000000817
0.19500100000000015,0.0004439030390504392,0.0015657728486771635,0.002190613973840224,6.755904923495615e-05,0.00037634398981548306,8.342001000000817
0.19600100000000015,0.00045072807225976004,0.0015656565897504322,0.0021901711907544924,6.860155418973316e-05,0.0003821265180700269,8.342001000000817
0.19700100000000015,0.0004576221007849489,0.001565539748742309,0.002189726238005815,6.96546950036017e-05,0.0003879674057813472,8.342001000000817
0.19800100000000015,0.0004645854563107527,0.001565422325843863,0.002189279117027526,7.071852479410745e-05,0.0003938669315166452,8.342001000000817
0.19900100000000015,0.00047161847021798573,0.0015653043212470951,0.0021888298292596525,7.179309666147666e-05,0.000399825373556509,8.342001000000817
0.20000100000000015,0.0004787214735821483,0.001565185735144936,0.0021883783761489097,7.287846368853306e-05,0.00040584300989361514,8.342001000000817
