r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0001747133205081048,0.00401840637168641,0.0,0.0,12.041000999998767
0.001001,1.7954712513945278e-10,0.0001747131930504958,0.004018396914158563,1.8877805383302714e-12,1.7765934460112254e-10,12.041000999998767
0.002001,1.4342227793874771e-09,0.00017471287125601188,0.004018373036624219,1.507961876923449e-11,1.4191431606182424e-09,12.041000999998767
0.003001,4.8380635604857555e-09,0.0001747123369638875,0.004018333391681937,5.0868241714111214e-11,4.787195318771644e-09,12.041000999998767
0.004001,1.1465070217196969e-08,0.00017471158938293908,0.004018277920881003,1.2054630037940308e-10,1.1344523916817565e-08,12.041000999998767
0.005001,2.238918976707035e-08,0.00017471062838001066,0.00401820661469971,2.35406331837185e-10,2.2153783435233167e-08,12.041000999998767
0.006001,3.8684297595741826e-08,0.00017470945392165802,0.004018119471117483,4.067407212647606e-10,3.827755687447707e-08,12.041000999998767
0.007001,6.142417955765629e-08,0.00017470806600008542,0.004018016490119286,6.458416639848242e-10,6.077833789367148e-08,12.041000999998767
0.008001000000000001,9.168251407936796e-08,0.0001747064646167207,0.00401789767247684,9.640011275080275e-10,9.071851295185995e-08,12.041000999998767
0.009001000000000002,1.3053285426603618e-07,0.00017470464977734543,0.004017763019387269,1.3725108135786486e-09,1.2916034345245755e-07,12.041000999998767
0.010001000000000003,1.7904861001167017e-07,0.00017470262149034714,0.004017612532343375,1.882662120223924e-09,1.7716594789144628e-07,12.041000999998767
0.011001000000000004,2.3830303011366427e-07,0.00017470037976599962,0.004017446213080214,2.5057461038075834e-09,2.3579728400985674e-07,12.041000999998767
0.012001000000000005,3.0936918439216093e-07,0.0001746979246161344,0.004017264063550681,3.2530534410881115e-09,3.061161309510729e-07,12.041000999998767
0.013001000000000006,3.9331994581477813e-07,0.00017469525605397782,0.004017066085913389,4.1358743912822685e-09,3.891840714234959e-07,12.041000999998767
0.014001000000000006,4.912279726272371e-07,0.000174692374094065,0.004016852282526238,5.165498758134392e-09,4.860624738691027e-07,12.041000999998767
0.015001000000000007,6.041656904904252e-07,0.00017468927875219153,0.004016622655942792,6.353215851992006e-09,5.978124746384332e-07,12.041000999998767
0.01600100000000001,7.332052746244301e-07,0.00017468597004538527,0.0040163772089101355,7.710314451888264e-09,7.254949601725419e-07,12.041000999998767
0.01700100000000001,8.794186319600784e-07,0.00017468244799188912,0.004016115944367542,9.248082767631754e-09,8.701705491924467e-07,12.041000999998767
0.01800100000000001,1.0438773832985144e-06,0.00017467871261115,0.004015838865445611,1.0977808401904172e-08,1.0328995748966102e-06,12.041000999998767
0.01900100000000001,1.2276528454793523e-06,0.00017467476392381184,0.004015545975465673,1.2910778312366426e-08,1.214742067166986e-06,12.041000999998767
0.020001000000000012,1.4318160135579355e-06,0.00017467060195171065,0.004015237277939375,1.5058278773773644e-08,1.4167577347841618e-06,12.041000999998767
0.021001000000000013,1.657437542992236e-06,0.00017466622671787117,0.00401491277656836,1.7431595340099667e-08,1.6400059476521362e-06,12.041000999998767
0.022001000000000014,1.905587731839927e-06,0.0001746616382465044,0.004014572475244018,2.004201280667149e-08,1.8855457190332555e-06,12.041000999998767
0.023001000000000014,2.1773365029661613e-06,0.00017465683656300583,0.004014216378047279,2.290081517231424e-08,2.1544356877938474e-06,12.041000999998767
0.024001000000000015,2.4737533862625858e-06,0.00017465182169395407,0.004013844489248436,2.6019285601507154e-08,2.4477341006610786e-06,12.041000999998767
0.025001000000000016,2.7959075008781244e-06,0.00017464659366710965,0.004013456813306978,2.9408706386551123e-08,2.766498794491573e-06,12.041000999998767
0.026001000000000017,3.1448675374620607e-06,0.0001746411525114142,0.004013053354871441,3.30803589097483e-08,3.1117871785523124e-06,12.041000999998767
0.027001000000000018,3.5217017404199505e-06,0.00017463549825698965,0.004012634118779268,3.7045523605594315e-08,3.484656216814356e-06,12.041000999998767
0.02800100000000002,3.927477890182891e-06,0.00017462963093513748,0.00401219911005666,4.1315479922983586e-08,3.886162410259907e-06,12.041000999998767
0.02900100000000002,4.3632632854906785e-06,0.0001746235505783382,0.004011748333918441,4.59015062874283e-08,4.3173617792032505e-06,12.041000999998767
0.03000100000000002,4.830124725689388e-06,0.0001746172572202507,0.004011281795767917,5.081488006329155e-08,4.7793098456260964e-06,12.041000999998767
0.03100100000000002,5.329128493043885e-06,0.00017461075089571172,0.004010799501196733,5.606687751603513e-08,5.2730616155278495e-06,12.041000999998767
0.03200100000000002,5.861340335065821e-06,0.00017460403164073533,0.0040103014559847334,6.166877377448256e-08,5.799671561291338e-06,12.041000999998767
0.03300100000000002,6.42782544685762e-06,0.00017459709949251242,0.0040097876660998115,6.763184279309785e-08,6.360193604064522e-06,12.041000999998767
0.034001000000000024,7.029648453472987e-06,0.0001745899544894102,0.004009258137697763,7.396735731428046e-08,6.955681096158706e-06,12.041000999998767
0.035001000000000025,7.667873392294471e-06,0.0001745825966709717,0.004008712877122133,8.068658883067711e-08,7.587186803463793e-06,12.041000999998767
0.036001000000000026,8.343563695428591e-06,0.00017457502607791514,0.0040081518909040595,8.780080754751076e-08,8.25576288788108e-06,12.041000999998767
0.03700100000000003,9.057782172119071e-06,0.00017456724275213362,0.004007575185762113,9.532128234492754e-08,8.962460889774143e-06,12.041000999998767
0.03800100000000003,9.811590991178677e-06,0.00017455924673669444,0.004006982768602135,1.0325928074036186e-07,9.708331710438315e-06,12.041000999998767
0.03900100000000003,1.0606051663440205e-05,0.00017455103807583863,0.0040063746465170665,1.1162606885092049e-07,1.0494425594589286e-05,12.041000999998767
0.04000100000000003,1.1442225024227133e-05,0.00017454261681498038,0.0040057508267867786,1.2043291135578592e-07,1.1321792112871349e-05,12.041000999998767
0.04100100000000003,1.232117121584444e-05,0.0001745339830007066,0.004005111316877896,1.2969107145863963e-07,1.2191480144385802e-05,12.041000999998767
0.04200100000000003,1.3243949670090136e-05,0.00017452513668077618,0.004004456124443616,1.3941181085010575e-07,1.3104537859240033e-05,12.041000999998767
0.04300100000000003,1.4211619090788012e-05,0.00017451607790411956,0.004003785257323524,1.4960638967021567e-07,1.4062012701117798e-05,12.041000999998767
0.04400100000000003,1.5225237436342112e-05,0.00017450680672083813,0.004003098723543404,1.6028606647089406e-07,1.5064951369871219e-05,12.041000999998767
0.045001000000000034,1.628586190231347e-05,0.00017449732318220362,0.004002396531315047,1.7146209817846673e-07,1.6114399804135004e-05,12.041000999998767
0.046001000000000035,1.7394548904019615e-05,0.00017448762734065745,0.004001678689036051,1.8314574005619121e-07,1.7211403163963424e-05,12.041000999998767
0.047001000000000036,1.855235405915734e-05,0.00017447771924981019,0.004000945205289623,1.9534824566681006e-07,1.8357005813490528e-05,12.041000999998767
0.04800100000000004,1.976033217044928e-05,0.0001744675989644409,0.004000196088844367,2.0808086683512778e-07,1.955225130361415e-05,12.041000999998767
0.04900100000000004,2.1019537208314796e-05,0.0001744572665404965,0.00399943134865408,2.213548536106117e-07,2.0798182354704185e-05,12.041000999998767
0.05000100000000004,2.233102229356568e-05,0.00017444672203509103,0.003998650993857531,2.351814542300174e-07,2.2095840839335663e-05,12.041000999998767
0.05100100000000004,2.3695839680127156e-05,0.00017443596550650514,0.003997855033778247,2.495719150800393e-07,2.344626776504712e-05,12.041000999998767
0.05200100000000004,2.5115040737784778e-05,0.00017442499701418525,0.003997043477924286,2.6453748065998645e-07,2.4850503257124793e-05,12.041000999998767
0.05300100000000004,2.6589675934957602e-05,0.00017441381661874298,0.003996216335988009,2.800893935444848e-07,2.630958654141312e-05,12.041000999998767
0.05400100000000004,2.8120794821498265e-05,0.00017440242438195437,0.003995373617845849,2.9623889434620563e-07,2.7824555927152064e-05,12.041000999998767
0.05500100000000004,2.9709446011520383e-05,0.0001743908203667592,0.0039945153335580776,3.1299722167862145e-07,2.9396448789841767e-05,12.041000999998767
0.056001000000000044,3.135667716625383e-05,0.00017437900463726017,0.003993641493368557,3.3037561211878927e-07,3.102630155413505e-05,12.041000999998767
0.057001000000000045,3.3063534976928376e-05,0.00017436697725872231,0.003992752107704501,3.483853001701619e-07,3.271514967675821e-05,12.041000999998767
0.058001000000000046,3.483106514768616e-05,0.0001743547382975721,0.003991847187176222,3.6703751822542806e-07,3.446402762946073e-05,12.041000999998767
0.059001000000000046,3.6660312378523586e-05,0.0001743422878213967,0.003990926742576878,3.863434965293815e-07,3.62739688819942e-05,12.041000999998767
0.06000100000000005,3.8552320348263026e-05,0.00017432962589894322,0.003989990784882216,4.0631446314181977e-07,3.8146005885121204e-05,12.041000999998767
0.06100100000000005,4.0508131697554906e-05,0.00017431675260011788,0.003989039325250307,4.269616439004731e-07,4.008117005365444e-05,12.041000999998767
0.06200100000000005,4.252878801191067e-05,0.00017430366799598521,0.003988072375021283,4.482962623839639e-07,4.208049174952671e-05,12.041000999998767
0.06300100000000004,4.461532980476705e-05,0.00017429037215876722,0.00398708994571706,4.703295398747975e-07,4.414500026489225e-05,12.041000999998767
0.06400100000000004,4.6768796500582216e-05,0.0001742768651618426,0.003986092049041072,4.930726953223845e-07,4.6275723805259835e-05,12.041000999998767
0.06500100000000004,4.8990226417964256e-05,0.00017426314707974576,0.003985078696877982,5.165369453060952e-07,4.847368947265817e-05,12.041000999998767
0.06600100000000005,5.128065675283248e-05,0.00017424921798816608,0.003984049901293404,5.407335039983466e-07,5.0739923248834144e-05,12.041000999998767
0.06700100000000005,5.364112356161205e-05,0.000174235077963947,0.003983005674533615,5.656735831277232e-07,5.307544997848434e-05,12.041000999998767
0.06800100000000005,5.6072661744462396e-05,0.00017422072708508506,0.003981946029025259,5.913683919421303e-07,5.5481293352520274e-05,12.041000999998767
0.06900100000000005,5.857630502853994e-05,0.0001742061654307291,0.003980870977375055,6.178291371719826e-07,5.795847589136797e-05,12.041000999998767
0.07000100000000005,6.11530859512956e-05,0.0001741913930811793,0.0039797805323694944,6.450670229934269e-07,6.050801892830219e-05,12.041000999998767
0.07100100000000005,6.380403584380755e-05,0.00017417641011788614,0.003978674706974538,6.730932509916e-07,6.313094259281596e-05,12.041000999998767
0.07200100000000005,6.653018481414968e-05,0.00017416121662344966,0.0039775535143353035,7.019190201239225e-07,6.582826579402577e-05,12.041000999998767
0.07300100000000005,6.933256173079635e-05,0.00017414581268161835,0.003976416967775756,7.315555266834283e-07,6.860100620411294e-05,12.041000999998767
0.07400100000000005,7.221219420606381e-05,0.00017413019837728822,0.003975265080798391,7.620139642621314e-07,7.145018024180168e-05,12.041000999998767
0.07500100000000005,7.517010857958873e-05,0.0001741143737965018,0.003974097867083909,7.933055237144293e-07,7.437680305587432e-05,12.041000999998767
0.07600100000000005,7.820732990184455e-05,0.00017409833902644716,0.0039729153404908955,8.254413931205443e-07,7.738188850872402e-05,12.041000999998767
0.07700100000000006,8.132488191769573e-05,0.00017408209415545697,0.0039717175150554875,8.584327577500031e-07,8.046644915994573e-05,12.041000999998767
0.07800100000000006,8.452378704999076e-05,0.0001740656392730073,0.00397050440499104,8.922908000251547e-07,8.363149624996561e-05,12.041000999998767
0.07900100000000006,8.780506638319425e-05,0.00017404897446971672,0.0039692760246877925,9.270266994847275e-07,8.687803968370953e-05,12.041000999998767
0.08000100000000006,9.116973964705837e-05,0.00017403209983734525,0.00396803238871252,9.626516327474265e-07,9.020708801431095e-05,12.041000999998767
0.08100100000000006,9.461882520033453e-05,0.0001740150154687932,0.0039667735118081955,9.991767734755703e-07,9.361964842685896e-05,12.041000999998767
0.08200100000000006,9.815334001452532e-05,0.00017399772145810022,0.003965499408893632,1.0366132923387682e-06,9.711672672218655e-05,12.041000999998767
0.08300100000000006,0.00010177429965767753,0.0001739802179004441,0.0039642100950631354,1.074972356977639e-06,0.0001006993273006999,12.041000999998767
0.08400100000000006,0.00010548271827821648,0.00017396250489213968,0.00396290558558614,1.114265131967572e-06,0.0001043684531462489,12.041000999998767
0.08500100000000006,0.0001092796085888222,0.00017394458253063786,0.003961585895906854,1.1545027787825283e-06,0.00010812510581003967,12.041000999998767
0.08600100000000006,0.00011316598185034794,0.00017392645091452433,0.003960251041643885,1.1956964557588862e-06,0.00011197028539458905,12.041000999998767
0.08700100000000006,0.00011714284785578147,0.00017390811014351845,0.003958901038589878,1.23785731805933e-06,0.00011590499053772214,12.041000999998767
0.08800100000000007,0.00012121121491424953,0.00017388956031847216,0.003957535902711135,1.2809965176367804e-06,0.00011993021839661274,12.041000999998767
0.08900100000000007,0.00012537208983506596,0.00017387080154136875,0.003956155650147242,1.3251252031983703e-06,0.0001240469646318676,12.041000999998767
0.09000100000000007,0.00012962647791182406,0.00017385183391532168,0.003954760297210685,1.3702545201694653e-06,0.0001282562233916546,12.041000999998767
