r,m,p_A,p_B,m_A,m_B,R_A
0.058001000000000046,5.509570219332999e-06,0.00026584332823593207,0.000797106760359796,5.406876933223774e-07,4.968882526010623e-06,8.906001000000504
0.059001000000000046,5.799410194248056e-06,0.0002658399955032747,0.0007970820527579356,5.691367485059513e-07,5.230273445742106e-06,8.906001000000504
0.06000100000000005,6.099237043451564e-06,0.0002658366058537717,0.0007970569236068691,5.985665188982934e-07,5.500670524553272e-06,8.906001000000504
0.06100100000000005,6.409219591587024e-06,0.0002658331592900645,0.0007970313729470261,6.289936146007575e-07,5.780225976986268e-06,8.906001000000504
0.06200100000000005,6.729526641057367e-06,0.00026582965581483883,0.0007970054008195133,6.604346451145624e-07,6.069091995942805e-06,8.906001000000504
0.06300100000000004,7.060326971656092e-06,0.0002658260954308247,0.0007969790072661137,6.929062193308136e-07,6.3674207523252786e-06,8.906001000000504
0.06400100000000004,7.401789340198497e-06,0.0002658224781407964,0.0007969521923292873,7.264249455205261e-07,6.675364394677971e-06,8.906001000000504
0.06500100000000004,7.754082480153003e-06,0.00026581880394757265,0.0007969249560521709,7.610074313246496e-07,6.993075048828354e-06,8.906001000000504
0.06600100000000005,8.117375101272567e-06,0.0002658150728540163,0.000796897298478577,7.966702837440931e-07,7.320704817528474e-06,8.906001000000504
0.06700100000000005,8.491835889226186e-06,0.0002658112848630346,0.0007968692196529948,8.33430109129752e-07,7.658405780096434e-06,8.906001000000504
0.06800100000000005,8.877633505230506e-06,0.000265807439977579,0.0007968407196205894,8.713035131725363e-07,8.00632999205797e-06,8.906001000000504
0.06900100000000005,9.274936585681521e-06,0.00026580353820064535,0.000796811798427202,9.103071008933998e-07,8.364629484788122e-06,8.906001000000504
0.07000100000000005,9.68391374178637e-06,0.0002657995795352736,0.0007967824561193494,9.504574766333703e-07,8.733456265153002e-06,8.906001000000504
0.07100100000000005,1.0104733559195238e-05,0.0002657955639845481,0.0007967526927442244,9.917712440435824e-07,9.112962315151657e-06,8.906001000000504
0.07200100000000005,1.0537564597633353e-05,0.0002657914915515974,0.0007967225083496948,1.0342650060753102e-06,9.503299591558046e-06,8.906001000000504
0.07300100000000005,1.0982575390533092e-05,0.0002657873622395944,0.0007966919029843044,1.077955364970002e-06,9.904620025563095e-06,8.906001000000504
0.07400100000000005,1.143993444466619e-05,0.00026578317605175614,0.0007966608766972717,1.1228589222493165e-06,1.0317075522416877e-05,8.906001000000504
0.07500100000000005,1.1909810239776045e-05,0.0002657789329913439,0.0007966294295384904,1.1689922787051601e-06,1.0740817961070887e-05,8.906001000000504
0.07600100000000005,1.2392371228210143e-05,0.00026577463306166335,0.0007965975615585291,1.216372034389726e-06,1.117599919382042e-05,8.906001000000504
0.07700100000000006,1.2887785834552587e-05,0.00026577027626606425,0.0007965652728086312,1.2650147886055344e-06,1.1622771045947057e-05,8.906001000000504
0.07800100000000006,1.3396222455256735e-05,0.00026576586260794064,0.0007965325633407148,1.3149371398954735e-06,1.2081285315361266e-05,8.906001000000504
0.07900100000000006,1.3917849458277948e-05,0.00026576139209073086,0.000796499433207372,1.3661556860328445e-06,1.2551693772245108e-05,8.906001000000504
0.08000100000000006,1.4452835182706454e-05,0.00026575686471791736,0.0007964658824618694,1.4186870240114045e-06,1.3034148158695054e-05,8.906001000000504
0.08100100000000006,1.5001347938400325e-05,0.0002657522804930268,0.0007964319111581479,1.4725477500354137e-06,1.3528800188364915e-05,8.906001000000504
0.08200100000000006,1.5563556005618567e-05,0.00026574763941963024,0.0007963975193508218,1.5277544595096833e-06,1.4035801546108888e-05,8.906001000000504
0.08300100000000006,1.613962763465434e-05,0.0002657429415013427,0.0007963627070951796,1.5843237470296242e-06,1.4555303887624722e-05,8.906001000000504
0.08400100000000006,1.672973104546828e-05,0.00026573818674182357,0.0007963274744471831,1.6422722063712987e-06,1.5087458839096985e-05,8.906001000000504
0.08500100000000006,1.733403442732194e-05,0.0002657333751447763,0.0007962918214634676,1.7016164304814722e-06,1.563241799684047e-05,8.906001000000504
0.08600100000000006,1.7952705938411375e-05,0.00026572850671394865,0.0007962557482013415,1.7623730114676682e-06,1.619033292694371e-05,8.906001000000504
0.08700100000000006,1.8585913705500833e-05,0.0002657235814531325,0.0007962192547187865,1.8245585405882231e-06,1.676135516491261e-05,8.906001000000504
0.08800100000000007,1.9233825823556566e-05,0.0002657185993661639,0.0007961823410744566,1.8881896082423448e-06,1.734563621531422e-05,8.906001000000504
0.08900100000000007,1.989661035538078e-05,0.00026571356045692316,0.0007961450073276792,1.9532828039601707e-06,1.794332755142061e-05,8.906001000000504
0.09000100000000007,2.0574435331245705e-05,0.0002657084647293346,0.0007961072535384536,2.0198547163928293e-06,1.8554580614852877e-05,8.906001000000504
0.09100100000000007,2.1267468748527798e-05,0.0002657033121873668,0.0007960690797674516,2.0879219333025015e-06,1.91795468152253e-05,8.906001000000504
0.09200100000000007,2.197587857134207e-05,0.0002656981028350324,0.0007960304860760171,2.157501041552487e-06,1.9818377529789585e-05,8.906001000000504
0.09300100000000007,2.269983273017655e-05,0.00026569283667638837,0.0007959914725261659,2.2286086270972675e-06,2.0471224103079282e-05,8.906001000000504
0.09400100000000007,2.3439499121526882e-05,0.0002656875137155356,0.0007959520391805855,2.3012612749725774e-06,2.1138237846554304e-05,8.906001000000504
0.09500100000000007,2.4195045607531052e-05,0.00026568213395661934,0.0007959121861026349,2.3754755692854706e-06,2.181957003824558e-05,8.906001000000504
0.09600100000000007,2.4966640015604256e-05,0.0002656766974038287,0.0007958719133563444,2.4512680932043936e-06,2.251537192239986e-05,8.906001000000504
0.09700100000000007,2.5754450138073908e-05,0.0002656712040613971,0.0007958312210064155,2.5286554289492577e-06,2.3225794709124647e-05,8.906001000000504
0.09800100000000007,2.6558643731814773e-05,0.00026566565393360204,0.0007957901091182205,2.6076541577815155e-06,2.3950989574033257e-05,8.906001000000504
0.09900100000000008,2.7379388517884263e-05,0.000265660047024765,0.0007957485777578025,2.6882808599942357e-06,2.4691107657890027e-05,8.906001000000504
0.10000100000000008,2.8216852181157846e-05,0.0002656543833392518,0.000795706626991875,2.770552114902183e-06,2.5446300066255663e-05,8.906001000000504
0.10100100000000008,2.9071202369964627e-05,0.00026564866288147215,0.0007956642568878217,2.8544845008318995e-06,2.6216717869132727e-05,8.906001000000504
0.10200100000000008,2.9942606695723054e-05,0.00026564288565587987,0.0007956214675136969,2.9400945951117855e-06,2.700251210061127e-05,8.906001000000504
0.10300100000000008,3.083123273257678e-05,0.00026563705166697294,0.0007955782589382241,3.0273989740621857e-06,2.7803833758514596e-05,8.906001000000504
0.10400100000000008,3.1737248017030664e-05,0.00026563116091929336,0.0007955346312307968,3.116414212985475e-06,2.8620833804045194e-05,8.906001000000504
0.10500100000000008,3.266082004758693e-05,0.00026562521341742714,0.0007954905844614777,3.207156886156146e-06,2.9453663161430796e-05,8.906001000000504
0.10600100000000008,3.3602116284381485e-05,0.0002656192091660045,0.0007954461187009991,3.2996435668109015e-06,3.0302472717570595e-05,8.906001000000504
0.10700100000000008,3.456130414882034e-05,0.0002656131481696995,0.000795401234020762,3.3938908271387454e-06,3.116741332168161e-05,8.906001000000504
0.10800100000000008,3.553855102321627e-05,0.0002656070304332304,0.0007953559304928362,3.4899152382710783e-06,3.20486357849452e-05,8.906001000000504
0.10900100000000008,3.6534024250425527e-05,0.0002656008559613594,0.00079531020818996,3.587733370271793e-06,3.2946290880153744e-05,8.906001000000504
0.11000100000000008,3.7547891133484805e-05,0.0002655946247588929,0.0007952640671855402,3.6873617921273742e-06,3.386052934135744e-05,8.906001000000504
0.11100100000000009,3.8580318935248295e-05,0.0002655883368306811,0.0007952175075536514,3.7888170717369985e-06,3.4791501863511306e-05,8.906001000000504
0.11200100000000009,3.963147487802493e-05,0.0002655819921816183,0.0007951705293690363,3.892115775902638e-06,3.5739359102122304e-05,8.906001000000504
0.11300100000000009,4.070152614321578e-05,0.00026557559081664283,0.0007951231327071052,3.9972744703191635e-06,3.670425167289663e-05,8.906001000000504
0.11400100000000009,4.179063987095162e-05,0.00026556913274073697,0.0007950753176439355,4.104309719564455e-06,3.768633015138717e-05,8.906001000000504
0.11500100000000009,4.289898315973063e-05,0.000265562617958927,0.000795027084256272,4.213238087089508e-06,3.868574507264113e-05,8.906001000000504
0.11600100000000009,4.402672306605632e-05,0.0002655560464762832,0.0007949784326215264,4.3240761352085465e-06,3.970264693084777e-05,8.906001000000504
0.11700100000000009,4.517402660407554e-05,0.00026554941829791975,0.0007949293628177768,4.436840425089137e-06,4.0737186178986405e-05,8.906001000000504
0.11800100000000009,4.634106074521675e-05,0.00026554273342899496,0.0007948798749237681,4.551547516742302e-06,4.1789513228474445e-05,8.906001000000504
0.11900100000000009,4.752799241782836e-05,0.0002655359918747109,0.0007948299690189109,4.668213969012642e-06,4.2859778448815714e-05,8.906001000000504
0.1200010000000001,4.873498850681732e-05,0.0002655291936403137,0.0007947796451832822,4.786856339568452e-06,4.3948132167248866e-05,8.906001000000504
0.1210010000000001,4.996221585328786e-05,0.00026552233873109344,0.0007947289034976243,4.907491184891849e-06,4.505472466839601e-05,8.906001000000504
0.1220010000000001,5.120984125418037e-05,0.000265515427152384,0.0007946777440433452,5.030135060268892e-06,4.6179706193911474e-05,8.906001000000504
0.1230010000000001,5.2478031461910484e-05,0.00026550845890956336,0.0007946261669025177,5.1548045197797135e-06,4.7323226942130765e-05,8.906001000000504
0.1240010000000001,5.3766953184008353e-05,0.00026550143400805326,0.0007945741721578798,5.2815161162886466e-06,4.8485437067719704e-05,8.906001000000504
0.12500100000000008,5.507677308275807e-05,0.0002654943524533195,0.000794521759892834,5.410286401434358e-06,4.96664866813237e-05,8.906001000000504
0.12600100000000009,5.640765777483726e-05,0.00026548721425087156,0.0007944689301914472,5.541131925619984e-06,5.086652584921727e-05,8.906001000000504
0.12700100000000009,5.7759773830956914e-05,0.00026548001940626307,0.0007944156831384505,5.674069238003264e-06,5.2085704592953644e-05,8.906001000000504
0.1280010000000001,5.913328777550132e-05,0.00026547276792509135,0.0007943620188192385,5.809114886486683e-06,5.3324172889014635e-05,8.906001000000504
0.1290010000000001,6.0528366086168264e-05,0.0002654654598129976,0.00079430793731987,5.946285417707612e-06,5.458208066846065e-05,8.906001000000504
0.1300010000000001,6.194517519360931e-05,0.00026545809507566706,0.0007942534387270666,6.0855973770284535e-06,5.585957781658086e-05,8.906001000000504
0.1310010000000001,6.33838814810704e-05,0.0002654506737188286,0.0007941985231282131,6.227067308526785e-06,5.715681417254362e-05,8.906001000000504
0.1320010000000001,6.484465128403251e-05,0.000265443195748255,0.0007941431906113572,6.370711754985511e-06,5.8473939529047003e-05,8.906001000000504
0.1330010000000001,6.632765088985257e-05,0.00026543566116976294,0.0007940874412652088,6.516547257883015e-06,5.981110363196956e-05,8.906001000000504
0.1340010000000001,6.783304653740457e-05,0.00026542806998921284,0.0007940312751791403,6.664590357383311e-06,6.116845618002127e-05,8.906001000000504
0.1350010000000001,6.936100441672084e-05,0.00026542042221250903,0.0007939746924431857,6.814857592326205e-06,6.254614682439464e-05,8.906001000000504
0.1360010000000001,7.09116906686335e-05,0.00026541271784559956,0.0007939176931480411,6.967365500217449e-06,6.394432516841605e-05,8.906001000000504
0.1370010000000001,7.248527138441617e-05,0.0002654049568944763,0.0007938602773850637,7.122130617218905e-06,6.536314076719726e-05,8.906001000000504
0.1380010000000001,7.40819126054258e-05,0.000265397139365175,0.0007938024452462716,7.279169478138713e-06,6.680274312728708e-05,8.906001000000504
0.1390010000000001,7.570178032274477e-05,0.0002653892652637751,0.0007937441968243441,7.4384986164214515e-06,6.826328170632331e-05,8.906001000000504
0.1400010000000001,7.734504047682313e-05,0.00026538133459639966,0.0007936855322126207,7.6001345641383144e-06,6.974490591268481e-05,8.906001000000504
0.1410010000000001,7.901185895712107e-05,0.0002653733473692158,0.0007936264515051012,7.764093851977278e-06,7.124776510514378e-05,8.906001000000504
0.1420010000000001,8.070240160175157e-05,0.0002653653035884342,0.0007935669547964454,7.93039300923328e-06,7.277200859251827e-05,8.906001000000504
0.1430010000000001,8.241683419712328e-05,0.0002653572032603094,0.0007935070421819726,8.099048563798392e-06,7.431778563332486e-05,8.906001000000504
0.1440010000000001,8.415532247758357e-05,0.0002653490463911395,0.0007934467137576615,8.27007704215201e-06,7.588524543543154e-05,8.906001000000504
0.1450010000000001,8.591803212506186e-05,0.0002653408329872664,0.0007933859696201499,8.443494969351027e-06,7.74745371557108e-05,8.906001000000504
0.1460010000000001,8.770512876871302e-05,0.0002653325630550757,0.000793324809866734,8.619318869020027e-06,7.908580989969297e-05,8.906001000000504
0.1470010000000001,8.951677798456113e-05,0.0002653242366009969,0.0007932632345953687,8.797565263341469e-06,8.071921272121964e-05,8.906001000000504
0.1480010000000001,9.135314529514334e-05,0.0002653158536315028,0.0007932012439046671,8.97825067304588e-06,8.237489462209744e-05,8.906001000000504
0.1490010000000001,9.321439616915399e-05,0.0002653074141531102,0.0007931388378938998,9.161391617402053e-06,8.405300455175192e-05,8.906001000000504
0.1500010000000001,9.510069602108896e-05,0.0002652989181723794,0.000793076016662995,9.347004614207239e-06,8.57536914068817e-05,8.906001000000504
0.1510010000000001,9.701221021089013e-05,0.00026529036569591447,0.0007930127803125382,9.535106179777352e-06,8.747710403111276e-05,8.906001000000504
0.1520010000000001,9.894910404359024e-05,0.0002652817567303631,0.0007929491289437716,9.725712828937166e-06,8.922339121465305e-05,8.906001000000504
0.1530010000000001,0.00010091154276895776,0.0002652730912824165,0.0007928850626585941,9.91884107501053e-06,9.099270169394721e-05,8.906001000000504
0.1540010000000001,0.00010289969158114214,0.0002652643693588096,0.0007928205815595608,1.0114507429810569e-05,9.278518415133155e-05,8.906001000000504
0.1550010000000001,0.0001049137156183192,0.00026525559096632107,0.0007927556857498825,1.03127284036299e-05,9.460098721468928e-05,8.906001000000504
0.1560010000000001,0.00010695377996233673,0.0002652467561117729,0.0007926903753334258,1.0513520505230845e-05,9.644025945710586e-05,8.906001000000504
0.1570010000000001,0.00010902004963836035,0.00026523786480203097,0.0007926246504147125,1.0716900241835647e-05,9.830314939652468e-05,8.906001000000504
0.1580010000000001,0.00011111268961451961,0.00026522891704400454,0.0007925585110989192,1.0922884119116698e-05,0.00010018980549540288,8.906001000000504
0.15900100000000011,0.00011323186480155425,0.0002652199128446465,0.0007924919574918775,1.1131488641186755e-05,0.00010210037616036745,8.906001000000504
0.16000100000000012,0.00011537774005246072,0.00026521085221095343,0.0007924249897000729,1.1342730310589171e-05,0.00010403500974187151,8.906001000000504
0.16100100000000012,0.00011755048016213898,0.0002652017351499652,0.0007923576078306449,1.1556625628288124e-05,0.00010599385453385081,8.906001000000504
0.16200100000000012,0.00011975024986703941,0.00026519256166876546,0.0007922898119913867,1.1773191093658847e-05,0.00010797705877338052,8.906001000000504
0.16300100000000012,0.00012197721384481007,0.00026518333177448126,0.0007922216022907448,1.1992443204477868e-05,0.00010998477064033216,8.906001000000504
0.16400100000000012,0.0001242315367139441,0.0002651740454742832,0.0007921529788378185,1.221439845691325e-05,0.0001120171382570308,8.906001000000504
0.16500100000000012,0.00012651338303342746,0.00026516470277538544,0.0007920839417423597,1.243907334551483e-05,0.00011407430968791257,8.906001000000504
0.16600100000000012,0.0001288229173023867,0.0002651553036850455,0.0007920144911147727,1.2666484363204461e-05,0.00011615643293918219,8.906001000000504
0.16700100000000012,0.00013116030395973727,0.0002651458482105646,0.0007919446270661136,1.2896648001266271e-05,0.00011826365595847096,8.906001000000504
0.16800100000000012,0.00013352570738383183,0.0002651363363592872,0.00079187434970809,1.3129580749336906e-05,0.00012039612663449487,8.906001000000504
0.16900100000000012,0.0001359192918921088,0.0002651267681386013,0.0007918036591530609,1.3365299095395788e-05,0.00012255399279671297,8.906001000000504
0.17000100000000012,0.0001383412217407413,0.00026511714355593845,0.0007917325555140359,1.3603819525755372e-05,0.0001247374022149859,8.906001000000504
0.17100100000000013,0.00014079166112428626,0.0002651074626187735,0.0007916610389046753,1.3845158525051408e-05,0.00012694650259923484,8.906001000000504
0.17200100000000013,0.00014327077417533368,0.00026509772533462483,0.0007915891094392894,1.4089332576233207e-05,0.00012918144159910046,8.906001000000504
0.17300100000000013,0.0001457787249641563,0.0002650879317110542,0.0007915167672328386,1.4336358160553907e-05,0.0001314423668036024,8.906001000000504
0.17400100000000013,0.00014831567749835938,0.00026507808175566666,0.0007914440124009323,1.4586251757560742e-05,0.00013372942574079865,8.906001000000504
0.17500100000000013,0.0001508817957225308,0.00026506817547611083,0.0007913708450598292,1.4839029845085324e-05,0.00013604276587744546,8.906001000000504
0.17600100000000013,0.00015347724351789133,0.0002650582128800786,0.0007912972653264368,1.5094708899233914e-05,0.0001383825346186574,8.906001000000504
0.17700100000000013,0.00015610218470194528,0.0002650481939753053,0.0007912232733183108,1.53533053943777e-05,0.0001407488793075676,8.906001000000504
0.17800100000000013,0.00015875678302813134,0.00026503811876956953,0.000791148869153655,1.56148358031431e-05,0.00014314194722498826,8.906001000000504
0.17900100000000013,0.00016144120218547354,0.0002650279872706933,0.0007910740529513205,1.587931659640202e-05,0.00014556188558907153,8.906001000000504
0.18000100000000013,0.00016415560579823265,0.00026501779948654184,0.0007909988248308062,1.6146764243262175e-05,0.0001480088415549705,8.906001000000504
0.18100100000000013,0.0001669001574255578,0.00026500755542502384,0.0007909231849122574,1.6417195211057363e-05,0.00015048296221450047,8.906001000000504
0.18200100000000013,0.00016967502056113826,0.0002649972550940912,0.000790847133316466,1.6690625965337776e-05,0.00015298439459580053,8.906001000000504
0.18300100000000014,0.00017248035863285557,0.00026498689850173914,0.00079077067016487,1.6967072969860293e-05,0.00015551328566299532,8.906001000000504
0.18400100000000014,0.00017531633500243588,0.0002649764856560062,0.0007906937955795534,1.724655268657879e-05,0.00015806978231585714,8.906001000000504
0.18500100000000014,0.00017818311296510255,0.00026496601656497405,0.0007906165096832452,1.7529081575634442e-05,0.00016065403138946816,8.906001000000504
0.18600100000000014,0.0001810808557492291,0.00026495549123676783,0.0007905388125993196,1.7814676095346052e-05,0.00016326617965388307,8.906001000000504
0.18700100000000014,0.0001840097265159922,0.0002649449096795557,0.0007904607044517952,1.8103352702200344e-05,0.0001659063738137919,8.906001000000504
0.18800100000000014,0.00018696988835902528,0.0002649342719015492,0.000790382185365335,1.8395127850842295e-05,0.00016857476050818304,8.906001000000504
0.18900100000000014,0.00018996150430407202,0.000264923577911003,0.0007903032554652458,1.8690017994065462e-05,0.00017127148631000664,8.906001000000504
0.19000100000000014,0.00019298473730864038,0.00026491282771621497,0.0007902239148774776,1.8988039582802292e-05,0.00017399669772583817,8.906001000000504
0.19100100000000014,0.00019603975026165674,0.00026490202132552627,0.0007901441637286239,1.9289209066114472e-05,0.00017675054119554236,8.906001000000504
0.19200100000000014,0.00019912670598312048,0.0002648911587473211,0.0007900640021459202,1.959354289118325e-05,0.0001795331630919373,8.906001000000504
0.19300100000000014,0.00020224576722375858,0.000264880239990027,0.0007899834302572448,1.9901057503299768e-05,0.0001823447097204589,8.906001000000504
0.19400100000000015,0.00020539709666468072,0.00026486926506211444,0.0007899024481911176,2.021176934585542e-05,0.00018518532731882537,8.906001000000504
0.19500100000000015,0.00020858085691703458,0.0002648582339720972,0.0007898210560766998,2.052569486033218e-05,0.0001880551620567025,8.906001000000504
0.19600100000000015,0.00021179721052166136,0.00026484714672853207,0.000789739254043794,2.084285048629296e-05,0.0001909543600353685,8.906001000000504
0.19700100000000015,0.00021504631994875164,0.000264836003340019,0.0007896570422228433,2.116325266137195e-05,0.0001938830672873798,8.906001000000504
