r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,1.667937438833084e-08,6.317987798037338e-05,2.132494130320422e-06,1.2693831668337068e-08,3.9855427199937726e-09,12.256000999998648
0.021001000000000013,1.9308312860206374e-08,6.317983911366896e-05,2.1324834843611915e-06,1.4694590375296895e-08,4.613722484909479e-09,12.256000999998648
0.022001000000000014,2.2199921027208907e-08,6.317979835114527e-05,2.132472319151651e-06,1.6895255911497e-08,5.304665115711903e-09,12.256000999998648
0.023001000000000014,2.536670587595317e-08,6.317975569280559e-05,2.1324606346973517e-06,1.9305347119093327e-08,6.06135875685984e-09,12.256000999998648
0.024001000000000015,2.882117432350007e-08,6.317971113865336e-05,2.132448431004112e-06,2.1934382829444747e-08,6.88679149405532e-09,12.256000999998648
0.025001000000000016,3.2575833214195875e-08,6.317966468869224e-05,2.132435708078017e-06,2.4791881862622334e-08,7.783951351573541e-09,12.256000999998648
0.026001000000000017,3.6643189316511506e-08,6.317961634292605e-05,2.132422465925415e-06,2.7887363026918618e-08,8.755826289592888e-09,12.256000999998648
0.027001000000000018,4.103574931988189e-08,6.317956610135878e-05,2.1324087045529197e-06,3.123034511835687e-08,9.805404201525017e-09,12.256000999998648
0.02800100000000002,4.57660198315454e-08,6.317951396399459e-05,2.132394423967406e-06,3.4830346920200354e-08,1.0935672911345041e-08,12.256000999998648
0.02900100000000002,5.0846507373383416e-08,6.317945993083779e-05,2.1323796241760112e-06,3.8696887202461626e-08,1.2149620170921787e-08,12.256000999998648
0.03000100000000002,5.628971837875994e-08,6.317940400189288e-05,2.132364305186135e-06,4.2839484721411787e-08,1.3450233657348152e-08,12.256000999998648
0.03100100000000002,6.210815918936133e-08,6.317934617716452e-05,2.1323484670054384e-06,4.726765821908978e-08,1.4840500970271552e-08,12.256000999998648
0.03200100000000002,6.831433605203612e-08,6.317928645665752e-05,2.132332109641843e-06,5.199092642281165e-08,1.6323409629224465e-08,12.256000999998648
0.03300100000000002,7.492075511563495e-08,6.317922484037688e-05,2.132315233103531e-06,5.7018808044679884e-08,1.790194707095507e-08,12.256000999998648
0.034001000000000024,8.193992242785062e-08,6.317916132832773e-05,2.1322978373989466e-06,6.236082178109262e-08,1.9579100646758007e-08,12.256000999998648
0.035001000000000025,8.938434393205822e-08,6.317909592051537e-05,2.1322799225367933e-06,6.802648631225301e-08,2.1357857619805224e-08,12.256000999998648
0.036001000000000026,9.72665254641554e-08,6.317902861694528e-05,2.1322614885260354e-06,7.402532030167847e-08,2.324120516247694e-08,12.256000999998648
0.03700100000000003,1.0559897274940273e-07,6.317895941762308e-05,2.132242535375898e-06,8.036684239571003e-08,2.5232130353692728e-08,12.256000999998648
0.03800100000000003,1.1439419139926424e-07,6.317888832255455e-05,2.1322230630958655e-06,8.706057122302155e-08,2.7333620176242717e-08,12.256000999998648
0.03900100000000003,1.23664686908248e-07,6.317881533174564e-05,2.132203071695683e-06,9.411602539412912e-08,2.95486615141189e-08,12.256000999998648
0.04000100000000003,1.334229646507469e-07,6.317874044520245e-05,2.1321825611853556e-06,1.0154272350090034e-07,3.1880241149846566e-08,12.256000999998648
0.04100100000000003,1.4368152987787947e-07,6.317866366293126e-05,2.1321615315751493e-06,1.093501841160636e-07,3.4331345761815886e-08,12.256000999998648
0.04200100000000003,1.5445288771433102e-07,6.31785849849385e-05,2.132139982875589e-06,1.1754792579271744e-07,3.6904961921613605e-08,12.256000999998648
0.04300100000000003,1.6574954315519467e-07,6.317850441123074e-05,2.1321179150974594e-06,1.2614546706383984e-07,3.960407609135486e-08,12.256000999998648
0.04400100000000003,1.7758400106281272e-07,6.317842194181474e-05,2.132095328251806e-06,1.3515232644179757e-07,4.2431674621015157e-08,12.256000999998648
0.045001000000000034,1.8996876616361802e-07,6.317833757669739e-05,2.1320722223499336e-06,1.4457802241785555e-07,4.539074374576248e-08,12.256000999998648
0.046001000000000035,2.0291634304497564e-07,6.317825131588576e-05,2.1320485974034076e-06,1.544320734616861e-07,4.848426958328955e-08,12.256000999998648
0.047001000000000036,2.1643923615202455e-07,6.317816315938705e-05,2.1320244534240524e-06,1.6472399802087836e-07,5.17152381311462e-08,12.256000999998648
0.04800100000000004,2.3054994978451952e-07,6.317807310720868e-05,2.1319997904239527e-06,1.7546331452044758e-07,5.5086635264071946e-08,12.256000999998648
0.04900100000000004,2.452609880936732e-07,6.317798115935817e-05,2.1319746084154526e-06,1.8665954136234453e-07,5.860144673132869e-08,12.256000999998648
0.05000100000000004,2.605848550789983e-07,6.317788731584322e-05,2.131948907411157e-06,1.9832219692496479e-07,6.226265815403357e-08,12.256000999998648
0.05100100000000004,2.7653405458515004e-07,6.317779157667169e-05,2.131922687423929e-06,2.1046079956265813e-07,6.607325502249198e-08,12.256000999998648
0.05200100000000004,2.931210902987686e-07,6.31776939418516e-05,2.1318959484668926e-06,2.230848676052379e-07,7.003622269353076e-08,12.256000999998648
0.05300100000000004,3.103584657453219e-07,6.317759441139112e-05,2.131868690553431e-06,2.362039193574904e-07,7.415454638783153e-08,12.256000999998648
0.05400100000000004,3.282586842859484e-07,6.317749298529859e-05,2.1318409136971875e-06,2.498274730986842e-07,7.843121118726426e-08,12.256000999998648
0.05500100000000004,3.468342491143004e-07,6.31773896635825e-05,2.1318126179120647e-06,2.639650470820796e-07,8.28692020322209e-08,12.256000999998648
0.056001000000000044,3.660976632533871e-07,6.31772844462515e-05,2.1317838032122252e-06,2.7862615953443786e-07,8.74715037189493e-08,12.256000999998648
0.057001000000000045,3.8606142955241805e-07,6.317717733331442e-05,2.1317544696120905e-06,2.9382032865553086e-07,9.224110089688722e-08,12.256000999998648
0.058001000000000046,4.067380506836468e-07,6.317706832478022e-05,2.1317246171263427e-06,3.095570726176502e-07,9.718097806599663e-08,12.256000999998648
0.059001000000000046,4.281400291392149e-07,6.317695742065803e-05,2.131694245769923e-06,3.258459095651169e-07,1.0229411957409806e-07,12.256000999998648
0.06000100000000005,4.502798672279956e-07,6.317684462095714e-05,2.1316633555580325e-06,3.426963576137904e-07,1.0758350961420527e-07,12.256000999998648
0.06100100000000005,4.7317006707243844e-07,6.317672992568698e-05,2.1316319465061315e-06,3.6011793485057846e-07,1.1305213222186002e-07,12.256000999998648
0.06200100000000005,4.968231306054133e-07,6.317661333485718e-05,2.13160001862994e-06,3.7812015933294625e-07,1.187029712724671e-07,12.256000999998648
0.06300100000000004,5.212515595670553e-07,6.31764948484775e-05,2.1315675719454377e-06,3.9671254908842584e-07,1.2453901047862953e-07,12.256000999998648
0.06400100000000004,5.464678555016096e-07,6.317637446655785e-05,2.1315346064688634e-06,4.159046221141257e-07,1.3056323338748393e-07,12.256000999998648
0.06500100000000004,5.724845197542763e-07,6.317625218910833e-05,2.131501122216716e-06,4.3570589637624014e-07,1.3677862337803622e-07,12.256000999998648
0.06600100000000005,5.993140534680559e-07,6.317612801613917e-05,2.1314671192057533e-06,4.561258898095586e-07,1.4318816365849734e-07,12.256000999998648
0.06700100000000005,6.269689575805946e-07,6.317600194766078e-05,2.1314325974529932e-06,4.771741203169753e-07,1.4979483726361938e-07,12.256000999998648
0.06800100000000005,6.554617328210303e-07,6.31758739836837e-05,2.1313975569757126e-06,4.988601057689986e-07,1.5660162705203176e-07,12.256000999998648
0.06900100000000005,6.848048797068383e-07,6.317574412421865e-05,2.131361997791448e-06,5.211933640032605e-07,1.636115157035778e-07,12.256000999998648
0.07000100000000005,7.150108985406774e-07,6.317561236927652e-05,2.131325919917995e-06,5.441834128240261e-07,1.708274857166513e-07,12.256000999998648
0.07100100000000005,7.460922894072366e-07,6.317547871886834e-05,2.1312893233734096e-06,5.678397700017031e-07,1.782525194055336e-07,12.256000999998648
0.07200100000000005,7.780615521700817e-07,6.31753431730053e-05,2.131252208176006e-06,5.921719532723511e-07,1.8588959889773063e-07,12.256000999998648
0.07300100000000005,8.109311864685016e-07,6.317520573169876e-05,2.1312145743443584e-06,6.171894803371914e-07,1.9374170613131036e-07,12.256000999998648
0.07400100000000005,8.447136917143566e-07,6.317506639496021e-05,2.1311764218973005e-06,6.429018688621163e-07,2.018118228522404e-07,12.256000999998648
0.07500100000000005,8.794215670889245e-07,6.317492516280135e-05,2.131137750853925e-06,6.693186364771987e-07,2.101029306117259e-07,12.256000999998648
0.07600100000000005,9.15067311539749e-07,6.317478203523399e-05,2.1310985612335837e-06,6.964493007762015e-07,2.186180107635476e-07,12.256000999998648
0.07700100000000006,9.516634237774876e-07,6.317463701227011e-05,2.1310588530558884e-06,7.243033793160875e-07,2.2736004446140028e-07,12.256000999998648
0.07800100000000006,9.892224022727594e-07,6.317449009392187e-05,2.1310186263407097e-06,7.528903896165281e-07,2.363320126562313e-07,12.256000999998648
0.07900100000000006,1.0277567452529933e-06,6.317434128020157e-05,2.1309778811081773e-06,7.822198491594137e-07,2.455368960935795e-07,12.256000999998648
0.08000100000000006,1.0672789506992774e-06,6.317419057112167e-05,2.1309366173786804e-06,8.123012753883631e-07,2.5497767531091425e-07,12.256000999998648
0.08100100000000006,1.1078015163432074e-06,6.317403796669479e-05,2.1308948351728678e-06,8.431441857082325e-07,2.6465733063497496e-07,12.256000999998648
0.08200100000000006,1.149336939663736e-06,6.317388346693371e-05,2.1308525345116466e-06,8.747580974846257e-07,2.745788421791106e-07,12.256000999998648
0.08300100000000006,1.1918977178840225e-06,6.317372707185137e-05,2.130809715416184e-06,9.071525280434032e-07,2.847451898406197e-07,12.256000999998648
0.08400100000000006,1.2354963479682822e-06,6.317356878146088e-05,2.1307663779079053e-06,9.40336994670192e-07,2.9515935329809047e-07,12.256000999998648
0.08500100000000006,1.2801453266186364e-06,6.317340859577547e-05,2.1307225220084965e-06,9.743210146098954e-07,3.058243120087412e-07,12.256000999998648
0.08600100000000006,1.3258571502719633e-06,6.317324651480858e-05,2.1306781477399013e-06,1.0091141050662022e-06,3.1674304520576124e-07,12.256000999998648
0.08700100000000006,1.372644315096748e-06,6.317308253857377e-05,2.1306332551243233e-06,1.0447257832010966e-06,3.2791853189565174e-07,12.256000999998648
0.08800100000000007,1.4205193169899342e-06,6.317291666708477e-05,2.1305878441842245e-06,1.0811655661343675e-06,3.39353750855567e-07,12.256000999998648
0.08900100000000007,1.4694946515737742e-06,6.317274890035548e-05,2.1305419149423267e-06,1.1184429709431184e-06,3.510516806306562e-07,12.256000999998648
0.09000100000000007,1.5195828141926817e-06,6.317257923839993e-05,2.13049546742161e-06,1.156567514661277e-06,3.630152995314051e-07,12.256000999998648
0.09100100000000007,1.5707962999100826e-06,6.317240768123236e-05,2.1304485016453146e-06,1.1955487142791045e-06,3.752475856309783e-07,12.256000999998648
0.09200100000000007,1.6231476035052676e-06,6.317223422886711e-05,2.1304010176369384e-06,1.235396086742706e-06,3.877515167625617e-07,12.256000999998648
0.09300100000000007,1.6766492194702448e-06,6.317205888131871e-05,2.130353015420239e-06,1.2761191489535397e-06,4.0053007051670523e-07,12.256000999998648
0.09400100000000007,1.7313136420065918e-06,6.317188163860184e-05,2.1303044950192332e-06,1.317727417767926e-06,4.1358622423866593e-07,12.256000999998648
0.09500100000000007,1.7871533650223093e-06,6.317170250073136e-05,2.130255456458196e-06,1.3602304099965582e-06,4.269229550257513e-07,12.256000999998648
0.09600100000000007,1.8441808821286744e-06,6.317152146772224e-05,2.1302058997616616e-06,1.4036376424040116e-06,4.405432397246631e-07,12.256000999998648
0.09700100000000007,1.902408686637094e-06,6.317133853958967e-05,2.1301558249544234e-06,1.4479586317082533e-06,4.5445005492884117e-07,12.256000999998648
0.09800100000000007,1.961849271555959e-06,6.317115371634894e-05,2.130105232061533e-06,1.4932028945801518e-06,4.686463769758078e-07,12.256000999998648
0.09900100000000008,2.022515129587499e-06,6.317096699801555e-05,2.130054121108302e-06,1.5393799476429872e-06,4.831351819445125e-07,12.256000999998648
0.10000100000000008,2.0844187531246363e-06,6.317077838460512e-05,2.1300024921202995e-06,1.5864993074719603e-06,4.979194456526767e-07,12.256000999998648
0.10100100000000008,2.1475726342478414e-06,6.317058787613345e-05,2.1299503451233535e-06,1.6345704905937026e-06,5.130021436541393e-07,12.256000999998648
0.10200100000000008,2.2119892647219878e-06,6.31703954726165e-05,2.129897680143552e-06,1.6836030134857862e-06,5.283862512362022e-07,12.256000999998648
0.10300100000000008,2.277681135993209e-06,6.317020117407036e-05,2.1298444972072405e-06,1.7336063925762332e-06,5.440747434169762e-07,12.256000999998648
0.10400100000000008,2.344660739185753e-06,6.31700049805113e-05,2.1297907963410235e-06,1.784590144243026e-06,5.600705949427271e-07,12.256000999998648
0.10500100000000008,2.4129405650988393e-06,6.316980689195576e-05,2.1297365775717643e-06,1.836563784813617e-06,5.763767802852227e-07,12.256000999998648
0.10600100000000008,2.4825331042035164e-06,6.316960690842032e-05,2.1296818409265853e-06,1.889536830564437e-06,5.929962736390797e-07,12.256000999998648
0.10700100000000008,2.5534508466395175e-06,6.316940502992173e-05,2.129626586432867e-06,1.943518797720407e-06,6.099320489191106e-07,12.256000999998648
0.10800100000000008,2.6257062822121193e-06,6.316920125647687e-05,2.129570814118248e-06,1.9985192024544476e-06,6.271870797576719e-07,12.256000999998648
0.10900100000000008,2.6993119003889987e-06,6.316899558810283e-05,2.1295145240106267e-06,2.054547560886987e-06,6.447643395020117e-07,12.256000999998648
0.11000100000000008,2.7742801902970923e-06,6.316878802481682e-05,2.129457716138159e-06,2.1116133890854737e-06,6.626668012116186e-07,12.256000999998648
0.11100100000000009,2.8506236407194533e-06,6.316857856663621e-05,2.1294003905292603e-06,2.1697262030638837e-06,6.808974376555697e-07,12.256000999998648
0.11200100000000009,2.9283547400921126e-06,6.316836721357854e-05,2.129342547212604e-06,2.2288955187822324e-06,6.994592213098801e-07,12.256000999998648
0.11300100000000009,3.0074859765009357e-06,6.316815396566151e-05,2.1292841862171213e-06,2.289130852146083e-06,7.183551243548527e-07,12.256000999998648
0.11400100000000009,3.0880298376784844e-06,6.316793882290298e-05,2.129225307572003e-06,2.350441719006057e-06,7.375881186724274e-07,12.256000999998648
0.11500100000000009,3.1699988110008756e-06,6.316772178532094e-05,2.1291659113066975e-06,2.412837635157344e-06,7.571611758435316e-07,12.256000999998648
0.11600100000000009,3.253405383484643e-06,6.316750285293357e-05,2.129105997450912e-06,2.476328116339212e-06,7.770772671454309e-07,12.256000999998648
0.11700100000000009,3.3382620417835962e-06,6.31672820257592e-05,2.1290455660346125e-06,2.5409226782345167e-06,7.973393635490797e-07,12.256000999998648
0.11800100000000009,3.4245812721856845e-06,6.316705930381633e-05,2.1289846170880223e-06,2.6066308364692116e-06,8.17950435716473e-07,12.256000999998648
0.11900100000000009,3.5123755606098556e-06,6.316683468712359e-05,2.1289231506416236e-06,2.673462106611858e-06,8.389134539979977e-07,12.256000999998648
0.1200010000000001,3.6016573926029204e-06,6.316660817569978e-05,2.128861166726157e-06,2.7414260041731352e-06,8.602313884297851e-07,12.256000999998648
0.1210010000000001,3.692439253336413e-06,6.316637976956387e-05,2.128798665372621e-06,2.81053204460535e-06,8.819072087310632e-07,12.256000999998648
0.1220010000000001,3.7847336276034564e-06,6.316614946873498e-05,2.1287356466122727e-06,2.880789743301947e-06,9.039438843015094e-07,12.256000999998648
0.1230010000000001,3.878552999815622e-06,6.31659172732324e-05,2.1286721104766266e-06,2.9522086155970184e-06,9.263443842186044e-07,12.256000999998648
0.1240010000000001,3.973909853999799e-06,6.316568318307555e-05,2.1286080569974565e-06,3.024798176764814e-06,9.491116772349853e-07,12.256000999998648
0.12500100000000008,4.070816673795051e-06,6.316544719828403e-05,2.128543486206794e-06,3.098567942019251e-06,9.722487317758003e-07,12.256000999998648
0.12600100000000009,4.1692859424494874e-06,6.31652093188776e-05,2.1284783981369273e-06,3.173527426513425e-06,9.957585159360625e-07,12.256000999998648
0.12700100000000009,4.2693301428171244e-06,6.316496954487617e-05,2.1284127928204053e-06,3.2496861453391194e-06,1.0196439974780055e-06,12.256000999998648
0.1280010000000001,4.370961757354752e-06,6.316472787629981e-05,2.1283466702900327e-06,3.327053613526314e-06,1.0439081438284381e-06,12.256000999998648
0.1290010000000001,4.474193268118799e-06,6.316448431316875e-05,2.1282800305788735e-06,3.405639346042698e-06,1.0685539220761012e-06,12.256000999998648
0.1300010000000001,4.5790371567622e-06,6.316423885550336e-05,2.1282128737202493e-06,3.4854528577931776e-06,1.0935842989690226e-06,12.256000999998648
0.1310010000000001,4.685505904531262e-06,6.316399150332422e-05,2.1281451997477397e-06,3.5665036636193873e-06,1.1190022409118749e-06,12.256000999998648
0.1320010000000001,4.793611992262531e-06,6.316374225665201e-05,2.1280770086951816e-06,3.6488012782992e-06,1.1448107139633312e-06,12.256000999998648
0.1330010000000001,4.903367900379659e-06,6.316349111550759e-05,2.128008300596671e-06,3.7323552165462357e-06,1.171012683833424e-06,12.256000999998648
0.1340010000000001,5.0147861088902755e-06,6.316323807991199e-05,2.1279390754865607e-06,3.817174993009374e-06,1.197611115880902e-06,12.256000999998648
0.1350010000000001,5.127879097382851e-06,6.316298314988639e-05,2.1278693333994616e-06,3.903270122272263e-06,1.2246089751105892e-06,12.256000999998648
0.1360010000000001,5.2426593450235696e-06,6.316272632545212e-05,2.1277990743702423e-06,3.990650118852828e-06,1.2520092261707433e-06,12.256000999998648
0.1370010000000001,5.3591393305531974e-06,6.316246760663069e-05,2.1277282984340298e-06,4.079324497202784e-06,1.279814833350415e-06,12.256000999998648
0.1380010000000001,5.477331532283951e-06,6.316220699344374e-05,2.1276570056262083e-06,4.1693027717071455e-06,1.3080287605768076e-06,12.256000999998648
0.1390010000000001,5.5972484280963715e-06,6.316194448591308e-05,2.1275851959824192e-06,4.260594456683735e-06,1.3366539714126377e-06,12.256000999998648
0.1400010000000001,5.71890249543619e-06,6.316168008406068e-05,2.1275128695385626e-06,4.353209066382695e-06,1.365693429053495e-06,12.256000999998648
0.1410010000000001,5.842306211311202e-06,6.316141378790868e-05,2.1274400263307955e-06,4.447156114985998e-06,1.3951500963252044e-06,12.256000999998648
0.1420010000000001,5.967472052288142e-06,6.316114559747937e-05,2.1273666663955328e-06,4.542445116606956e-06,1.425026935681186e-06,12.256000999998648
0.1430010000000001,6.094412494489549e-06,6.316087551279518e-05,2.1272927897694468e-06,4.639085585289731e-06,1.4553269091998184e-06,12.256000999998648
0.1440010000000001,6.223140013590645e-06,6.316060353387872e-05,2.1272183964894673e-06,4.737087035008845e-06,1.486052978581801e-06,12.256000999998648
0.1450010000000001,6.353667084816207e-06,6.316032966075274e-05,2.1271434865927815e-06,4.836458979668692e-06,1.5172081051475164e-06,12.256000999998648
0.1460010000000001,6.486006182937437e-06,6.316005389344018e-05,2.1270680601168348e-06,4.937210933103044e-06,1.548795249834394e-06,12.256000999998648
0.1470010000000001,6.62016978226884e-06,6.31597762319641e-05,2.126992117099329e-06,5.039352409074567e-06,1.5808173731942742e-06,12.256000999998648
0.1480010000000001,6.7561703566651e-06,6.315949667634775e-05,2.126915657578223e-06,5.142892921274328e-06,1.6132774353907722e-06,12.256000999998648
0.1490010000000001,6.894020379517949e-06,6.315921522661452e-05,2.126838681591735e-06,5.247841983321306e-06,1.6461783961966433e-06,12.256000999998648
0.1500010000000001,7.033732323753049e-06,6.315893188278796e-05,2.126761189178338e-06,5.354209108761901e-06,1.6795232149911485e-06,12.256000999998648
0.1510010000000001,7.175318661826866e-06,6.315864664489177e-05,2.1266831803767644e-06,5.462003811069447e-06,1.7133148507574192e-06,12.256000999998648
0.1520010000000001,7.3187918657235454e-06,6.315835951294984e-05,2.1266046552260025e-06,5.571235603643721e-06,1.7475562620798248e-06,12.256000999998648
0.1530010000000001,7.46416440695179e-06,6.315807048698617e-05,2.1265256137652984e-06,5.6819139998104515e-06,1.7822504071413387e-06,12.256000999998648
0.1540010000000001,7.611448756541739e-06,6.315777956702497e-05,2.126446056034155e-06,5.794048512820833e-06,1.8174002437209062e-06,12.256000999998648
0.1550010000000001,7.760657385041846e-06,6.315748675309056e-05,2.126365982072333e-06,5.907648655851034e-06,1.8530087291908118e-06,12.256000999998648
0.1560010000000001,7.911802762515756e-06,6.315719204520745e-05,2.126285391919849e-06,6.022723942001707e-06,1.8890788205140479e-06,12.256000999998648
0.1570010000000001,8.064897358539183e-06,6.31568954434003e-05,2.1262042856169774e-06,6.1392838842975e-06,1.9256134742416833e-06,12.256000999998648
0.1580010000000001,8.2199536421968e-06,6.315659694769393e-05,2.1261226632042497e-06,6.257337995686566e-06,1.9626156465102334e-06,12.256000999998648
0.15900100000000011,8.376984082079104e-06,6.315629655811332e-05,2.126040524722454e-06,6.3768957890400746e-06,2.0000882930390286e-06,12.256000999998648
0.16000100000000012,8.53600114627931e-06,6.315599427468358e-05,2.1259578702126357e-06,6.497966777151723e-06,2.0380343691275863e-06,12.256000999998648
0.16100100000000012,8.697017302390227e-06,6.315569009743003e-05,2.125874699716097e-06,6.6205604727372435e-06,2.076456829652981e-06,12.256000999998648
0.16200100000000012,8.860045017501137e-06,6.315538402637811e-05,2.125791013274397e-06,6.744686388433919e-06,2.1153586290672153e-06,12.256000999998648
0.16300100000000012,9.025096758194683e-06,6.315507606155342e-05,2.1257068109293516e-06,6.870354036800088e-06,2.154742721394593e-06,12.256000999998648
0.16400100000000012,9.192184990543752e-06,6.315476620298173e-05,2.125622092723033e-06,6.997572930314659e-06,2.194612060229091e-06,12.256000999998648
0.16500100000000012,9.361322180108354e-06,6.315445445068895e-05,2.1255368586977704e-06,7.1263525813766196e-06,2.2349695987317317e-06,12.256000999998648
0.16600100000000012,9.532520791932509e-06,6.315414080470119e-05,2.12545110889615e-06,7.2567025023045485e-06,2.2758182896279585e-06,12.256000999998648
0.16700100000000012,9.705793290541134e-06,6.315382526504467e-05,2.125364843361015e-06,7.388632205336124e-06,2.317161085205008e-06,12.256000999998648
0.16800100000000012,9.881152139936924e-06,6.315350783174578e-05,2.1252780621354635e-06,7.5221512026276366e-06,2.3590009373092853e-06,12.256000999998648
0.16900100000000012,1.0058609803597239e-05,6.315318850483109e-05,2.125190765262852e-06,7.657269006253497e-06,2.40134079734374e-06,12.256000999998648
0.17000100000000012,1.0238178744470992e-05,6.31528672843273e-05,2.125102952786793e-06,7.793995128205751e-06,2.4441836162652404e-06,12.256000999998648
0.17100100000000013,1.041987142497554e-05,6.31525441702613e-05,2.1250146247511553e-06,7.932339080393586e-06,2.487532344581952e-06,12.256000999998648
0.17200100000000013,1.0603700306993558e-05,6.31522191626601e-05,2.124925781200064e-06,8.072310374642845e-06,2.531389932350713e-06,12.256000999998648
0.17300100000000013,1.0789677851869944e-05,6.31518922615509e-05,2.1248364221779012e-06,8.213918522695533e-06,2.575759329174411e-06,12.256000999998648
0.17400100000000013,1.0977816520408697e-05,6.315156346696104e-05,2.124746547729305e-06,8.357173036209333e-06,2.620643484199363e-06,12.256000999998648
0.17500100000000013,1.116812877286981e-05,6.315123277891803e-05,2.1246561578991694e-06,8.502083426757116e-06,2.666045346112692e-06,12.256000999998648
0.17600100000000013,1.1360627068966156e-05,6.31509001974495e-05,2.1245652527326455e-06,8.648659205826447e-06,2.7119678631397092e-06,12.256000999998648
0.17700100000000013,1.1555323867860387e-05,6.315056572258331e-05,2.12447383227514e-06,8.796909884819097e-06,2.7584139830412896e-06,12.256000999998648
0.17800100000000013,1.1752231628161818e-05,6.315022935434741e-05,2.1243818965723164e-06,8.946844975050562e-06,2.8053866531112557e-06,12.256000999998648
0.17900100000000013,1.195136280792332e-05,6.314989109276994e-05,2.1242894456700936e-06,9.098473987749562e-06,2.8528888201737573e-06,12.256000999998648
0.18000100000000013,1.2152729864638214e-05,6.31495509378792e-05,2.1241964796146473e-06,9.251806434057561e-06,2.9009234305806526e-06,12.256000999998648
0.18100100000000013,1.2356345255237163e-05,6.314920888970363e-05,2.124102998452409e-06,9.406851825028274e-06,2.9494934302088906e-06,12.256000999998648
0.18200100000000013,1.2562221436085068e-05,6.314886494827185e-05,2.1240090022300657e-06,9.563619671627174e-06,2.998601764457894e-06,12.256000999998648
0.18300100000000014,1.2770370862977953e-05,6.314851911361261e-05,2.1239144909945615e-06,9.722119484731011e-06,3.048251378246943e-06,12.256000999998648
0.18400100000000014,1.2980805991139874e-05,6.314817138575484e-05,2.1238194647930958e-06,9.882360775127319e-06,3.098445216012557e-06,12.256000999998648
0.18500100000000014,1.3193539275219804e-05,6.314782176472763e-05,2.1237239236731237e-06,1.0044353053513925e-05,3.1491862217058814e-06,12.256000999998648
0.18600100000000014,1.3408583169288533e-05,6.314747025056021e-05,2.1236278676823565e-06,1.0208105830498463e-05,3.200477338790073e-06,12.256000999998648
0.18700100000000014,1.3625950126835563e-05,6.314711684328197e-05,2.123531296868761e-06,1.0373628616597885e-05,3.252321510237682e-06,12.256000999998648
0.18800100000000014,1.384565260076601e-05,6.314676154292248e-05,2.1234342112805606e-06,1.0540930922237968e-05,3.304721678528044e-06,12.256000999998648
