r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0002352697319093593,0.003058506514821671,0.0,0.0,11.273000999999192
0.001001,1.0756734754818936e-10,0.00023526963434230267,0.0030585028664757634,2.1737119791803874e-12,1.05393635569009e-10,11.273000999999192
0.002001,8.592489819106878e-10,0.0002352693854352308,0.0030584935590506914,1.7363646082427747e-11,8.418853358282599e-10,11.273000999999192
0.003001,2.898510074768234e-09,0.00023526897206507447,0.0030584781018628475,5.857299499530982e-11,2.8399370797729243e-09,11.273000999999192
0.004001,6.868804481530211e-09,0.00023526839365922806,0.0030584564735513815,1.3880489883561387e-10,6.729999582694596e-09,11.273000999999192
0.005001,1.3413569095667466e-08,0.00023526765012019604,0.0030584286705416207,2.710624189268402e-10,1.3142506676740626e-08,11.273000999999192
0.006001,2.3176218197390502e-08,0.00023526674142216702,0.0030583946919596613,4.683485115447842e-10,2.2707869685845716e-08,11.273000999999192
0.007001,3.6800137802465904e-08,0.00023526566755749734,0.0030583545376312218,7.436660016639029e-10,3.6056471800802005e-08,11.273000999999192
0.008001000000000001,5.4928680011441713e-08,0.00023526442852484267,0.003058308207637842,1.1100175567045082e-09,5.38186624547372e-08,11.273000999999192
0.009001000000000002,7.820515735939336e-08,0.0002352630243256394,0.0030582557021853075,1.5804056602810925e-09,7.662475169911226e-08,11.273000999999192
0.010001000000000003,1.0727283716628354e-07,0.00023526145496284155,0.0030581970215564206,2.1678325859520036e-09,1.0510500458033152e-07,11.273000999999192
0.011001000000000004,1.4277493588802527e-07,0.000235259720440401,0.0030581321660915566,2.8853003709706714e-09,1.3988963551705458e-07,11.273000999999192
0.012001000000000005,1.8535461346833662e-07,0.00023525782076303,0.003058061136179782,3.745810790038583e-09,1.8160880267829802e-07,11.273000999999192
0.013001000000000006,2.3565496769147536e-07,0.00023525575593608364,0.0030579839322544566,4.762365329060201e-09,2.3089260236241516e-07,11.273000999999192
0.014001000000000006,2.943190285359414e-07,0.0002352535259654976,0.003057900554790903,5.94796515890002e-09,2.8837106337704134e-07,11.273000999999192
0.015001000000000007,3.6198975252923484e-07,0.00023525113085775355,0.003057811004305103,7.315611109141952e-09,3.5467414142009284e-07,11.273000999999192
0.01600100000000001,4.3931001710375803e-07,0.00023524857061985868,0.0030577152813529326,8.878303641851247e-09,4.3043171346190675e-07,11.273000999999192
0.01700100000000001,5.269226149539489e-07,0.00023524584525933342,0.0030576133865296952,1.0649042825339125e-08,5.162735721286097e-07,11.273000999999192
0.01800100000000001,6.254702483947333e-07,0.00023524295478420364,0.0030575053204698246,1.264082830793033e-08,6.128294200868029e-07,11.273000999999192
0.01900100000000001,7.355955237213854e-07,0.0002352398992029956,0.0030573910838466896,1.4866659291733791e-08,7.207288644296515e-07,11.273000999999192
0.020001000000000012,8.579409455708818e-07,0.0002352366785247326,0.0030572706773724628,1.7339534506416586e-08,8.406014110644651e-07,11.273000999999192
0.021001000000000013,9.931489112848391e-07,0.00023523329275893258,0.0030571441017980257,2.0072452182981405e-08,9.730764591018577e-07,11.273000999999192
0.022001000000000014,1.1418617052741214e-06,0.0002352297419156066,0.0030570113579129017,2.3078410027547707e-08,1.1187832952465737e-06,11.273000999999192
0.023001000000000014,1.3047214933852053e-06,0.00023522602600525765,0.0030568724465452057,2.6370405195136758e-08,1.2783510881900686e-06,11.273000999999192
0.024001000000000015,1.4823703172683917e-06,0.00023522214503887977,0.003056727368561604,2.996143426346074e-08,1.452408883004931e-06,11.273000999999192
0.025001000000000016,1.6754500887479488e-06,0.0002352180990279574,0.0030565761248672807,3.386449320671619e-08,1.6415855955412325e-06,11.273000999999192
0.026001000000000017,1.8846025841942771e-06,0.0002352138879844649,0.003056418716405913,3.8092577369381774e-08,1.8465100068248952e-06,11.273000999999192
0.027001000000000018,2.1104694388981826e-06,0.0002352095119208662,0.003056255144159645,4.265868144002091e-08,2.0678107574581613e-06,11.273000999999192
0.02800100000000002,2.3536921414473437e-06,0.00023520497085011442,0.0030560854091490693,4.7575799425089084e-08,2.306116342022254e-06,11.273000999999192
0.02900100000000002,2.614912028105063e-06,0.00023520026478565165,0.0030559095124332056,5.285692462274628e-08,2.5620551034823165e-06,11.273000999999192
0.03000100000000002,2.894770277191389e-06,0.00023519539374140873,0.003055727455109483,5.8515049596674695e-08,2.8362552275947143e-06,11.273000999999192
0.03100100000000002,3.193907903466693e-06,0.00023519035773180498,0.003055539238313722,6.456316614990178e-08,3.1293447373167914e-06,11.273000999999192
0.03200100000000002,3.5129657525177937e-06,0.00023518515677174812,0.003055344863220118,7.101426529862901e-08,3.441951487219165e-06,11.273000999999192
0.03300100000000002,3.852584495146711e-06,0.00023517979087663406,0.003055144331041223,7.788133724606646e-08,3.7747031579006446e-06,11.273000999999192
0.034001000000000024,4.21340462176214e-06,0.00023517426006234682,0.003054937643027931,8.517737135627335e-08,4.128227250405867e-06,11.273000999999192
0.035001000000000025,4.596066436773733e-06,0.00023516856434525825,0.0030547248004694576,9.291535612800485e-08,4.503151080645729e-06,11.273000999999192
0.036001000000000026,5.0012100529892685e-06,0.00023516270374222806,0.0030545058046933258,1.0110827916856525e-07,4.900101773820703e-06,11.273000999999192
0.03700100000000003,5.429475386014806e-06,0.0002351566782706036,0.003054280657065347,1.0976912716766776e-07,5.319706258847138e-06,11.273000999999192
0.03800100000000003,5.8815021486579024e-06,0.0002351504879482197,0.0030540493589896033,1.1891088587130108e-07,5.762591262786601e-06,11.273000999999192
0.03900100000000003,6.357929845333988e-06,0.00023514413279339866,0.0030538119119084307,1.2854654005560297e-07,6.229383305278385e-06,11.273000999999192
0.04000100000000003,6.859397766475976e-06,0.00023513761282495003,0.0030535683173023996,1.3868907350074095e-07,6.720708692975235e-06,11.273000999999192
0.04100100000000003,7.386544982947202e-06,0.00023513092806217047,0.0030533185766902964,1.4935146896480047e-07,7.237193513982401e-06,11.273000999999192
0.04200100000000003,7.940010340457776e-06,0.00023512407852484374,0.0030530626916291043,1.6054670815768046e-07,7.779463632300094e-06,11.273000999999192
0.04300100000000003,8.520432453984433e-06,0.00023511706423324044,0.003052800663713984,1.722877717149969e-07,8.348144682269436e-06,11.273000999999192
0.04400100000000003,9.128449702193974e-06,0.00023510988520811794,0.0030525324945782544,1.84587639171994e-07,8.94386206302198e-06,11.273000999999192
0.045001000000000034,9.764700221870372e-06,0.00023510254147072026,0.003052258185893371,1.974592889374639e-07,9.56724093293291e-06,11.273000999999192
0.046001000000000035,1.0429821902345644e-05,0.00023509503304277793,0.0030519777393689064,2.109156982676744e-07,1.021890620407797e-05,11.273000999999192
0.047001000000000036,1.112445237993456e-05,0.00023508735994650786,0.0030516911567525285,2.2496984324030525e-07,1.0899482536694255e-05,11.273000999999192
0.04800100000000004,1.1849229032373292e-05,0.00023507952220461317,0.0030513984398299787,2.3963469872839336e-07,1.1609594333644897e-05,11.273000999999192
0.04900100000000004,1.2604788973262067e-05,0.00023507151984028307,0.00305109959042505,2.5492323837428676e-07,1.234986573488778e-05,11.273000999999192
0.05000100000000004,1.3391769046511937e-05,0.00023506335287719275,0.003050794610399565,2.7084843456360763e-07,1.312092061194833e-05,11.273000999999192
0.05100100000000004,1.421080582079573e-05,0.00023505502133950318,0.003050483501653352,2.874232583992247e-07,1.3923382562396508e-05,11.273000999999192
0.05200100000000004,1.5062535584003268e-05,0.000235046525251861,0.0030501662661242233,3.046606796752352e-07,1.4757874904328035e-05,11.273000999999192
0.05300100000000004,1.5947594337700957e-05,0.0002350378646393984,0.003049842905787949,3.2257366685095616e-07,1.562502067085e-05,11.273000999999192
0.05400100000000004,1.6866617791595815e-05,0.00023502903952773286,0.0030495134226582346,3.4117518702492617e-07,1.652544260457089e-05,11.273000999999192
0.05500100000000004,1.782024135800403e-05,0.00023502004994296714,0.0030491778187866953,3.604782059089165e-07,1.7459763152095114e-05,11.273000999999192
0.056001000000000044,1.8809100146324138e-05,0.00023501089591168904,0.0030488360962628307,3.804956878019531e-07,1.8428604458522186e-05,11.273000999999192
0.057001000000000045,1.98338289575149e-05,0.0002350015774609712,0.003048488257214,4.0124059556434856e-07,1.9432588361950553e-05,11.273000999999192
0.058001000000000046,2.0895062278577957e-05,0.00023499209461837103,0.003048134303805395,4.2272589059174505e-07,2.0472336387986212e-05,11.273000999999192
0.059001000000000046,2.1993434277045366e-05,0.00023498244741193054,0.003047774238240014,4.449645327891678e-07,2.15484697442562e-05,11.273000999999192
0.06000100000000005,2.3129578795472093e-05,0.00023497263587017605,0.0030474080627586352,4.679694805450899e-07,2.2661609314927004e-05,11.273000999999192
0.06100100000000005,2.430412934593353e-05,0.00023496266002211817,0.003047035779639787,4.91753690705508e-07,2.3812375655228022e-05,11.273000999999192
0.06200100000000005,2.551771910452816e-05,0.00023495251989725155,0.003046657391199724,5.163301185480296e-07,2.5001388985980128e-05,11.273000999999192
0.06300100000000004,2.6770980905885403e-05,0.0002349422155255547,0.003046272899792394,5.41711717755972e-07,2.622926918812943e-05,11.273000999999192
0.06400100000000004,2.8064547237678798e-05,0.00023493174693748985,0.0030458823078094123,5.679114403924727e-07,2.7496635797286326e-05,11.273000999999192
0.06500100000000004,2.939905023514451e-05,0.0002349211141640027,0.0030454856176800322,5.94942236874612e-07,2.8804107998269897e-05,11.273000999999192
