r,m,p_A,p_B,m_A,m_B,R_A
0.026001000000000017,5.677496805851166e-07,0.0003537839989842725,0.0011141418392869612,4.7033844983800227e-08,5.207158356013164e-07,11.103000999999287
0.027001000000000018,6.358043761946579e-07,0.00035378202795788896,0.0011141255840314286,5.267190883491787e-08,5.831324673597401e-07,11.103000999999287
0.02800100000000002,7.090905666025632e-07,0.00035377998257168106,0.001114108715656495,5.874342797850838e-08,6.50347138624055e-07,11.103000999999287
0.02900100000000002,7.8780188363565e-07,0.00035377786282739254,0.001114091234191387,6.52644527888835e-08,7.225374308467666e-07,11.103000999999287
0.03000100000000002,8.721319460264326e-07,0.00035377566872683077,0.0011140731396663951,7.225103332067592e-08,7.998809127057568e-07,11.103000999999287
0.03100100000000002,9.622743589460376e-07,0.00035377340027186675,0.0011140544321128734,7.971921929742923e-08,8.825551396486083e-07,11.103000999999287
0.03200100000000002,1.0584227135371754e-06,0.0003537710574644351,0.0011140351115632395,8.768506010018868e-08,9.707376534369866e-07,11.103000999999287
0.03300100000000002,1.1607705864471735e-06,0.0003537686403065339,0.0011140151780509738,9.616460475609264e-08,1.0646059816910808e-06,11.103000999999287
0.034001000000000024,1.2695115393610712e-06,0.00035376614880022484,0.0011139946316106196,1.0517390192696473e-07,1.1643376374341066e-06,11.103000999999287
0.035001000000000025,1.3848391185347782e-06,0.0003537635829476331,0.0011139734722777823,1.1472899989790686e-07,1.2701101186368714e-06,11.103000999999287
0.036001000000000026,1.5069468543282988e-06,0.0003537609427509473,0.0011139517000891294,1.24845946565893e-07,1.382100907762406e-06,11.103000999999287
0.03700100000000003,1.6360282607390256e-06,0.0003537582282124195,0.0011139293150823908,1.3554078942836376e-07,1.5004874713106619e-06,11.103000999999287
0.03800100000000003,1.772276834935101e-06,0.00035375543933436536,0.0011139063172963578,1.4682957557182193e-07,1.6254472593632792e-06,11.103000999999287
0.03900100000000003,1.915886056788853e-06,0.0003537525761191638,0.0011138827067708834,1.587283516604287e-07,1.7571577051284247e-06,11.103000999999287
0.04000100000000003,2.067049388410304e-06,0.0003537496385692573,0.001113858483546882,1.7125316392460098e-07,1.895796224485703e-06,11.103000999999287
0.04100100000000003,2.2259602736807538e-06,0.0003537466266871517,0.0011138336476663286,1.8442005814960958e-07,2.0415402155311444e-06,11.103000999999287
0.04200100000000003,2.3928121377864443e-06,0.00035374354047541627,0.00111380819917226,1.982450796641783e-07,2.1945670581222665e-06,11.103000999999287
0.04300100000000003,2.567798386752302e-06,0.0003537403799366837,0.0011137821381087736,2.1274427332908392e-07,2.3550541134232187e-06,11.103000999999287
0.04400100000000003,2.7511124069757617e-06,0.00035373714507365005,0.001113755464521027,2.2793368352575753e-07,2.5231787234500047e-06,11.103000999999287
0.045001000000000034,2.9429475647606754e-06,0.0003537338358890748,0.0011137281784552387,2.438293541448864e-07,2.6991182106157895e-06,11.103000999999287
0.046001000000000035,3.1434972058513075e-06,0.00035373045238578087,0.0011137002799586873,2.6044732857501713e-07,2.8830498772762904e-06,11.103000999999287
0.047001000000000036,3.3529546549664163e-06,0.0003537269945666544,0.001113671769079712,2.7780364969116016e-07,3.0751510052752563e-06,11.103000999999287
0.04800100000000004,3.5715132153334284e-06,0.00035372346243464506,0.001113642645867711,2.959143598433947e-07,3.2755988554900338e-06,11.103000999999287
0.04900100000000004,3.7993661682227007e-06,0.00035371985599276577,0.0011136129103731431,3.147955008454756e-07,3.4845706673772253e-06,11.103000999999287
0.05000100000000004,4.036706772481881e-06,0.00035371617524409285,0.0011135825626475263,3.3446311396344043e-07,3.70224365851844e-06,11.103000999999287
0.05100100000000004,4.283728264070359e-06,0.000353712420191766,0.0011135516027434382,3.5493323990421875e-07,3.9287950241661406e-06,11.103000999999287
0.05200100000000004,4.5406238555938235e-06,0.00035370859083898824,0.0011135200307145156,3.762219188042416e-07,4.164401936789583e-06,11.103000999999287
0.05300100000000004,4.80758673583891e-06,0.00035370468718902594,0.0011134878466154542,3.9834519021805305e-07,4.409241545620858e-06,11.103000999999287
0.05400100000000004,5.084810069307957e-06,0.00035370070924520877,0.0011134550505020086,4.213190931069223e-07,4.6634909762010354e-06,11.103000999999287
0.05500100000000004,5.372486995753861e-06,0.00035369665701092973,0.001113421642430992,4.451596658274575e-07,4.927327329926405e-06,11.103000999999287
0.056001000000000044,5.670810629715045e-06,0.0003536925304896452,0.001113387622460276,4.698829461202206e-07,5.200927683594825e-06,11.103000999999287
0.057001000000000045,5.9799740600505245e-06,0.0003536883296848748,0.0011133529906487908,4.955049710983439e-07,5.4844690889521805e-06,11.103000999999287
0.058001000000000046,6.300170349475092e-06,0.0003536840546002015,0.0011133177470565244,5.220417772361471e-07,5.778128572238944e-06,11.103000999999287
0.059001000000000046,6.631592534094607e-06,0.0003536797052392715,0.0011132818917445227,5.495094003577571e-07,6.08208313373685e-06,11.103000999999287
0.06000100000000005,6.97443362294141e-06,0.00035367528160579453,0.0011132454247748892,5.779238756257273e-07,6.396509747315683e-06,11.103000999999287
0.06100100000000005,7.328886597509836e-06,0.0003536707837035433,0.001113208346210785,6.073012375296604e-07,6.721585359980176e-06,11.103000999999287
0.06200100000000005,7.69514441129186e-06,0.00035366621153635396,0.001113170656116428,6.37657519874831e-07,7.057486891417029e-06,11.103000999999287
0.06300100000000004,8.073399989312855e-06,0.0003536615651081259,0.0011131323545570937,6.690087557708102e-07,7.404391233542046e-06,11.103000999999287
0.06400100000000004,8.463846227667477e-06,0.0003536568444228218,0.001113093441599114,7.013709776200922e-07,7.762475250047386e-06,11.103000999999287
0.06500100000000004,8.866675993055667e-06,0.0003536520494844676,0.0011130539173098773,7.347602171067216e-07,8.131915775948946e-06,11.103000999999287
0.06600100000000005,9.282082122318782e-06,0.0003536471802971525,0.0011130137817578285,7.691925051849228e-07,8.512889617133861e-06,11.103000999999287
0.06700100000000005,9.710257421975856e-06,0.0003536422368650289,0.0011129730350124688,8.046838720677302e-07,8.905573549908127e-06,11.103000999999287
0.06800100000000005,1.0151394667759987e-05,0.00035363721919231243,0.0011129316771443549,8.412503472156213e-07,9.310144320544367e-06,11.103000999999287
0.06900100000000005,1.0605686604154858e-05,0.0003536321272832821,0.0011128897082250992,8.789079593251503e-07,9.72677864482971e-06,11.103000999999287
0.07000100000000005,1.1073325943931388e-05,0.00035362696114228,0.0011128471283273695,9.176727363175832e-07,1.0155653207613806e-05,11.103000999999287
0.07100100000000005,1.1554505367684523e-05,0.0003536217207737114,0.001112803937524889,9.575607053275358e-07,1.0596944662356989e-05,11.103000999999287
0.07200100000000005,1.2049417523370162e-05,0.000353616406182045,0.0011127601358924355,9.98587892691612e-07,1.1050829630678552e-05,11.103000999999287
0.07300100000000005,1.2558255025842226e-05,0.0003536110173718124,0.0011127157235058414,1.0407703239370445e-06,1.1517484701905184e-05,11.103000999999287
0.07400100000000005,1.308121045638986e-05,0.0003536055543476087,0.001112670700441994,1.0841240237703374e-06,1.1997086432619524e-05,11.103000999999287
0.07500100000000005,1.3618476362274785e-05,0.000353600017114092,0.0011126250667788339,1.12866501606591e-06,1.2489811346208876e-05,11.103000999999287
0.07600100000000005,1.41702452562688e-05,0.0003535944056759836,0.0011125788225953563,1.1744093238547424e-06,1.2995835932414059e-05,11.103000999999287
0.07700100000000006,1.4736709616191421e-05,0.000353588720038068,0.0011125319679716097,1.2213729693130233e-06,1.3515336646878399e-05,11.103000999999287
0.07800100000000006,1.531806188444767e-05,0.0003535829602051929,0.001112484502988696,1.2695719737508e-06,1.4048489910696873e-05,11.103000999999287
0.07900100000000006,1.5914494467566034e-05,0.000353577126182269,0.0011124364277287702,1.319022357600629e-06,1.4595472109965406e-05,11.103000999999287
0.08000100000000006,1.6526199735736543e-05,0.00035357121797427037,0.0011123877422750399,1.3697401404062293e-06,1.5156459595330313e-05,11.103000999999287
0.08100100000000006,1.7153370022349034e-05,0.0003535652355862341,0.0011123384467117653,1.4217413408111375e-06,1.5731628681537895e-05,11.103000999999287
0.08200100000000006,1.7796197623531563e-05,0.00035355917902326033,0.0011122885411242588,1.4750419765473648e-06,1.6321155646984198e-05,11.103000999999287
0.08300100000000006,1.8454874797688972e-05,0.00035355304829051253,0.001112238025598885,1.5296580644240563e-06,1.6925216733264915e-05,11.103000999999287
0.08400100000000006,1.9129593765041613e-05,0.0003535468433932171,0.0011121869002230598,1.585605620316151e-06,1.754398814472546e-05,11.103000999999287
0.08500100000000006,1.982054670716425e-05,0.00035354056433666356,0.0011121351650852506,1.6429006591530457e-06,1.8177646048011202e-05,11.103000999999287
0.08600100000000006,2.0527925766525114e-05,0.00035353421112620465,0.001112082820274976,1.7015591949072588e-06,1.882636657161785e-05,11.103000999999287
0.08700100000000006,2.1251923046025126e-05,0.0003535277837672561,0.0011120298658828047,1.7615972405830985e-06,1.949032580544202e-05,11.103000999999287
0.08800100000000007,2.1992730608537295e-05,0.0003535212822652967,0.001111976302000357,1.8230308082053306e-06,2.0169699800331957e-05,11.103000999999287
0.08900100000000007,2.2750540476446286e-05,0.0003535147066258684,0.0011119221287203024,1.8858759088078503e-06,2.0864664567638427e-05,11.103000999999287
0.09000100000000007,2.352554463118815e-05,0.0003535080568545761,0.0011118673461363606,1.9501485524223553e-06,2.1575396078765786e-05,11.103000999999287
0.09100100000000007,2.4317935012790244e-05,0.0003535013329570878,0.0011118119543433007,2.0158647480670207e-06,2.2302070264723216e-05,11.103000999999287
0.09200100000000007,2.512790351941132e-05,0.0003534945349391345,0.0011117559534369412,2.083040503735177e-06,2.3044863015676136e-05,11.103000999999287
0.09300100000000007,2.5955642006881788e-05,0.0003534876628065103,0.0011116993435141493,2.1516918263839895e-06,2.3803950180497796e-05,11.103000999999287
0.09400100000000007,2.680134228824418e-05,0.0003534807165650723,0.0011116421246728408,2.2218347219231402e-06,2.4579507566321034e-05,11.103000999999287
0.09500100000000007,2.7665196133293756e-05,0.00035347369622074055,0.0011115842970119798,2.293485195203512e-06,2.537171093809024e-05,11.103000999999287
0.09600100000000007,2.854739526811935e-05,0.0003534666017794982,0.0011115258606315783,2.3666592500058745e-06,2.6180736018113468e-05,11.103000999999287
0.09700100000000007,2.9448131374644348e-05,0.00035345943324739123,0.0011114668156326957,2.4413728890295744e-06,2.700675848561477e-05,11.103000999999287
0.09800100000000007,3.0367596090167904e-05,0.00035345219063052875,0.0011114071621174389,2.517642113881224e-06,2.7849953976286672e-05,11.103000999999287
0.09900100000000008,3.1305981006906296e-05,0.00035344487393508284,0.0011113469001889614,2.595482925063396e-06,2.8710498081842895e-05,11.103000999999287
0.10000100000000008,3.226347767153452e-05,0.0003534374831672884,0.0011112860299514634,2.674911321963319e-06,2.95885663495712e-05,11.103000999999287
0.10100100000000008,3.324027758472806e-05,0.00035343001833344344,0.0011112245515101913,2.755943302841575e-06,3.048433428188648e-05,11.103000999999287
0.10200100000000008,3.423657220070483e-05,0.00035342247943990877,0.0011111624649714372,2.8385948648208006e-06,3.139797733588403e-05,11.103000999999287
0.10300100000000008,3.525255292676736e-05,0.00035341486649310825,0.001111099770442539,2.9228820038743888e-06,3.2329670922892975e-05,11.103000999999287
0.10400100000000008,3.628841112284516e-05,0.00035340717949952855,0.001111036468031879,3.0088207148151945e-06,3.3279590408029965e-05,11.103000999999287
0.10500100000000008,3.7344338101037266e-05,0.0003533994184657193,0.0011109725578488854,3.0964269912842434e-06,3.424791110975302e-05,11.103000999999287
0.10600100000000008,3.8420525125155024e-05,0.000353391583398293,0.0011109080400040297,3.185716825739441e-06,3.5234808299415575e-05,11.103000999999287
0.10700100000000008,3.9517163410265064e-05,0.00035338367430392506,0.001110842914608828,3.276706209444285e-06,3.624045720082077e-05,11.103000999999287
0.10800100000000008,4.063444412223248e-05,0.00035337569118935376,0.00111077718177584,3.3694111324565825e-06,3.7265032989775886e-05,11.103000999999287
0.10900100000000008,4.1772558377264225e-05,0.00035336763406138016,0.0011107108416186684,3.4638475836171657e-06,3.830871079364705e-05,11.103000999999287
0.11000100000000008,4.2931697241452724e-05,0.0003533595029268683,0.0011106438942519593,3.560031550538614e-06,3.93716656909141e-05,11.103000999999287
0.11100100000000009,4.4112051730319674e-05,0.00035335129779274496,0.0011105763397914006,3.6579790195939757e-06,4.0454072710725694e-05,11.103000999999287
0.11200100000000009,4.53138128083601e-05,0.0003533430186659998,0.001110508178353723,3.7577059759054954e-06,4.15561068324546e-05,11.103000999999287
0.11300100000000009,4.653717138858659e-05,0.0003533346655536852,0.0011104394100566984,3.8592284033333406e-06,4.267794298525324e-05,11.103000999999287
0.11400100000000009,4.778231833207377e-05,0.0003533262384629165,0.0011103700350191406,3.962562284464334e-06,4.3819756047609435e-05,11.103000999999287
0.11500100000000009,4.904944444750301e-05,0.0003533177374008717,0.0011103000533609038,4.067723600600686e-06,4.498172084690232e-05,11.103000999999287
0.11600100000000009,5.033874049070732e-05,0.0003533091623747916,0.001110229465202883,4.1747283317487335e-06,4.616401215895858e-05,11.103000999999287
0.11700100000000009,5.1650397164216494e-05,0.00035330051339197983,0.0011101582706670135,4.283592456607676e-06,4.7366804707608816e-05,11.103000999999287
0.11800100000000009,5.298460511680251e-05,0.0003532917904598027,0.00111008646987627,4.394331952558321e-06,4.859027316424419e-05,11.103000999999287
0.11900100000000009,5.4341554943025086e-05,0.00035328299358568927,0.0011100140629546665,4.506962795651826e-06,4.983459214737326e-05,11.103000999999287
0.1200010000000001,5.572143718277752e-05,0.00035327412277713134,0.0011099410500272561,4.621500960598446e-06,5.109993622217907e-05,11.103000999999287
0.1210010000000001,5.712444232083277e-05,0.0003532651780416834,0.0011098674312201302,4.73796242075629e-06,5.238647990007648e-05,11.103000999999287
0.1220010000000001,5.855076078638974e-05,0.00035325615938696276,0.0011097932066604186,4.856363148120066e-06,5.3694397638269674e-05,11.103000999999287
0.1230010000000001,6.000058295261979e-05,0.0003532470668206493,0.0011097183764762883,4.976719113309841e-06,5.502386383930996e-05,11.103000999999287
0.1240010000000001,6.147409913621356e-05,0.0003532379003504855,0.001109642940796944,5.099046285559802e-06,5.6375052850653766e-05,11.103000999999287
0.12500100000000008,6.297149959692793e-05,0.0003532286599842768,0.0011095668997526266,5.223360632707017e-06,5.774813896422092e-05,11.103000999999287
0.12600100000000009,6.44929745371333e-05,0.00035321934572989094,0.0011094902534746136,5.349678121180198e-06,5.914329641595311e-05,11.103000999999287
0.12700100000000009,6.60387141013611e-05,0.0003532099575952585,0.0011094130020952186,5.478014715988472e-06,6.056069938537263e-05,11.103000999999287
0.1280010000000001,6.760890837585149e-05,0.00035320049558837266,0.0011093351457477905,5.60838638071015e-06,6.200052199514134e-05,11.103000999999287
0.1290010000000001,6.920374738810142e-05,0.00035319095971728917,0.001109256684566713,5.740809077481504e-06,6.346293831061993e-05,11.103000999999287
0.1300010000000001,7.082342110641282e-05,0.00035318134999012644,0.0011091776186874047,5.875298766985541e-06,6.49481223394273e-05,11.103000999999287
0.1310010000000001,7.246811943944114e-05,0.0003531716664150654,0.0011090979482463181,6.011871408440785e-06,6.645624803100038e-05,11.103000999999287
0.1320010000000001,7.413803223574404e-05,0.00035316190900034955,0.0011090176733809395,6.150542959590063e-06,6.7987489276154e-05,11.103000999999287
0.1330010000000001,7.583334928333045e-05,0.000353152077754285,0.001108936794229788,6.291329376689286e-06,6.95420199066412e-05,11.103000999999287
0.1340010000000001,7.755426030920984e-05,0.0003531421726852404,0.0011088553109324163,6.434246614496243e-06,7.112001369471363e-05,11.103000999999287
0.1350010000000001,7.930095497894167e-05,0.0003531321938016468,0.0011087732236294084,6.579310626259392e-06,7.27216443526823e-05,11.103000999999287
0.1360010000000001,8.107362289618526e-05,0.0003531221411119979,0.0011086905324623807,6.726537363706659e-06,7.434708553247863e-05,11.103000999999287
0.1370010000000001,8.28724536022498e-05,0.0003531120146248499,0.0011086072375739806,6.875942777034235e-06,7.599651082521558e-05,11.103000999999287
0.1380010000000001,8.469763657564463e-05,0.0003531018143488214,0.0011085233391078864,7.027542814895378e-06,7.767009376074928e-05,11.103000999999287
0.1390010000000001,8.654936123162991e-05,0.00035309154029259347,0.001108438837208807,7.181353424389221e-06,7.936800780724071e-05,11.103000999999287
0.1400010000000001,8.842781692176737e-05,0.0003530811924649097,0.0011083537320224811,7.337390551049581e-06,8.109042637071782e-05,11.103000999999287
0.1410010000000001,9.033319293347152e-05,0.0003530707708745762,0.0011082680236956764,7.495670138833768e-06,8.283752279463777e-05,11.103000999999287
0.1420010000000001,9.226567848956095e-05,0.0003530602755304612,0.0011081817123761901,7.65620813011141e-06,8.460947035944957e-05,11.103000999999287
0.1430010000000001,9.422546274781008e-05,0.00035304970644149577,0.0011080947982128474,7.81902046565326e-06,8.640644228215685e-05,11.103000999999287
0.1440010000000001,9.621273480050108e-05,0.000353039063616673,0.0011080072813555017,7.984123084620028e-06,8.822861171588107e-05,11.103000999999287
0.1450010000000001,9.822768367397605e-05,0.00035302834706504854,0.0011079191619550333,8.151531924551205e-06,9.007615174942487e-05,11.103000999999287
0.1460010000000001,0.00010027049832818961,0.0003530175567957404,0.0011078304401633502,8.321262921353889e-06,9.194923540683574e-05,11.103000999999287
0.1470010000000001,0.0001023413676562616,0.0003530066928179289,0.001107741116133386,8.493332009291624e-06,9.384803564697e-05,11.103000999999287
0.1480010000000001,0.00010444048048403019,0.0003529957551408567,0.001107651190019101,8.667755120973232e-06,9.577272536305698e-05,11.103000999999287
0.1490010000000001,0.00010656802556960524,0.00035298474377382875,0.0011075606619754803,8.844548187341654e-06,9.772347738226362e-05,11.103000999999287
0.1500010000000001,0.00010872419160292196,0.00035297365872621244,0.0011074695321585339,9.023727137662795e-06,9.970046446525919e-05,11.103000999999287
0.1510010000000001,0.00011090916720529478,0.00035296250000743727,0.0011073778007252963,9.20530789951437e-06,0.00010170385930578043,11.103000999999287
0.1520010000000001,0.00011312314092897164,0.0003529512676269951,0.0011072854678338259,9.389306398774756e-06,0.0001037338345301969,11.103000999999287
0.1530010000000001,0.00011536630125668848,0.00035293996159444006,0.0011071925336432042,9.575738559611844e-06,0.00010579056269707665,11.103000999999287
0.1540010000000001,0.00011763883660122406,0.00035292858191938846,0.0011070989983135355,9.764620304471898e-06,0.00010787421629675217,11.103000999999287
0.1550010000000001,0.00011994093530495507,0.0003529171286115189,0.0011070048620059464,9.955967554068419e-06,0.00010998496775088667,11.103000999999287
0.1560010000000001,0.00012227278563941156,0.0003529056016805721,0.0011069101248825852,1.0149796227371007e-05,0.00011212298941204055,11.103000999999287
0.1570010000000001,0.00012463457580483257,0.0003528940011363511,0.001106814787106621,1.0346122241594233e-05,0.00011428845356323835,11.103000999999287
0.1580010000000001,0.0001270264939297223,0.00035288232698872093,0.0011067188488422441,1.054496151218651e-05,0.00011648153241753578,11.103000999999287
0.15900100000000011,0.00012944872807040624,0.000352870579247609,0.0011066223102546647,1.0746329952818968e-05,0.00011870239811758728,11.103000999999287
0.16000100000000012,0.00013190146621058795,0.0003528587579230047,0.001106525171510112,1.0950243475374341e-05,0.00012095122273521363,11.103000999999287
0.16100100000000012,0.00013438489626090594,0.0003528468630249596,0.0011064274327758348,1.1156717989935841e-05,0.00012322817827097014,11.103000999999287
0.16200100000000012,0.00013689920605849089,0.0003528348945635873,0.0011063290942201,1.1365769404776053e-05,0.00012553343665371486,11.103000999999287
0.16300100000000012,0.0001394445833665232,0.00035282285254906366,0.001106230156012192,1.1577413626345827e-05,0.0001278671697401774,11.103000999999287
0.16400100000000012,0.00014202121587379092,0.0003528107369916264,0.0011061306183224131,1.179166655926317e-05,0.0001302295493145278,11.103000999999287
0.16500100000000012,0.00014462929119424787,0.00035279854790157554,0.001106030481322082,1.2008544106302146e-05,0.00013262074708794577,11.103000999999287
0.16600100000000012,0.0001472689968665722,0.0003527862852892729,0.0011059297451835337,1.2228062168381785e-05,0.00013504093469819046,11.103000999999287
0.16700100000000012,0.0001499405203537252,0.00035277394916514244,0.0011058284100801184,1.2450236644554983e-05,0.00013749028370917024,11.103000999999287
0.16800100000000012,0.0001526440490425103,0.0003527615395396701,0.0011057264761862016,1.2675083431997417e-05,0.00013996896561051293,11.103000999999287
0.16900100000000012,0.00015537977024313284,0.00035274905642340384,0.0011056239436771631,1.2902618425996457e-05,0.00014247715181713643,11.103000999999287
0.17000100000000012,0.0001581478711887596,0.0003527364998269535,0.0011055208127293964,1.3132857519940095e-05,0.00014501501366881954,11.103000999999287
0.17100100000000013,0.00016094853903507897,0.00035272386976099103,0.0011054170835203085,1.3365816605305857e-05,0.00014758272242977315,11.103000999999287
0.17200100000000013,0.0001637819608598615,0.0003527111662362501,0.0011053127562283187,1.3601511571649734e-05,0.0001501804492882118,11.103000999999287
0.17300100000000013,0.00016664832366252057,0.00035269838926352645,0.0011052078310328586,1.383995830659512e-05,0.0001528083653559255,11.103000999999287
0.17400100000000013,0.00016954781436367354,0.0003526855388536777,0.0011051023081143712,1.4081172695821735e-05,0.00015546664166785185,11.103000999999287
0.17500100000000013,0.0001724806198047032,0.0003526726150176233,0.0011049961876543103,1.4325170623054577e-05,0.00015815544918164866,11.103000999999287
0.17600100000000013,0.0001754469267473195,0.00035265961776634455,0.00110488946983514,1.4571967970052862e-05,0.00016087495877726668,11.103000999999287
0.17700100000000013,0.00017844692187312178,0.0003526465471108846,0.0011047821548403338,1.4821580616598965e-05,0.00016362534125652286,11.103000999999287
0.17800100000000013,0.0001814807917831611,0.0003526334030623485,0.0011046742428543746,1.5074024440487382e-05,0.00016640676734267374,11.103000999999287
0.17900100000000013,0.00018454872299750308,0.000352620185631903,0.0011045657340627534,1.5329315317513685e-05,0.00016921940767998942,11.103000999999287
0.18000100000000013,0.00018765090195479108,0.00035260689483077674,0.0011044566286519692,1.5587469121463476e-05,0.00017206343283332763,11.103000999999287
0.18100100000000013,0.00019078751501180966,0.00035259353067025996,0.001104346926809528,1.584850172410136e-05,0.00017493901328770832,11.103000999999287
0.18200100000000013,0.00019395874844304838,0.0003525800931617048,0.0011042366287239425,1.611242899515991e-05,0.0001778463194478885,11.103000999999287
0.18300100000000014,0.00019716478844026606,0.0003525665823165251,0.0011041257345847312,1.6379266802328637e-05,0.00018078552163793745,11.103000999999287
0.18400100000000014,0.0002004058211120552,0.0003525529981461963,0.001104014244582418,1.6649031011242977e-05,0.00018375679010081223,11.103000999999287
0.18500100000000014,0.00020368203248340697,0.0003525393406622557,0.0011039021589085314,1.692173748547327e-05,0.0001867602949979337,11.103000999999287
0.18600100000000014,0.00020699360849527637,0.00035252560987630215,0.001103789477755604,1.719740208651374e-05,0.0001897962064087626,11.103000999999287
0.18700100000000014,0.00021034073500414787,0.00035251180579999613,0.0011036762013171713,1.7476040673771497e-05,0.00019286469433037637,11.103000999999287
0.18800100000000014,0.00021372359778160137,0.0003524979284450599,0.0011035623297877724,1.775766910455552e-05,0.00019596592867704584,11.103000999999287
0.18900100000000014,0.00021714238251387846,0.0003524839778232771,0.0011034478633629478,1.804230323406567e-05,0.00019910007927981276,11.103000999999287
0.19000100000000014,0.0002205972748014491,0.0003524699539464932,0.0011033328022392397,1.8329958915381683e-05,0.0002022673158860674,11.103000999999287
0.19100100000000014,0.0002240884601585787,0.00035245585682661514,0.0011032171466141911,1.8620651999452188e-05,0.0002054678081591265,11.103000999999287
0.19200100000000014,0.0002276161240128955,0.0003524416864756113,0.0011031008966863453,1.8914398335083714e-05,0.00020870172567781178,11.103000999999287
0.19300100000000014,0.00023118045170495831,0.00035242744290551185,0.0011029840526552445,1.9211213768929712e-05,0.0002119692379360286,11.103000999999287
0.19400100000000015,0.00023478162848782465,0.00035241312612840816,0.0011028666147214303,1.9511114145479578e-05,0.00021527051434234507,11.103000999999287
0.19500100000000015,0.00023841983952661928,0.0003523987361564533,0.0011027485830864422,1.9814115307047673e-05,0.0002186057242195716,11.103000999999287
0.19600100000000015,0.00024209526989810303,0.0003523842730018618,0.0011026299579528168,2.012023309376236e-05,0.00022197503680434068,11.103000999999287
0.19700100000000015,0.0002458081045902421,0.0003523697366769095,0.0011025107395240884,2.0429483343555047e-05,0.00022537862124668708,11.103000999999287
0.19800100000000015,0.0002495585285017777,0.0003523551271939339,0.0011023909280047867,2.0741881892149215e-05,0.0002288166466096285,11.103000999999287
