r,m,p_A,p_B,m_A,m_B,R_A
0.045001000000000034,5.381096041166634e-07,0.00010267565966354592,3.559735871875647e-05,2.02912776732803e-07,3.351968273838604e-07,9.319001000000275
0.046001000000000035,5.747840824096054e-07,0.00010267533400075226,3.559688959250071e-05,2.167427510491312e-07,3.580413313604742e-07,9.319001000000275
0.047001000000000036,6.130880404724966e-07,0.0001026750011817179,3.559641016095245e-05,2.3118727060559152e-07,3.819007698669051e-07,9.319001000000275
0.04800100000000004,6.530568835724655e-07,0.00010267466120650976,3.559592042443431e-05,2.4625969411695374e-07,4.067971894555118e-07,9.319001000000275
0.04900100000000004,6.947260158518939e-07,0.00010267431407519615,3.559542038327583e-05,2.6197338025451174e-07,4.327526355973821e-07,9.319001000000275
0.05000100000000004,7.38130840304501e-07,0.00010267395978784681,3.55949100378135e-05,2.7834168764515886e-07,4.597891526593421e-07,9.319001000000275
0.05100100000000004,7.833067587514291e-07,0.00010267359834453298,3.5594389388390745e-05,2.9537797487046325e-07,4.879287838809659e-07,9.319001000000275
0.05200100000000004,8.302891718173297e-07,0.00010267322974532727,3.5593858435357916e-05,3.1309560046574344e-07,5.171935713515863e-07,9.319001000000275
0.05300100000000004,8.791134789064504e-07,0.00010267285399030377,3.55933171790723e-05,3.315079229191435e-07,5.476055559873069e-07,9.319001000000275
0.05400100000000004,9.298150781787229e-07,0.00010267247107953803,3.559276561989812e-05,3.5062830067070873e-07,5.791867775080143e-07,9.319001000000275
0.05500100000000004,9.824293665258528e-07,0.00010267208101310698,3.5592203758206536e-05,3.7047009211146093e-07,6.119592744143918e-07,9.319001000000275
0.056001000000000044,1.0369917395474086e-06,0.00010267168379108904,3.5591631594375634e-05,3.9104665558247405e-07,6.459450839649345e-07,9.319001000000275
0.057001000000000045,1.093537591526914e-06,0.00010267127941356402,3.559104912879043e-05,4.1237134937394964e-07,6.811662421529644e-07,9.319001000000275
0.058001000000000046,1.1521023154079395e-06,0.0001026708678806132,3.559045636184288e-05,4.344575317242924e-07,7.176447836836471e-07,9.319001000000275
0.059001000000000046,1.2127213027701957e-06,0.00010267044919231932,3.558985329393186e-05,4.573185608191857e-07,7.5540274195101e-07,9.319001000000275
0.06000100000000005,1.2754299438056278e-06,0.00010267002334876651,3.558923992546319e-05,4.809677947906674e-07,7.944621490149606e-07,9.319001000000275
0.06100100000000005,1.3402636272945114e-06,0.00010266959035004038,3.558861625684961e-05,5.054185917162052e-07,8.348450355783065e-07,9.319001000000275
0.06200100000000005,1.4072577405815483e-06,0.00010266915019622795,3.55879822885108e-05,5.306843096177723e-07,8.765734309637764e-07,9.319001000000275
0.06300100000000004,1.4764476695519652e-06,0.00010266870288741768,3.5587338020873366e-05,5.567783064609232e-07,9.196693630910423e-07,9.319001000000275
0.06400100000000004,1.547868798607612e-06,0.00010266824842369947,3.558668345437084e-05,5.837139401538697e-07,9.641548584537426e-07,9.319001000000275
0.06500100000000004,1.6215565106430622e-06,0.00010266778680516469,3.558601858944368e-05,6.115045685465559e-07,1.0100519420965065e-06,9.319001000000275
0.06600100000000005,1.6975461870217143e-06,0.0001026673180319061,3.558534342653928e-05,6.401635494297347e-07,1.05738263759198e-06,9.319001000000275
0.06700100000000005,1.7758732075518944e-06,0.00010266684210401794,3.5584657966111964e-05,6.697042405340432e-07,1.1061689670178515e-06,9.319001000000275
0.06800100000000005,1.8565729504629597e-06,0.00010266635902159586,3.558396220862298e-05,7.001399995290786e-07,1.1564329509338813e-06,9.319001000000275
0.06900100000000005,1.9396807923814037e-06,0.00010266586878473693,3.55832561545405e-05,7.314841840224741e-07,1.20819660835893e-06,9.319001000000275
0.07000100000000005,2.025232108306963e-06,0.00010266537139353972,3.558253980433963e-05,7.637501515589748e-07,1.2614819567479886e-06,9.319001000000275
0.07100100000000005,2.1132622715887245e-06,0.0001026648668481042,3.558181315850239e-05,7.969512596195135e-07,1.3163110119692115e-06,9.319001000000275
0.07200100000000005,2.2038066539012344e-06,0.00010266435514853176,3.558107621751774e-05,8.311008656202868e-07,1.3727057882809484e-06,9.319001000000275
0.07300100000000005,2.296900625220609e-06,0.00010266383629492527,3.558032898188157e-05,8.662123269118311e-07,1.430688298308779e-06,9.319001000000275
0.07400100000000005,2.3925795538006456e-06,0.00010266331028738899,3.557957145209667e-05,9.022990007780982e-07,1.4902805530225485e-06,9.319001000000275
0.07500100000000005,2.490878806148937e-06,0.00010266277712602866,3.557880362867278e-05,9.393742444355323e-07,1.5515045617134057e-06,9.319001000000275
0.07600100000000005,2.5918337470029837e-06,0.00010266223681095144,3.5578025512126554e-05,9.77451415032145e-07,1.6143823319708399e-06,9.319001000000275
0.07700100000000006,2.6954797393063123e-06,0.00010266168934226593,3.557723710298157e-05,1.0165438696465918e-06,1.6789358696597215e-06,9.319001000000275
0.07800100000000006,2.8018521441845908e-06,0.00010266113472008215,3.557643840176834e-05,1.0566649652872488e-06,1.745187178897343e-06,9.319001000000275
0.07900100000000006,2.910986320921749e-06,0.0001026605729445116,3.557562940902427e-05,1.0978280588912883e-06,1.813158262030462e-06,9.319001000000275
0.08000100000000006,3.022917626936098e-06,0.00010266000401566718,3.5574810125293735e-05,1.1400465073237552e-06,1.8828711196123442e-06,9.319001000000275
0.08100100000000006,3.137681417756452e-06,0.00010265942793366323,3.5573980551127985e-05,1.1833336673766427e-06,1.9543477503798103e-06,9.319001000000275
0.08200100000000006,3.255313046998251e-06,0.00010265884469861554,3.557314068708522e-05,1.22770289576797e-06,2.027610151230282e-06,9.319001000000275
0.08300100000000006,3.3758478663396866e-06,0.00010265825431064134,3.557229053373055e-05,1.2731675491408572e-06,2.1026803171988307e-06,9.319001000000275
0.08400100000000006,3.4993212254978287e-06,0.0001026576567698593,3.5571430091636014e-05,1.3197409840626024e-06,2.1795802414352276e-06,9.319001000000275
0.08500100000000006,3.625768472204752e-06,0.0001026570520763895,3.5570559361380565e-05,1.3674365570237578e-06,2.2583319151809956e-06,9.319001000000275
0.08600100000000006,3.7552249521836668e-06,0.00010265644023035349,3.5569678343550084e-05,1.4162676244372064e-06,2.338957327746461e-06,9.319001000000275
0.08700100000000006,3.887726009125049e-06,0.00010265582123187424,3.556878703873736e-05,1.4662475426372387e-06,2.421478466487811e-06,9.319001000000275
0.08800100000000007,4.023306984662774e-06,0.00010265519508107616,3.5567885447542103e-05,1.5173896678786285e-06,2.505917316784146e-06,9.319001000000275
0.08900100000000007,4.16200321835025e-06,0.00010265456177808508,3.556697357057095e-05,1.56970735633571e-06,2.5922958620145408e-06,9.319001000000275
0.09000100000000007,4.3038500476365564e-06,0.00010265392132302831,3.5566051408437435e-05,1.6232139641014545e-06,2.680636083535103e-06,9.319001000000275
0.09100100000000007,4.448882807842578e-06,0.00010265327371603456,3.556511896176204e-05,1.6779228471865463e-06,2.7709599606560328e-06,9.319001000000275
0.09200100000000007,4.5971368321371475e-06,0.000102652618957234,3.5564176231172146e-05,1.7338473615184606e-06,2.863289470618688e-06,9.319001000000275
0.09300100000000007,4.748647451513186e-06,0.00010265195704675821,3.556322321730204e-05,1.7910008629405393e-06,2.9576465885726475e-06,9.319001000000275
0.09400100000000007,4.903449994763844e-06,0.00010265128798474024,3.5562259920792954e-05,1.849396707211068e-06,3.054053287552777e-06,9.319001000000275
0.09500100000000007,5.06157978845865e-06,0.00010265061177131454,3.5561286342293e-05,1.909048250002353e-06,3.1525315384562972e-06,9.319001000000275
0.09600100000000007,5.223072156919652e-06,0.00010264992840661705,3.556030248245724e-05,1.9699688468997976e-06,3.253103310019854e-06,9.319001000000275
0.09700100000000007,5.387962422197571e-06,0.00010264923789078507,3.555930834194761e-05,2.03217185340098e-06,3.3557905687965902e-06,9.319001000000275
0.09800100000000007,5.5562859040479465e-06,0.00010264854022395742,3.5558303921433004e-05,2.0956706249147294e-06,3.4606152791332163e-06,9.319001000000275
0.09900100000000008,5.728077919907293e-06,0.00010264783540627429,3.5557289221589195e-05,2.1604785167602035e-06,3.5675994031470885e-06,9.319001000000275
0.10000100000000008,5.90337378486925e-06,0.00010264712343787735,3.555626424309888e-05,2.2266088841659647e-06,3.6767649007032837e-06,9.319001000000275
0.10100100000000008,6.082208811660738e-06,0.00010264640431890968,3.555522898665167e-05,2.2940750822690585e-06,3.7881337293916783e-06,9.319001000000275
0.10200100000000008,6.2646183106181204e-06,0.00010264567804951583,3.5554183452944085e-05,2.36289046611409e-06,3.9017278445040295e-06,9.319001000000275
0.10300100000000008,6.450637589663358e-06,0.00010264494462984174,3.555312764267955e-05,2.4330683906523004e-06,4.017569199011056e-06,9.319001000000275
0.10400100000000008,6.640301954280171e-06,0.00010264420406003482,3.555206155656841e-05,2.5046222107406448e-06,4.135679743539526e-06,9.319001000000275
0.10500100000000008,6.833646707490208e-06,0.00010264345634024391,3.5550985195327917e-05,2.5775652811408703e-06,4.256081426349337e-06,9.319001000000275
0.10600100000000008,7.030707149829202e-06,0.00010264270147061929,3.554989855968223e-05,2.6519109565185916e-06,4.37879619331061e-06,9.319001000000275
0.10700100000000008,7.231518579323146e-06,0.00010264193945131265,3.5548801650362404e-05,2.7276725914423697e-06,4.503845987880776e-06,9.319001000000275
0.10800100000000008,7.43611629146446e-06,0.00010264117028247716,3.5547694468106425e-05,2.8048635403827893e-06,4.63125275108167e-06,9.319001000000275
0.10900100000000008,7.64453557918816e-06,0.00010264039396426738,3.554657701365917e-05,2.8834971577115354e-06,4.761038421476624e-06,9.319001000000275
0.11000100000000008,7.856811732848033e-06,0.00010263961049683935,3.554544928777243e-05,2.963586797700471e-06,4.893224935147562e-06,9.319001000000275
0.11100100000000009,8.072980040192815e-06,0.00010263881988035052,3.5544311291204894e-05,3.0451458145207154e-06,5.027834225672099e-06,9.319001000000275
0.11200100000000009,8.293075786342364e-06,0.00010263802211495977,3.554316302472216e-05,3.1281875622417216e-06,5.164888224100642e-06,9.319001000000275
0.11300100000000009,8.517134253763844e-06,0.00010263721720082745,3.5542004489096736e-05,3.212725394830353e-06,5.30440885893349e-06,9.319001000000275
0.11400100000000009,8.745190722247903e-06,0.0001026364051381153,3.554083568510802e-05,3.2987726661499623e-06,5.446418056097939e-06,9.319001000000275
0.11500100000000009,8.977280468884861e-06,0.00010263558592698654,3.553965661354233e-05,3.386342729959469e-06,5.590937738925391e-06,9.319001000000275
0.11600100000000009,9.213438768040894e-06,0.0001026347595676058,3.5538467275192875e-05,3.4754489399124366e-06,5.737989828128456e-06,9.319001000000275
0.11700100000000009,9.453700891334221e-06,0.00010263392606013915,3.553726767085976e-05,3.566104649556151e-06,5.887596241778069e-06,9.319001000000275
0.11800100000000009,9.698102107611299e-06,0.0001026330854047541,3.553605780135001e-05,3.658323212330699e-06,6.039778895280599e-06,9.319001000000275
0.11900100000000009,9.94667768292301e-06,0.00010263223760161959,3.553483766747754e-05,3.752117981568045e-06,6.194559701354964e-06,9.319001000000275
0.1200010000000001,1.0199462880500861e-05,0.00010263138265090601,3.553360727006316e-05,3.847502310491109e-06,6.3519605700097504e-06,9.319001000000275
0.1210010000000001,1.0456492960733179e-05,0.00010263052055278516,3.553236660993459e-05,3.944489552212847e-06,6.512003408520331e-06,9.319001000000275
0.1220010000000001,1.071780318114131e-05,0.00010262965130743031,3.553111568792643e-05,4.043093059735326e-06,6.674710121405983e-06,9.319001000000275
0.1230010000000001,1.0983428796355824e-05,0.00010262877491501613,3.55298545048802e-05,4.143326185948805e-06,6.840102610407018e-06,9.319001000000275
0.1240010000000001,1.1253405058092713e-05,0.00010262789137571875,3.5528583061644304e-05,4.24520228363081e-06,7.008202774461902e-06,9.319001000000275
0.12500100000000008,1.1527767215129606e-05,0.00010262700068971573,3.552730135907404e-05,4.348734705445217e-06,7.179032509684388e-06,9.319001000000275
0.12600100000000009,1.1806550513281969e-05,0.00010262610285718607,3.5526009398031613e-05,4.453936803941326e-06,7.352613709340643e-06,9.319001000000275
0.12700100000000009,1.2089790195379325e-05,0.00010262519787831019,3.5524707179386116e-05,4.56082193155294e-06,7.528968263826385e-06,9.319001000000275
0.1280010000000001,1.2377521501241462e-05,0.00010262428575326995,3.552339470401354e-05,4.669403440597448e-06,7.708118060644014e-06,9.319001000000275
0.1290010000000001,1.266977966765465e-05,0.00010262336648224867,3.552207197279675e-05,4.7796946832748965e-06,7.890084984379753e-06,9.319001000000275
0.1300010000000001,1.2966599928347857e-05,0.00010262244006543106,3.552073898662553e-05,4.891709011667074e-06,8.074890916680784e-06,9.319001000000275
0.1310010000000001,1.3268017513968978e-05,0.00010262150650300331,3.551939574639655e-05,5.0054597777365865e-06,8.262557736232393e-06,9.319001000000275
0.1320010000000001,1.3574067652061051e-05,0.00010262056579515302,3.551804225301336e-05,5.120960333325937e-06,8.453107318735115e-06,9.319001000000275
0.1330010000000001,1.3884785567038484e-05,0.00010261961794206922,3.55166785073864e-05,5.238224030156605e-06,8.64656153688188e-06,9.319001000000275
0.1340010000000001,1.4200206480163286e-05,0.0001026186629439424,3.551530451043302e-05,5.357264219828124e-06,8.842942260335164e-06,9.319001000000275
0.1350010000000001,1.4520365609521297e-05,0.00010261770080096447,3.551392026307743e-05,5.478094253817162e-06,9.042271355704138e-06,9.319001000000275
0.1360010000000001,1.4845298169998421e-05,0.00010261673151332877,3.551252576625075e-05,5.600727483476599e-06,9.244570686521826e-06,9.319001000000275
0.1370010000000001,1.5175039373256862e-05,0.00010261575508123009,3.551112102089098e-05,5.725177260034606e-06,9.449862113222259e-06,9.319001000000275
0.1380010000000001,1.5509624427711364e-05,0.00010261477150486464,3.550970602794301e-05,5.851456934593728e-06,9.658167493117638e-06,9.319001000000275
0.1390010000000001,1.5849088538505446e-05,0.00010261378078443006,3.55082807883586e-05,5.979579858129956e-06,9.869508680375494e-06,9.319001000000275
0.1400010000000001,1.6193466907487658e-05,0.00010261278292012544,3.5506845303096415e-05,6.109559381491812e-06,1.0083907525995852e-05,9.319001000000275
0.1410010000000001,1.6542794733187817e-05,0.00010261177791215132,3.550539957312199e-05,6.241408855399426e-06,1.0301385877788398e-05,9.319001000000275
0.1420010000000001,1.689710721079326e-05,0.00010261076576070963,3.550394359940776e-05,6.3751416304436155e-06,1.0521965580349655e-05,9.319001000000275
0.1430010000000001,1.7256439532125098e-05,0.00010260974646600376,3.5502477382933016e-05,6.510771057084966e-06,1.0745668475040143e-05,9.319001000000275
0.1440010000000001,1.7620826885614465e-05,0.00010260872002823855,3.550100092468395e-05,6.648310485652908e-06,1.0972516399961567e-05,9.319001000000275
0.1450010000000001,1.799030445627878e-05,0.00010260768644762024,3.549951422565364e-05,6.7877732663448015e-06,1.120253118993399e-05,9.319001000000275
0.1460010000000001,1.8364907425698007e-05,0.00010260664572435654,3.549801728684203e-05,6.929172749225009e-06,1.143573467647301e-05,9.319001000000275
0.1470010000000001,1.8744670971990912e-05,0.00010260559785865657,3.5496510109255936e-05,7.0725222842239805e-06,1.1672148687766944e-05,9.319001000000275
0.1480010000000001,1.9129630269791336e-05,0.00010260454285073087,3.549499269390908e-05,7.21783522113733e-06,1.1911795048654021e-05,9.319001000000275
0.1490010000000001,1.9519820490224462e-05,0.00010260348070079146,3.5493465041822034e-05,7.365124909624917e-06,1.215469558059956e-05,9.319001000000275
0.1500010000000001,1.9915276800883082e-05,0.00010260241140905177,3.549192715402226e-05,7.514404699209926e-06,1.2400872101673173e-05,9.319001000000275
0.1510010000000001,2.0316034365803877e-05,0.00010260133497572664,3.5490379031544094e-05,7.665687939277947e-06,1.2650346426525945e-05,9.319001000000275
0.1520010000000001,2.072212834544368e-05,0.0001026002514010324,3.548882067542874e-05,7.818987979076053e-06,1.2903140366367643e-05,9.319001000000275
0.1530010000000001,2.113359389665578e-05,0.00010259916068518675,3.548725208672429e-05,7.974318167711885e-06,1.3159275728943911e-05,9.319001000000275
0.1540010000000001,2.1550466172666182e-05,0.00010259806282840888,3.54856732664857e-05,8.131691854152728e-06,1.3418774318513472e-05,9.319001000000275
0.1550010000000001,2.1972780323049905e-05,0.00010259695783091937,3.548408421577479e-05,8.29112238722459e-06,1.3681657935825331e-05,9.319001000000275
0.1560010000000001,2.2400571493707262e-05,0.00010259584569294027,3.548248493566027e-05,8.452623115611285e-06,1.3947948378095992e-05,9.319001000000275
0.1570010000000001,2.2833874826840163e-05,0.00010259472641469501,3.54808754272177e-05,8.616207387853518e-06,1.4217667438986659e-05,9.319001000000275
0.1580010000000001,2.3272725460928398e-05,0.00010259359999640853,3.547925569152953e-05,8.781888552347957e-06,1.4490836908580454e-05,9.319001000000275
0.15900100000000011,2.3717158530705937e-05,0.00010259246643830714,3.5477625729685066e-05,8.949679957346316e-06,1.4767478573359635e-05,9.319001000000275
0.16000100000000012,2.416720916713724e-05,0.00010259132574061861,3.547598554278048e-05,9.119594950954439e-06,1.5047614216182815e-05,9.319001000000275
0.16100100000000012,2.4622912497393543e-05,0.00010259017790357214,3.547433513191881e-05,9.291646881131375e-06,1.5331265616262183e-05,9.319001000000275
0.16200100000000012,2.5084303644829182e-05,0.00010258902292739837,3.547267449820998e-05,9.465849095688466e-06,1.5618454549140733e-05,9.319001000000275
0.16300100000000012,2.5551417728957893e-05,0.00010258786081232938,3.547100364277075e-05,9.64221494228842e-06,1.590920278666949e-05,9.319001000000275
0.16400100000000012,2.602428986542912e-05,0.00010258669155859863,3.546932256672476e-05,9.820757768444399e-06,1.620353209698474e-05,9.319001000000275
0.16500100000000012,2.650295516600435e-05,0.00010258551516644109,3.5467631271202505e-05,1.0001490921519095e-05,1.6501464244485272e-05,9.319001000000275
0.16600100000000012,2.6987448738533403e-05,0.0001025843316360931,3.5465929757341355e-05,1.0184427748723814e-05,1.6803020989809606e-05,9.319001000000275
0.16700100000000012,2.747780568693078e-05,0.00010258314096779248,3.5464218026285534e-05,1.0369581597117554e-05,1.7108224089813244e-05,9.319001000000275
0.16800100000000012,2.797406111115198e-05,0.00010258194316177845,3.546249607918612e-05,1.055696581360609e-05,1.7417095297545906e-05,9.319001000000275
0.16900100000000012,2.8476250107169814e-05,0.00010258073821829168,3.546076391720105e-05,1.0746593744941051e-05,1.772965636222878e-05,9.319001000000275
0.17000100000000012,2.898440776695076e-05,0.00010257952613757426,3.545902154149514e-05,1.0938478737719005e-05,1.8045929029231773e-05,9.319001000000275
0.17100100000000013,2.949856917843128e-05,0.00010257830691986972,3.5457268953240026e-05,1.1132634138380539e-05,1.836593504005076e-05,9.319001000000275
0.17200100000000013,3.0018769425494167e-05,0.00010257708056542303,3.545550615361423e-05,1.1329073293209341e-05,1.8689696132284846e-05,9.319001000000275
0.17300100000000013,3.0545043587944885e-05,0.00010257584707448059,3.545373314380313e-05,1.1527809548331279e-05,1.9017234039613625e-05,9.319001000000275
0.17400100000000013,3.1077426741487905e-05,0.00010257460644729021,3.5451949924998934e-05,1.1728856249713489e-05,1.934857049177444e-05,9.319001000000275
0.17500100000000013,3.161595395770307e-05,0.00010257335868410116,3.5450156498400726e-05,1.1932226743163447e-05,1.9683727214539645e-05,9.319001000000275
0.17600100000000013,3.2160660304021927e-05,0.00010257210378516413,3.5448352865214435e-05,1.213793437432806e-05,2.002272592969389e-05,9.319001000000275
0.17700100000000013,3.271158084370409e-05,0.00010257084175073124,3.544653902665284e-05,1.2345992488692745e-05,2.036558835501137e-05,9.319001000000275
0.17800100000000013,3.3268750635813605e-05,0.00010256957258105605,3.544471498393557e-05,1.2556414431580507e-05,2.071233620423312e-05,9.319001000000275
0.17900100000000013,3.38322047351953e-05,0.00010256829627639357,3.54428807382891e-05,1.2769213548151028e-05,2.1062991187044292e-05,9.319001000000275
0.18000100000000013,3.4401978192451144e-05,0.00010256701283700019,3.544103629094676e-05,1.298440318339974e-05,2.1417575009051426e-05,9.319001000000275
0.18100100000000013,3.497810605391664e-05,0.00010256572226313377,3.5439181643148714e-05,1.320199668215692e-05,2.1776109371759743e-05,9.319001000000275
0.18200100000000013,3.5560623361637175e-05,0.0001025644245550536,3.543731679614199e-05,1.3422007389086757e-05,2.213861597255044e-05,9.319001000000275
0.18300100000000014,3.614956515334439e-05,0.0001025631197130204,3.543544175118046e-05,1.3644448648686448e-05,2.2505116504657967e-05,9.319001000000275
0.18400100000000014,3.674496646243259e-05,0.0001025618077372963,3.5433556509524814e-05,1.3869333805285273e-05,2.2875632657147336e-05,9.319001000000275
0.18500100000000014,3.734686231793508e-05,0.0001025604886281449,3.5431661072442616e-05,1.409667620304368e-05,2.325018611489142e-05,9.319001000000275
0.18600100000000014,3.795528774450059e-05,0.0001025591623858312,3.5429755441208255e-05,1.4326489185952366e-05,2.362879855854824e-05,9.319001000000275
0.18700100000000014,3.857027776236964e-05,0.00010255782901062165,3.542783961710296e-05,1.4558786097831362e-05,2.4011491664538297e-05,9.319001000000275
0.18800100000000014,3.919186738735095e-05,0.00010255648850278412,3.542591360141481e-05,1.4793580282329114e-05,2.4398287105021854e-05,9.319001000000275
0.18900100000000014,3.982009163079781e-05,0.00010255514086258792,3.5423977395438716e-05,1.5030885082921565e-05,2.4789206547876268e-05,9.319001000000275
0.19000100000000014,4.045498549958452e-05,0.00010255378609030378,3.5422031000476424e-05,1.5270713842911242e-05,2.51842716566733e-05,9.319001000000275
0.19100100000000014,4.109658399608275e-05,0.00010255242418620387,3.542007441783652e-05,1.5513079905426336e-05,2.5583504090656433e-05,9.319001000000275
