r,m,p_A,p_B,m_A,m_B,R_A
0.047001000000000036,1.0720523112302472e-05,0.0011007873236556732,0.00439861571453213,7.426658980170801e-07,9.977857214285394e-06,7.5360010000008515
0.04800100000000004,1.1419060869698598e-05,0.001100753354923452,0.004398285145373246,7.910753943927936e-07,1.0627985475305806e-05,7.5360010000008515
0.04900100000000004,1.2147275828561581e-05,0.001100718672570396,0.00439794764490508,8.415435100993038e-07,1.1305732318462277e-05,7.5360010000008515
0.05000100000000004,1.2905782652744504e-05,0.0011006832766898794,0.004397603214868218,8.941130470701939e-07,1.2011669605674311e-05,7.5360010000008515
0.05100100000000004,1.3695195783998936e-05,0.0011006471673771947,0.004397251857038844,9.488268019825932e-07,1.2746368982016344e-05,7.5360010000008515
0.05200100000000004,1.451612943749012e-05,0.0011006103447295502,0.004396893573228726,1.0057275661505012e-06,1.351040187133962e-05,7.5360010000008515
0.05300100000000004,1.536919759731506e-05,0.0011005728088460706,0.004396528365285195,1.0648581254181482e-06,1.4304339471896917e-05,7.5360010000008515
0.05400100000000004,1.625501401202356e-05,0.0011005345598277966,0.004396156235091131,1.126261260053391e-06,1.5128752751970172e-05,7.5360010000008515
0.05500100000000004,1.7174192190142224e-05,0.0011004955977776834,0.004395777184564939,1.1899797446411491e-06,1.598421244550108e-05,7.5360010000008515
0.056001000000000044,1.8127345395701573e-05,0.0011004559228006013,0.004395391215660535,1.256056347976876e-06,1.68712890477247e-05,7.5360010000008515
0.057001000000000045,1.911508664376622e-05,0.0011004155350033342,0.0043949983303673236,1.3245338329600717e-06,1.7790552810806152e-05,7.5360010000008515
0.058001000000000046,2.0138028695968252e-05,0.0011003744344945795,0.0043945985307101785,1.3954549564878341e-06,1.8742573739480422e-05,7.5360010000008515
0.059001000000000046,2.1196784056043826e-05,0.001100332621384948,0.004394191818749424,1.46886246934845e-06,1.972792158669538e-05,7.5360010000008515
0.06000100000000005,2.2291964965373046e-05,0.001100290095786962,0.004393778196580812,1.5447991161150285e-06,2.074716584925802e-05,7.5360010000008515
0.06100100000000005,2.342418339852318e-05,0.001100246857815056,0.004393357666335504,1.6233076350391757e-06,2.1800875763484008e-05,7.5360010000008515
0.06200100000000005,2.459405105879529e-05,0.0011002029075855757,0.004392930230180048,1.7044307579447115e-06,2.2889620300850582e-05,7.5360010000008515
0.06300100000000004,2.5802179373774285e-05,0.001100158245216777,0.004392495890316359,1.7882112101214299e-06,2.401396816365286e-05,7.5360010000008515
0.06400100000000004,2.7049179490882516e-05,0.0011001128708288258,0.004392054648981696,1.8746917102189036e-06,2.517448778066362e-05,7.5360010000008515
0.06500100000000004,2.833566227293691e-05,0.0011000667845437974,0.0043916065084486375,1.9639149701403333e-06,2.637174730279658e-05,7.5360010000008515
0.06600100000000005,2.966223829370973e-05,0.0011000199864856753,0.004391151471025064,2.0559236949364405e-06,2.7606314598773295e-05,7.5360010000008515
0.06700100000000005,3.1029517833493036e-05,0.0010999724767803514,0.00439068953905413,2.15076058269941e-06,2.887875725079363e-05,7.5360010000008515
0.06800100000000005,3.243811087466684e-05,0.0010999242555556248,0.004390220714914246,2.248468324456876e-06,3.0189642550209964e-05,7.5360010000008515
0.06900100000000005,3.3888627097271075e-05,0.001099875322941201,0.004389745001019052,2.349089604065956e-06,3.153953749320512e-05,7.5360010000008515
0.07000100000000005,3.538167587458142e-05,0.0010998256790686921,0.004389262399817392,2.4526670981073353e-06,3.2929008776474084e-05,7.5360010000008515
0.07100100000000005,3.6917866268688996e-05,0.0010997753240716147,0.0043887729137932945,2.559243475779397e-06,3.4358622792909595e-05,7.5360010000008515
0.07200100000000005,3.849780702608403e-05,0.0010997242580853906,0.004388276545465942,2.668861398792406e-06,3.582894562729162e-05,7.5360010000008515
0.07300100000000005,4.012210657324355e-05,0.001099672481247345,0.004387773297389653,2.7815635212627372e-06,3.734054305198081e-05,7.5360010000008515
0.07400100000000005,4.179137301222311e-05,0.0010996199936967065,0.00438726317215385,2.8973924896071614e-06,3.889398052261594e-05,7.5360010000008515
0.07500100000000005,4.350621411625268e-05,0.0010995667955746064,0.004386746172383039,3.0163909424371783e-06,4.0489823173815494e-05,7.5360010000008515
0.07600100000000005,4.526723732533668e-05,0.0010995128870240772,0.00438622230073678,3.138601510453403e-06,4.212863581488327e-05,7.5360010000008515
0.07700100000000006,4.7075049741858275e-05,0.0010994582681900526,0.0043856915599096635,3.2640668163400076e-06,4.3810982925518256e-05,7.5360010000008515
0.07800100000000006,4.8930258126187926e-05,0.0010994029392193668,0.004385153952631282,3.3928294746592143e-06,4.5537428651528695e-05,7.5360010000008515
0.07900100000000006,5.083346889229632e-05,0.0010993469002607526,0.004384609481666205,3.524932091745844e-06,4.7308536800550464e-05,7.5360010000008515
0.08000100000000006,5.2785288103371696e-05,0.0010992901514648424,0.004384058149813948,3.6604172656019194e-06,4.912487083776976e-05,7.5360010000008515
0.08100100000000006,5.478632146744158e-05,0.0010992326929841658,0.004383499959908951,3.7993275857913263e-06,5.098699388165024e-05,7.5360010000008515
0.08200100000000006,5.68371743329991e-05,0.00109917452497315,0.004382934914820543,3.941705633334528e-06,5.289546869966456e-05,7.5360010000008515
0.08300100000000006,5.89384516846338e-05,0.0010991156475881182,0.0043823630174529195,4.087593980603343e-06,5.4850857704030444e-05,7.5360010000008515
0.08400100000000006,6.10907581386671e-05,0.001099056060987289,0.004381784270745112,4.2370351912157695e-06,5.685372294745133e-05,7.5360010000008515
0.08500100000000006,6.329469793879249e-05,0.0010989957653307755,0.004381198677670958,4.390071819930885e-06,5.89046261188616e-05,7.5360010000008515
0.08600100000000006,6.555087495172028e-05,0.001098934760780585,0.004380606241239073,4.546746412543791e-06,6.1004128539176496e-05,7.5360010000008515
0.08700100000000006,6.785989266282737e-05,0.0010988730475006176,0.004380006964492822,4.707101505780623e-06,6.315279115704674e-05,7.5360010000008515
0.08800100000000007,7.022235417181162e-05,0.0010988106256566653,0.004379400850510284,4.871179627193625e-06,6.5351174544618e-05,7.5360010000008515
0.08900100000000007,7.263886218835132e-05,0.0010987474954164118,0.004378787902404229,5.039023295056279e-06,6.759983889329503e-05,7.5360010000008515
0.09000100000000007,7.511001902776942e-05,0.0010986836569494309,0.004378168123322082,5.210675018258503e-06,6.989934400951092e-05,7.5360010000008515
0.09100100000000007,7.763642660670294e-05,0.0010986191104271855,0.004377541516445894,5.386177296201906e-06,7.225024931050103e-05,7.5360010000008515
0.09200100000000007,8.021868643877728e-05,0.0010985538560230278,0.004376908084992312,5.5655726186951135e-06,7.465311382008215e-05,7.5360010000008515
0.09300100000000007,8.285739963028569e-05,0.001098487893912197,0.004376267832212544,5.748903465849149e-06,7.710849616443653e-05,7.5360010000008515
0.09400100000000007,8.555316687587397e-05,0.00109842122427182,0.004375620761392329,5.936212307972888e-06,7.961695456790107e-05,7.5360010000008515
0.09500100000000007,8.83065884542303e-05,0.0010983538472809085,0.004374966875851904,6.127541605468576e-06,8.217904684876171e-05,7.5360010000008515
0.09600100000000007,9.111826422378032e-05,0.0010982857631203597,0.004374306178945973,6.322933808727409e-06,8.47953304150529e-05,7.5360010000008515
0.09700100000000007,9.398879361838768e-05,0.0010982169719729548,0.004373638674063672,6.522431358025184e-06,8.746636226036249e-05,7.5360010000008515
0.09800100000000007,9.691877564305976e-05,0.0010981474740233577,0.004372964364628536,6.726076683418021e-06,9.019269895964173e-05,7.5360010000008515
0.09900100000000008,9.990880886965899e-05,0.001098077269458115,0.004372283254098465,6.933912204638147e-06,9.297489666502085e-05,7.5360010000008515
0.10000100000000008,0.00010295949143261958,0.0010980063584656535,0.004371595345965692,7.1459803309897515e-06,9.581351110162982e-05,7.5360010000008515
0.10100100000000008,0.00010607142102466975,0.0010979347412362808,0.0043709006437567454,7.362323461244915e-06,9.870909756342483e-05,7.5360010000008515
0.10200100000000008,0.00010924519489255965,0.0010978624179621833,0.004370199151032418,7.5829839835396024e-06,0.00010166221090902004,7.5360010000008515
0.10300100000000008,0.00011248140983279484,0.0010977893888374259,0.0043694908713877295,7.808004275269734e-06,0.0001046734055575251,7.5360010000008515
0.10400100000000008,0.00011578066218737547,0.0010977156540579501,0.00436877580845189,8.037426702987325e-06,0.00010774323548438813,7.5360010000008515
0.10500100000000008,0.00011914354783954126,0.001097641213821574,0.004368053965888266,8.271293622296698e-06,0.00011087225421724455,7.5360010000008515
0.10600100000000008,0.00012257066220952223,0.0010975660683279903,0.004367325347394348,8.509647377750764e-06,0.00011406101483177146,7.5360010000008515
0.10700100000000008,0.0001260626002502953,0.0010974902177787662,0.004366589956701706,8.752530302747392e-06,0.00011731006994754792,7.5360010000008515
0.10800100000000008,0.0001296199564433468,0.0010974136623773413,0.004365847797575961,8.999984719425836e-06,0.00012061997172392099,7.5360010000008515
0.10900100000000008,0.00013324332479444097,0.0010973364023290277,0.004365098873816742,9.252052938563247e-06,0.00012399127185587776,7.5360010000008515
0.11000100000000008,0.00013693329882939436,0.0010972584378410079,0.004364343189257651,9.508777259471262e-06,0.00012742452156992313,7.5360010000008515
0.11100100000000009,0.0001406904715898564,0.0010971797691223344,0.004363580747766227,9.770199969892665e-06,0.00013092027161996374,7.5360010000008515
0.11200100000000009,0.00014451543562909604,0.0010971003963839284,0.004362811553243905,1.0036363345898125e-05,0.00013447907228319794,7.5360010000008515
0.11300100000000009,0.00014840878300779464,0.0010970203198385788,0.004362035609625979,1.030730965178302e-05,0.00013810147335601163,7.5360010000008515
0.11400100000000009,0.00015237110528984487,0.0010969395397009407,0.004361252920881565,1.058308113996433e-05,0.00014178802414988056,7.5360010000008515
0.11500100000000009,0.00015640299353815616,0.0010968580561875347,0.004360463491013558,1.086372005087762e-05,0.00014553927348727856,7.5360010000008515
0.11600100000000009,0.00016050503831046623,0.0010967758695167456,0.004359667324058598,1.114926861287409e-05,0.00014935576969759217,7.5360010000008515
0.11700100000000009,0.0001646778296551591,0.0010966929799088214,0.0043588644240870255,1.1439769042117718e-05,0.0001532380606130414,7.5360010000008515
0.11800100000000009,0.00016892195710708948,0.001096609387585872,0.004358054795202844,1.1735263542482476e-05,0.00015718669356460703,7.5360010000008515
0.11900100000000009,0.0001732380096834138,0.001096525092771868,0.0043572384415436795,1.203579430544964e-05,0.00016120221537796418,7.5360010000008515
0.1200010000000001,0.0001776265758794275,0.00109644009569264,0.00435641536728074,1.2341403510005163e-05,0.00016528517236942235,7.5360010000008515
0.1210010000000001,0.00018208824366440903,0.0010963543965758766,0.004355585576618776,1.2652133322537153e-05,0.0001694361103418719,7.5360010000008515
0.1220010000000001,0.00018662360047747058,0.001096267995651124,0.004354749073796034,1.2968025896733422e-05,0.00017365557458073717,7.5360010000008515
0.1230010000000001,0.00019123323322341532,0.0010961808931497844,0.004353905863084223,1.3289123373479126e-05,0.0001779441098499362,7.5360010000008515
0.1240010000000001,0.0001959177282686014,0.0010960930893051148,0.004353055948788464,1.3615467880754484e-05,0.00018230226038784694,7.5360010000008515
0.12500100000000008,0.00020067767143681285,0.001096004584352226,0.004352199335247256,1.3947101533532593e-05,0.0001867305699032803,7.5360010000008515
0.12600100000000009,0.00020551364800513723,0.0010959153785280809,0.004351336026832428,1.4284066433677318e-05,0.00019122958157145994,7.5360010000008515
0.12700100000000009,0.00021042624269985004,0.0010958254720714942,0.004350466027949097,1.4626404669841283e-05,0.00019579983803000878,7.5360010000008515
0.1280010000000001,0.00021541603969230628,0.0010957348652231305,0.004349589343035628,1.4974158317363943e-05,0.00020044188137494236,7.5360010000008515
0.1290010000000001,0.0002204836225948389,0.0010956435582255026,0.004348705976563586,1.532736943816974e-05,0.0002051562531566692,7.5360010000008515
0.1300010000000001,0.0002256295744566642,0.0010955515513229714,0.004347815933037695,1.568608008066636e-05,0.00020994349437599788,7.5360010000008515
0.1310010000000001,0.00023085447775979446,0.0010954588447617435,0.004346919216995796,1.6050332279643068e-05,0.00021480414548015142,7.5360010000008515
0.1320010000000001,0.00023615891441495753,0.0010953654387898706,0.0043460158330087964,1.642016805616915e-05,0.00021973874635878841,7.5360010000008515
0.1330010000000001,0.00024154346575752376,0.0010952713336572482,0.004345105785680633,1.6795629417492424e-05,0.00022474783634003138,7.5360010000008515
0.1340010000000001,0.0002470087125434401,0.001095176529615614,0.004344189079648219,1.717675835693787e-05,0.00022983195418650227,7.5360010000008515
0.1350010000000001,0.0002525552349451714,0.0010950810269185465,0.004343265719581405,1.7563596853806336e-05,0.0002349916380913651,7.5360010000008515
0.1360010000000001,0.00025818361254764915,0.0010949848258214644,0.004342335710182931,1.7956186873273334e-05,0.00024022742567437588,7.5360010000008515
0.1370010000000001,0.0002638944243442276,0.0010948879265816243,0.0043413990561883805,1.8354570366287943e-05,0.0002455398539779397,7.5360010000008515
0.1380010000000001,0.0002696882487326471,0.0010947903294581203,0.004340455762366134,1.87587892694718e-05,0.00025092945946317535,7.5360010000008515
0.1390010000000001,0.0002755656635110052,0.0010946920347118818,0.004339505833517322,1.9168885505018188e-05,0.0002563967780059871,7.5360010000008515
0.1400010000000001,0.0002815272458737352,0.0010945930426056727,0.0043385492744757795,1.958490098059122e-05,0.0002619423448931441,7.5360010000008515
0.1410010000000001,0.0002875735724075921,0.00109449335340409,0.004337586090107999,2.0006877589225128e-05,0.0002675666948183671,7.5360010000008515
0.1420010000000001,0.0002937052190876462,0.0010943929673735624,0.004336616285313081,2.043485720922362e-05,0.0002732703618784227,7.5360010000008515
0.1430010000000001,0.00029992276127328475,0.0010942918847823481,0.0043356398650226885,2.086888170405939e-05,0.0002790538795692255,7.5360010000008515
0.1440010000000001,0.00030622677370422064,0.0010941901059005352,0.004334656834200997,2.130899292227366e-05,0.0002849177807819471,7.5360010000008515
0.1450010000000001,0.00031261783049650957,0.0010940876310000383,0.004333667197844645,2.1755232697375882e-05,0.0002908625977991338,7.5360010000008515
0.1460010000000001,0.0003190965051385744,0.001093984460354599,0.004332670960982692,2.2207642847743498e-05,0.000296888862290831,7.5360010000008515
0.1470010000000001,0.00032566337048723796,0.0010938805942397824,0.00433166812867656,2.2666265176521823e-05,0.0003029971053107162,7.5360010000008515
0.1480010000000001,0.0003323189987637631,0.0010937760329329776,0.004330658706019992,2.313114147152402e-05,0.00030918785729223914,7.5360010000008515
0.1490010000000001,0.0003390639615499013,0.001093670776713395,0.004329642698138997,2.3602313505131183e-05,0.0003154616480447702,7.5360010000008515
0.1500010000000001,0.000345898829783949,0.0010935648258620654,0.0043286201101918045,2.4079823034192527e-05,0.00032181900674975656,7.5360010000008515
0.1510010000000001,0.0003528241737568119,0.0010934581806618386,0.00432759094736881,2.4563711799925657e-05,0.0003282604619568863,7.5360010000008515
0.1520010000000001,0.0003598405631080775,0.0010933508413973815,0.004326555214892528,2.5054021527816975e-05,0.0003347865415802606,7.5360010000008515
0.1530010000000001,0.0003669485668220959,0.0010932428083551772,0.0043255129180175406,2.5550793927522172e-05,0.0003413977728945738,7.5360010000008515
0.1540010000000001,0.00037414875322406833,0.001093134081823523,0.0043244640620304425,2.605407069276682e-05,0.0003480946825313016,7.5360010000008515
0.1550010000000001,0.00038144168997614447,0.0010930246620925288,0.004323408652249796,2.6563893501247094e-05,0.0003548777964748975,7.5360010000008515
0.1560010000000001,0.00038882794407352764,0.0010929145494541163,0.004322346694026074,2.7080304014530572e-05,0.0003617476400589972,7.5360010000008515
0.1570010000000001,0.00039630808184058856,0.0010928037442020171,0.0043212781927416104,2.760334387795717e-05,0.00036870473796263157,7.5360010000008515
0.1580010000000001,0.0004038826689269874,0.0010926922466317711,0.0043202031538105475,2.8133054720540155e-05,0.0003757496142064474,7.5360010000008515
0.15900100000000011,0.00041155227030380417,0.001092580057040725,0.004319121582678784,2.8669478154867293e-05,0.00038288279214893697,7.5360010000008515
0.16000100000000012,0.0004193174502596776,0.0010924671757280304,0.00431803348482392,2.9212655777002102e-05,0.00039010479448267556,7.5360010000008515
0.16100100000000012,0.0004271787723969527,0.0010923536029946435,0.0043169388657552064,2.9762629166385197e-05,0.0003974161432305676,7.5360010000008515
0.16200100000000012,0.00043513679962783685,0.0010922393391433218,0.004315837731013489,3.031943988573576e-05,0.00040481735974210115,7.5360010000008515
0.16300100000000012,0.000443192094170564,0.001092124384478624,0.004314730086171155,3.088312948095312e-05,0.0004123089646896109,7.5360010000008515
0.16400100000000012,0.00045134521754556833,0.0010920087393069076,0.004313615936832085,3.1453739481018464e-05,0.0004198914780645499,7.5360010000008515
0.16500100000000012,0.0004595967305716659,0.0010918924039363274,0.004312495288631587,3.203131139789659e-05,0.00042756541917376935,7.5360010000008515
0.16600100000000012,0.0004679471933622454,0.0010917753786768346,0.004311368147236353,3.261588672643788e-05,0.00043533130663580763,7.5360010000008515
0.16700100000000012,0.0004763971653214677,0.001091657663840174,0.0043102345183443965,3.320750694428029e-05,0.00044318965837718754,7.5360010000008515
0.16800100000000012,0.000484947205140474,0.0010915392597398833,0.004309094407685002,3.380621351175152e-05,0.0004511409916287226,7.5360010000008515
0.16900100000000012,0.0004935978707936028,0.0010914201666912913,0.0043079478210186675,3.441204787177125e-05,0.00045918582292183173,7.5360010000008515
0.17000100000000012,0.0005023497195346164,0.0010913003850115159,0.004306794764137048,3.5025051449753547e-05,0.000467324668084863,7.5360010000008515
0.17100100000000013,0.0005112033078929353,0.001091179915019463,0.0043056352428629,3.564526565350931e-05,0.0004755580422394262,7.5360010000008515
0.17200100000000013,0.0005201591916698828,0.0010910587570358247,0.004304469263050028,3.627273187314892e-05,0.00048388645979673416,7.5360010000008515
0.17300100000000013,0.0005292179259349378,0.001090936911383077,0.004303296830583222,3.690749148098495e-05,0.0004923104344539531,7.5360010000008515
0.17400100000000013,0.0005383800650219966,0.0010908143783854788,0.004302117951378206,3.754958583143501e-05,0.0005008304791905619,7.5360010000008515
0.17500100000000013,0.0005476461625256447,0.0010906911583690704,0.004300932631381578,3.81990562609247e-05,0.0005094471062647203,7.5360010000008515
0.17600100000000013,0.0005570167712974371,0.0010905672516616715,0.004299740876570753,3.885594408779072e-05,0.0005181608272096467,7.5360010000008515
0.17700100000000013,0.0005664924434421876,0.001090442658592879,0.004298542692953908,3.9520290612184024e-05,0.000526972152830004,7.5360010000008515
0.17800100000000013,0.0005760737303142683,0.001090317379494066,0.0042973380865699165,4.01921371159732e-05,0.0005358815931982955,7.5360010000008515
0.17900100000000013,0.0005857611825139174,0.0010901914146983804,0.0042961270634883,4.0871524862647866e-05,0.0005448896576512698,7.5360010000008515
0.18000100000000013,0.0005955553498835566,0.0010900647645407414,0.004294909629809162,4.155849509722226e-05,0.0005539968547863347,7.5360010000008515
0.18100100000000013,0.0006054567815041188,0.0010899374293578403,0.004293685791663131,4.2253089046138915e-05,0.0005632036924579801,7.5360010000008515
0.18200100000000013,0.0006154660256913835,0.001089809409488137,0.004292455555211304,4.29553479171725e-05,0.0005725106777742114,7.5360010000008515
0.18300100000000014,0.0006255836299923238,0.0010896807052718583,0.004291218926645183,4.366531289933371e-05,0.0005819183170929904,7.5360010000008515
0.18400100000000014,0.0006358101411814605,0.001089551317050997,0.004289975912186619,4.438302516277336e-05,0.0005914271160186874,7.5360010000008515
0.18500100000000014,0.000646146105257228,0.00108942124516931,0.00428872651808775,4.510852585868655e-05,0.0006010375793985416,7.5360010000008515
0.18600100000000014,0.0006565920674383482,0.0010892904899723152,0.004287470750630941,4.5841856119216986e-05,0.0006107502113191314,7.5360010000008515
0.18700100000000014,0.0006671485721602153,0.0010891590518072917,0.004286208616128723,4.658305705736141e-05,0.000620565515102854,7.5360010000008515
0.18800100000000014,0.0006778161630712888,0.0010890269310232766,0.004284940120923734,4.733216976687417e-05,0.0006304839933044149,7.5360010000008515
0.18900100000000014,0.0006885953830294981,0.0010888941279710636,0.004283665271388655,4.80892353221719e-05,0.0006405061477073264,7.5360010000008515
0.19000100000000014,0.0006994867740986546,0.0010887606430032015,0.004282384073926154,4.8854294778238335e-05,0.0006506324793204165,7.5360010000008515
0.19100100000000014,0.0007104908775448759,0.0010886264764739916,0.004281096534968816,4.9627389170529276e-05,0.0006608634883743469,7.5360010000008515
0.19200100000000014,0.000721608233833018,0.001088491628739487,0.004279802660979088,5.040855951487765e-05,0.0006711996743181406,7.5360010000008515
0.19300100000000014,0.0007328393826231188,0.0010883561001574895,0.004278502458449218,5.1197846807398716e-05,0.0006816415358157203,7.5360010000008515
0.19400100000000015,0.0007441848627668502,0.0010882198910875487,0.004277195933901185,5.1995292024395414e-05,0.000692189570742455,7.5360010000008515
0.19500100000000015,0.0007556452123039812,0.0010880830018909597,0.004275883093886643,5.2800936122263815e-05,0.0007028442761817177,7.5360010000008515
0.19600100000000015,0.0007672209684588508,0.0010879454329307617,0.004274563944986855,5.3614820037398736e-05,0.0007136061484214523,7.5360010000008515
0.19700100000000015,0.0007789126676368501,0.001087807184571735,0.004273238493812631,5.443698468609945e-05,0.0007244756829507509,7.5360010000008515
0.19800100000000015,0.000790720845420916,0.0010876682571804006,0.0042719067470042655,5.5267470964475567e-05,0.0007354533744564406,7.5360010000008515
0.19900100000000015,0.0008026460365680335,0.0010875286511250176,0.004270568711231471,5.6106319748353027e-05,0.0007465397168196807,7.5360010000008515
0.20000100000000015,0.0008146887750057493,0.0010873883667755807,0.004269224393193316,5.695357189318022e-05,0.0007577352031125693,7.5360010000008515
