r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,1.1358045961913434e-08,6.808421694921006e-05,5.428100103698195e-06,1.0217667276388395e-08,1.140378685525041e-09,9.534001000000156
0.01800100000000001,1.3482488930787854e-08,6.80841697561215e-05,5.4280950180297166e-06,1.2128810719503033e-08,1.353678211284823e-09,9.534001000000156
0.01900100000000001,1.5856579345903575e-08,6.808411986645363e-05,5.428089641772025e-06,1.4264536461972868e-08,1.5920428839307073e-09,9.534001000000156
0.020001000000000012,1.8494185647389703e-08,6.808406728020797e-05,5.428083974925658e-06,1.6637320544569954e-08,1.856865102819748e-09,9.534001000000156
0.021001000000000013,2.140917626046281e-08,6.808401199738622e-05,5.428078017491192e-06,1.9259638998252875e-08,2.149537262209935e-09,9.534001000000156
0.022001000000000014,2.4615419594642113e-08,6.808395401799025e-05,5.428071769469244e-06,2.2143967843650274e-08,2.47145175099184e-09,9.534001000000156
0.023001000000000014,2.8126784042964663e-08,6.808389334202211e-05,5.428065230860467e-06,2.53027830905444e-08,2.824000952420264e-09,9.534001000000156
0.024001000000000015,3.195713798120051e-08,6.808382996948396e-05,5.428058401665552e-06,2.874856073735463e-08,3.208577243845883e-09,9.534001000000156
0.025001000000000016,3.612034976706792e-08,6.808376390037811e-05,5.428051281885222e-06,3.249377677062103e-08,3.6265729964468986e-09,9.534001000000156
0.026001000000000017,4.0630287739448536e-08,6.808369513470702e-05,5.428043871520236e-06,3.6550907164487863e-08,4.079380574960684e-09,9.534001000000156
0.027001000000000018,4.5500820217602586e-08,6.808362367247324e-05,5.428036170571385e-06,4.0932427880187166e-08,4.568392337415435e-09,9.534001000000156
0.02800100000000002,5.074581550038406e-08,6.808354951367945e-05,5.428028179039494e-06,4.565081486552226e-08,5.095000634861819e-09,9.534001000000156
0.02900100000000002,5.6379141865455914e-08,6.808347265832846e-05,5.428019896925421e-06,5.0718544054351304e-08,5.660597811104629e-09,9.534001000000156
0.03000100000000002,6.241466756850526e-08,6.808339310642316e-05,5.428011324230055e-06,5.614809136607086e-08,6.266576202434429e-09,9.534001000000156
0.03100100000000002,6.886626084245859e-08,6.80833108579666e-05,5.428002460954319e-06,6.19519327050994e-08,6.914328137359213e-09,9.534001000000156
0.03200100000000002,7.574778989669692e-08,6.808322591296189e-05,5.427993307099166e-06,6.814254396036089e-08,7.605245936336056e-09,9.534001000000156
0.03300100000000002,8.307312291627106e-08,6.808313827141227e-05,5.427983862665583e-06,7.47324010047683e-08,8.340721911502766e-09,9.534001000000156
0.034001000000000024,9.085612806111675e-08,6.808304793332111e-05,5.427974127654587e-06,8.173397969470721e-08,9.122148366409544e-09,9.534001000000156
0.035001000000000025,9.911067346526994e-08,6.808295489869185e-05,5.427964102067229e-06,8.915975586951931e-08,9.950917595750634e-09,9.534001000000156
0.036001000000000026,1.0785062723608195e-07,6.808285916752806e-05,5.42795378590459e-06,9.702220535098598e-08,1.0828421885095985e-08,9.534001000000156
0.03700100000000003,1.1708985745343472e-07,6.808276073983341e-05,5.427943179167782e-06,1.0533380394281183e-07,1.1756053510622907e-08,9.534001000000156
0.03800100000000003,1.2684223216895598e-07,6.808265961561167e-05,5.427932281857952e-06,1.1410702743010827e-07,1.273520473884773e-08,9.534001000000156
0.03900100000000003,1.371216194052345e-07,6.808255579486674e-05,5.427921093976274e-06,1.2335435157887704e-07,1.3767267826357466e-08,9.534001000000156
0.04000100000000003,1.479418871550353e-07,6.80824492776026e-05,5.4279096155239585e-06,1.3308825213549385e-07,1.4853635019541467e-08,9.534001000000156
0.04100100000000003,1.593169033805149e-07,6.808234006382335e-05,5.427897846502243e-06,1.4332120482619182e-07,1.599569855432309e-08,9.534001000000156
0.04200100000000003,1.7126053601243653e-07,6.808222815353316e-05,5.427885786912399e-06,1.5406568535654517e-07,1.7194850655891358e-08,9.534001000000156
0.04300100000000003,1.8378665294938535e-07,6.808211354673636e-05,5.42787343675573e-06,1.6533416941095272e-07,1.845248353843263e-08,9.534001000000156
0.04400100000000003,1.969091220569837e-07,6.808199624343734e-05,5.4278607960335694e-06,1.771391326521214e-07,1.976998940486226e-08,9.534001000000156
0.045001000000000034,2.106418111671063e-07,6.808187624364064e-05,5.427847864747282e-06,1.8949305072055e-07,2.1148760446556272e-08,9.534001000000156
0.046001000000000035,2.249985880770956e-07,6.808175354735083e-05,5.427834642898266e-06,2.0240839923401253e-07,2.2590188843083017e-08,9.534001000000156
0.047001000000000036,2.399933205489768e-07,6.808162815457267e-05,5.427821130487949e-06,2.1589765378704195e-07,2.409566676193485e-08,9.534001000000156
0.04800100000000004,2.556398763086735e-07,6.808150006531098e-05,5.427807327517791e-06,2.2997328995041364e-07,2.566658635825981e-08,9.534001000000156
0.04900100000000004,2.719521230452224e-07,6.808136927957068e-05,5.427793233989285e-06,2.446477832706291e-07,2.730433977459327e-08,9.534001000000156
0.05000100000000004,2.889439284099891e-07,6.80812357973568e-05,5.427778849903952e-06,2.5993360926939945e-07,2.901031914058963e-08,9.534001000000156
0.05100100000000004,3.06629160015883e-07,6.808109961867449e-05,5.427764175263346e-06,2.7584324344312896e-07,3.0785916572753986e-08,9.534001000000156
0.05200100000000004,3.2502168543657265e-07,6.808096074352899e-05,5.427749210069054e-06,2.923891612623988e-07,3.263252417417381e-08,9.534001000000156
0.05300100000000004,3.441353722057011e-07,6.808081917192563e-05,5.427733954322692e-06,3.095838381714504e-07,3.455153403425061e-08,9.534001000000156
0.05400100000000004,3.639840878161011e-07,6.808067490386988e-05,5.42771840802591e-06,3.2743974958766936e-07,3.654433822843164e-08,9.534001000000156
0.05500100000000004,3.8458169971901036e-07,6.808052793936728e-05,5.427702571180387e-06,3.4596937090106874e-07,3.8612328817941555e-08,9.534001000000156
0.056001000000000044,4.059420753232869e-07,6.80803782784235e-05,5.4276864437878344e-06,3.6518517747377277e-07,4.075689784951411e-08,9.534001000000156
0.057001000000000045,4.280790819946243e-07,6.808022592104431e-05,5.427670025849996e-06,3.8509964463950046e-07,4.297943735512383e-08,9.534001000000156
0.058001000000000046,4.51006587054767e-07,6.808007086723555e-05,5.427653317368644e-06,4.0572524770304924e-07,4.528133935171771e-08,9.534001000000156
0.059001000000000046,4.7473845778072545e-07,6.807991311700322e-05,5.427636318345585e-06,4.270744619397785e-07,4.76639958409469e-08,9.534001000000156
0.06000100000000005,4.992885614039917e-07,6.807975267035337e-05,5.427619028782657e-06,4.491597625950933e-07,5.012879880889838e-08,9.534001000000156
0.06100100000000005,5.246707651097544e-07,6.807958952729219e-05,5.427601448681728e-06,4.719936248839277e-07,5.267714022582667e-08,9.534001000000156
0.06200100000000005,5.508989360361143e-07,6.807942368782595e-05,5.427583578044698e-06,4.955885239902288e-07,5.5310412045885504e-08,9.534001000000156
0.06300100000000004,5.779869412732994e-07,6.807925515196105e-05,5.427565416873497e-06,5.199569350664399e-07,5.803000620685955e-08,9.534001000000156
0.06400100000000004,6.059486478628806e-07,6.807908391970397e-05,5.4275469651700894e-06,5.451113332329847e-07,6.083731462989607e-08,9.534001000000156
0.06500100000000004,6.347979227969866e-07,6.807890999106133e-05,5.427528222936469e-06,5.710641935777501e-07,6.373372921923665e-08,9.534001000000156
0.06600100000000005,6.645486330175195e-07,6.807873336603979e-05,5.4275091901746605e-06,5.978279911555707e-07,6.67206418619489e-08,9.534001000000156
0.06700100000000005,6.952146454153699e-07,6.807855404464617e-05,5.427489866886722e-06,6.254152009877119e-07,6.97994444276581e-08,9.534001000000156
0.06800100000000005,7.268098268296326e-07,6.807837202688739e-05,5.427470253074741e-06,6.538382980613537e-07,7.297152876827902e-08,9.534001000000156
0.06900100000000005,7.593480440468215e-07,6.807818731277043e-05,5.427450348740837e-06,6.831097573290741e-07,7.623828671774749e-08,9.534001000000156
0.07000100000000005,7.928431638000853e-07,6.807799990230243e-05,5.427430153887162e-06,7.132420537083332e-07,7.96011100917522e-08,9.534001000000156
0.07100100000000005,8.273090527684227e-07,6.80778097954906e-05,5.427409668515899e-06,7.442476620809564e-07,8.306139068746637e-08,9.534001000000156
0.07200100000000005,8.627595775758977e-07,6.807761699234225e-05,5.42738889262926e-06,7.761390572926183e-07,8.662052028327947e-08,9.534001000000156
0.07300100000000005,8.992086047908553e-07,6.807742149286481e-05,5.427367826229492e-06,8.089287141523264e-07,9.027989063852895e-08,9.534001000000156
0.07400100000000005,9.366700009251361e-07,6.807722329706582e-05,5.42734646931887e-06,8.426291074319042e-07,9.404089349323194e-08,9.534001000000156
0.07500100000000005,9.751576324332928e-07,6.80770224049529e-05,5.427324821899705e-06,8.772527118654759e-07,9.790492056781696e-08,9.534001000000156
0.07600100000000005,1.0146853657118043e-06,6.80768188165338e-05,5.4273028839743345e-06,9.128120021489488e-07,1.0187336356285563e-07,9.534001000000156
0.07700100000000006,1.0552670670982924e-06,6.807661253181634e-05,5.42728065554513e-06,9.493194529394981e-07,1.0594761415879445e-07,9.534001000000156
0.07800100000000006,1.0969166028707362e-06,6.807640355080848e-05,5.427258136614493e-06,9.8678753885505e-07,1.1012906401568647e-07,9.534001000000156
0.07900100000000006,1.139647839246688e-06,6.807619187351827e-05,5.427235327184859e-06,1.0252287344737652e-06,1.1441910477292301e-07,9.534001000000156
0.08000100000000006,1.1834746423824882e-06,6.807597749995387e-05,5.427212227258692e-06,1.064655514333523e-06,1.1881912804896545e-07,9.534001000000156
0.08100100000000006,1.2284108783724815e-06,6.807576043012351e-05,5.42718883683849e-06,1.1050803529314047e-06,1.233305254410769e-07,9.534001000000156
0.08200100000000006,1.2744704132482314e-06,6.807554066403557e-05,5.427165155926779e-06,1.1465157247231775e-06,1.2795468852505396e-07,9.534001000000156
0.08300100000000006,1.3216671129777366e-06,6.807531820169851e-05,5.427141184526119e-06,1.1889741041227781e-06,1.3269300885495846e-07,9.534001000000156
0.08400100000000006,1.3700148434646454e-06,6.80750930431209e-05,5.427116922639101e-06,1.232467965501796e-06,1.3754687796284918e-07,9.534001000000156
0.08500100000000006,1.419527470547472e-06,6.80748651883114e-05,5.427092370268348e-06,1.2770097831889583e-06,1.4251768735851359e-07,9.534001000000156
0.08600100000000006,1.4702188599988115e-06,6.807463463727879e-05,5.427067527416512e-06,1.3226120314696118e-06,1.476068285291996e-07,9.534001000000156
0.08700100000000006,1.5221028775245556e-06,6.807440139003196e-05,5.427042394086279e-06,1.3692871845852081e-06,1.5281569293934737e-07,9.534001000000156
0.08800100000000007,1.5751933887631076e-06,6.807416544657987e-05,5.427016970280365e-06,1.4170477167327867e-06,1.5814567203032091e-07,9.534001000000156
0.08900100000000007,1.6295042592845983e-06,6.807392680693164e-05,5.426991256001517e-06,1.4659061020644585e-06,1.6359815722014e-07,9.534001000000156
0.09000100000000007,1.6850493545901017e-06,6.807368547109644e-05,5.426965251252516e-06,1.51587481468689e-06,1.691745399032118e-07,9.534001000000156
0.09100100000000007,1.7418425401108494e-06,6.807344143908357e-05,5.426938956036171e-06,1.5669663286607867e-06,1.7487621145006268e-07,9.534001000000156
0.09200100000000007,1.7998976812074473e-06,6.807319471090241e-05,5.426912370355324e-06,1.6191931180003773e-06,1.8070456320707e-07,9.534001000000156
0.09300100000000007,1.8592286431690904e-06,6.80729452865625e-05,5.426885494212849e-06,1.6725676566728966e-06,1.866609864961938e-07,9.534001000000156
0.09400100000000007,1.9198492912127785e-06,6.80726931660734e-05,5.426858327611651e-06,1.7271024185980699e-06,1.9274687261470858e-07,9.534001000000156
0.09500100000000007,1.981773490482532e-06,6.807243834944486e-05,5.426830870554665e-06,1.7828098776475965e-06,1.9896361283493515e-07,9.534001000000156
0.09600100000000007,2.0450151060486064e-06,6.807218083668667e-05,5.426803123044859e-06,1.8397025076446338e-06,2.053125984039723e-07,9.534001000000156
0.09700100000000007,2.109588002906709e-06,6.807192062780876e-05,5.4267750850852314e-06,1.8977927823632803e-06,2.117952205434286e-07,9.534001000000156
0.09800100000000007,2.175506045977214e-06,6.807165772282115e-05,5.426746756678814e-06,1.9570931755280596e-06,2.184128704491542e-07,9.534001000000156
0.09900100000000008,2.242783100104378e-06,6.807139212173396e-05,5.426718137828667e-06,2.017616160813405e-06,2.2516693929097256e-07,9.534001000000156
0.10000100000000008,2.311433030055555e-06,6.807112382455743e-05,5.426689228537884e-06,2.0793742118431426e-06,2.3205881821241228e-07,9.534001000000156
0.10100100000000008,2.381469700520413e-06,6.807085283130188e-05,5.426660028809589e-06,2.142379802189974e-06,2.390898983304389e-07,9.534001000000156
0.10200100000000008,2.452906976110149e-06,6.807057914197776e-05,5.4266305386469395e-06,2.2066454053749625e-06,2.4626157073518655e-07,9.534001000000156
0.10300100000000008,2.5257587213567047e-06,6.80703027565956e-05,5.426600758053121e-06,2.2721834948670145e-06,2.5357522648968994e-07,9.534001000000156
0.10400100000000008,2.6000388007119814e-06,6.807002367516604e-05,5.426570687031353e-06,2.339006544082365e-06,2.61032256629616e-07,9.534001000000156
0.10500100000000008,2.6757610785470566e-06,6.806974189769984e-05,5.426540325584885e-06,2.40712702638406e-06,2.6863405216299574e-07,9.534001000000156
0.10600100000000008,2.7529394191513986e-06,6.806945742420785e-05,5.4265096737169985e-06,2.476557415081442e-06,2.7638200406995604e-07,9.534001000000156
0.10700100000000008,2.8315876867320835e-06,6.806917025470102e-05,5.4264787314310064e-06,2.547310183429632e-06,2.842775033024514e-07,9.534001000000156
0.10800100000000008,2.9117197454130094e-06,6.806888038919041e-05,5.426447498730253e-06,2.619397804629014e-06,2.923219407839958e-07,9.534001000000156
0.10900100000000008,2.993349459234113e-06,6.806858782768719e-05,5.426415975618114e-06,2.6928327518247185e-06,3.005167074093946e-07,9.534001000000156
0.11000100000000008,3.076490692150584e-06,6.806829257020262e-05,5.426384162097996e-06,2.7676274981061082e-06,3.088631940444761e-07,9.534001000000156
0.11100100000000009,3.1611573080320823e-06,6.806799461674808e-05,5.4263520581733374e-06,2.843794516506259e-06,3.173627915258236e-07,9.534001000000156
0.11200100000000009,3.2473631706619525e-06,6.806769396733504e-05,5.426319663847609e-06,2.921346280001446e-06,3.26016890660507e-07,9.534001000000156
0.11300100000000009,3.33512214373644e-06,6.806739062197507e-05,5.426286979124311e-06,3.0002952615106253e-06,3.3482688222581497e-07,9.534001000000156
0.11400100000000009,3.4244480908639066e-06,6.806708458067987e-05,5.426254004006976e-06,3.0806539338949205e-06,3.4379415696898623e-07,9.534001000000156
0.11500100000000009,3.5153548755640457e-06,6.806677584346122e-05,5.426220738499168e-06,3.162434769957104e-06,3.5292010560694196e-07,9.534001000000156
0.11600100000000009,3.607856361267099e-06,6.806646441033101e-05,5.426187182604482e-06,3.2456502424410816e-06,3.6220611882601717e-07,9.534001000000156
0.11700100000000009,3.701966411313071e-06,6.806615028130123e-05,5.426153336326545e-06,3.330312824031378e-06,3.7165358728169284e-07,9.534001000000156
0.11800100000000009,3.7976988889509464e-06,6.806583345638398e-05,5.426119199669015e-06,3.416434987352618e-06,3.812639015983276e-07,9.534001000000156
0.11900100000000009,3.895067657337903e-06,6.806551393559146e-05,5.426084772635581e-06,3.5040292049690128e-06,3.9103845236888955e-07,9.534001000000156
0.1200010000000001,3.99408657953853e-06,6.8065191718936e-05,5.426050055229965e-06,3.5931079493838418e-06,4.009786301546882e-07,9.534001000000156
0.1210010000000001,4.094769518524044e-06,6.806486680642997e-05,5.4260150474559175e-06,3.6836836930389377e-06,4.1108582548510636e-07,9.534001000000156
0.1220010000000001,4.1971303371715016e-06,6.80645391980859e-05,5.4259797493172235e-06,3.77576890831417e-06,4.2136142885733176e-07,9.534001000000156
0.1230010000000001,4.301182898263018e-06,6.806420889391641e-05,5.425944160817698e-06,3.869376067526929e-06,4.318068307360892e-07,9.534001000000156
0.1240010000000001,4.406941064484982e-06,6.806387589393422e-05,5.425908281961187e-06,3.96451764293161e-06,4.424234215533721e-07,9.534001000000156
0.12500100000000008,4.5144186984272716e-06,6.806354019815215e-05,5.425872112751568e-06,4.061206106719097e-06,4.532125917081747e-07,9.534001000000156
0.12600100000000009,4.6236296625824685e-06,6.806320180658314e-05,5.42583565319275e-06,4.159453931016246e-06,4.641757315662236e-07,9.534001000000156
0.12700100000000009,4.734587819345077e-06,6.806286071924021e-05,5.4257989032886745e-06,4.259273587885368e-06,4.753142314597099e-07,9.534001000000156
0.1280010000000001,4.847307031010738e-06,6.80625169361365e-05,5.425761863043312e-06,4.360677549323717e-06,4.866294816870208e-07,9.534001000000156
0.1290010000000001,4.961801159775442e-06,6.806217045728525e-05,5.425724532460667e-06,4.46367828726297e-06,4.981228725124718e-07,9.534001000000156
0.1300010000000001,5.07808406773475e-06,6.80618212826998e-05,5.425686911544774e-06,4.5682882735687116e-06,5.097957941660381e-07,9.534001000000156
0.1310010000000001,5.1961696168830075e-06,6.806146941239361e-05,5.425649000299699e-06,4.67451998003992e-06,5.216496368430872e-07,9.534001000000156
0.1320010000000001,5.316071669112558e-06,6.80611148463802e-05,5.425610798729539e-06,4.782385878408448e-06,5.336857907041101e-07,9.534001000000156
0.1330010000000001,5.437804086212962e-06,6.806075758467327e-05,5.425572306838423e-06,4.891898440338508e-06,5.459056458744535e-07,9.534001000000156
0.1340010000000001,5.561380729870211e-06,6.806039762728655e-05,5.425533524630511e-06,5.003070137426158e-06,5.583105924440516e-07,9.534001000000156
0.1350010000000001,5.686815461665943e-06,6.80600349742339e-05,5.425494452109995e-06,5.115913441198784e-06,5.709020204671583e-07,9.534001000000156
0.1360010000000001,5.81412214307666e-06,6.80596696255293e-05,5.425455089281097e-06,5.230440823114581e-06,5.836813199620786e-07,9.534001000000156
0.1370010000000001,5.943314635472944e-06,6.80593015811868e-05,5.425415436148073e-06,5.3466647545620435e-06,5.96649880910901e-07,9.534001000000156
0.1380010000000001,6.074406800118672e-06,6.80589308412206e-05,5.425375492715207e-06,5.464597706859443e-06,6.098090932592288e-07,9.534001000000156
0.1390010000000001,6.207412498170229e-06,6.805855740564496e-05,5.4253352589868164e-06,5.584252151254316e-06,6.231603469159129e-07,9.534001000000156
0.1400010000000001,6.3423455906757305e-06,6.805818127447428e-05,5.425294734967251e-06,5.705640558922948e-06,6.367050317527829e-07,9.534001000000156
0.1410010000000001,6.479219938574232e-06,6.805780244772303e-05,5.425253920660889e-06,5.828775400969854e-06,6.504445376043792e-07,9.534001000000156
0.1420010000000001,6.61804940269495e-06,6.805742092540581e-05,5.425212816072143e-06,5.953669148427266e-06,6.643802542676855e-07,9.534001000000156
0.1430010000000001,6.758847843756474e-06,6.80570367075373e-05,5.4251714212054535e-06,6.080334272254615e-06,6.785135715018598e-07,9.534001000000156
0.1440010000000001,6.901629122365984e-06,6.805664979413229e-05,5.425129736065296e-06,6.208783243338018e-06,6.928458790279672e-07,9.534001000000156
0.1450010000000001,7.0464070990184675e-06,6.805626018520571e-05,5.4250877606561765e-06,6.339028532489757e-06,7.073785665287111e-07,9.534001000000156
0.1460010000000001,7.193195634095934e-06,6.805586788077254e-05,5.42504549498263e-06,6.471082610447769e-06,7.221130236481661e-07,9.534001000000156
0.1470010000000001,7.342008587866632e-06,6.80554728808479e-05,5.425002939049226e-06,6.604957947875123e-06,7.370506399915087e-07,9.534001000000156
0.1480010000000001,7.492859820484263e-06,6.805507518544698e-05,5.424960092860562e-06,6.740667015359513e-06,7.521928051247503e-07,9.534001000000156
0.1490010000000001,7.645763191987201e-06,6.805467479458511e-05,5.424916956421271e-06,6.878222283412733e-06,7.675409085744687e-07,9.534001000000156
0.1500010000000001,7.800732562297707e-06,6.805427170827773e-05,5.4248735297360136e-06,7.017636222470167e-06,7.830963398275399e-07,9.534001000000156
0.1510010000000001,7.957781791221142e-06,6.805386592654033e-05,5.424829812809484e-06,7.15892130289027e-06,7.988604883308707e-07,9.534001000000156
0.1520010000000001,8.116924738445186e-06,6.805345744938856e-05,5.4247858056464075e-06,7.302089994954056e-06,8.148347434911299e-07,9.534001000000156
0.1530010000000001,8.278175263539058e-06,6.805304627683814e-05,5.42474150825154e-06,7.4471547688645766e-06,8.310204946744807e-07,9.534001000000156
0.1540010000000001,8.441547225952722e-06,6.805263240890491e-05,5.424696920629669e-06,7.594128094746408e-06,8.474191312063127e-07,9.534001000000156
0.1550010000000001,8.607054485016112e-06,6.805221584560481e-05,5.424652042785613e-06,7.743022442645138e-06,8.640320423709739e-07,9.534001000000156
0.1560010000000001,8.774710899938346e-06,6.805179658695387e-05,5.424606874724224e-06,7.893850282526842e-06,8.808606174115023e-07,9.534001000000156
0.1570010000000001,8.944530329806938e-06,6.805137463296825e-05,5.424561416450383e-06,8.046624084277578e-06,8.979062455293584e-07,9.534001000000156
0.1580010000000001,9.116526633587019e-06,6.805094998366419e-05,5.424515667969003e-06,8.201356317702862e-06,9.151703158841569e-07,9.534001000000156
0.15900100000000011,9.290713670120551e-06,6.805052263905805e-05,5.424469629285028e-06,8.358059452527152e-06,9.326542175933985e-07,9.534001000000156
0.16000100000000012,9.467105298125545e-06,6.805009259916628e-05,5.424423300403434e-06,8.516745958393342e-06,9.503593397322026e-07,9.534001000000156
0.16100100000000012,9.645715376195273e-06,6.804965986400544e-05,5.424376681329229e-06,8.677428304862234e-06,9.682870713330389e-07,9.534001000000156
0.16200100000000012,9.826557762797488e-06,6.804922443359219e-05,5.424329772067451e-06,8.84011896141203e-06,9.864388013854589e-07,9.534001000000156
0.16300100000000012,1.0009646316273641e-05,6.804878630794333e-05,5.42428257262317e-06,9.004830397437814e-06,1.0048159188358286e-06,9.534001000000156
0.16400100000000012,1.0194994894838093e-05,6.80483454870757e-05,5.424235083001488e-06,9.171575082251033e-06,1.0234198125870608e-06,9.534001000000156
0.16500100000000012,1.0382617356577331e-05,6.804790197100629e-05,5.424187303207537e-06,9.340365485078986e-06,1.0422518714983463e-06,9.534001000000156
0.16600100000000012,1.0572527559449193e-05,6.804745575975217e-05,5.424139233246481e-06,9.511214075064308e-06,1.0613134843848862e-06,9.534001000000156
0.16700100000000012,1.0764739361282072e-05,6.804700685333053e-05,5.424090873123517e-06,9.68413332126445e-06,1.080606040017624e-06,9.534001000000156
0.16800100000000012,1.0959266619774142e-05,6.804655525175865e-05,5.4240422228438686e-06,9.859135692651166e-06,1.100130927122978e-06,9.534001000000156
0.16900100000000012,1.1156123192492568e-05,6.804610095505393e-05,5.4239932824127965e-06,1.0036233658109998e-05,1.1198895343825732e-06,9.534001000000156
0.17000100000000012,1.1355322936872727e-05,6.804564396323387e-05,5.423944051835589e-06,1.0215439686439756e-05,1.1398832504329726e-06,9.534001000000156
0.17100100000000013,1.155687971021742e-05,6.804518427631605e-05,5.423894531117568e-06,1.0396766246352012e-05,1.1601134638654101e-06,9.534001000000156
0.17200100000000013,1.1760807369696088e-05,6.804472189431818e-05,5.423844720264085e-06,1.0580225806470568e-05,1.1805815632255224e-06,9.534001000000156
0.17300100000000013,1.1967119772344038e-05,6.804425681725807e-05,5.4237946192805235e-06,1.0765830835330958e-05,1.2012889370130808e-06,9.534001000000156
0.17400100000000013,1.2175830775061645e-05,6.804378904515362e-05,5.423744228172299e-06,1.0953593801379922e-05,1.2222369736817236e-06,9.534001000000156
0.17500100000000013,1.2386954234613577e-05,6.804331857802286e-05,5.423693546944858e-06,1.114352717297489e-05,1.2434270616386879e-06,9.534001000000156
0.17600100000000013,1.2600504007628011e-05,6.80428454158839e-05,5.423642575603677e-06,1.133564341838347e-05,1.264860589244542e-06,9.534001000000156
0.17700100000000013,1.2816493950595848e-05,6.804236955875496e-05,5.423591314154266e-06,1.1529955005782933e-05,1.2865389448129173e-06,9.534001000000156
0.17800100000000013,1.3034937919869928e-05,6.804189100665436e-05,5.423539762602166e-06,1.172647440325969e-05,1.3084635166102403e-06,9.534001000000156
0.17900100000000013,1.3255849771664249e-05,6.804140975960053e-05,5.423487920952947e-06,1.1925214078808786e-05,1.3306356928554644e-06,9.534001000000156
0.18000100000000013,1.347924336205318e-05,6.8040925817612e-05,5.423435789212213e-06,1.212618650033338e-05,1.3530568617198032e-06,9.534001000000156
0.18100100000000013,1.3705132546970683e-05,6.804043918070743e-05,5.423383367385598e-06,1.2329404135644224e-05,1.3757284113264612e-06,9.534001000000156
0.18200100000000013,1.3933531182209524e-05,6.803994984890553e-05,5.423330655478769e-06,1.253487945245916e-05,1.3986517297503665e-06,9.534001000000156
0.18300100000000014,1.416445312342049e-05,6.803945782222516e-05,5.423277653497421e-06,1.274262491840259e-05,1.4218282050179033e-06,9.534001000000156
0.18400100000000014,1.4397912226111611e-05,6.803896310068526e-05,5.423224361447285e-06,1.295265300100497e-05,1.4452592251066435e-06,9.534001000000156
0.18500100000000014,1.4633922345647368e-05,6.803846568430488e-05,5.423170779334119e-06,1.3164976167702291e-05,1.4689461779450788e-06,9.534001000000156
0.18600100000000014,1.4872497337247918e-05,6.803796557310318e-05,5.423116907163715e-06,1.3379606885835565e-05,1.4928904514123535e-06,9.534001000000156
0.18700100000000014,1.5113651055988303e-05,6.80374627670994e-05,5.423062744941895e-06,1.3596557622650308e-05,1.5170934333379958e-06,9.534001000000156
0.18800100000000014,1.5357397356797672e-05,6.803695726631294e-05,5.423008292674513e-06,1.3815840845296023e-05,1.5415565115016503e-06,9.534001000000156
0.18900100000000014,1.5603750094458496e-05,6.803644907076322e-05,5.4229535503674555e-06,1.4037469020825688e-05,1.5662810736328103e-06,9.534001000000156
