r,m,p_A,p_B,m_A,m_B,R_A
3.325000999999745,0.04143080502385214,7.562351453527648e-06,4.2161422081051215e-07,0.032979012956414075,0.008451792067438072,11.658000999998979
3.326000999999745,0.04146567068211259,7.561002794856521e-06,4.2134314949889296e-07,0.03300791654656096,0.008457754135551642,11.658000999998979
3.3270009999997447,0.041500553732943236,7.55965386655659e-06,4.210721160577756e-07,0.033036836245271685,0.008463717487671564,11.658000999998979
3.3280009999997446,0.041535454177818794,7.5583046687332355e-06,4.208011205634272e-07,0.0330657720559822,0.008469682121836608,11.658000999998979
3.3290009999997445,0.041570372018211565,7.556955201491841e-06,4.205301630920949e-07,0.03309472398212741,0.008475648036084171,11.658000999998979
3.3300009999997444,0.041605307255591424,7.555605464937796e-06,4.2025924372000573e-07,0.033123692027141154,0.008481615228450281,11.658000999998979
3.3310009999997443,0.04164025989142582,7.554255459176496e-06,4.199883625233667e-07,0.03315267619445624,0.00848758369696959,11.658000999998979
3.332000999999744,0.04167522992717978,7.55290518431334e-06,4.1971751957836474e-07,0.03318167648750441,0.008493553439675379,11.658000999998979
3.333000999999744,0.0417102173643159,7.5515546404537314e-06,4.194467149611666e-07,0.03321069290971635,0.008499524454599559,11.658000999998979
3.334000999999744,0.04174522220429435,7.55020382770308e-06,4.19175948747919e-07,0.03323972546452169,0.008505496739772671,11.658000999998979
3.335000999999744,0.041780244448572895,7.5488527461668004e-06,4.1890522101474834e-07,0.03326877415534902,0.00851147029322389,11.658000999998979
3.3360009999997438,0.04181528409860687,7.547501395950311e-06,4.186345318377608e-07,0.03329783898562587,0.008517445112981015,11.658000999998979
3.3370009999997436,0.04185034115584917,7.546149777159036e-06,4.183638812930425e-07,0.033326919958778706,0.008523421197070483,11.658000999998979
3.3380009999997435,0.041885415621750306,7.5447978898984026e-06,4.180932694566591e-07,0.03335601707823296,0.008529398543517362,11.658000999998979
3.3390009999997434,0.04192050749775834,7.5434457342738455e-06,4.178226964046561e-07,0.033385130347413,0.008535377150345351,11.658000999998979
3.3400009999997433,0.04195561678531891,7.542093310390802e-06,4.1755216221305873e-07,0.03341425976974214,0.008541357015576786,11.658000999998979
3.341000999999743,0.04199074348587526,7.540740618354716e-06,4.172816669578717e-07,0.03344340534864264,0.008547338137232637,11.658000999998979
3.342000999999743,0.0420258876008682,7.539387658271034e-06,4.1701121071507945e-07,0.03347256708753571,0.008553320513332506,11.658000999998979
3.343000999999743,0.042061049131736125,7.538034430245208e-06,4.16740793560646e-07,0.03350174498984151,0.008559304141894639,11.658000999998979
3.344000999999743,0.04209622807991502,7.536680934382695e-06,4.1647041557051496e-07,0.03353093905897913,0.00856528902093591,11.658000999998979
3.3450009999997428,0.04213142444683844,7.5353271707889584e-06,4.1620007682060943e-07,0.03356014929836663,0.008571275148471834,11.658000999998979
3.3460009999997427,0.042166638233937535,7.533973139569463e-06,4.1592977738683214e-07,0.033589375711420996,0.008577262522516563,11.658000999998979
3.3470009999997425,0.04220186944264104,7.53261884082968e-06,4.156595173450652e-07,0.03361861830155817,0.008583251141082892,11.658000999998979
3.3480009999997424,0.04223711807437527,7.531264274675085e-06,4.153892967711702e-07,0.03364787707219304,0.00858924100218225,11.658000999998979
3.3490009999997423,0.042272384130564125,7.529909441211159e-06,4.151191157409882e-07,0.03367715202673944,0.008595232103824709,11.658000999998979
3.350000999999742,0.0423076676126291,7.528554340543386e-06,4.148489743303396e-07,0.03370644316861014,0.00860122444401898,11.658000999998979
3.351000999999742,0.04234296852198928,7.527198972777257e-06,4.1457887261502425e-07,0.03373575050121688,0.008607218020772418,11.658000999998979
3.352000999999742,0.04237828686006132,7.525843338018263e-06,4.143088106708214e-07,0.03376507402797033,0.008613212832091018,11.658000999998979
3.353000999999742,0.04241362262825949,7.524487436371905e-06,4.140387885734894e-07,0.033794413752280095,0.008619208875979417,11.658000999998979
3.3540009999997418,0.04244897582799563,7.523131267943685e-06,4.137688063987661e-07,0.03382376967755475,0.0086252061504409,11.658000999998979
3.3550009999997417,0.04248434646067917,7.521774832839111e-06,4.134988642223686e-07,0.0338531418072018,0.00863120465347739,11.658000999998979
3.3560009999997416,0.04251973452771714,7.520418131163695e-06,4.132289621199931e-07,0.03388253014462771,0.00863720438308946,11.658000999998979
3.3570009999997414,0.04255514003051416,7.519061163022953e-06,4.1295910016731514e-07,0.03391193469323787,0.008643205337276326,11.658000999998979
3.3580009999997413,0.042590562970472444,7.517703928522407e-06,4.126892784399894e-07,0.03394135545643663,0.008649207514035851,11.658000999998979
3.359000999999741,0.042626003348991796,7.516346427767581e-06,4.1241949701364974e-07,0.03397079243762729,0.008655210911364546,11.658000999998979
3.360000999999741,0.04266146116746961,7.514988660864005e-06,4.1214975596390905e-07,0.03400024564021208,0.008661215527257567,11.658000999998979
3.361000999999741,0.04269693642730089,7.5136306279172145e-06,4.118800553663595e-07,0.034029715067592205,0.008667221359708722,11.658000999998979
3.362000999999741,0.0427324291298782,7.512272329032747e-06,4.1161039529657214e-07,0.03405920072316778,0.008673228406710465,11.658000999998979
3.363000999999741,0.04276793927659175,7.510913764316146e-06,4.113407758300972e-07,0.03408870261033789,0.008679236666253901,11.658000999998979
3.3640009999997407,0.0428034668688293,7.509554933872958e-06,4.110711970424638e-07,0.03411822073250056,0.008685246136328784,11.658000999998979
3.3650009999997406,0.04283901190797623,7.508195837808736e-06,4.1080165900918023e-07,0.03414775509305275,0.008691256814923522,11.658000999998979
3.3660009999997405,0.04287457439541552,7.506836476229035e-06,4.105321618057336e-07,0.03417730569539038,0.008697268700025174,11.658000999998979
3.3670009999997403,0.042910154332527733,7.505476849239415e-06,4.1026270550759e-07,0.03420687254290832,0.00870328178961945,11.658000999998979
3.3680009999997402,0.042945751720691046,7.504116956945442e-06,4.0999329019019437e-07,0.03423645563900037,0.008709296081690713,11.658000999998979
3.36900099999974,0.04298136656128122,7.502756799452683e-06,4.0972391592897063e-07,0.034266054987059286,0.008715311574221982,11.658000999998979
3.37000099999974,0.043016998855671645,7.501396376866712e-06,4.094545827993215e-07,0.03429567059047676,0.00872132826519493,11.658000999998979
3.37100099999974,0.04305264860523328,7.500035689293107e-06,4.091852908766284e-07,0.03432530245264344,0.008727346152589886,11.658000999998979
3.37200099999974,0.043088315811334696,7.498674736837448e-06,4.0891604023625186e-07,0.034354950576948914,0.008733365234385832,11.658000999998979
3.3730009999997397,0.043124000475342074,7.497313519605321e-06,4.086468309535308e-07,0.03438461496678172,0.00873938550856041,11.658000999998979
3.3740009999997396,0.0431597025986192,7.495952037702316e-06,4.083776631037832e-07,0.034414295625529334,0.008745406973089917,11.658000999998979
3.3750009999997395,0.04319542218252745,7.494590291234027e-06,4.081085367623055e-07,0.034443992556578186,0.008751429625949311,11.658000999998979
3.3760009999997393,0.04323115922842581,7.493228280306053e-06,4.07839452004373e-07,0.03447370576331365,0.00875745346511221,11.658000999998979
3.3770009999997392,0.04326691373767088,7.491866005023995e-06,4.075704089052396e-07,0.03450343524912004,0.008763478488550884,11.658000999998979
3.378000999999739,0.04330268571161685,7.49050346549346e-06,4.073014075401378e-07,0.03453318101738063,0.008769504694236272,11.658000999998979
3.379000999999739,0.043338475151615534,7.489140661820058e-06,4.0703244798427875e-07,0.034562943071477614,0.008775532080137968,11.658000999998979
3.380000999999739,0.04337428205901634,7.487777594109405e-06,4.067635303128521e-07,0.03459272141479215,0.008781560644224232,11.658000999998979
3.381000999999739,0.04341010643516629,7.486414262467117e-06,4.064946546010262e-07,0.03462251605070434,0.008787590384461984,11.658000999998979
3.3820009999997387,0.043445948281410005,7.485050666998818e-06,4.0622582092394765e-07,0.03465232698259323,0.00879362129881681,11.658000999998979
3.3830009999997386,0.043481807599089733,7.483686807810135e-06,4.0595702935674184e-07,0.034682154213836816,0.008799653385252954,11.658000999998979
3.3840009999997385,0.043517684389545314,7.482322685006698e-06,4.0568827997451244e-07,0.03471199774781202,0.00880568664173333,11.658000999998979
3.3850009999997384,0.04355357865411422,7.480958298694141e-06,4.0541957285234164e-07,0.034741857587894734,0.008811721066219516,11.658000999998979
3.3860009999997382,0.0435894903941315,7.479593648978104e-06,4.0515090806528994e-07,0.03477173373745978,0.008817756656671755,11.658000999998979
3.387000999999738,0.043625419610929854,7.478228735964228e-06,4.048822856883963e-07,0.03480162619988093,0.008823793411048957,11.658000999998979
3.388000999999738,0.043661366305839576,7.4768635597581605e-06,4.0461370579667807e-07,0.034831534978530906,0.0088298313273087,11.658000999998979
3.389000999999738,0.04369733048018857,7.475498120465551e-06,4.043451684651308e-07,0.03486146007678136,0.008835870403407232,11.658000999998979
3.390000999999738,0.043733312135302356,7.474132418192054e-06,4.040766737687285e-07,0.03489140149800291,0.008841910637299466,11.658000999998979
3.3910009999997377,0.04376931127250407,7.472766453043328e-06,4.038082217824233e-07,0.03492135924556511,0.008847952026938987,11.658000999998979
3.3920009999997376,0.043805327893114476,7.471400225125035e-06,4.0353981258114563e-07,0.03495133332283645,0.00885399457027805,11.658000999998979
3.3930009999997375,0.043841361998451935,7.47003373454284e-06,4.032714462398041e-07,0.03498132373318438,0.00886003826526758,11.658000999998979
3.3940009999997374,0.04387741358983244,7.468666981402412e-06,4.0300312283328565e-07,0.03501133047997529,0.008866083109857176,11.658000999998979
3.3950009999997373,0.04391348266856958,7.467299965809427e-06,4.0273484243645516e-07,0.0350413535665745,0.008872129101995108,11.658000999998979
3.396000999999737,0.04394956923597459,7.4659326878695586e-06,4.024666051241558e-07,0.035071392996346304,0.008878176239628319,11.658000999998979
3.397000999999737,0.04398567329335631,7.46456514768849e-06,4.021984109712088e-07,0.03510144877265391,0.008884224520702427,11.658000999998979
3.398000999999737,0.0440217948420212,7.463197345371906e-06,4.0193026005241354e-07,0.03513152089885951,0.008890273943161725,11.658000999998979
3.399000999999737,0.044057933883273344,7.461829281025494e-06,4.016621524425473e-07,0.035161609378324195,0.008896324504949179,11.658000999998979
3.4000009999997367,0.044094090418414444,7.4604609547549465e-06,4.0139408821636544e-07,0.03519171421440804,0.008902376204006433,11.658000999998979
3.4010009999997366,0.04413026444874382,7.459092366665959e-06,4.011260674486014e-07,0.03522183541047004,0.00890842903827381,11.658000999998979
3.4020009999997365,0.044166455975558426,7.457723516864232e-06,4.008580902139664e-07,0.03525197296986815,0.008914483005690308,11.658000999998979
3.4030009999997364,0.04420266500015283,7.456354405455467e-06,4.0059015658714984e-07,0.03528212689595926,0.008920538104193604,11.658000999998979
3.4040009999997363,0.044238891523819227,7.454985032545373e-06,4.003222666428189e-07,0.03531229719209921,0.008926594331720052,11.658000999998979
3.405000999999736,0.044275135547847434,7.453615398239658e-06,4.0005442045561863e-07,0.035342483861642786,0.008932651686204688,11.658000999998979
3.406000999999736,0.044311397073524904,7.452245502644038e-06,3.9978661810017194e-07,0.035372686907943714,0.00893871016558123,11.658000999998979
3.407000999999736,0.044347676102136704,7.450875345864229e-06,3.995188596510796e-07,0.03540290633435467,0.008944769767782076,11.658000999998979
3.408000999999736,0.04438397263496553,7.4495049280059535e-06,3.9925114518292026e-07,0.03543314214422727,0.008950830490738304,11.658000999998979
3.4090009999997357,0.04442028667329172,7.448134249174936e-06,3.9898347477025014e-07,0.03546339434091208,0.008956892332379677,11.658000999998979
3.4100009999997356,0.04445661821839321,7.446763309476904e-06,3.987158484876034e-07,0.03549366292775861,0.008962955290634641,11.658000999998979
3.4110009999997355,0.04449296727154559,7.44539210901759e-06,3.9844826640949176e-07,0.035523947908115305,0.008969019363430327,11.658000999998979
3.4120009999997354,0.044529333834022085,7.444020647902729e-06,3.981807286104048e-07,0.035554249285329576,0.008975084548692551,11.658000999998979
3.4130009999997353,0.04456571790709353,7.44264892623806e-06,3.979132351648096e-07,0.035584567062747756,0.008981150844345812,11.658000999998979
3.414000999999735,0.0446021194920284,7.441276944129325e-06,3.9764578614715104e-07,0.035614901243715136,0.0089872182483133,11.658000999998979
3.415000999999735,0.044638538590092806,7.4399047016822695e-06,3.9737838163185146e-07,0.03564525183157595,0.008993286758516888,11.658000999998979
3.416000999999735,0.04467497520255048,7.438532199002643e-06,3.9711102169331085e-07,0.03567561882967338,0.008999356372877139,11.658000999998979
3.417000999999735,0.04471142933066281,7.437159436196199e-06,3.9684370640590676e-07,0.03570600224134954,0.009005427089313307,11.658000999998979
3.4180009999997347,0.04474790097568879,7.435786413368691e-06,3.965764358439943e-07,0.035736402069945494,0.00901149890574333,11.658000999998979
3.4190009999997346,0.04478439013888507,7.434413130625881e-06,3.9630921008190594e-07,0.03576681831880126,0.009017571820083843,11.658000999998979
3.4200009999997345,0.04482089682150593,7.433039588073529e-06,3.960420291939518e-07,0.035797250991255795,0.009023645830250166,11.658000999998979
3.4210009999997344,0.044857421024803286,7.431665785817403e-06,3.9577489325441933e-07,0.035827700090647,0.009029720934156313,11.658000999998979
3.4220009999997343,0.04489396275002668,7.430291723963272e-06,3.9550780233757343e-07,0.035858165620311716,0.00903579712971499,11.658000999998979
3.423000999999734,0.04493052199842331,7.428917402616907e-06,3.952407565176564e-07,0.03588864758358574,0.009041874414837598,11.658000999998979
3.424000999999734,0.044967098771238,7.427542821884086e-06,3.949737558688878e-07,0.035919145983803795,0.009047952787434232,11.658000999998979
3.425000999999734,0.045003693069713226,7.426167981870588e-06,3.9470680046546467e-07,0.035949660824299574,0.009054032245413679,11.658000999998979
3.426000999999734,0.04504030489508909,7.424792882682194e-06,3.9443989038156135e-07,0.035980192108405695,0.009060112786683424,11.658000999998979
3.4270009999997337,0.04507693424860334,7.423417524424691e-06,3.9417302569132934e-07,0.03601073983945372,0.009066194409149646,11.658000999998979
3.4280009999997336,0.045113581131491366,7.422041907203867e-06,3.939062064688975e-07,0.03604130402077418,0.009072277110717224,11.658000999998979
3.4290009999997335,0.04515024554498621,7.420666031125515e-06,3.936394327883718e-07,0.03607188465569651,0.009078360889289733,11.658000999998979
3.4300009999997334,0.04518692749031854,7.41928989629543e-06,3.9337270472383555e-07,0.036102481747549126,0.009084445742769447,11.658000999998979
3.4310009999997333,0.04522362696871668,7.41791350281941e-06,3.9310602234934913e-07,0.03613309529965937,0.009090531669057338,11.658000999998979
3.432000999999733,0.04526034398140659,7.416536850803257e-06,3.928393857389501e-07,0.03616372531535354,0.00909661866605308,11.658000999998979
3.433000999999733,0.04529707852961188,7.415159940352775e-06,3.9257279496665316e-07,0.03619437179795687,0.009102706731655046,11.658000999998979
3.434000999999733,0.04533383061455381,7.413782771573774e-06,3.9230625010645e-07,0.036225034750793535,0.009108795863760313,11.658000999998979
3.435000999999733,0.04537060023745128,7.412405344572062e-06,3.920397512323095e-07,0.03625571417718666,0.009114886060264657,11.658000999998979
3.4360009999997327,0.04540738739952084,7.411027659453454e-06,3.9177329841817743e-07,0.03628641008045832,0.00912097731906256,11.658000999998979
3.4370009999997326,0.04544419210197669,7.409649716323769e-06,3.915068917379767e-07,0.03631712246392952,0.009127069638047207,11.658000999998979
3.4380009999997325,0.045481014346030676,7.408271515288825e-06,3.912405312656071e-07,0.03634785133092023,0.009133163015110487,11.658000999998979
3.4390009999997324,0.0455178541328923,7.406893056454445e-06,3.9097421707494543e-07,0.03637859668474934,0.009139257448142996,11.658000999998979
3.4400009999997323,0.0455547114637687,7.405514339926456e-06,3.907079492398454e-07,0.036409358528734705,0.009145352935034035,11.658000999998979
3.441000999999732,0.04559158633986469,7.404135365810687e-06,3.9044172783413757e-07,0.036440136866193115,0.009151449473671613,11.658000999998979
3.442000999999732,0.045628478762382706,7.40275613421297e-06,3.9017555293162944e-07,0.0364709317004403,0.009157547061942444,11.658000999998979
3.443000999999732,0.04566538873252286,7.40137664523914e-06,3.899094246061053e-07,0.03650174303479095,0.009163645697731954,11.658000999998979
3.444000999999732,0.04570231625148292,7.399996898995035e-06,3.896433429313262e-07,0.036532570872558685,0.009169745378924274,11.658000999998979
3.4450009999997318,0.04573926132045828,7.3986168955864955e-06,3.8937730798103015e-07,0.03656341521705607,0.00917584610340225,11.658000999998979
3.4460009999997316,0.04577622394064202,7.3972366351193665e-06,3.891113198289318e-07,0.03659427607159462,0.009181947869047436,11.658000999998979
3.4470009999997315,0.045813204113224856,7.395856117699494e-06,3.8884537854872246e-07,0.036625153439484796,0.009188050673740098,11.658000999998979
3.4480009999997314,0.04585020183939517,7.394475343432727e-06,3.885794842140703e-07,0.036656047324036,0.009194154515359215,11.658000999998979
3.4490009999997313,0.045887217120339004,7.3930943124249184e-06,3.883136368986201e-07,0.03668695772855657,0.009200259391782477,11.658000999998979
3.450000999999731,0.045924249957240044,7.391713024781923e-06,3.880478366759932e-07,0.0367178846563538,0.009206365300886291,11.658000999998979
3.451000999999731,0.045961300351279655,7.3903314806095995e-06,3.877820836197877e-07,0.03674882811073392,0.009212472240545777,11.658000999998979
3.452000999999731,0.04599836830363685,7.388949680013808e-06,3.8751637780357826e-07,0.03677978809500212,0.00921858020863477,11.658000999998979
3.453000999999731,0.0460354538154883,7.3875676231004126e-06,3.87250719300916e-07,0.036810764612462514,0.009224689203025823,11.658000999998979
3.4540009999997308,0.04607255688800834,7.386185309975279e-06,3.869851081853288e-07,0.03684175766641817,0.009230799221590204,11.658000999998979
3.4550009999997306,0.046109677522368976,7.384802740744278e-06,3.8671954453032076e-07,0.036872767260171115,0.009236910262197901,11.658000999998979
3.4560009999997305,0.046146815719739866,7.38341991551328e-06,3.8645402840937274e-07,0.03690379339702229,0.00924302232271762,11.658000999998979
3.4570009999997304,0.04618397148128833,7.382036834388159e-06,3.8618855989594185e-07,0.036934836080271594,0.009249135401016784,11.658000999998979
3.4580009999997303,0.04622114480817937,7.380653497474793e-06,3.859231390634618e-07,0.036965895313217874,0.00925524949496154,11.658000999998979
3.45900099999973,0.04625833570157563,7.379269904879062e-06,3.8565776598534254e-07,0.03699697109915892,0.009261364602416755,11.658000999998979
3.46000099999973,0.046295544162637425,7.377886056706848e-06,3.8539244073497054e-07,0.037028063441391465,0.009267480721246014,11.658000999998979
3.46100099999973,0.04633277019252276,7.376501953064036e-06,3.851271633857085e-07,0.03705917234321118,0.009273597849311628,11.658000999998979
3.46200099999973,0.04637001379238727,7.375117594056515e-06,3.848619340108956e-07,0.037090297807912696,0.009279715984474631,11.658000999998979
3.4630009999997298,0.04640727496338429,7.373732979790174e-06,3.845967526838471e-07,0.037121439838789565,0.009285835124594783,11.658000999998979
3.4640009999997297,0.04644455370666481,7.372348110370906e-06,3.8433161947785464e-07,0.03715259843913431,0.009291955267530565,11.658000999998979
3.4650009999997295,0.04648185002337749,7.3709629859046084e-06,3.840665344661862e-07,0.03718377361223837,0.009298076411139186,11.658000999998979
3.4660009999997294,0.04651916391466867,7.369577606497177e-06,3.838014977220857e-07,0.03721496536139215,0.00930419855327658,11.658000999998979
3.4670009999997293,0.04655649538168234,7.368191972254514e-06,3.8353650931877354e-07,0.03724617368988499,0.009310321691797411,11.658000999998979
3.468000999999729,0.046593844425560194,7.3668060832825216e-06,3.832715693294461e-07,0.03727739860100518,0.00931644582455507,11.658000999998979
3.469000999999729,0.04663121104744157,7.365419939687105e-06,3.8300667782727596e-07,0.03730864009803995,0.009322570949401674,11.658000999998979
3.470000999999729,0.04666859524846349,7.364033541574173e-06,3.827418348854118e-07,0.037339898184275466,0.009328697064188074,11.658000999998979
3.471000999999729,0.04670599702976066,7.362646889049636e-06,3.824770405769783e-07,0.037371172862996856,0.009334824166763848,11.658000999998979
3.4720009999997288,0.046743416392465445,7.361259982219407e-06,3.8221229497507626e-07,0.03740246413748818,0.009340952254977308,11.658000999998979
3.4730009999997287,0.046780853337707894,7.359872821189401e-06,3.819475981527825e-07,0.037433772011032436,0.009347081326675498,11.658000999998979
3.4740009999997286,0.046818307866615734,7.3584854060655355e-06,3.8168295018314977e-07,0.037465096486911584,0.009353211379704192,11.658000999998979
3.4750009999997284,0.04685577998031437,7.357097736953732e-06,3.8141835113920694e-07,0.03749643756840652,0.009359342411907902,11.658000999998979
3.4760009999997283,0.046893269679926894,7.355709813959912e-06,3.8115380109395863e-07,0.03752779525879707,0.00936547442112987,11.658000999998979
3.4770009999997282,0.04693077696657406,7.35432163719e-06,3.808893001203855e-07,0.03755916956136202,0.009371607405212076,11.658000999998979
3.478000999999728,0.0469683018413743,7.352933206749925e-06,3.8062484829144396e-07,0.03759056047937911,0.009377741361995236,11.658000999998979
3.479000999999728,0.04700584430544375,7.3515445227456145e-06,3.8036044568006647e-07,0.037621968016124996,0.009383876289318803,11.658000999998979
3.480000999999728,0.047043404359896214,7.350155585283001e-06,3.8009609235916117e-07,0.037653392174875296,0.009390012185020965,11.658000999998979
3.481000999999728,0.04708098200584318,7.3487663944680184e-06,3.7983178840161205e-07,0.03768483295890457,0.009396149046938654,11.658000999998979
3.4820009999997277,0.04711857724439381,7.3473769504066035e-06,3.795675338802789e-07,0.03771629037148632,0.009402286872907535,11.658000999998979
3.4830009999997276,0.047156190076654975,7.345987253204695e-06,3.793033288679972e-07,0.037747764415893,0.00940842566076202,11.658000999998979
3.4840009999997275,0.0471938205037312,7.344597302968233e-06,3.7903917343757823e-07,0.03777925509539599,0.009414565408335254,11.658000999998979
3.4850009999997273,0.04723146852672472,7.343207099803162e-06,3.7877506766180887e-07,0.03781076241326563,0.00942070611345913,11.658000999998979
3.4860009999997272,0.047269134146735434,7.341816643815425e-06,3.785110116134518e-07,0.03784228637277119,0.009426847773964282,11.658000999998979
3.487000999999727,0.047306817364860955,7.340425935110971e-06,3.7824700536524514e-07,0.037873826977180905,0.009432990387680086,11.658000999998979
3.488000999999727,0.047344518182196565,7.33903497379575e-06,3.7798304898990283e-07,0.03790538422976194,0.009439133952434665,11.658000999998979
3.489000999999727,0.047382236599835245,7.337643759975713e-06,3.777191425601143e-07,0.0379369581337804,0.009445278466054884,11.658000999998979
3.490000999999727,0.04741997261886766,7.336252293756814e-06,3.774552861485444e-07,0.037968548692501346,0.009451423926366356,11.658000999998979
3.4910009999997267,0.04745772624038217,7.334860575245007e-06,3.7719147982783386e-07,0.038000155909188774,0.00945757033119344,11.658000999998979
3.4920009999997266,0.04749549746546482,7.333468604546253e-06,3.7692772367059855e-07,0.038031779787105625,0.00946371767835924,11.658000999998979
3.4930009999997265,0.04753328629519935,7.33207638176651e-06,3.7666401774943003e-07,0.038063420329513785,0.009469865965685614,11.658000999998979
3.4940009999997264,0.0475710927306672,7.330683907011741e-06,3.764003621368953e-07,0.03809507753967409,0.009476015190993163,11.658000999998979
3.4950009999997262,0.0476089167729475,7.32929118038791e-06,3.7613675690553663e-07,0.0381267514208463,0.009482165352101243,11.658000999998979
3.496000999999726,0.04764675842311706,7.327898202000983e-06,3.7587320212787186e-07,0.038158441976289155,0.009488316446827957,11.658000999998979
3.497000999999726,0.04768461768225041,7.326504971956928e-06,3.756096978763941e-07,0.0381901492092603,0.009494468472990162,11.658000999998979
3.498000999999726,0.04772249455141976,7.325111490361716e-06,3.753462442235719e-07,0.03822187312301635,0.009500621428403466,11.658000999998979
3.499000999999726,0.04776038903169503,7.3237177573213175e-06,3.750828412418489e-07,0.03825361372081285,0.009506775310882232,11.658000999998979
3.5000009999997257,0.04779830112414382,7.322323772941708e-06,3.748194890036443e-07,0.0382853710059043,0.009512930118239574,11.658000999998979
3.5010009999997256,0.04783623082983145,7.3209295373288635e-06,3.7455618758135246e-07,0.03831714498154414,0.009519085848287364,11.658000999998979
3.5020009999997255,0.047874178149820916,7.319535050588761e-06,3.7429293704734285e-07,0.038348935650984746,0.009525242498836229,11.658000999998979
3.5030009999997254,0.04791214308517294,7.31814031282738e-06,3.7402973747396027e-07,0.038380743017477445,0.009531400067695551,11.658000999998979
3.5040009999997253,0.04795012563694593,7.3167453241507035e-06,3.737665889335247e-07,0.038412567084272514,0.009537558552673471,11.658000999998979
3.505000999999725,0.04798812580619599,7.315350084664714e-06,3.735034914983312e-07,0.03844440785461916,0.009543717951576889,11.658000999998979
3.506000999999725,0.048026143593976944,7.313954594475397e-06,3.7324044524065005e-07,0.03847626533176554,0.009549878262211462,11.658000999998979
3.507000999999725,0.048064179001340315,7.31255885368874e-06,3.7297745023272655e-07,0.03850813951895876,0.009556039482381607,11.658000999998979
3.508000999999725,0.04810223202933532,7.311162862410731e-06,3.727145065467811e-07,0.03854003041944487,0.009562201609890504,11.658000999998979
3.5090009999997247,0.048140302679008894,7.309766620747361e-06,3.7245161425500907e-07,0.038571938036468856,0.009568364642540092,11.658000999998979
3.5100009999997246,0.04817839095140567,7.308370128804623e-06,3.7218877342958096e-07,0.03860386237327465,0.009574528578131073,11.658000999998979
3.5110009999997245,0.04821649684756799,7.306973386688511e-06,3.719259841426422e-07,0.03863580343310513,0.009580693414462915,11.658000999998979
3.5120009999997244,0.048254620368535915,7.305576394505021e-06,3.7166324646631324e-07,0.03866776121920212,0.009586859149333847,11.658000999998979
3.5130009999997243,0.04829276151534719,7.304179152360151e-06,3.7140056047268935e-07,0.03869973573480638,0.009593025780540863,11.658000999998979
3.514000999999724,0.0483309202890373,7.302781660359899e-06,3.711379262338408e-07,0.038731726983157626,0.009599193305879723,11.658000999998979
3.515000999999724,0.048369096690639414,7.301383918610267e-06,3.7087534382181264e-07,0.03876373496749451,0.009605361723144955,11.658000999998979
3.516000999999724,0.04840729072118443,7.299985927217258e-06,3.706128133086249e-07,0.03879575969105463,0.009611531030129855,11.658000999998979
3.517000999999724,0.04844550238170096,7.298587686286876e-06,3.703503347662724e-07,0.03882780115707452,0.009617701224626483,11.658000999998979
3.5180009999997237,0.048483731673215305,7.297189195925127e-06,3.700879082667247e-07,0.038859859368789676,0.009623872304425672,11.658000999998979
3.5190009999997236,0.0485219785967515,7.295790456238019e-06,3.698255338819261e-07,0.038891934329434524,0.009630044267317025,11.658000999998979
3.5200009999997235,0.0485602431533313,7.29439146733156e-06,3.6956321168379586e-07,0.03892402604224244,0.009636217111088915,11.658000999998979
3.5210009999997234,0.048598525343974165,7.2929922293117615e-06,3.693009417442277e-07,0.03895613451044573,0.009642390833528485,11.658000999998979
3.5220009999997233,0.04863682516969727,7.291592742284635e-06,3.6903872413509017e-07,0.03898825973727567,0.009648565432421654,11.658000999998979
3.523000999999723,0.04867514263151551,7.2901930063561955e-06,3.687765589282264e-07,0.03902040172596245,0.00965474090555311,11.658000999998979
3.524000999999723,0.0487134777304415,7.288793021632458e-06,3.685144461954543e-07,0.03905256047973523,0.00966091725070632,11.658000999998979
3.525000999999723,0.04875183046748557,7.287392788219439e-06,3.6825238600856626e-07,0.0390847360018221,0.009667094465663521,11.658000999998979
3.526000999999723,0.048790200843655776,7.285992306223157e-06,3.6799037843932925e-07,0.0391169282954501,0.009673272548205731,11.658000999998979
3.5270009999997227,0.04882858885995789,7.284591575749631e-06,3.6772842355948487e-07,0.0391491373638452,0.009679451496112742,11.658000999998979
3.5280009999997226,0.04886699451739541,7.283190596904883e-06,3.6746652144074923e-07,0.039181363210232335,0.009685631307163123,11.658000999998979
3.5290009999997225,0.04890541781696955,7.2817893697949355e-06,3.6720467215481286e-07,0.03921360583783537,0.009691811979134223,11.658000999998979
3.5300009999997224,0.04894385875967924,7.280387894525813e-06,3.669428757733409e-07,0.03924586524987712,0.009697993509802171,11.658000999998979
3.5310009999997223,0.04898231734652116,7.27898617120354e-06,3.666811323679728e-07,0.039278141449579335,0.009704175896941874,11.658000999998979
3.532000999999722,0.0490207935784897,7.277584199934145e-06,3.6641944201032253e-07,0.039310434440162724,0.009710359138327022,11.658000999998979
3.533000999999722,0.04905928745657697,7.276181980823654e-06,3.6615780477197844e-07,0.03934274422484693,0.009716543231730086,11.658000999998979
3.534000999999722,0.049097798981772814,7.274779513978098e-06,3.658962207245032e-07,0.03937507080685054,0.00972272817492232,11.658000999998979
3.535000999999722,0.0491363281550648,7.273376799503507e-06,3.656346899394338e-07,0.03940741418939109,0.00972891396567376,11.658000999998979
