r,m,p_A,p_B,m_A,m_B,R_A
0.023001000000000014,9.559436956876453e-07,0.0009080480176661003,0.0030867550817408862,7.723583300420885e-08,8.787078626834365e-07,7.5150010000008445
0.024001000000000015,1.0861113431907745e-06,0.0009080371891929145,0.003086664263592949,8.77535786125432e-08,9.983577645782314e-07,7.5150010000008445
0.025001000000000016,1.227587366731795e-06,0.0009080259001391817,0.0030865695840779925,9.918523601300693e-08,1.1284021307187883e-06,7.5150010000008445
0.026001000000000017,1.3808423803155945e-06,0.000908014150528107,0.0030864710435794225,1.1156886914215763e-07,1.2692735111734372e-06,7.5150010000008445
0.027001000000000018,1.5463469307919666e-06,0.0009080019403838447,0.0030863686424962957,1.2494254020621767e-07,1.4214043905857492e-06,7.5150010000008445
0.02800100000000002,1.7245714951754536e-06,0.0009079892697314983,0.003086262381243311,1.3934430961194217e-07,1.5852271855635117e-06,7.5150010000008445
0.02900100000000002,1.915986477965887e-06,0.0009079761385971198,0.003086152260250804,1.5481223589749631e-07,1.7611742420683906e-06,7.5150010000008445
0.03000100000000002,2.1210622084696523e-06,0.0009079625470077091,0.0030860382799647395,1.7138437566334226e-07,1.94967783280631e-06,7.5150010000008445
0.03100100000000002,2.3402689381217085e-06,0.0009079484949912139,0.003085920440846707,1.89098783503136e-07,2.1511701546185723e-06,7.5150010000008445
0.03200100000000002,2.5740768378083813e-06,0.000907933982576529,0.003085798743373914,2.079935119346345e-07,2.3660833258737467e-06,7.5150010000008445
0.03300100000000002,2.8229559951909657e-06,0.0009079190097934963,0.0030856731880391825,2.281066113306136e-07,2.5948493838603523e-06,7.5150010000008445
0.034001000000000024,3.087376412030158e-06,0.0009079035766729045,0.0030855437753509424,2.4947612984979684e-07,2.837900282180361e-06,7.5150010000008445
0.035001000000000025,3.367808001511347e-06,0.0009078876832464887,0.003085410505833228,2.721401133677957e-07,3.095667888143551e-06,7.5150010000008445
0.036001000000000026,3.66472058557079e-06,0.0009078713295469306,0.0030852733800256723,2.9613660540806175e-07,3.3685839801627283e-06,7.5150010000008445
0.03700100000000003,3.978583892222703e-06,0.000907854515607858,0.003085132398483503,3.2150364707285056e-07,3.6570802451498523e-06,7.5150010000008445
0.03800100000000003,4.309867552887286e-06,0.0009078372414638445,0.0030849875617775372,3.4827927697419833e-07,3.961588275913087e-06,7.5150010000008445
0.03900100000000003,4.659041099719716e-06,0.0009078195071504094,0.0030848388704941758,3.765015311649112e-07,4.2825395685548045e-06,7.5150010000008445
0.04000100000000003,5.026573962940132e-06,0.0009078013127040177,0.0030846863252354004,4.062084430695677e-07,4.620365519870564e-06,7.5150010000008445
0.04100100000000003,5.412935468164635e-06,0.0009077826581620798,0.003084529926618767,4.374380434155349e-07,4.975497424749101e-06,7.5150010000008445
0.04200100000000003,5.8185948337373395e-06,0.0009077635435629515,0.003084369675277401,4.702283601639981e-07,5.348366473573342e-06,7.5150010000008445
0.04300100000000003,6.244021168063491e-06,0.0009077439689459333,0.003084205571859993,5.04617418441005e-07,5.739403749622487e-06,7.5150010000008445
0.04400100000000003,6.6896834669436816e-06,0.0009077239343512707,0.0030840376170307923,5.406432404685244e-07,6.149040226475158e-06,7.5150010000008445
0.045001000000000034,7.1560506109091986e-06,0.0009077034398201538,0.0030838658114696028,5.783438454955197e-07,6.5777067654136795e-06,7.5150010000008445
0.046001000000000035,7.643591362558512e-06,0.0009076824853947174,0.003083690155871777,6.177572497290378e-07,7.025834112829475e-06,7.5150010000008445
0.047001000000000036,8.15277436389495e-06,0.0009076610711180406,0.0030835106509482096,6.589214662653136e-07,7.493852897629637e-06,7.5150010000008445
0.04800100000000004,8.684068133665576e-06,0.0009076391970341466,0.003083327297425334,7.018745050208903e-07,7.982193628644686e-06,7.5150010000008445
0.04900100000000004,9.237941064701292e-06,0.0009076168631880025,0.0030831400960451144,7.466543726637567e-07,8.491286692037535e-06,7.5150010000008445
0.05000100000000004,9.814861421258207e-06,0.0009075940696255192,0.0030829490475650415,7.932990725445001e-07,9.021562348713708e-06,7.5150010000008445
0.05100100000000004,1.0415297336360287e-05,0.0009075708163935511,0.0030827541527581256,8.418466046274775e-07,9.573450731732809e-06,7.5150010000008445
0.05200100000000004,1.1039716809143306e-05,0.0009075471035398963,0.0030825554124128914,8.923349654220028e-07,1.0147381843721303e-05,7.5150010000008445
0.05300100000000004,1.168858770220015e-05,0.0009075229311132956,0.0030823528273333707,9.448021479135535e-07,1.0743785554286596e-05,7.5150010000008445
0.05400100000000004,1.2362377738927473e-05,0.0009074982991634334,0.0030821463983390965,9.992861414949935e-07,1.136309159743248e-05,7.5150010000008445
0.05500100000000004,1.3061554500873744e-05,0.0009074732077409362,0.0030819361262650973,1.0558249318978158e-06,1.2005729568975929e-05,7.5150010000008445
0.056001000000000044,1.378658542508871e-05,0.0009074476568973737,0.0030817220119618897,1.114456501123404e-06,1.2672128923965308e-05,7.5150010000008445
0.057001000000000045,1.4537937801474306e-05,0.0009074216466852575,0.0030815040562954723,1.175218827374312e-06,1.3362718974099994e-05,7.5150010000008445
0.058001000000000046,1.5316078770137023e-05,0.0009073951771580417,0.0030812822601473185,1.2381498849855639e-06,1.407792888515146e-05,7.5150010000008445
0.059001000000000046,1.612147531874179e-05,0.0009073682483701221,0.00308105662441437,1.3032876443559736e-06,1.4818187674385817e-05,7.5150010000008445
0.06000100000000005,1.6954594279867352e-05,0.0009073408603768364,0.0030808271500090295,1.370670071879485e-06,1.5583924207987867e-05,7.5150010000008445
0.06100100000000005,1.781590232836321e-05,0.0009073130132344636,0.0030805938378591535,1.4403351298765318e-06,1.6375567198486677e-05,7.5150010000008445
0.06200100000000005,1.870586597870814e-05,0.0009072847070002243,0.003080356688908046,1.5123207765254195e-06,1.719354520218272e-05,7.5150010000008445
0.06300100000000004,1.9624951582370298e-05,0.0009072559417322797,0.0030801157041144495,1.5866649657937273e-06,1.8038286616576568e-05,7.5150010000008445
0.06400100000000004,2.057362532516896e-05,0.000907226717489732,0.0030798708844525387,1.6634056473697331e-06,1.8910219677799223e-05,7.5150010000008445
0.06500100000000004,2.1552353224637907e-05,0.0009071970343326241,0.003079622230911913,1.7425807665938594e-06,1.9809772458044045e-05,7.5150010000008445
0.06600100000000005,2.25616011273905e-05,0.000907166892321939,0.0030793697444975883,1.8242282643901413e-06,2.0737372863000358e-05,7.5150010000008445
0.06700100000000005,2.360183470648645e-05,0.0009071362915196,0.003079113426229989,1.9083860771977187e-06,2.169344862928873e-05,7.5150010000008445
0.06800100000000005,2.4673519458800314e-05,0.0009071052319884701,0.00307885327714494,1.99509213690235e-06,2.2678427321897965e-05,7.5150010000008445
0.06900100000000005,2.5777120702391767e-05,0.0009070737137923516,0.0030785892982936602,2.08438437076795e-06,2.3692736331623817e-05,7.5150010000008445
0.07000100000000005,2.691310357387763e-05,0.0009070417369959867,0.003078321490742752,2.17630070136815e-06,2.4736802872509478e-05,7.5150010000008445
0.07100100000000005,2.8081933025805726e-05,0.0009070093016650563,0.0030780498555741946,2.2708790465178854e-06,2.581105397928784e-05,7.5150010000008445
0.07200100000000005,2.928407382403057e-05,0.0009069764078661799,0.003077774393885334,2.3681573192050043e-06,2.6915916504825566e-05,7.5150010000008445
0.07300100000000005,3.0519990545090915e-05,0.0009069430556669161,0.0030774951067888776,2.468173427521902e-06,2.805181711756901e-05,7.5150010000008445
0.07400100000000005,3.1790147573589164e-05,0.0009069092451357611,0.0030772119954128813,2.570965274597181e-06,2.9219182298991982e-05,7.5150010000008445
0.07500100000000005,3.309500909957275e-05,0.0009068749763421496,0.003076925060900744,2.6765707585273372e-06,3.0418438341045406e-05,7.5150010000008445
0.07600100000000005,3.443503911591737e-05,0.0009068402493564537,0.003076634304411197,2.7850277723084686e-06,3.1650011343608904e-05,7.5150010000008445
0.07700100000000006,3.58107014157123e-05,0.0009068050642499829,0.003076339727118297,2.896374203768015e-06,3.2914327211944284e-05,7.5150010000008445
0.07800100000000006,3.7222459589647566e-05,0.0009067694210949842,0.003076041330211413,3.0106479354965205e-06,3.421181165415104e-05,7.5150010000008445
0.07900100000000006,3.867077702340322e-05,0.0009067333199646409,0.0030757391148952223,3.127886844779425e-06,3.55428901786238e-05,7.5150010000008445
0.08000100000000006,4.015611689504066e-05,0.0009066967609330733,0.003075433082389696,3.2481288035288813e-06,3.690798809151178e-05,7.5150010000008445
0.08100100000000006,4.1678942172395945e-05,0.0009066597440753377,0.0030751232339300935,3.3714116782156e-06,3.830753049418035e-05,7.5150010000008445
0.08200100000000006,4.323971561047529e-05,0.0009066222694674263,0.003074809570766951,3.4977733298007247e-06,3.9741942280674573e-05,7.5150010000008445
0.08300100000000006,4.4838899748852626e-05,0.0009065843371862671,0.003074492094166072,3.6272516136677323e-06,4.1211648135184895e-05,7.5150010000008445
0.08400100000000006,4.647695690906929e-05,0.0009065459473097234,0.003074170805408517,3.7598843795543627e-06,4.271707252951493e-05,7.5150010000008445
0.08500100000000006,4.815434919203596e-05,0.0009065070999165935,0.0030738457057905948,3.89570947148458e-06,4.425863972055138e-05,7.5150010000008445
0.08600100000000006,4.9871538475436696e-05,0.0009064677950866104,0.0030735167966238516,4.034764727700559e-06,4.583677374773614e-05,7.5150010000008445
0.08700100000000006,5.162898641113528e-05,0.0009064280329004413,0.003073184079235061,4.177087980594705e-06,4.745189843054058e-05,7.5150010000008445
0.08800100000000007,5.342715442258374e-05,0.0009063878134396878,0.0030728475549662133,4.322717056641699e-06,4.910443736594204e-05,7.5150010000008445
0.08900100000000007,5.526650370223317e-05,0.000906347136786885,0.0030725072251745053,4.471689776330581e-06,5.0794813925902596e-05,7.5150010000008445
0.09000100000000007,5.714749520894688e-05,0.0009063060030255016,0.0030721630912323304,4.624043954096855e-06,5.2523451254850034e-05,7.5150010000008445
0.09100100000000007,5.907058966541581e-05,0.000906264412239939,0.0030718151545272676,4.779817398254631e-06,5.429077226716119e-05,7.5150010000008445
0.09200100000000007,6.103624755557632e-05,0.0009062223645155316,0.0030714634164620692,4.939047910928796e-06,5.6097199644647536e-05,7.5150010000008445
0.09300100000000007,6.304492912203039e-05,0.0009061798599385463,0.0030711078784546528,5.101773287987219e-06,5.794315583404318e-05,7.5150010000008445
0.09400100000000007,6.509709436346813e-05,0.0009061368985961816,0.0030707485419380876,5.268031318972983e-06,5.9829063044495154e-05,7.5150010000008445
0.09500100000000007,6.719320303209283e-05,0.0009060934805765682,0.003070385408360585,5.437859787036657e-06,6.175534324505618e-05,7.5150010000008445
0.09600100000000007,6.933371463104833e-05,0.0009060496059687677,0.0030700184791854867,5.611296468868594e-06,6.372241816217975e-05,7.5150010000008445
0.09700100000000007,7.1519088411849e-05,0.0009060052748627729,0.0030696477558912532,5.788379134631264e-06,6.573070927721776e-05,7.5150010000008445
0.09800100000000007,7.374978337181211e-05,0.0009059604873495072,0.003069273239971453,5.969145547891626e-06,6.778063782392052e-05,7.5150010000008445
0.09900100000000008,7.602625825149278e-05,0.0009059152435208244,0.0030688949329347494,6.153633465553522e-06,6.987262478593928e-05,7.5150010000008445
0.10000100000000008,7.834897153212144e-05,0.0009058695434695077,0.0030685128363048915,6.341880637790117e-06,7.200709089433134e-05,7.5150010000008445
0.10100100000000008,8.071838143304396e-05,0.0009058233872892703,0.0030681269516207,6.5339248079763665e-06,7.418445662506761e-05,7.5150010000008445
0.10200100000000008,8.313494590916424e-05,0.0009057767750747542,0.003067737280436056,6.729803712621523e-06,7.640514219654273e-05,7.5150010000008445
0.10300100000000008,8.559912264838954e-05,0.0009057297069215305,0.0030673438243198894,6.929555081301674e-06,7.86695675670879e-05,7.5150010000008445
0.10400100000000008,8.811136906907842e-05,0.0009056821829260983,0.003066946584856166,7.133216636592315e-06,8.097815243248613e-05,7.5150010000008445
0.10500100000000008,9.067214231749134e-05,0.000905634203185885,0.0030665455636438763,7.3408260940009666e-06,8.333131622349039e-05,7.5150010000008445
0.10600100000000008,9.328189926524397e-05,0.0009055857677992454,0.0030661407622970217,7.552421161899815e-06,8.572947810334417e-05,7.5150010000008445
0.10700100000000008,9.594109650676321e-05,0.0009055368768654615,0.0030657321824446027,7.768039541458401e-06,8.817305696530483e-05,7.5150010000008445
0.10800100000000008,9.865019035674607e-05,0.0009054875304847421,0.003065319825730607,7.987718926576335e-06,9.066247143016976e-05,7.5150010000008445
0.10900100000000008,0.00010140963684762112,0.0009054377287582226,0.0030649036938139957,8.211497003816062e-06,9.319813984380509e-05,7.5150010000008445
0.11000100000000008,0.00010421989172701291,0.0009053874717879642,0.0030644837883686904,8.439411452335651e-06,9.578048027467728e-05,7.5150010000008445
0.11100100000000009,0.00010708141045520916,0.0009053367596769536,0.003064060111083561,8.67149994382163e-06,9.840991051138754e-05,7.5150010000008445
0.11200100000000009,0.00010999464820263075,0.0009052855925291029,0.0030636326636624125,8.907800142421861e-06,0.00010108684806020892,7.5150010000008445
0.11300100000000009,0.0001129600598473047,0.0009052339704492488,0.003063201447823971,9.148349704678443e-06,0.00010381171014262629,7.5150010000008445
0.11400100000000009,0.00011597809997233992,0.0009051818935431525,0.003062766465301871,9.393186279460667e-06,0.00010658491369287929,7.5150010000008445
0.11500100000000009,0.00011904922286340594,0.0009051293619174989,0.0030623277178446428,9.642347507898004e-06,0.00010940687535550797,7.5150010000008445
0.11600100000000009,0.00012217388250621461,0.0009050763756798964,0.003061885207215697,9.895871023313127e-06,0.00011227801148290153,7.5150010000008445
0.11700100000000009,0.00012535253258400475,0.0009050229349388765,0.003061438935193313,1.0153794451154987e-05,0.00011519873813284981,7.5150010000008445
0.11800100000000009,0.00012858562647502975,0.0009049690398038936,0.003060988903570624,1.0416155408931919e-05,0.00011816947106609787,7.5150010000008445
0.11900100000000009,0.00013187361725004826,0.0009049146903853238,0.003060535114155602,1.0682991506144785e-05,0.00012119062574390351,7.5150010000008445
0.1200010000000001,0.0001352169576698179,0.0009048598867944653,0.003060077568771047,1.095434034422017e-05,0.00012426261732559774,7.5150010000008445
0.1210010000000001,0.000138616100182592,0.0009048046291435373,0.0030596162692545703,1.1230239516443613e-05,0.00012738586066614842,7.5150010000008445
0.1220010000000001,0.00014207149692161954,0.0009047489175456801,0.0030591512174585806,1.1510726607892874e-05,0.0001305607703137267,7.5150010000008445
0.1230010000000001,0.00014558359970264805,0.0009046927521149542,0.003058682415250271,1.1795839195371256e-05,0.00013378776050727685,7.5150010000008445
0.1240010000000001,0.0001491528600214298,0.0009046361329663401,0.003058209864511603,1.2085614847340957e-05,0.0001370672451740889,7.5150010000008445
0.12500100000000008,0.00015277972905123103,0.0009045790602157378,0.0030577335671392934,1.238009112385647e-05,0.00014039963792737462,7.5150010000008445
0.12600100000000009,0.00015646465764034446,0.0009045215339799662,0.0030572535250447982,1.2679305576498026e-05,0.0001437853520638465,7.5150010000008445
0.12700100000000009,0.000160208096309605,0.0009044635543767629,0.003056769740154299,1.2983295748305085e-05,0.0001472248005613,7.5150010000008445
0.1280010000000001,0.00016401049524990865,0.0009044051215247835,0.003056282214408687,1.3292099173709857e-05,0.00015071839607619887,7.5150010000008445
0.1290010000000001,0.0001678723043197347,0.000904346235543601,0.0030557909497635496,1.360575337847088e-05,0.0001542665509412639,7.5150010000008445
0.1300010000000001,0.0001717939730426712,0.0009042868965537059,0.003055295948189154,1.3924295879606639e-05,0.00015786967716306465,7.5150010000008445
0.1310010000000001,0.00017577595060494375,0.0009042271046765048,0.003054797211670432,1.4247764185329227e-05,0.0001615281864196146,7.5150010000008445
0.1320010000000001,0.00017981868585294761,0.0009041668600343211,0.0030542947422069664,1.4576195794978054e-05,0.00016524249005796964,7.5150010000008445
0.1330010000000001,0.0001839226272907832,0.0009041061627503932,0.003053788541812972,1.4909628198953594e-05,0.00016901299909182968,7.5150010000008445
0.1340010000000001,0.00018808822307779486,0.0009040450129488752,0.0030532786125172843,1.5248098878651195e-05,0.00017284012419914376,7.5150010000008445
0.1350010000000001,0.00019231592102611324,0.0009039834107548353,0.003052764956363341,1.559164530639491e-05,0.00017672427571971842,7.5150010000008445
0.1360010000000001,0.00019660616859820088,0.0009039213562942564,0.0030522475754091666,1.5940304945371397e-05,0.00018066586365282958,7.5150010000008445
0.1370010000000001,0.0002009594129044014,0.0009038588496940348,0.003051726471727358,1.6294115249563856e-05,0.00018466529765483766,7.5150010000008445
0.1380010000000001,0.0002053761007004921,0.0009037958910819799,0.003051201647405067,1.6653113663686012e-05,0.00018872298703680618,7.5150010000008445
0.1390010000000001,0.00020985667838523996,0.0009037324805868139,0.003050673104543985,1.701733762311614e-05,0.0001928393407621239,7.5150010000008445
0.1400010000000001,0.00021440159199796144,0.000903668618338171,0.003050140845260326,1.738682455383116e-05,0.00019701476744413037,7.5150010000008445
0.1410010000000001,0.00021901128721608554,0.000903604304466597,0.0030496048716848116,1.7761611872340753e-05,0.00020124967534374487,7.5150010000008445
0.1420010000000001,0.00022368620935272053,0.0009035395391035489,0.0030490651859626534,1.8141736985621532e-05,0.00020554447236709907,7.5150010000008445
0.1430010000000001,0.00022842680335422434,0.0009034743223813941,0.0030485217902535364,1.852723729105128e-05,0.00020989956606317313,7.5150010000008445
0.1440010000000001,0.00023323351379777842,0.0009034086544334101,0.003047974686731604,1.8918150176343218e-05,0.0002143153636214353,7.5150010000008445
0.1450010000000001,0.00023810678488896543,0.0009033425353937839,0.0030474238775854393,1.9314513019480326e-05,0.00021879227186948516,7.5150010000008445
0.1460010000000001,0.00024304706045935034,0.0009032759653976114,0.0030468693650180494,1.9716363188649716e-05,0.00022333069727070067,7.5150010000008445
0.1470010000000001,0.0002480547839640654,0.000903208944580897,0.003046311151246848,2.0123738042177053e-05,0.00022793104592188845,7.5150010000008445
0.1480010000000001,0.00025313039847939896,0.0009031414730805528,0.0030457492385036382,2.0536674928461028e-05,0.000232593723550938,7.5150010000008445
0.1490010000000001,0.00025827434670038743,0.0009030735510343985,0.0030451836290345965,2.095521118590789e-05,0.00023731913551447965,7.5150010000008445
0.1500010000000001,0.0002634870709384118,0.0009030051785811603,0.0030446143251002537,2.1379384142866008e-05,0.00024210768679554587,7.5150010000008445
0.1510010000000001,0.00026876901311879715,0.0009029363558604708,0.0030440413289754787,2.1809231117560498e-05,0.0002469597820012367,7.5150010000008445
0.1520010000000001,0.00027412061477841664,0.0009028670830128681,0.003043464642949461,2.224478941802791e-05,0.0002518758253603888,7.5150010000008445
0.1530010000000001,0.0002795423170632988,0.0009027973601797955,0.003042884269325693,2.268609634205095e-05,0.00025685622072124794,7.5150010000008445
0.1540010000000001,0.0002850345607262391,0.0009027271875036008,0.003042300210421951,2.3133189177093258e-05,0.00026190137154914587,7.5150010000008445
0.1550010000000001,0.0002905977861244147,0.0009026565651275357,0.00304171246857028,2.3586105200234247e-05,0.00026701168092418053,7.5150010000008445
0.1560010000000001,0.0002962324332170042,0.0009025854931957555,0.003041121046116974,2.404488167810399e-05,0.0002721875515389003,7.5150010000008445
0.1570010000000001,0.0003019389415628101,0.0009025139718533181,0.003040525945422557,2.4509555866818153e-05,0.000277429385695992,7.5150010000008445
0.1580010000000001,0.00030771775031788594,0.0009024420012461834,0.0030399271688617683,2.4980165011913006e-05,0.000282737585305973,7.5150010000008445
0.15900100000000011,0.00031356929823316725,0.0009023695815212136,0.0030393247188235406,2.545674634828045e-05,0.00028811255188488684,7.5150010000008445
0.16000100000000012,0.0003194940236521063,0.0009022967128261715,0.0030387185977109837,2.593933710010313e-05,0.0002935546865520032,7.5150010000008445
0.16100100000000012,0.000325492364508311,0.0009022233953097202,0.0030381088079413656,2.642797448078959e-05,0.00029906439002752144,7.5150010000008445
0.16200100000000012,0.00033156475832318784,0.0009021496291214232,0.0030374953519460937,2.6922695692909477e-05,0.0003046420626302784,7.5150010000008445
0.16300100000000012,0.0003377116422035888,0.0009020754144117429,0.0030368782321706965,2.742353792812882e-05,0.00031028810427546,7.5150010000008445
0.16400100000000012,0.00034393345283946237,0.0009020007513320404,0.0030362574510748052,2.7930538367145344e-05,0.00031600291447231706,7.5150010000008445
0.16500100000000012,0.0003502306265015086,0.0009019256400345752,0.003035633011132134,2.8443734179623846e-05,0.00032178689232188474,7.5150010000008445
0.16600100000000012,0.0003566035990388382,0.0009018500806725037,0.0030350049148304614,2.8963162524131635e-05,0.00032764043651470657,7.5150010000008445
0.16700100000000012,0.0003630528058766362,0.0009017740733998795,0.003034373164671611,2.9488860548074016e-05,0.00033356394532856217,7.5150010000008445
0.16800100000000012,0.000369578682013829,0.0009016976183716526,0.003033737763171433,3.002086538762984e-05,0.00033955781662619916,7.5150010000008445
0.16900100000000012,0.0003761816620207564,0.0009016207157436682,0.0030330987128597852,3.055921416768711e-05,0.0003456224478530693,7.5150010000008445
0.17000100000000012,0.00038286218003684723,0.0009015433656726668,0.0030324560162805114,3.1103944001778626e-05,0.00035175823603506864,7.5150010000008445
0.17100100000000013,0.0003896206697682995,0.0009014655683162831,0.0030318096759914246,3.1655091992017744e-05,0.00035796557777628175,7.5150010000008445
0.17200100000000013,0.0003964575644857647,0.0009013873238330456,0.0030311596945642857,3.2212695229034115e-05,0.00036424486925673056,7.5150010000008445
0.17300100000000013,0.00040337329702203636,0.0009013086323823758,0.003030506074584785,3.277679079190953e-05,0.00037059650623012683,7.5150010000008445
0.17400100000000013,0.00041036829976974303,0.000901229494124588,0.003029848818652521,3.334741574811382e-05,0.0003770208840216292,7.5150010000008445
0.17500100000000013,0.00041744300467904527,0.0009011499092208878,0.0030291879293809824,3.392460715344081e-05,0.0003835183975256045,7.5150010000008445
0.17600100000000013,0.00042459784325533733,0.0009010698778333724,0.003028523409397526,3.450840205194433e-05,0.00039008944120339303,7.5150010000008445
0.17700100000000013,0.00043183324655695276,0.0009009894001250294,0.003027855261343358,3.5098837475874295e-05,0.0003967344090810785,7.5150010000008445
0.17800100000000013,0.00043914964519287483,0.0009009084762597363,0.003027183487873514,3.5695950445612814e-05,0.00040345369474726207,7.5150010000008445
0.17900100000000013,0.000446547469320451,0.0009008271064022596,0.0030265080916568373,3.6299777969610403e-05,0.00041024769135084065,7.5150010000008445
0.18000100000000013,0.000454027148643112,0.0009007452907182548,0.0030258290753759605,3.691035704432224e-05,0.0004171167915987898,7.5150010000008445
0.18100100000000013,0.00046158911240809524,0.0009006630293742651,0.003025146441727283,3.7527724654144465e-05,0.00042406138775395085,7.5150010000008445
0.18200100000000013,0.0004692337894041728,0.0009005803225377208,0.003024460193420952,3.815191777135057e-05,0.0004310818716328223,7.5150010000008445
0.18300100000000014,0.0004769616079593835,0.000900497170376939,0.0030237703331808404,3.8782973356027827e-05,0.00043817863460335576,7.5150010000008445
0.18400100000000014,0.00048477299593877016,0.0009004135730611226,0.0030230768637445273,3.9420928356013786e-05,0.0004453520675827565,7.5150010000008445
0.18500100000000014,0.0004926683807421208,0.0009003295307603598,0.0030223797878632763,4.006581970683284e-05,0.0004526025610352881,7.5150010000008445
0.18600100000000014,0.0005006481893017144,0.0009002450436456231,0.003021679108302015,4.071768433163285e-05,0.0004599305049700817,7.5150010000008445
0.18700100000000014,0.0005087128480800718,0.0009001601118887692,0.003020974827839314,4.137655914112183e-05,0.0004673362889389501,7.5150010000008445
0.18800100000000014,0.0005168627830677102,0.0009000747356625378,0.0030202669492673646,4.20424810335047e-05,0.00047482030203420557,7.5150010000008445
0.18900100000000014,0.0005250984197809032,0.0008999889151405511,0.003019555475391958,4.271548689442008e-05,0.0004823829328864832,7.5150010000008445
0.19000100000000014,0.0005334201832594449,0.0008999026504973133,0.0030188404090324664,4.339561359687719e-05,0.0004900245696625678,7.5150010000008445
0.19100100000000014,0.0005418284980644191,0.0008998159419082094,0.003018121753021817,4.408289800119279e-05,0.0004977456000632264,7.5150010000008445
0.19200100000000014,0.0005503237882759724,0.000899728789549505,0.003017399510206474,4.4777376954928164e-05,0.0005055464113210443,7.5150010000008445
0.19300100000000014,0.0005589064774910927,0.0008996411935983453,0.0030166736834464154,4.547908729282621e-05,0.0005134273901982667,7.5150010000008445
0.19400100000000015,0.0005675769888213924,0.0008995531542327547,0.0030159442756151115,4.618806583674856e-05,0.000521388922984644,7.5150010000008445
0.19500100000000015,0.0005763357448908955,0.0008994646716316355,0.0030152112895995035,4.6904349395612794e-05,0.0005294313954952829,7.5150010000008445
0.19600100000000015,0.0005851831678338304,0.000899375745974768,0.0030144747282999807,4.7627974765329695e-05,0.000537555193068501,7.5150010000008445
0.19700100000000015,0.000594119679292427,0.000899286377442809,0.003013734594630359,4.8358978728740584e-05,0.0005457607005636868,7.5150010000008445
0.19800100000000015,0.0006031457004147189,0.0008991965662172917,0.0030129908915178588,4.909739805555472e-05,0.0005540483023591644,7.5150010000008445
