r,m,p_A,p_B,m_A,m_B,R_A
0.023001000000000014,1.055927066429567e-07,0.00017705024324665323,0.00017704673300779206,3.5354617810980904e-08,7.023808883197578e-08,7.393001000000804
0.024001000000000015,1.199723571785259e-07,0.00017704984663438706,0.00017704602465343303,4.0169253312942594e-08,7.980310386558328e-08,7.393001000000804
0.025001000000000016,1.356015672476032e-07,0.00017704943314655075,0.00017704528616048343,4.5402276917776603e-08,9.019929032982658e-08,7.393001000000804
0.026001000000000017,1.5253239354445306e-07,0.00017704900278324673,0.00017704451752929913,5.107111988310588e-08,1.0146127366134716e-07,7.393001000000804
0.027001000000000018,1.7081689201438558e-07,0.00017704855554458165,0.00017704371876025072,5.719321336203086e-08,1.1362367865235469e-07,7.393001000000804
0.02800100000000002,1.90507117823807e-07,0.00017704809143066652,0.00017704288985372353,6.378598839894934e-08,1.2672112942485765e-07,7.393001000000804
0.02900100000000002,2.116551253302711e-07,0.00017704761044161658,0.0001770420308101176,7.086687592537633e-08,1.4078824940489475e-07,7.393001000000804
0.03000100000000002,2.3431296805253145e-07,0.00017704711257755134,0.00017704114162984757,7.84533067557641e-08,1.5585966129676735e-07,7.393001000000804
0.03100100000000002,2.585326986405946e-07,0.00017704659783859456,0.00017704022231334278,8.656271158332219e-08,1.7196998705727245e-07,7.393001000000804
0.03200100000000002,2.843663688457744e-07,0.00017704606622487423,0.0001770392728610472,9.521252097583755e-08,1.891538478699369e-07,7.393001000000804
0.03300100000000002,3.1186602949074706e-07,0.0001770455177365226,0.00017703829327341932,1.0442016537149479e-07,2.074458641192523e-07,7.393001000000804
0.034001000000000024,3.410837304396074e-07,0.0001770449523736761,0.0001770372835509324,1.1420307507469638e-07,2.2688065536491108e-07,7.393001000000804
0.035001000000000025,3.720715205679264e-07,0.00017704437013647543,0.00017703624369407416,1.2457868025188308e-07,2.474928403160433e-07,7.393001000000804
0.036001000000000026,4.0488144773280935e-07,0.00017704377102506548,0.00017703517370334698,1.3556441092735442e-07,2.6931703680545493e-07,7.393001000000804
0.03700100000000003,4.3956555874295567e-07,0.00017704315503959538,0.0001770340735792678,1.4717769697908917e-07,2.923878617638665e-07,7.393001000000804
0.03800100000000003,4.761758993287196e-07,0.00017704252218021848,0.00017703294332236817,1.5943596813456605e-07,3.1673993119415353e-07,7.393001000000804
0.03900100000000003,5.147645141121722e-07,0.0001770418724470923,0.00017703178293319418,1.723566539665844e-07,3.424078601455878e-07,7.393001000000804
0.04000100000000003,5.553834465771645e-07,0.00017704120584037856,0.00017703059241230655,1.8595718388908504e-07,3.694262626880795e-07,7.393001000000804
0.04100100000000003,5.980847390393924e-07,0.00017704052236024328,0.0001770293717602805,2.002549871529712e-07,3.978297518864212e-07,7.393001000000804
0.04200100000000003,6.429204326164619e-07,0.0001770398220068566,0.0001770281209777059,2.1526749284192955e-07,4.2765293977453234e-07,7.393001000000804
0.04300100000000003,6.899425671979568e-07,0.00017703910478039292,0.00017702684006518714,2.3101212986825128e-07,4.589304373297055e-07,7.393001000000804
0.04400100000000003,7.39203181415507e-07,0.00017703837068103081,0.00017702552902334315,2.4750632696865336e-07,4.916968544468536e-07,7.393001000000804
0.045001000000000034,7.907543126128586e-07,0.00017703761970895308,0.0001770241878528075,2.6476751270010003e-07,5.259867999127586e-07,7.393001000000804
0.046001000000000035,8.446479968159453e-07,0.0001770368518643467,0.00017702281655422825,2.8281311543562396e-07,5.618348813803214e-07,7.393001000000804
0.047001000000000036,9.009362687029615e-07,0.00017703606714740292,0.00017702141512826805,3.0166056336014813e-07,5.992757053428134e-07,7.393001000000804
0.04800100000000004,9.596711615744364e-07,0.00017703526555831712,0.00017701998357560415,3.213272844663073e-07,6.38343877108129e-07,7.393001000000804
0.04900100000000004,1.02090470732331e-06,0.0001770344470972889,0.0001770185218969283,3.4183070655026993e-07,6.7907400077304e-07,7.393001000000804
0.05000100000000004,1.0846889364050112e-06,0.00017703361176452207,0.00017701703009294681,3.631882572075601e-07,7.215006791974509e-07,7.393001000000804
0.05100100000000004,1.1510758778075364e-06,0.00017703275956022468,0.0001770155081643806,3.854173638288796e-07,7.656585139786567e-07,7.393001000000804
0.05200100000000004,1.2201175590215308e-06,0.00017703189048460892,0.00017701395611196508,4.085354535959299e-07,8.115821054256008e-07,7.393001000000804
0.05300100000000004,1.2918660060103707e-06,0.00017703100453789121,0.00017701237393645026,4.325599534772349e-07,8.593060525331356e-07,7.393001000000804
0.05400100000000004,1.3663732431802475e-06,0.0001770301017202922,0.0001770107616386007,4.575082902239629e-07,9.088649529562844e-07,7.393001000000804
0.05500100000000004,1.4436912933502544e-06,0.00017702918203203668,0.0001770091192191955,4.833978903657494e-07,9.602934029845048e-07,7.393001000000804
0.056001000000000044,1.5238721777224737e-06,0.0001770282454733537,0.0001770074466790283,5.102461802065201e-07,1.0136259975159535e-06,7.393001000000804
0.057001000000000045,1.6069679158520662e-06,0.00017702729204447648,0.00017700574401890726,5.380705858203131e-07,1.068897330031753e-06,7.393001000000804
0.058001000000000046,1.6930305256173636e-06,0.00017702632174564244,0.0001770040112396552,5.668885330471025e-07,1.126141992570261e-06,7.393001000000804
0.059001000000000046,1.7821120231899606e-06,0.00017702533457709322,0.0001770022483421094,5.967174474886212e-07,1.1853945757013395e-06,7.393001000000804
0.06000100000000005,1.8742644230048114e-06,0.00017702433053907467,0.00017700045532712173,6.275747545041846e-07,1.246689668500627e-06,7.393001000000804
0.06100100000000005,1.969539737730326e-06,0.0001770233096318368,0.00017699863219555856,6.594778792065135e-07,1.3100618585238129e-06,7.393001000000804
0.06200100000000005,2.0679899782384705e-06,0.00017702227185563383,0.0001769967789483008,6.924442464575581e-07,1.3755457317809125e-06,7.393001000000804
0.06300100000000004,2.1696671535748668e-06,0.0001770212172107242,0.000176994895586244,7.264912808643217e-07,1.443175872710545e-06,7.393001000000804
0.06400100000000004,2.274623270928897e-06,0.00017702014569737057,0.00017699298211029817,7.616364067746844e-07,1.5129868641542125e-06,7.393001000000804
0.06500100000000004,2.382910335603809e-06,0.00017701905731583973,0.00017699103852138786,7.978970482732276e-07,1.5850132873305812e-06,7.393001000000804
0.06600100000000005,2.4945803509868233e-06,0.00017701795206640273,0.0001769890648204522,8.352906291770578e-07,1.6592897218097654e-06,7.393001000000804
0.06700100000000005,2.609685318519243e-06,0.0001770168299493348,0.00017698706100844486,8.738345730316311e-07,1.735850745487612e-06,7.393001000000804
0.06800100000000005,2.7282772376665663e-06,0.00017701569096491534,0.00017698502708633402,9.135463031065782e-07,1.814730934559988e-06,7.393001000000804
0.06900100000000005,2.850408105888599e-06,0.000177014535113428,0.00017698296305510242,9.544432423915286e-07,1.8959648634970703e-06,7.393001000000804
0.07000100000000005,2.9761299186095724e-06,0.00017701336239516063,0.00017698086891574733,9.965428135919357e-07,1.9795871050176367e-06,7.393001000000804
0.07100100000000005,3.1054946691882613e-06,0.00017701217281040522,0.00017697874466928058,1.0398624391249022e-06,2.0656322300633593e-06,7.393001000000804
0.07200100000000005,3.2385543488881054e-06,0.00017701096635945802,0.00017697659031672852,1.0844195411150048e-06,2.1541348077731005e-06,7.393001000000804
0.07300100000000005,3.3753609468473314e-06,0.00017700974304261943,0.00017697440585913202,1.1302315413901205e-06,2.245129405457211e-06,7.393001000000804
0.07400100000000005,3.515966450049081e-06,0.0001770085028601941,0.0001769721912975465,1.177315861477251e-06,2.33865058857183e-06,7.393001000000804
0.07500100000000005,3.660422843291536e-06,0.0001770072458124908,0.00017696994663304194,1.22568992259835e-06,2.434732920693186e-06,7.393001000000804
0.07600100000000005,3.8087821091580526e-06,0.00017700597189982257,0.0001769676718667028,1.2753711456661482e-06,2.5334109634919045e-06,7.393001000000804
0.07700100000000006,3.961096227987291e-06,0.00017700468112250665,0.0001769653669996281,1.3263769512799798e-06,2.634719276707311e-06,7.393001000000804
0.07800100000000006,4.117417177843353e-06,0.0001770033734808644,0.00017696303203293138,1.3787247597216091e-06,2.738692418121744e-06,7.393001000000804
0.07900100000000006,4.27779693448592e-06,0.00017700204897522147,0.00017696066696774073,1.4324319909510567e-06,2.8453649435348635e-06,7.393001000000804
0.08000100000000006,4.4422874713403935e-06,0.00017700070760590764,0.00017695827180519875,1.4875160646024268e-06,2.9547714067379668e-06,7.393001000000804
0.08100100000000006,4.6109407594680386e-06,0.00017699934937325695,0.00017695584654646256,1.5439943999797336e-06,3.0669463594883047e-06,7.393001000000804
0.08200100000000006,4.7838087675361295e-06,0.00017699797427760756,0.00017695339119270384,1.6018844160527296e-06,3.1819243514833995e-06,7.393001000000804
0.08300100000000006,4.9609434617881e-06,0.0001769965823193019,0.00017695090574510876,1.6612035314527316e-06,3.2997399303353676e-06,7.393001000000804
0.08400100000000006,5.142396806013693e-06,0.00017699517349868652,0.00017694839020487803,1.7219691644684494e-06,3.420427641545242e-06,7.393001000000804
0.08500100000000006,5.3282207615191155e-06,0.00017699374781611225,0.00017694584457322686,1.7841987330418133e-06,3.5440220284773003e-06,7.393001000000804
0.08600100000000006,5.518467287097196e-06,0.00017699230527193404,0.00017694326885138502,1.8479096547638022e-06,3.670557632333392e-06,7.393001000000804
0.08700100000000006,5.713188338997545e-06,0.00017699084586651108,0.0001769406630405968,1.9131193468702718e-06,3.8000689921272714e-06,7.393001000000804
0.08800100000000007,5.912435870896717e-06,0.00017698936960020679,0.00017693802714212095,1.979845226237783e-06,3.932590644658931e-06,7.393001000000804
0.08900100000000007,6.116261833868373e-06,0.0001769878764733887,0.00017693536115723083,2.0481047093794313e-06,4.06815712448894e-06,7.393001000000804
0.09000100000000007,6.324718176353458e-06,0.00017698636648642857,0.00017693266508721423,2.1179152124406746e-06,4.2068029639127804e-06,7.393001000000804
0.09100100000000007,6.537856844130361e-06,0.00017698483963970237,0.0001769299389333735,2.1892941511951636e-06,4.348562692935195e-06,7.393001000000804
0.09200100000000007,6.7557297802851e-06,0.00017698329593359026,0.00017692718269702549,2.2622589410405703e-06,4.493470839244527e-06,7.393001000000804
0.09300100000000007,6.978388925181491e-06,0.0001769817353684766,0.00017692439637950156,2.336826996994418e-06,4.6415619281870695e-06,7.393001000000804
0.09400100000000007,7.2058862164313345e-06,0.00017698015794474995,0.00017692157998214762,2.4130157336899115e-06,4.7928704827414195e-06,7.393001000000804
0.09500100000000007,7.438273588864598e-06,0.00017697856366280304,0.00017691873350632404,2.4908425653717666e-06,4.947431023492828e-06,7.393001000000804
0.09600100000000007,7.675602974499602e-06,0.00017697695252303277,0.00017691585695340573,2.5703249058920415e-06,5.105278068607557e-06,7.393001000000804
0.09700100000000007,7.917926302513208e-06,0.00017697532452584032,0.0001769129503247821,2.6514801687059655e-06,5.266446133807239e-06,7.393001000000804
0.09800100000000007,8.165295499211017e-06,0.000176973679671631,0.00017691001362185707,2.734325766867772e-06,5.430969732343241e-06,7.393001000000804
0.09900100000000008,8.417762487997558e-06,0.0001769720179608143,0.00017690704684604906,2.8188791130265284e-06,5.598883374971027e-06,7.393001000000804
0.10000100000000008,8.675379189346501e-06,0.00017697033939380395,0.000176904049998791,2.9051576194219675e-06,5.77022156992453e-06,7.393001000000804
0.10100100000000008,8.938197520770845e-06,0.00017696864397101784,0.00017690102308153032,2.9931786978803198e-06,5.945018822890521e-06,7.393001000000804
0.10200100000000008,9.206269396793132e-06,0.0001769669316928781,0.00017689796609572894,3.0829597598101444e-06,6.1233096369829835e-06,7.393001000000804
0.10300100000000008,9.479646728915657e-06,0.00017696520255981095,0.0001768948790428633,3.1745182161981624e-06,6.305128512717491e-06,7.393001000000804
0.10400100000000008,9.75838142559068e-06,0.00017696345657224692,0.00017689176192442433,3.267871477605088e-06,6.4905099479855895e-06,7.393001000000804
0.10500100000000008,1.0042525392190643e-05,0.0001769616937306207,0.00017688861474191746,3.3630369541614617e-06,6.679488438029179e-06,7.393001000000804
0.10600100000000008,1.033213053097839e-05,0.0001769599140353711,0.0001768854374968626,3.4600320555634834e-06,6.872098475414904e-06,7.393001000000804
0.10700100000000008,1.0627248741077386e-05,0.00017695811748694122,0.0001768822301907942,3.558874191068845e-06,7.068374550008539e-06,7.393001000000804
0.10800100000000008,1.0927931918441954e-05,0.0001769563040857783,0.00017687899282526113,3.6595807694925654e-06,7.268351148949386e-06,7.393001000000804
0.10900100000000008,1.1234231955827495e-05,0.00017695447383233378,0.00017687572540182683,3.7621691992028224e-06,7.47206275662467e-06,7.393001000000804
0.11000100000000008,1.154620074276073e-05,0.00017695262672706328,0.00017687242792206918,3.866656888116787e-06,7.679543854643939e-06,7.393001000000804
0.11100100000000009,1.1863890165509932e-05,0.00017695076277042662,0.00017686910038758056,3.9730612436964595e-06,7.89082892181347e-06,7.393001000000804
0.11200100000000009,1.2187352107055174e-05,0.00017694888196288783,0.00017686574279996784,4.081399672944501e-06,8.10595243411067e-06,7.393001000000804
0.11300100000000009,1.2516638447058569e-05,0.0001769469843049151,0.00017686235516085238,4.191689582400072e-06,8.324948864658495e-06,7.393001000000804
0.11400100000000009,1.285180106183452e-05,0.0001769450697969808,0.00017685893747187002,4.303948378134664e-06,8.547852683699854e-06,7.393001000000804
0.11500100000000009,1.3192891824319975e-05,0.00017694313843956156,0.0001768554897346711,4.418193465747938e-06,8.774698358572034e-06,7.393001000000804
0.11600100000000009,1.353996260404468e-05,0.00017694119023313812,0.0001768520119509204,4.534442250363558e-06,9.00552035368112e-06,7.393001000000804
0.11700100000000009,1.3893065267101444e-05,0.00017693922517819546,0.0001768485041222972,4.6527121366250285e-06,9.240353130476413e-06,7.393001000000804
0.11800100000000009,1.4252251676116396e-05,0.00017693724327522272,0.00017684496625049528,4.7730205286915285e-06,9.479231147424865e-06,7.393001000000804
0.11900100000000009,1.4617573690219263e-05,0.00017693524452471325,0.0001768413983372229,4.8953848302337514e-06,9.722188859985508e-06,7.393001000000804
0.1200010000000001,1.4989083165013633e-05,0.00017693322892716455,0.00017683780038420274,5.019822444429741e-06,9.969260720583888e-06,7.393001000000804
0.1210010000000001,1.5366831952547236e-05,0.00017693119648307836,0.00017683417239317198,5.1463507739607255e-06,1.0220481178586505e-05,7.393001000000804
0.1220010000000001,1.5750871901282222e-05,0.00017692914719296058,0.00017683051436588232,5.2749872210069605e-06,1.0475884680275257e-05,7.393001000000804
0.1230010000000001,1.6141254856065447e-05,0.0001769270810573213,0.00017682682630409987,5.405749187243563e-06,1.0735505668821882e-05,7.393001000000804
0.1240010000000001,1.6538032658098763e-05,0.0001769249980766748,0.00017682310820960523,5.538654073836351e-06,1.0999378584262409e-05,7.393001000000804
0.12500100000000008,1.69412571449093e-05,0.00017692289825153954,0.00017681936008419346,5.673719281437681e-06,1.1267537863471617e-05,7.393001000000804
0.12600100000000009,1.735098015031978e-05,0.0001769207815824382,0.0001768155819296741,5.810962210182288e-06,1.1540017940137487e-05,7.393001000000804
0.12700100000000009,1.7767253504418793e-05,0.00017691864806989763,0.00017681177374787114,5.9504002596831245e-06,1.1816853244735664e-05,7.393001000000804
0.1280010000000001,1.8190129033531127e-05,0.00017691649771444884,0.00017680793554062304,6.092050829027198e-06,1.2098078204503925e-05,7.393001000000804
0.1290010000000001,1.8619658560188064e-05,0.00017691433051662703,0.00017680406730978272,6.235931316771415e-06,1.2383727243416646e-05,7.393001000000804
0.1300010000000001,1.9055893903097695e-05,0.0001769121464769716,0.00017680016905721754,6.382059120938417e-06,1.2673834782159273e-05,7.393001000000804
0.1310010000000001,1.9498886877115233e-05,0.00017690994559602617,0.00017679624078480933,6.530451639012423e-06,1.2968435238102808e-05,7.393001000000804
0.1320010000000001,1.9948689293213347e-05,0.00017690772787433848,0.0001767922824944544,6.6811262679350684e-06,1.3267563025278277e-05,7.393001000000804
0.1330010000000001,2.040535295845248e-05,0.0001769054933124605,0.00017678829418806347,6.834100404101251e-06,1.3571252554351226e-05,7.393001000000804
0.1340010000000001,2.0868929675951173e-05,0.0001769032419109484,0.00017678427586756174,6.989391443354965e-06,1.3879538232596205e-05,7.393001000000804
0.1350010000000001,2.1339471244856414e-05,0.00017690097367036245,0.00017678022753488885,7.14701678098515e-06,1.4192454463871262e-05,7.393001000000804
0.1360010000000001,2.181702946031397e-05,0.00017689868859126722,0.0001767761491919989,7.306993811721527e-06,1.4510035648592443e-05,7.393001000000804
0.1370010000000001,2.2301656113438735e-05,0.00017689638667423135,0.0001767720408408604,7.469339929730448e-06,1.4832316183708286e-05,7.393001000000804
0.1380010000000001,2.279340299128507e-05,0.00017689406791982775,0.00017676790248345636,7.634072528610732e-06,1.5159330462674339e-05,7.393001000000804
0.1390010000000001,2.3292321876817168e-05,0.00017689173232863348,0.00017676373412178417,7.801209001389509e-06,1.5491112875427658e-05,7.393001000000804
0.1400010000000001,2.37984645488794e-05,0.00017688937990122978,0.00017675953575785572,7.97076674051807e-06,1.5827697808361325e-05,7.393001000000804
0.1410010000000001,2.4311882782166687e-05,0.0001768870106382021,0.00017675530739369729,8.142763137867705e-06,1.6169119644298975e-05,7.393001000000804
0.1420010000000001,2.483262834719486e-05,0.00017688462454014005,0.00017675104903134962,8.317215584725548e-06,1.6515412762469305e-05,7.393001000000804
0.1430010000000001,2.536075301027104e-05,0.00017688222160763738,0.00017674676067286788,8.494141471790422e-06,1.686661153848061e-05,7.393001000000804
0.1440010000000001,2.5896308533464006e-05,0.0001768798018412921,0.0001767424423203217,8.673558189168688e-06,1.722275034429531e-05,7.393001000000804
0.1450010000000001,2.6439346674574578e-05,0.00017687736524170638,0.0001767380939757951,8.85548312637008e-06,1.7583863548204485e-05,7.393001000000804
0.1460010000000001,2.6989919187106006e-05,0.00017687491180948654,0.00017673371564138653,9.039933672303565e-06,1.794998551480243e-05,7.393001000000804
0.1470010000000001,2.7548077820234365e-05,0.00017687244154524311,0.0001767293073192089,9.226927215273178e-06,1.8321150604961177e-05,7.393001000000804
0.1480010000000001,2.811387431877894e-05,0.00017686995444959078,0.00017672486901138952,9.416481142973871e-06,1.8697393175805055e-05,7.393001000000804
0.1490010000000001,2.868736042317263e-05,0.00017686745052314845,0.00017672040072007014,9.608612842487365e-06,1.9078747580685252e-05,7.393001000000804
0.1500010000000001,2.9268587869432358e-05,0.00017686492976653917,0.00017671590244740693,9.80333970027799e-06,1.946524816915436e-05,7.393001000000804
0.1510010000000001,2.9857608389129486e-05,0.00017686239218039017,0.00017671137419557044,1.0000679102188538e-05,1.9856929286940938e-05,7.393001000000804
0.1520010000000001,3.0454473709360214e-05,0.00017685983776533288,0.0001767068159667457,1.0200648433436109e-05,2.0253825275924094e-05,7.393001000000804
0.1530010000000001,3.105923555271601e-05,0.00017685726652200292,0.0001767022277631321,1.0403265078607958e-05,2.0655970474108042e-05,7.393001000000804
0.1540010000000001,3.167194563725405e-05,0.00017685467845104003,0.00017669760958694347,1.0608546421657347e-05,2.1063399215596688e-05,7.393001000000804
0.1550010000000001,3.229265567646762e-05,0.0001768520735530882,0.00017669296144040808,1.0816509845899392e-05,2.1476145830568208e-05,7.393001000000804
0.1560010000000001,3.292141737925656e-05,0.00017684945182879557,0.00017668828332576854,1.1027172734006914e-05,2.189424464524963e-05,7.393001000000804
0.1570010000000001,3.355828244989774e-05,0.00017684681327881442,0.00017668357524528193,1.1240552468006285e-05,2.2317729981891432e-05,7.393001000000804
0.1580010000000001,3.4203302588015446e-05,0.00017684415790380126,0.00017667883720121966,1.1456666429273286e-05,2.2746636158742138e-05,7.393001000000804
0.15900100000000011,3.485652948855189e-05,0.00017684148570441677,0.00017667406919586763,1.167553199852895e-05,2.318099749002291e-05,7.393001000000804
0.16000100000000012,3.5518014841737615e-05,0.0001768387966813258,0.0001766692712315261,1.189716655583542e-05,2.362084828590217e-05,7.393001000000804
0.16100100000000012,3.6187810333062e-05,0.00017683609083519734,0.00017666444331050974,1.2121587480591792e-05,2.4066222852470184e-05,7.393001000000804
0.16200100000000012,3.686596764324371e-05,0.00017683336816670463,0.0001766595854351476,1.2348812151529977e-05,2.4517155491713705e-05,7.393001000000804
0.16300100000000012,3.7552538448201156e-05,0.000176830628676525,0.0001766546976077831,1.2578857946710548e-05,2.497368050149058e-05,7.393001000000804
0.16400100000000012,3.824757441902299e-05,0.00017682787236534005,0.00017664977983077414,1.2811742243518592e-05,2.543583217550437e-05,7.393001000000804
0.16500100000000012,3.895112722193859e-05,0.00017682509923383548,0.0001766448321064929,1.3047482418659567e-05,2.5903644803278997e-05,7.393001000000804
0.16600100000000012,3.966324851828854e-05,0.00017682230928270118,0.00017663985443732601,1.3286095848155152e-05,2.637715267013336e-05,7.393001000000804
0.16700100000000012,4.0383989964495114e-05,0.00017681950251263124,0.0001766348468256745,1.3527599907339103e-05,2.6856390057155986e-05,7.393001000000804
0.16800100000000012,4.111340321203281e-05,0.0001768166789243239,0.00017662980927395374,1.3772011970853107e-05,2.7341391241179676e-05,7.393001000000804
0.16900100000000012,4.185153990739882e-05,0.0001768138385184816,0.0001766247417845935,1.401934941264264e-05,2.7832190494756156e-05,7.393001000000804
0.17000100000000012,4.2598451692083565e-05,0.00017681098129581092,0.00017661964436003794,1.4269629605952816e-05,2.8328822086130724e-05,7.393001000000804
0.17100100000000013,4.3354190202541195e-05,0.00017680810725702263,0.0001766145170027456,1.452286992332425e-05,2.883132027921692e-05,7.393001000000804
0.17200100000000013,4.4118807070160126e-05,0.00017680521640283167,0.00017660935971518932,1.477908773658891e-05,2.9339719333571195e-05,7.393001000000804
0.17300100000000013,4.489235392123356e-05,0.00017680230873395717,0.00017660417249985643,1.5038300416865974e-05,2.9854053504367565e-05,7.393001000000804
0.17400100000000013,4.567488237693002e-05,0.0001767993842511224,0.00017659895535924853,1.5300525334557687e-05,3.037435704237231e-05,7.393001000000804
0.17500100000000013,4.646644405326388e-05,0.00017679644295505483,0.00017659370829588164,1.5565779859345224e-05,3.0900664193918634e-05,7.393001000000804
0.17600100000000013,4.7267090561065937e-05,0.00017679348484648608,0.00017658843131228614,1.5834081360184538e-05,3.143300920088138e-05,7.393001000000804
0.17700100000000013,4.8076873505953935e-05,0.00017679050992615197,0.00017658312441100677,1.6105447205302228e-05,3.197142630065168e-05,7.393001000000804
0.17800100000000013,4.889584448830314e-05,0.00017678751819479244,0.0001765777875946026,1.6379894762191395e-05,3.2515949726111715e-05,7.393001000000804
0.17900100000000013,4.972405510321688e-05,0.00017678450965315167,0.0001765724208656471,1.6657441397607497e-05,3.306661370560935e-05,7.393001000000804
0.18000100000000013,5.0561556940497145e-05,0.00017678148430197793,0.00017656702422672808,1.6938104477564213e-05,3.3623452462932904e-05,7.393001000000804
0.18100100000000013,5.140840158461515e-05,0.00017677844214202372,0.0001765615976804477,1.7221901367329307e-05,3.418650021728581e-05,7.393001000000804
0.18200100000000013,5.226464061468189e-05,0.0001767753831740457,0.00017655614122942244,1.750884943142048e-05,3.4755791183261384e-05,7.393001000000804
0.18300100000000014,5.313032560441878e-05,0.00017677230739880466,0.0001765506548762832,1.779896603360124e-05,3.5331359570817515e-05,7.393001000000804
0.18400100000000014,5.400550812212819e-05,0.00017676921481706563,0.00017654513862367519,1.8092268536876755e-05,3.591323958525141e-05,7.393001000000804
0.18500100000000014,5.489023973066408e-05,0.00017676610542959772,0.0001765395924742579,1.8388774303489728e-05,3.6501465427174335e-05,7.393001000000804
0.18600100000000014,5.578457198740261e-05,0.00017676297923717427,0.0001765340164307053,1.868850069491624e-05,3.7096071292486344e-05,7.393001000000804
0.18700100000000014,5.668855644421272e-05,0.00017675983624057277,0.00017652841049570556,1.899146507186164e-05,3.769709137235105e-05,7.393001000000804
0.18800100000000014,5.760224464742676e-05,0.00017675667644057486,0.00017652277467196126,1.9297684794256377e-05,3.830455985317036e-05,7.393001000000804
0.18900100000000014,5.8525688137811144e-05,0.00017675349983796638,0.0001765171089621893,1.9607177221251895e-05,3.891851091655922e-05,7.393001000000804
0.19000100000000014,5.945893845053693e-05,0.00017675030643353733,0.00017651141336912088,1.9919959711216476e-05,3.9538978739320425e-05,7.393001000000804
0.19100100000000014,6.0402047115150494e-05,0.00017674709622808184,0.00017650568789550158,2.0236049621731116e-05,4.016599749341935e-05,7.393001000000804
0.19200100000000014,6.135506565554416e-05,0.00017674386922239823,0.00017649993254409128,2.0555464309585384e-05,4.079960134595875e-05,7.393001000000804
0.19300100000000014,6.231804558992685e-05,0.000176740625417289,0.0001764941473176642,2.087822113077329e-05,4.143982445915353e-05,7.393001000000804
0.19400100000000015,6.329103843079472e-05,0.00017673736481356076,0.00017648833221900882,2.120433744048916e-05,4.208670099030553e-05,7.393001000000804
0.19500100000000015,6.427409568490186e-05,0.00017673408741202437,0.00017648248725092802,2.1533830593123487e-05,4.274026509177834e-05,7.393001000000804
