r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0003768860374041732,0.000640622182577061,0.0,0.0,7.731001000000917
0.001001,2.5796859249547046e-11,0.00037688599280635057,0.0006406219895140004,4.059629672860103e-12,2.1737229576686946e-11,7.731001000000917
0.002001,2.0606572487167205e-10,0.0003768858777668169,0.0006406214915103518,3.242839259164186e-11,1.736373322800302e-10,7.731001000000917
0.003001,6.951239808358969e-10,0.00037688568666903016,0.0006406206642526124,1.0939112371673246e-10,5.857328571191645e-10,7.731001000000917
0.004001,1.647288400329076e-09,0.00037688541926754205,0.0006406195066789022,2.5923263107451503e-10,1.3880557692545608e-09,7.731001000000917
0.005001,3.2168748409902104e-09,0.00037688507552008344,0.000640618018607163,5.062376823179139e-10,2.7106371586722964e-09,7.731001000000917
0.006001,5.558197939852891e-09,0.0003768846554149087,0.0006406161999877369,8.746909912739703e-10,4.683506948578921e-09,7.731001000000917
0.007001,8.825570808281542e-09,0.0003768841589478924,0.0006406140508042167,1.3888772044910413e-09,7.4366936037905e-09,7.731001000000917
0.008001000000000001,1.3173304726911714e-08,0.0003768835861174497,0.0006406115710514581,2.0730808877860495e-09,1.1100223839125665e-08,7.731001000000917
0.009001000000000002,1.8755708840596746e-08,0.00037688293692303063,0.0006406087607290605,2.95158651279186e-09,1.5804122327804887e-08,7.731001000000917
0.010001000000000003,2.5727089853362167e-08,0.00037688221136457947,0.0006406056198390268,4.048678443504817e-09,2.1678411409857352e-08,7.731001000000917
0.011001000000000004,3.424175172336902e-08,0.0003768814094423124,0.0006406021483848007,5.38864092283247e-09,2.8853110800536555e-08,7.731001000000917
0.012001000000000005,4.445399535788732e-08,0.0003768805311566157,0.0006405983463708266,6.995758059141517e-09,3.7458237298745804e-08,7.731001000000917
0.013001000000000006,5.6518118308280654e-08,0.0003768795765079957,0.0006405942138023317,8.89431381280598e-09,4.7623804495474676e-08,7.731001000000917
0.014001000000000006,7.05884144650032e-08,0.00037687854549705186,0.0006405897506852114,1.1108591982755644e-08,5.947982248224756e-08,7.731001000000917
0.015001000000000007,8.681917375261018e-08,0.0003768774381244622,0.0006405849570259642,1.3662876193024793e-08,7.31562975595854e-08,7.731001000000917
0.01600100000000001,1.0536468182478291e-07,0.0003768762543909745,0.0006405798328316547,1.658144987930123e-08,8.878323194548168e-08,7.731001000000917
0.01700100000000001,1.2637921975936953e-07,0.000376874994297401,0.0006405743781098907,1.9888596275475656e-08,1.0649062348389389e-07,7.731001000000917
0.01800100000000001,1.500170637534427e-07,0.00037687365784461516,0.0006405685928688086,2.3608598400191404e-08,1.264084653532513e-07,7.731001000000917
0.01900100000000001,1.7643248481837503e-07,0.00037687224503354943,0.0006405624771170642,2.7765739043394532e-08,1.486667457749805e-07,7.731001000000917
0.020001000000000012,2.0577974847493383e-07,0.00037687075586519396,0.0006405560308638264,3.2384300752884345e-08,1.7339544772204948e-07,7.731001000000917
0.021001000000000013,2.3821311444839593e-07,0.0003768691903405955,0.0006405492541187734,3.7488565820864343e-08,2.0072454862753158e-07,7.731001000000917
0.022001000000000014,2.738868363636838e-07,0.0003768675484608568,0.0006405421468920892,4.3102816270493606e-08,2.307840200931902e-07,7.731001000000917
0.023001000000000014,3.129551614405243e-07,0.00037686583022713605,0.0006405347091944623,4.925133384243867e-08,2.637038275980856e-07,7.731001000000917
0.024001000000000015,3.5557233018863067e-07,0.0003768640356406467,0.0006405269410370831,5.595839998142591e-08,2.9961393020720473e-07,7.731001000000917
0.025001000000000016,4.018925761029096e-07,0.0003768621647026571,0.0006405188424316438,6.324829582279441e-08,3.386442802801152e-07,7.731001000000917
0.026001000000000017,4.5207012535869386e-07,0.00037686021741449024,0.0006405104133903372,7.114530217904943e-08,3.8092482317964444e-07,7.731001000000917
0.027001000000000018,5.062591965070018e-07,0.0003768581937775238,0.0006405016539258559,7.967369952641644e-08,4.2658549698058535e-07,7.731001000000917
0.02800100000000002,5.646140001698252e-07,0.0003768560937931899,0.000640492564051392,8.885776799139569e-08,4.757562321784295e-07,7.731001000000917
0.02900100000000002,6.272887387354459e-07,0.0003768539174629751,0.0006404831437806369,9.872178733731745e-08,5.285669513981285e-07,7.731001000000917
0.03000100000000002,6.944376060537833e-07,0.0003768516647884202,0.0006404733931277806,1.0929003695089792e-07,5.851475691028855e-07,7.731001000000917
0.03100100000000002,7.662147871317726e-07,0.00037684933577112044,0.0006404633121075116,1.2058679582879576e-07,6.456279913029769e-07,7.731001000000917
0.03200100000000002,8.427744578287759e-07,0.00037684693041272523,0.000640452900735017,1.3263634256416928e-07,7.101381152646067e-07,7.731001000000917
