r,m,p_A,p_B,m_A,m_B,R_A
0.03900100000000003,1.868693946393039e-08,0.0,1.0740391534738568e-06,0.0,1.868693946393039e-08,1e-06
0.04000100000000003,2.0161520591926216e-08,0.0,1.0740376920646366e-06,0.0,2.0161520591926216e-08,1e-06
0.04100100000000003,2.1711701891107218e-08,0.0,1.07403619366059e-06,0.0,2.1711701891107218e-08,1e-06
0.04200100000000003,2.333937318877392e-08,0.0,1.074034658261862e-06,0.0,2.333937318877392e-08,1e-06
0.04300100000000003,2.5046424302617586e-08,0.0,1.0740330858686014e-06,0.0,2.5046424302617586e-08,1e-06
0.04400100000000003,2.683474504048589e-08,0.0,1.0740314764809604e-06,0.0,2.683474504048589e-08,1e-06
0.045001000000000034,2.8706225200148553e-08,0.0,1.0740298300990948e-06,0.0,2.8706225200148553e-08,1e-06
0.046001000000000035,3.066275456906302e-08,0.0,1.0740281467231644e-06,0.0,3.066275456906302e-08,1e-06
0.047001000000000036,3.270622292414009e-08,0.0,1.074026426353332e-06,0.0,3.270622292414009e-08,1e-06
0.04800100000000004,3.48385200315096e-08,0.0,1.074024668989764e-06,0.0,3.48385200315096e-08,1e-06
0.04900100000000004,3.7061535646286065e-08,0.0,1.074022874632631e-06,0.0,3.7061535646286065e-08,1e-06
0.05000100000000004,3.9377159512334354e-08,0.0,1.074021043282107e-06,0.0,3.9377159512334354e-08,1e-06
0.05100100000000004,4.1787281362035344e-08,0.0,1.0740191749383693e-06,0.0,4.1787281362035344e-08,1e-06
0.05200100000000004,4.4293790916051586e-08,0.0,1.0740172696015987e-06,0.0,4.4293790916051586e-08,1e-06
0.05300100000000004,4.689857788309297e-08,0.0,1.07401532727198e-06,0.0,4.689857788309297e-08,1e-06
0.05400100000000004,4.9603531959682405e-08,0.0,1.0740133479497014e-06,0.0,4.9603531959682405e-08,1e-06
0.05500100000000004,5.241054282992147e-08,0.0,1.0740113316349547e-06,0.0,5.241054282992147e-08,1e-06
0.056001000000000044,5.53215001652561e-08,0.0,1.0740092783279352e-06,0.0,5.53215001652561e-08,1e-06
0.057001000000000045,5.833829362424224e-08,0.0,1.074007188028842e-06,0.0,5.833829362424224e-08,1e-06
0.058001000000000046,6.146281285231154e-08,0.0,1.0740050607378774e-06,0.0,6.146281285231154e-08,1e-06
0.059001000000000046,6.469694748153705e-08,0.0,1.074002896455248e-06,0.0,6.469694748153705e-08,1e-06
0.06000100000000005,6.804258713039882e-08,0.0,1.074000695181163e-06,0.0,6.804258713039882e-08,1e-06
0.06100100000000005,7.150162140354967e-08,0.0,1.0739984569158363e-06,0.0,7.150162140354967e-08,1e-06
0.06200100000000005,7.507593989158084e-08,0.0,1.0739961816594844e-06,0.0,7.507593989158084e-08,1e-06
0.06300100000000004,7.876743217078764e-08,0.0,1.0739938694123281e-06,0.0,7.876743217078764e-08,1e-06
0.06400100000000004,8.257798780293519e-08,0.0,1.0739915201745912e-06,0.0,8.257798780293519e-08,1e-06
0.06500100000000004,8.650949633502408e-08,0.0,1.0739891339465016e-06,0.0,8.650949633502408e-08,1e-06
0.06600100000000005,9.056384729905605e-08,0.0,1.0739867107282904e-06,0.0,9.056384729905605e-08,1e-06
0.06700100000000005,9.474293021179972e-08,0.0,1.0739842505201924e-06,0.0,9.474293021179972e-08,1e-06
0.06800100000000005,9.904863457455624e-08,0.0,1.0739817533224462e-06,0.0,9.904863457455624e-08,1e-06
0.06900100000000005,1.0348284987292502e-07,0.0,1.0739792191352937e-06,0.0,1.0348284987292502e-07,1e-06
0.07000100000000005,1.0804746557656942e-07,0.0,1.0739766479589805e-06,0.0,1.0804746557656942e-07,1e-06
0.07100100000000005,1.1274437113898243e-07,0.0,1.0739740397937558e-06,0.0,1.1274437113898243e-07,1e-06
0.07200100000000005,1.175754559972524e-07,0.0,1.0739713946398724e-06,0.0,1.175754559972524e-07,1e-06
0.07300100000000005,1.2254260957182876e-07,0.0,1.0739687124975866e-06,0.0,1.2254260957182876e-07,1e-06
0.07400100000000005,1.2764772126628768e-07,0.0,1.0739659933671583e-06,0.0,1.2764772126628768e-07,1e-06
0.07500100000000005,1.3289268046709778e-07,0.0,1.0739632372488512e-06,0.0,1.3289268046709778e-07,1e-06
0.07600100000000005,1.382793765433859e-07,0.0,1.0739604441429325e-06,0.0,1.382793765433859e-07,1e-06
0.07700100000000006,1.438096988467028e-07,0.0,1.0739576140496725e-06,0.0,1.438096988467028e-07,1e-06
0.07800100000000006,1.494855367107888e-07,0.0,1.0739547469693457e-06,0.0,1.494855367107888e-07,1e-06
0.07900100000000006,1.5530877945133965e-07,0.0,1.07395184290223e-06,0.0,1.5530877945133965e-07,1e-06
0.08000100000000006,1.6128131636577205e-07,0.0,1.073948901848607e-06,0.0,1.6128131636577205e-07,1e-06
0.08100100000000006,1.6740503673298958e-07,0.0,1.0739459238087613e-06,0.0,1.6740503673298958e-07,1e-06
0.08200100000000006,1.736818298131483e-07,0.0,1.0739429087829818e-06,0.0,1.736818298131483e-07,1e-06
0.08300100000000006,1.801135848474225e-07,0.0,1.0739398567715608e-06,0.0,1.801135848474225e-07,1e-06
0.08400100000000006,1.8670219105777046e-07,0.0,1.0739367677747938e-06,0.0,1.8670219105777046e-07,1e-06
0.08500100000000006,1.934495376467002e-07,0.0,1.0739336417929803e-06,0.0,1.934495376467002e-07,1e-06
0.08600100000000006,2.0035751379703514e-07,0.0,1.0739304788264234e-06,0.0,2.0035751379703514e-07,1e-06
0.08700100000000006,2.0742800867167992e-07,0.0,1.0739272788754296e-06,0.0,2.0742800867167992e-07,1e-06
0.08800100000000007,2.1466291141338613e-07,0.0,1.073924041940309e-06,0.0,2.1466291141338613e-07,1e-06
0.08900100000000007,2.22064111144518e-07,0.0,1.073920768021375e-06,0.0,2.22064111144518e-07,1e-06
0.09000100000000007,2.2963349696681826e-07,0.0,1.0739174571189454e-06,0.0,2.2963349696681826e-07,1e-06
0.09100100000000007,2.3737295796117373e-07,0.0,1.0739141092333407e-06,0.0,2.3737295796117373e-07,1e-06
0.09200100000000007,2.452843831873812e-07,0.0,1.0739107243648854e-06,0.0,2.452843831873812e-07,1e-06
0.09300100000000007,2.533696616839133e-07,0.0,1.0739073025139078e-06,0.0,2.533696616839133e-07,1e-06
0.09400100000000007,2.616306824676838e-07,0.0,1.0739038436807393e-06,0.0,2.616306824676838e-07,1e-06
0.09500100000000007,2.700693345338141e-07,0.0,1.0739003478657152e-06,0.0,2.700693345338141e-07,1e-06
0.09600100000000007,2.786875068553982e-07,0.0,1.0738968150691742e-06,0.0,2.786875068553982e-07,1e-06
0.09700100000000007,2.8748708838326913e-07,0.0,1.073893245291459e-06,0.0,2.8748708838326913e-07,1e-06
0.09800100000000007,2.964699680457643e-07,0.0,1.0738896385329151e-06,0.0,2.964699680457643e-07,1e-06
0.09900100000000008,3.056380347484915e-07,0.0,1.0738859947938924e-06,0.0,3.056380347484915e-07,1e-06
0.10000100000000008,3.149931773740946e-07,0.0,1.0738823140747439e-06,0.0,3.149931773740946e-07,1e-06
0.10100100000000008,3.245372847820193e-07,0.0,1.0738785963758263e-06,0.0,3.245372847820193e-07,1e-06
0.10200100000000008,3.3427224580827905e-07,0.0,1.0738748416974998e-06,0.0,3.3427224580827905e-07,1e-06
0.10300100000000008,3.441999492652206e-07,0.0,1.0738710500401284e-06,0.0,3.441999492652206e-07,1e-06
0.10400100000000008,3.5432228394129007e-07,0.0,1.0738672214040796e-06,0.0,3.5432228394129007e-07,1e-06
0.10500100000000008,3.646411386007985e-07,0.0,1.0738633557897243e-06,0.0,3.646411386007985e-07,1e-06
0.10600100000000008,3.751584019836879e-07,0.0,1.0738594531974374e-06,0.0,3.751584019836879e-07,1e-06
0.10700100000000008,3.8587596280529675e-07,0.0,1.0738555136275969e-06,0.0,3.8587596280529675e-07,1e-06
0.10800100000000008,3.9679570975612615e-07,0.0,1.0738515370805845e-06,0.0,3.9679570975612615e-07,1e-06
0.10900100000000008,4.079195315016053e-07,0.0,1.0738475235567858e-06,0.0,4.079195315016053e-07,1e-06
0.11000100000000008,4.192493166818575e-07,0.0,1.0738434730565897e-06,0.0,4.192493166818575e-07,1e-06
0.11100100000000009,4.3078695391146597e-07,0.0,1.0738393855803887e-06,0.0,4.3078695391146597e-07,1e-06
0.11200100000000009,4.4253433177923963e-07,0.0,1.0738352611285789e-06,0.0,4.4253433177923963e-07,1e-06
0.11300100000000009,4.5449333884797885e-07,0.0,1.07383109970156e-06,0.0,4.5449333884797885e-07,1e-06
0.11400100000000009,4.6666586365424143e-07,0.0,1.0738269012997354e-06,0.0,4.6666586365424143e-07,1e-06
0.11500100000000009,4.790537947081083e-07,0.0,1.073822665923512e-06,0.0,4.790537947081083e-07,1e-06
0.11600100000000009,4.916590204929494e-07,0.0,1.0738183935733e-06,0.0,4.916590204929494e-07,1e-06
0.11700100000000009,5.044834294651897e-07,0.0,1.0738140842495137e-06,0.0,5.044834294651897e-07,1e-06
0.11800100000000009,5.175289100540744e-07,0.0,1.0738097379525706e-06,0.0,5.175289100540744e-07,1e-06
0.11900100000000009,5.307973506614358e-07,0.0,1.0738053546828919e-06,0.0,5.307973506614358e-07,1e-06
0.1200010000000001,5.442906396614582e-07,0.0,1.0738009344409025e-06,0.0,5.442906396614582e-07,1e-06
0.1210010000000001,5.580106654004444e-07,0.0,1.0737964772270307e-06,0.0,5.580106654004444e-07,1e-06
0.1220010000000001,5.719593161965811e-07,0.0,1.0737919830417084e-06,0.0,5.719593161965811e-07,1e-06
0.1230010000000001,5.86138480339705e-07,0.0,1.0737874518853712e-06,0.0,5.86138480339705e-07,1e-06
0.1240010000000001,6.005500460910688e-07,0.0,1.0737828837584581e-06,0.0,6.005500460910688e-07,1e-06
0.12500100000000008,6.151959016831067e-07,0.0,1.073778278661412e-06,0.0,6.151959016831067e-07,1e-06
0.12600100000000009,6.300779353192005e-07,0.0,1.073773636594679e-06,0.0,6.300779353192005e-07,1e-06
0.12700100000000009,6.451980351734454e-07,0.0,1.073768957558709e-06,0.0,6.451980351734454e-07,1e-06
0.1280010000000001,6.605580893904161e-07,0.0,1.0737642415539555e-06,0.0,6.605580893904161e-07,1e-06
0.1290010000000001,6.761599860849324e-07,0.0,1.0737594885808755e-06,0.0,6.761599860849324e-07,1e-06
0.1300010000000001,6.920056133418252e-07,0.0,1.0737546986399296e-06,0.0,6.920056133418252e-07,1e-06
0.1310010000000001,7.080968592157023e-07,0.0,1.0737498717315819e-06,0.0,7.080968592157023e-07,1e-06
0.1320010000000001,7.244356117307146e-07,0.0,1.0737450078563002e-06,0.0,7.244356117307146e-07,1e-06
0.1330010000000001,7.410237588803216e-07,0.0,1.073740107014556e-06,0.0,7.410237588803216e-07,1e-06
0.1340010000000001,7.578631886270577e-07,0.0,1.073735169206824e-06,0.0,7.578631886270577e-07,1e-06
0.1350010000000001,7.749557889022977e-07,0.0,1.0737301944335829e-06,0.0,7.749557889022977e-07,1e-06
0.1360010000000001,7.923034476060231e-07,0.0,1.0737251826953146e-06,0.0,7.923034476060231e-07,1e-06
0.1370010000000001,8.099080526065877e-07,0.0,1.073720133992505e-06,0.0,8.099080526065877e-07,1e-06
0.1380010000000001,8.277714917404837e-07,0.0,1.0737150483256432e-06,0.0,8.277714917404837e-07,1e-06
0.1390010000000001,8.458956528121077e-07,0.0,1.073709925695222e-06,0.0,8.458956528121077e-07,1e-06
0.1400010000000001,8.642824235935265e-07,0.0,1.073704766101738e-06,0.0,8.642824235935265e-07,1e-06
0.1410010000000001,8.829336918242429e-07,0.0,1.073699569545691e-06,0.0,8.829336918242429e-07,1e-06
0.1420010000000001,9.018513452109619e-07,0.0,1.0736943360275847e-06,0.0,9.018513452109619e-07,1e-06
0.1430010000000001,9.210372714273568e-07,0.0,1.0736890655479262e-06,0.0,9.210372714273568e-07,1e-06
0.1440010000000001,9.404933581138343e-07,0.0,1.0736837581072263e-06,0.0,9.404933581138343e-07,1e-06
0.1450010000000001,9.602214928773018e-07,0.0,1.0736784137059991e-06,0.0,9.602214928773018e-07,1e-06
0.1460010000000001,9.80223563290932e-07,0.0,1.0736730323447627e-06,0.0,9.80223563290932e-07,1e-06
0.1470010000000001,1.00050145689393e-06,0.0,1.0736676140240386e-06,0.0,1.00050145689393e-06,1e-06
0.1480010000000001,1.0210570611912982e-06,0.0,1.073662158744352e-06,0.0,1.0210570611912982e-06,1e-06
0.1490010000000001,1.0418922636536034e-06,0.0,1.073656666506231e-06,0.0,1.0418922636536034e-06,1e-06
0.1500010000000001,1.0630089517167417e-06,0.0,1.0736511373102083e-06,0.0,1.0630089517167417e-06,1e-06
0.1510010000000001,1.0844090127817053e-06,0.0,1.0736455711568197e-06,0.0,1.0844090127817053e-06,1e-06
0.1520010000000001,1.1060943342143481e-06,0.0,1.0736399680466043e-06,0.0,1.1060943342143481e-06,1e-06
0.1530010000000001,1.1280668033451515e-06,0.0,1.073634327980105e-06,0.0,1.1280668033451515e-06,1e-06
0.1540010000000001,1.1503283074689912e-06,0.0,1.0736286509578688e-06,0.0,1.1503283074689912e-06,1e-06
0.1550010000000001,1.1728807338449024e-06,0.0,1.0736229369804455e-06,0.0,1.1728807338449024e-06,1e-06
0.1560010000000001,1.195725969695846e-06,0.0,1.0736171860483887e-06,0.0,1.195725969695846e-06,1e-06
0.1570010000000001,1.2188659022084748e-06,0.0,1.073611398162256e-06,0.0,1.2188659022084748e-06,1e-06
0.1580010000000001,1.2423024185328994e-06,0.0,1.073605573322608e-06,0.0,1.2423024185328994e-06,1e-06
0.15900100000000011,1.266037405782454e-06,0.0,1.0735997115300092e-06,0.0,1.266037405782454e-06,1e-06
0.16000100000000012,1.2900727510334632e-06,0.0,1.0735938127850276e-06,0.0,1.2900727510334632e-06,1e-06
0.16100100000000012,1.314410341325007e-06,0.0,1.0735878770882347e-06,0.0,1.314410341325007e-06,1e-06
0.16200100000000012,1.3390520636586874e-06,0.0,1.073581904440206e-06,0.0,1.3390520636586874e-06,1e-06
0.16300100000000012,1.3639998049983947e-06,0.0,1.0735758948415198e-06,0.0,1.3639998049983947e-06,1e-06
0.16400100000000012,1.3892554522700728e-06,0.0,1.0735698482927588e-06,0.0,1.3892554522700728e-06,1e-06
0.16500100000000012,1.414820892361486e-06,0.0,1.0735637647945087e-06,0.0,1.414820892361486e-06,1e-06
0.16600100000000012,1.440698012121985e-06,0.0,1.073557644347359e-06,0.0,1.440698012121985e-06,1e-06
0.16700100000000012,1.466888698362272e-06,0.0,1.0735514869519028e-06,0.0,1.466888698362272e-06,1e-06
0.16800100000000012,1.4933948378541677e-06,0.0,1.0735452926087367e-06,0.0,1.4933948378541677e-06,1e-06
0.16900100000000012,1.5202183173303775e-06,0.0,1.073539061318461e-06,0.0,1.5202183173303775e-06,1e-06
0.17000100000000012,1.547361023484257e-06,0.0,1.0735327930816794e-06,0.0,1.547361023484257e-06,1e-06
0.17100100000000013,1.5748248429695783e-06,0.0,1.0735264878989995e-06,0.0,1.5748248429695783e-06,1e-06
0.17200100000000013,1.6026116624002962e-06,0.0,1.0735201457710322e-06,0.0,1.6026116624002962e-06,1e-06
0.17300100000000013,1.6307233683503142e-06,0.0,1.0735137666983917e-06,0.0,1.6307233683503142e-06,1e-06
0.17400100000000013,1.6591618473532506e-06,0.0,1.0735073506816965e-06,0.0,1.6591618473532506e-06,1e-06
0.17500100000000013,1.6879289859022046e-06,0.0,1.073500897721568e-06,0.0,1.6879289859022046e-06,1e-06
0.17600100000000013,1.7170266704495225e-06,0.0,1.0734944078186318e-06,0.0,1.7170266704495225e-06,1e-06
0.17700100000000013,1.7464567874065637e-06,0.0,1.0734878809735164e-06,0.0,1.7464567874065637e-06,1e-06
0.17800100000000013,1.7762212231434669e-06,0.0,1.0734813171868545e-06,0.0,1.7762212231434669e-06,1e-06
0.17900100000000013,1.806321863988916e-06,0.0,1.073474716459282e-06,0.0,1.806321863988916e-06,1e-06
0.18000100000000013,1.836760596229907e-06,0.0,1.0734680787914384e-06,0.0,1.836760596229907e-06,1e-06
0.18100100000000013,1.8675393061115131e-06,0.0,1.0734614041839668e-06,0.0,1.8675393061115131e-06,1e-06
0.18200100000000013,1.8986598798366517e-06,0.0,1.073454692637514e-06,0.0,1.8986598798366517e-06,1e-06
0.18300100000000014,1.93012420356585e-06,0.0,1.0734479441527304e-06,0.0,1.93012420356585e-06,1e-06
0.18400100000000014,1.961934163417011e-06,0.0,1.0734411587302699e-06,0.0,1.961934163417011e-06,1e-06
0.18500100000000014,1.994091645465181e-06,0.0,1.0734343363707897e-06,0.0,1.994091645465181e-06,1e-06
0.18600100000000014,2.026598535742314e-06,0.0,1.0734274770749512e-06,0.0,2.026598535742314e-06,1e-06
0.18700100000000014,2.059456720237039e-06,0.0,1.0734205808434187e-06,0.0,2.059456720237039e-06,1e-06
0.18800100000000014,2.0926680848944254e-06,0.0,1.0734136476768607e-06,0.0,2.0926680848944254e-06,1e-06
0.18900100000000014,2.1262345156157506e-06,0.0,1.0734066775759487e-06,0.0,2.1262345156157506e-06,1e-06
0.19000100000000014,2.160157898258264e-06,0.0,1.073399670541358e-06,0.0,2.160157898258264e-06,1e-06
0.19100100000000014,2.194440118634956e-06,0.0,1.073392626573768e-06,0.0,2.194440118634956e-06,1e-06
0.19200100000000014,2.2290830625143215e-06,0.0,1.0733855456738606e-06,0.0,2.2290830625143215e-06,1e-06
0.19300100000000014,2.2640886156201276e-06,0.0,1.0733784278423221e-06,0.0,2.2640886156201276e-06,1e-06
0.19400100000000015,2.299458663631179e-06,0.0,1.0733712730798422e-06,0.0,2.299458663631179e-06,1e-06
0.19500100000000015,2.335195092181086e-06,0.0,1.0733640813871142e-06,0.0,2.335195092181086e-06,1e-06
0.19600100000000015,2.371299786858028e-06,0.0,1.0733568527648347e-06,0.0,2.371299786858028e-06,1e-06
0.19700100000000015,2.4077746332045227e-06,0.0,1.0733495872137042e-06,0.0,2.4077746332045227e-06,1e-06
0.19800100000000015,2.4446215167171895e-06,0.0,1.0733422847344267e-06,0.0,2.4446215167171895e-06,1e-06
0.19900100000000015,2.481842322846518e-06,0.0,1.0733349453277096e-06,0.0,2.481842322846518e-06,1e-06
0.20000100000000015,2.5194389369966327e-06,0.0,1.073327568994264e-06,0.0,2.5194389369966327e-06,1e-06
0.20100100000000015,2.5574132445250605e-06,0.0,1.0733201557348046e-06,0.0,2.5574132445250605e-06,1e-06
0.20200100000000015,2.595767130742496e-06,0.0,1.0733127055500496e-06,0.0,2.595767130742496e-06,1e-06
0.20300100000000015,2.6345024809125688e-06,0.0,1.073305218440721e-06,0.0,2.6345024809125688e-06,1e-06
0.20400100000000015,2.673621180251608e-06,0.0,1.0732976944075442e-06,0.0,2.673621180251608e-06,1e-06
0.20500100000000016,2.713125113928411e-06,0.0,1.0732901334512482e-06,0.0,2.713125113928411e-06,1e-06
0.20600100000000016,2.7530161670640078e-06,0.0,1.0732825355725653e-06,0.0,2.7530161670640078e-06,1e-06
0.20700100000000016,2.7932962247314276e-06,0.0,1.0732749007722316e-06,0.0,2.7932962247314276e-06,1e-06
0.20800100000000016,2.833967171955466e-06,0.0,1.0732672290509871e-06,0.0,2.833967171955466e-06,1e-06
0.20900100000000016,2.8750308937124514e-06,0.0,1.073259520409575e-06,0.0,2.8750308937124514e-06,1e-06
0.21000100000000016,2.9164892749300094e-06,0.0,1.073251774848742e-06,0.0,2.9164892749300094e-06,1e-06
0.21100100000000016,2.958344200486831e-06,0.0,1.0732439923692385e-06,0.0,2.958344200486831e-06,1e-06
0.21200100000000016,3.0005975552124382e-06,0.0,1.0732361729718186e-06,0.0,3.0005975552124382e-06,1e-06
0.21300100000000016,3.0432512238869514e-06,0.0,1.07322831665724e-06,0.0,3.0432512238869514e-06,1e-06
0.21400100000000016,3.0863070912408542e-06,0.0,1.0732204234262636e-06,0.0,3.0863070912408542e-06,1e-06
0.21500100000000016,3.12976704195476e-06,0.0,1.0732124932796543e-06,0.0,3.12976704195476e-06,1e-06
0.21600100000000017,3.1736329606591802e-06,0.0,1.0732045262181803e-06,0.0,3.1736329606591802e-06,1e-06
0.21700100000000017,3.2179067319342876e-06,0.0,1.0731965222426134e-06,0.0,3.2179067319342876e-06,1e-06
0.21800100000000017,3.2625902403096855e-06,0.0,1.073188481353729e-06,0.0,3.2625902403096855e-06,1e-06
0.21900100000000017,3.3076853702641724e-06,0.0,1.0731804035523063e-06,0.0,3.3076853702641724e-06,1e-06
0.22000100000000017,3.353194006225509e-06,0.0,1.0731722888391278e-06,0.0,3.353194006225509e-06,1e-06
0.22100100000000017,3.399118032570185e-06,0.0,1.0731641372149797e-06,0.0,3.399118032570185e-06,1e-06
0.22200100000000017,3.4454593336231846e-06,0.0,1.0731559486806516e-06,0.0,3.4454593336231846e-06,1e-06
0.22300100000000017,3.4922197936577536e-06,0.0,1.0731477232369369e-06,0.0,3.4922197936577536e-06,1e-06
0.22400100000000017,3.539401296895165e-06,0.0,1.0731394608846325e-06,0.0,3.539401296895165e-06,1e-06
0.22500100000000017,3.5870057275044876e-06,0.0,1.0731311616245388e-06,0.0,3.5870057275044876e-06,1e-06
0.22600100000000017,3.635034969602349e-06,0.0,1.0731228254574599e-06,0.0,3.635034969602349e-06,1e-06
0.22700100000000017,3.6834909072527048e-06,0.0,1.0731144523842032e-06,0.0,3.6834909072527048e-06,1e-06
0.22800100000000018,3.7323754244666044e-06,0.0,1.07310604240558e-06,0.0,3.7323754244666044e-06,1e-06
0.22900100000000018,3.7816904052019568e-06,0.0,1.073097595522405e-06,0.0,3.7816904052019568e-06,1e-06
0.23000100000000018,3.831437733363297e-06,0.0,1.0730891117354966e-06,0.0,3.831437733363297e-06,1e-06
0.23100100000000018,3.881619292801555e-06,0.0,1.0730805910456766e-06,0.0,3.881619292801555e-06,1e-06
0.23200100000000018,3.932236967313818e-06,0.0,1.0730720334537704e-06,0.0,3.932236967313818e-06,1e-06
0.23300100000000018,3.9832926406431e-06,0.0,1.073063438960607e-06,0.0,3.9832926406431e-06,1e-06
0.23400100000000018,4.034788196478107e-06,0.0,1.0730548075670191e-06,0.0,4.034788196478107e-06,1e-06
0.23500100000000018,4.086725518453005e-06,0.0,1.0730461392738427e-06,0.0,4.086725518453005e-06,1e-06
0.23600100000000018,4.139106490147184e-06,0.0,1.0730374340819176e-06,0.0,4.139106490147184e-06,1e-06
0.23700100000000018,4.1919329950850285e-06,0.0,1.0730286919920873e-06,0.0,4.1919329950850285e-06,1e-06
0.23800100000000018,4.245206916735678e-06,0.0,1.0730199130051983e-06,0.0,4.245206916735678e-06,1e-06
0.23900100000000019,4.2989301385128e-06,0.0,1.0730110971221013e-06,0.0,4.2989301385128e-06,1e-06
0.2400010000000002,4.3531045437743515e-06,0.0,1.0730022443436504e-06,0.0,4.3531045437743515e-06,1e-06
0.2410010000000002,4.4077320158223495e-06,0.0,1.072993354670703e-06,0.0,4.4077320158223495e-06,1e-06
0.2420010000000002,4.4628144379026335e-06,0.0,1.0729844281041205e-06,0.0,4.4628144379026335e-06,1e-06
0.2430010000000002,4.518353693204637e-06,0.0,1.0729754646447673e-06,0.0,4.518353693204637e-06,1e-06
0.2440010000000002,4.574351664861148e-06,0.0,1.0729664642935118e-06,0.0,4.574351664861148e-06,1e-06
0.2450010000000002,4.630810235948081e-06,0.0,1.072957427051226e-06,0.0,4.630810235948081e-06,1e-06
0.2460010000000002,4.687731289484242e-06,0.0,1.072948352918785e-06,0.0,4.687731289484242e-06,1e-06
