r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0004575961213674945,0.001830384485469978,0.0,0.0,8.429001000000769
0.001001,7.718259742337933e-11,0.00045759598137027436,0.00183038271838962,4.449049316250554e-12,7.273354810712877e-11,8.429001000000769
0.002001,6.165354777727816e-10,0.0004575956246907222,0.001830378216294097,3.553907970567168e-11,5.8099639806711e-10,8.429001000000769
0.003001,2.0797641674101877e-09,0.0004575950323555456,0.0018303707397093918,1.1988441973774962e-10,1.9598797476724374e-09,8.429001000000769
0.004001,4.928568081612455e-09,0.0004575942035364176,0.0018303602781998168,2.840993215187621e-10,4.644468760093691e-09,8.429001000000769
0.005001,9.62463747578032e-09,0.0004575931380917276,0.001830346830005454,5.547979225440303e-10,9.06983955323629e-09,8.429001000000769
0.006001,1.6629650393532346e-08,0.0004575918359833173,0.0018303303946800484,9.585942075104505e-10,1.5671056186021895e-08,8.429001000000769
0.007001,2.6405269614828785e-08,0.0004575902971991083,0.0018303109721143913,1.5221019701284064e-09,2.4883167644700376e-08,8.429001000000769
0.008001000000000001,3.941313960426149e-08,0.0004575885217359427,0.0018302885623197325,2.27193477493452e-09,3.714120482932697e-08,8.429001000000769
0.009001000000000002,5.6114883459559435e-08,0.0004575865095944964,0.001830263165363569,3.23470591910561e-09,5.288017754045382e-08,8.429001000000769
0.010001000000000003,7.697209986034923e-08,0.00045758426077745267,0.0018302347813465957,4.437028394274106e-09,7.253507146607513e-08,8.429001000000769
0.011001000000000004,1.0244636001720808e-07,0.00045758177528875077,0.0018302034103932178,5.905514848345135e-09,9.654084516886295e-08,8.429001000000769
0.012001000000000005,1.3299920462104597e-07,0.00045757905313324255,0.0018301690526472164,7.666777547315496e-09,1.2533242707373047e-07,8.429001000000769
0.013001000000000006,1.690921407928538e-07,0.00045757609431652265,0.001830131708269604,9.747428337094731e-09,1.593447124557591e-07,8.429001000000769
0.014001000000000006,2.1118663903385425e-07,0.0004575728988448385,0.001830091377437487,1.2174078605328518e-08,1.9901256042852575e-07,8.429001000000769
0.015001000000000007,2.597441301760915e-07,0.00045756946672504024,0.0018300480603434316,1.4973339243224558e-08,2.4477079093286697e-07,8.429001000000769
0.01600100000000001,3.1522600233349715e-07,0.0004575657979645512,0.0018300017571950917,1.817182060738122e-08,2.970541817261159e-07,8.429001000000769
0.01700100000000001,3.780935978534679e-07,0.00045756189257135026,0.0018299524682149821,2.1796132481619097e-08,3.5629746537184884e-07,8.429001000000769
0.01800100000000001,4.488082102689927e-07,0.00045755775055396044,0.001829900193640335,2.5872884038815747e-08,4.22935326230177e-07,8.429001000000769
0.01900100000000001,5.278310812513647e-07,0.00045755337192144175,0.0018298449337230066,3.0428683802743754e-08,4.974023974486211e-07,8.429001000000769
0.020001000000000012,6.156233975635156e-07,0.0004575487566833862,0.0018297866887294137,3.549013960991238e-08,5.801332579536034e-07,8.429001000000769
0.021001000000000013,7.126462880140081e-07,0.0004575439048499147,0.0018297254589404901,4.1083858571412986e-08,6.715624294425953e-07,8.429001000000769
0.022001000000000014,8.193608204117233e-07,0.0004575388164316746,0.001829661244651656,4.7236447034768466e-08,7.721243733769551e-07,8.429001000000769
0.023001000000000014,9.3622799852128e-07,0.00045753349143983803,0.0018295940461727938,5.397451054578684e-08,8.822534879754934e-07,8.429001000000769
0.024001000000000015,1.063708759019221e-06,0.00045752792988610084,0.0018295238638282318,6.132465381041927e-08,1.0023841052088018e-06,8.429001000000769
0.025001000000000016,1.2022639684510047e-06,0.0004575221317826816,0.00182945069795673,6.931348065662273e-08,1.132950487794382e-06,8.429001000000769
0.026001000000000017,1.3523544201888367e-06,0.00045751609714232087,0.001829374548911469,7.796759399622742e-08,1.2743868261926095e-06,8.429001000000769
0.027001000000000018,1.5144408313903795e-06,0.0004575098259782809,0.001829295417060041,8.73135957868093e-08,1.4271272356035703e-06,8.429001000000769
0.02800100000000002,1.688983839958375e-06,0.00045750331830434496,0.0018292133027844415,9.737808699356782e-08,1.5916057529648072e-06,8.429001000000769
0.02900100000000002,1.8764440015012173e-06,0.00045749657413481727,0.0018291282064810633,1.0818766755120912e-07,1.7682563339500084e-06,8.429001000000769
0.03000100000000002,2.0772817862945127e-06,0.00045748959348452254,0.0018290401285606889,1.1976893632583494e-07,1.957512849968678e-06,8.429001000000769
0.03100100000000002,2.291957576243661e-06,0.00045748237636880575,0.001828949069448485,1.3214849107683725e-07,2.1598090851668243e-06,8.429001000000769
0.03200100000000002,2.520931661847498e-06,0.000457474922803532,0.001828855029583997,1.4535292841879918e-07,2.375578733428699e-06,8.429001000000769
0.03300100000000002,2.76466423916303e-06,0.00045746723280508644,0.0018287580094211433,1.594088437834021e-07,2.6052553953796287e-06,8.429001000000769
0.034001000000000024,3.0236154067713064e-06,0.0004574593063903738,0.0018286580094282099,1.7434283138133917e-07,2.8492725753899677e-06,8.429001000000769
0.035001000000000025,3.298245162744452e-06,0.00045745114357681867,0.0018285550300878451,1.9018148416423578e-07,3.108063678580217e-06,8.429001000000769
0.036001000000000026,3.589013401613911e-06,0.00045744274438236506,0.001828449071897055,2.0695139378657672e-07,3.3820620078273345e-06,8.429001000000769
0.03700100000000003,3.896379911339927e-06,0.0004574341088254764,0.0018283401353671965,2.2467915056764054e-07,3.6717007607722867e-06,8.429001000000769
0.03800100000000003,4.220804370282302e-06,0.0004574252369251354,0.0018282282210239742,2.433913434534413e-07,3.977413026828861e-06,8.429001000000769
0.03900100000000003,4.56274634417247e-06,0.00045741612870084386,0.0018281133294074327,2.631145599786778e-07,4.299631784193792e-06,8.429001000000769
0.04000100000000003,4.922665283086913e-06,0.00045740678417262266,0.0018279954610719528,2.8387538622869065e-07,4.638789896858222e-06,8.429001000000769
0.04100100000000003,5.3010205184219705e-06,0.00045739720336101164,0.0018278746165862453,3.0570040680142714e-07,4.995320111620543e-06,8.429001000000769
0.04200100000000003,5.6982712598700665e-06,0.0004573873862870694,0.0018277507965333455,3.286162047694145e-07,5.369655055100652e-06,8.429001000000769
0.04300100000000003,6.114876592397395e-06,0.00045737733297237333,0.0018276240015106073,3.526493616417413e-07,5.762227230755654e-06,8.429001000000769
0.04400100000000003,6.551295473223097e-06,0.00045736704343901934,0.0018274942321296972,3.7782645732604776e-07,6.17346901589705e-06,8.429001000000769
0.045001000000000034,7.007986728799971e-06,0.0004573565177096219,0.001827361489016589,4.0417407009052447e-07,6.603812658709447e-06,8.429001000000769
0.046001000000000035,7.485409051796745e-06,0.0004573457558073138,0.0018272257728115567,4.317187765259204e-07,7.0536902752708255e-06,8.429001000000769
0.047001000000000036,7.984020998081956e-06,0.0004573347577557462,0.0018270870841691695,4.6048715150756e-07,7.523533846574397e-06,8.429001000000769
0.04800100000000004,8.504280983709461e-06,0.0004573235235790883,0.001826945423758284,4.905057681573699e-07,8.013775215552092e-06,8.429001000000769
0.04900100000000004,9.046647281905625e-06,0.00045731205330202726,0.0018268007922620393,5.218011978059149e-07,8.52484608409971e-06,8.429001000000769
0.05000100000000004,9.611578020058217e-06,0.0004573003469497684,0.001826653190377849,5.544000099544442e-07,9.057178010103773e-06,8.429001000000769
0.05100100000000004,1.0199531176707054e-05,0.00045728840454803464,0.0018265026188173956,5.883287722369473e-07,9.611202404470107e-06,8.429001000000769
0.05200100000000004,1.0810964578536426e-05,0.00045727622612306667,0.0018263490783066226,6.236140503822204e-07,1.0187350528154204e-05,8.429001000000769
0.05300100000000004,1.1446335897369332e-05,0.0004572638117016227,0.0018261925695857288,6.602824081759433e-07,1.0786053489193387e-05,8.429001000000769
0.05400100000000004,1.2106102647163578e-05,0.0004572511613109784,0.0018260330934091599,6.983604074227668e-07,1.140774223974081e-05,8.429001000000769
0.05500100000000004,1.2790722181009758e-05,0.00045723827497892673,0.0018258706505456023,7.378746079084106e-07,1.2052847573101346e-05,8.429001000000769
0.056001000000000044,1.3500651688131162e-05,0.0004572251527337778,0.0018257052417779748,7.788515673617738e-07,1.2721800120769387e-05,8.429001000000769
0.057001000000000045,1.423634819088564e-05,0.0004572117946043587,0.001825536867903422,8.213178414170547e-07,1.3415030349468584e-05,8.429001000000769
0.058001000000000046,1.4998268541769465e-05,0.0004571982006200136,0.001825365529733306,8.65299983575883e-07,1.413296855819358e-05,8.429001000000769
0.059001000000000046,1.578686942042323e-05,0.0004571843708106033,0.0018251912280931992,9.108245451694646e-07,1.4876044875253762e-05,8.429001000000769
0.06000100000000005,1.6602607330639804e-05,0.0004571703052065053,0.0018250139638228754,9.579180753207364e-07,1.5644689255319064e-05,8.429001000000769
0.06100100000000005,1.74459385973744e-05,0.00045715600383861363,0.0018248337377763028,1.0066071209065351e-06,1.643933147646786e-05,8.429001000000769
0.06200100000000005,1.831731936375677e-05,0.00045714146673833856,0.0018246505508216356,1.056918226519777e-06,1.7260401137236987e-05,8.429001000000769
0.06300100000000004,1.9217205588105587e-05,0.0004571266939376066,0.0018244644038412055,1.1088779344316508e-06,1.810832765367393e-05,8.429001000000769
0.06400100000000004,2.0146053040945022e-05,0.0004571116854688605,0.0018242752977315133,1.162512784553824e-06,1.8983540256391193e-05,8.429001000000769
0.06500100000000004,2.110431730202357e-05,0.00045709644136505864,0.0018240832334032201,1.2178493144006599e-06,1.9886467987622906e-05,8.429001000000769
0.06600100000000005,2.209245375733517e-05,0.0004570809616596754,0.0018238882117811394,1.274914059051451e-06,2.0817539698283714e-05,8.429001000000769
0.06700100000000005,2.3110917596142607e-05,0.00045706524638670064,0.001823690233804227,1.3337335511126629e-06,2.177718404502994e-05,8.429001000000769
0.06800100000000005,2.41601638080033e-05,0.0004570492955806397,0.0018234893004255733,1.3943343206801932e-06,2.2765829487323104e-05,8.429001000000769
0.06900100000000005,2.5240647179797453e-05,0.0004570331092765133,0.0018232854126123935,1.456742895301644e-06,2.3783904284495807e-05,8.429001000000769
0.07000100000000005,2.6352822292758632e-05,0.0004570166875098572,0.0018230785713460186,1.5209857999386078e-06,2.4831836492820025e-05,8.429001000000769
0.07100100000000005,2.7497143519506803e-05,0.0004570000303167221,0.0018228687776218858,1.5870895569289692e-06,2.5910053962577836e-05,8.429001000000769
0.07200100000000005,2.867406502108385e-05,0.00045698313773367364,0.0018226560324495291,1.6550806859492185e-06,2.7018984335134633e-05,8.429001000000769
0.07300100000000005,2.9884040743991633e-05,0.000456966009797792,0.00182244033685257,1.7249857039767822e-06,2.8159055040014853e-05,8.429001000000769
0.07400100000000005,3.112752441723259e-05,0.00045694864654667177,0.001822221691868707,1.7968311252523667e-06,2.9330693291980227e-05,8.429001000000769
0.07500100000000005,3.240496954935295e-05,0.0004569310480184221,0.0018220000985497066,1.8706434612423183e-06,3.053432608811064e-05,8.429001000000769
0.07600100000000005,3.371682942548857e-05,0.0004569132142516659,0.0018217755579613927,1.946449220600997e-06,3.177038020488758e-05,8.429001000000769
0.07700100000000006,3.506355710441344e-05,0.0004568951452855404,0.0018215480711836363,2.0242749091331673e-06,3.303928219528028e-05,8.429001000000769
0.07800100000000006,3.644560541559088e-05,0.00045687684115969636,0.001821317639310346,2.104147029756403e-06,3.434145838583448e-05,8.429001000000769
0.07900100000000006,3.7863426956227466e-05,0.0004568583019142982,0.0018210842634494564,2.18609208246351e-06,3.567733487376396e-05,8.429001000000769
0.08000100000000006,3.931747408832979e-05,0.00045683952759002365,0.0018208479447229186,2.2701365642849615e-06,3.704733752404483e-05,8.429001000000769
0.08100100000000006,4.0808198935763905e-05,0.00045682051822806385,0.001820608684266689,2.356306969251354e-06,3.8451891966512554e-05,8.429001000000769
0.08200100000000006,4.233605338131773e-05,0.0004568012738701229,0.0018203664832307184,2.4446297883558766e-06,3.9891423592961856e-05,8.429001000000769
0.08300100000000006,4.3901489063766236e-05,0.00045678179455841756,0.0018201213427789414,2.535131509516797e-06,4.136635755424945e-05,8.429001000000769
0.08400100000000006,4.550495737493962e-05,0.0004567620803356775,0.001819873264089265,2.627838617539967e-06,4.287711875739967e-05,8.429001000000769
0.08500100000000006,4.7146909456794364e-05,0.00045674213124514474,0.0018196222483535577,2.722777594081341e-06,4.442413186271304e-05,8.429001000000769
0.08600100000000006,4.882779619848726e-05,0.0004567219473305735,0.0018193682967776374,2.8199749176095157e-06,4.600782128087776e-05,8.429001000000769
