r,m,p_A,p_B,m_A,m_B,R_A
0.03000100000000002,1.348451402451915e-07,0.00010690060002917684,3.886403871631117e-05,5.020634250816178e-08,8.463879773702969e-08,11.561000999999033
0.03100100000000002,1.4878340480573384e-07,0.0001069004307192068,3.886379674732221e-05,5.5395994992932314e-08,9.33874098128015e-08,11.561000999999033
0.03200100000000002,1.6365048121942112e-07,0.0001069002558585921,3.886354684652958e-05,6.093148594342156e-08,1.0271899527599953e-07,11.561000999999033
0.03300100000000002,1.7947632469967393e-07,0.00010690007544736354,3.886328901406332e-05,6.682397070117953e-08,1.126523539984944e-07,11.561000999999033
0.034001000000000024,1.9629088993685342e-07,0.00010689988948555294,3.886302325005759e-05,7.308460457174637e-08,1.2320628536510701e-07,11.561000999999033
0.035001000000000025,2.1412413108192335e-07,0.0001068996979731931,3.8862749554650696e-05,7.972454282352731e-08,1.34399588258396e-07,11.561000999999033
0.036001000000000026,2.3300600173011299e-07,0.0001068995009103178,3.886246792798509e-05,8.675494068666754e-08,1.4625106104344542e-07,11.561000999999033
0.03700100000000003,2.5296645490458065e-07,0.00010689929829696183,3.886217837020735e-05,9.418695335192715e-08,1.587795015526535e-07,11.561000999999033
0.03800100000000003,2.740354430400779e-07,0.00010689909013316093,3.886188088146819e-05,1.0203173596955613e-07,1.720037070705218e-07,11.561000999999033
0.03900100000000003,2.962429179666146e-07,0.00010689887641895184,3.8861575461922464e-05,1.1030044364816929e-07,1.859424743184453e-07,11.561000999999033
0.04000100000000003,3.1961883089312434e-07,0.00010689865715437228,3.886126211172915e-05,1.1900423145362126e-07,2.0061459943950308e-07,11.561000999999033
0.04100100000000003,3.441931323911314e-07,0.00010689843233946096,3.886094083105137e-05,1.2815425440788156e-07,2.1603887798324982e-07,11.561000999999033
0.04200100000000003,3.6999577237841755e-07,0.00010689820197425758,3.886061162005636e-05,1.3776166748790956e-07,2.32234104890508e-07,11.561000999999033
0.04300100000000003,3.970567001026905e-07,0.0001068979660588028,3.886027447891551e-05,1.4783762562452953e-07,2.4921907447816093e-07,11.561000999999033
0.04400100000000003,4.254058641252526e-07,0.00010689772459313826,3.885992940780432e-05,1.583932837013058e-07,2.6701258042394676e-07,11.561000999999033
0.045001000000000034,4.550732123046708e-07,0.00010689747757730662,3.885957640690242e-05,1.6943979655341773e-07,2.85633415751253e-07,11.561000999999033
0.046001000000000035,4.860886917804471e-07,0.00010689722501135147,3.8859215476393586e-05,1.8098831896653492e-07,3.051003728139121e-07,11.561000999999033
0.047001000000000036,5.184822489566902e-07,0.00010689696689531743,3.885884661646571e-05,1.9305000567569225e-07,3.2543224328099784e-07,11.561000999999033
0.04800100000000004,5.522838294857881e-07,0.00010689670322925007,3.8858469827310804e-05,2.0563601136416516e-07,3.466478181216228e-07,11.561000999999033
0.04900100000000004,5.875233782520811e-07,0.00010689643401319595,3.885808510912503e-05,2.1875749066234473e-07,3.687658875897362e-07,11.561000999999033
0.05000100000000004,6.242308393555366e-07,0.00010689615924720261,3.8857692462108654e-05,2.324255981466129e-07,3.9180524120892354e-07,11.561000999999033
0.05100100000000004,6.624361560954242e-07,0.00010689587893131857,3.8857291886466085e-05,2.466514883382177e-07,4.1578466775720624e-07,11.561000999999033
0.05200100000000004,7.021692709539918e-07,0.00010689559306559332,3.8856883382405856e-05,2.614463157021486e-07,4.407229552518429e-07,11.561000999999033
0.05300100000000004,7.434601255801433e-07,0.00010689530165007737,3.8856466950140625e-05,2.768212346460116e-07,4.666388909341315e-07,11.561000999999033
0.05400100000000004,7.86338660773117e-07,0.00010689500468482215,3.885604258988717e-05,2.927873995189046e-07,4.935512612542121e-07,11.561000999999033
0.05500100000000004,8.308348164661646e-07,0.00010689470216988011,3.885561030186641e-05,3.0935596461029294e-07,5.214788518558714e-07,11.561000999999033
0.056001000000000044,8.76978531710232e-07,0.00010689439410530469,3.885517008630337e-05,3.265380841488844e-07,5.504404475613473e-07,11.561000999999033
0.057001000000000045,9.247997446576409e-07,0.00010689408049115027,3.885472194342722e-05,3.443449123015048e-07,5.804548323561357e-07,11.561000999999033
0.058001000000000046,9.74328392545771e-07,0.00010689376132747224,3.8854265873471233e-05,3.6278760317197344e-07,6.115407893737974e-07,11.561000999999033
0.059001000000000046,1.0255944116807453e-06,0.00010689343661432696,3.885380187667283e-05,3.8187731079997827e-07,6.437171008807667e-07,11.561000999999033
0.06000100000000005,1.0786277374211129e-06,0.0001068931063517718,3.885332995327354e-05,4.016251891599517e-07,6.770025482611609e-07,11.561000999999033
0.06100100000000005,1.133458304161537e-06,0.00010689277053986505,3.8852850103519026e-05,4.2204239215994585e-07,7.114159120015908e-07,11.561000999999033
0.06200100000000005,1.1901160453164815e-06,0.00010689242917866603,3.885236232765906e-05,4.4314007364050825e-07,7.469759716759729e-07,11.561000999999033
0.06300100000000004,1.2486308933038997e-06,0.00010689208226823501,3.8851866625947556e-05,4.6492938737355717e-07,7.837015059303423e-07,11.561000999999033
0.06400100000000004,1.3090327795289243e-06,0.00010689172980863326,3.885136299864254e-05,4.874214870612574e-07,8.216112924676667e-07,11.561000999999033
0.06500100000000004,1.371351634367558e-06,0.00010689137179992302,3.8850851446006164e-05,5.106275263348958e-07,8.607241080326622e-07,11.561000999999033
0.06600100000000005,1.435617387150367e-06,0.00010689100824216752,3.88503319683047e-05,5.345586587537568e-07,9.0105872839661e-07,11.561000999999033
0.06700100000000005,1.5018599661461727e-06,0.00010689063913543094,3.884980456580855e-05,5.592260378039985e-07,9.42633928342174e-07,11.561000999999033
0.06800100000000005,1.5701092985457487e-06,0.00010689026447977848,3.8849269238792224e-05,5.846408168975277e-07,9.854684816482208e-07,11.561000999999033
0.06900100000000005,1.640395310445516e-06,0.00010688988427527629,3.884872598753437e-05,6.108141493708764e-07,1.0295811610746395e-06,11.561000999999033
0.07000100000000005,1.712747926831241e-06,0.00010688949852199152,3.884817481231774e-05,6.37757188484077e-07,1.074990738347164e-06,11.561000999999033
0.07100100000000005,1.7871970715617348e-06,0.00010688910721999228,3.8847615713429226e-05,6.654810874195383e-07,1.1217159841421965e-06,11.561000999999033
0.07200100000000005,1.8637726673525528e-06,0.00010688871036934768,3.884704869115983e-05,6.939969992809214e-07,1.1697756680716313e-06,11.561000999999033
0.07300100000000005,1.9425046357596975e-06,0.00010688830797012779,3.884647374580467e-05,7.233160770920156e-07,1.2191885586676819e-06,11.561000999999033
0.07400100000000005,2.023422897163322e-06,0.00010688790002240367,3.8845890877663e-05,7.534494737956142e-07,1.2699734233677075e-06,11.561000999999033
0.07500100000000005,2.106557370751433e-06,0.00010688748652624736,3.884530008703818e-05,7.844083422523903e-07,1.3221490284990424e-06,11.561000999999033
0.07600100000000005,2.1919379745035997e-06,0.00010688706748173187,3.884470137423768e-05,8.162038352397734e-07,1.3757341392638259e-06,11.561000999999033
0.07700100000000006,2.279594625174659e-06,0.0001068866428889312,3.884409473957312e-05,8.488471054508245e-07,1.430747519723834e-06,11.561000999999033
0.07800100000000006,2.3695572382784268e-06,0.00010688621274792032,3.884348018336022e-05,8.823493054931131e-07,1.4872079327853132e-06,11.561000999999033
0.07900100000000006,2.461855728071408e-06,0.0001068857770587752,3.884285770591881e-05,9.167215878875925e-07,1.5451341401838146e-06,11.561000999999033
0.08000100000000006,2.556520007536508e-06,0.00010688533582157276,3.884222730757286e-05,9.519751050674765e-07,1.6045449024690306e-06,11.561000999999033
0.08100100000000006,2.6535799883667485e-06,0.00010688488903639091,3.884158898865044e-05,9.881210093771154e-07,1.6654589789896323e-06,11.561000999999033
0.08200100000000006,2.753065580948982e-06,0.00010688443670330854,3.884094274948374e-05,1.025170453070872e-06,1.727895127878109e-06,11.561000999999033
0.08300100000000006,2.855006694347608e-06,0.00010688397882240553,3.884028859040908e-05,1.063134588311998e-06,1.7918721060356092e-06,11.561000999999033
0.08400100000000006,2.9594332362882947e-06,0.00010688351539376273,3.8839626511766876e-05,1.1020245671715103e-06,1.8574086691167836e-06,11.561000999999033
0.08500100000000006,3.0663751131416966e-06,0.00010688304641746196,3.883895651390168e-05,1.1418515416270677e-06,1.924523571514628e-06,11.561000999999033
0.08600100000000006,3.175862229907178e-06,0.00010688257189358603,3.883827859716215e-05,1.1826266635618467e-06,1.9932355663453306e-06,11.561000999999033
0.08700100000000006,3.2879244901965366e-06,0.00010688209182221873,3.883759276190106e-05,1.2243610847634178e-06,2.063563405433118e-06,11.561000999999033
0.08800100000000007,3.4025917962177295e-06,0.00010688160620344482,3.883689900847531e-05,1.2670659569226229e-06,2.135525839295106e-06,11.561000999999033
0.08900100000000007,3.5198940487586e-06,0.00010688111503735004,3.883619733724589e-05,1.3107524316324506e-06,2.2091416171261484e-06,11.561000999999033
0.09000100000000007,3.639861147170607e-06,0.00010688061832402113,3.8835487748577926e-05,1.355431660386914e-06,2.284429486783692e-06,11.561000999999033
0.09100100000000007,3.7625229893525557e-06,0.00010688011606354577,3.883477024284066e-05,1.4011147945799259e-06,2.3614081947726285e-06,11.561000999999033
0.09200100000000007,3.887909471734331e-06,0.00010687960825601266,3.883404482040744e-05,1.4478129855041768e-06,2.4400964862301523e-06,11.561000999999033
0.09300100000000007,4.01605048926063e-06,0.00010687909490151144,3.8833311481655714e-05,1.4955373843500105e-06,2.5205131049106175e-06,11.561000999999033
0.09400100000000007,4.146975935374702e-06,0.00010687857600013277,3.883257022696707e-05,1.5442991422043016e-06,2.6026767931703977e-06,11.561000999999033
0.09500100000000007,4.280715702002082e-06,0.00010687805155196824,3.883182105672719e-05,1.5941094100493316e-06,2.6866062919527476e-06,11.561000999999033
0.09600100000000007,4.417299679534335e-06,0.00010687752155711045,3.8831063971325885e-05,1.6449793387616661e-06,2.772320340772666e-06,11.561000999999033
0.09700100000000007,4.5567577568127965e-06,0.00010687698601565297,3.883029897115705e-05,1.696920079111032e-06,2.859837677701762e-06,11.561000999999033
0.09800100000000007,4.699119821112316e-06,0.00010687644492769036,3.8829526056618714e-05,1.7499427817591933e-06,2.94917703935312e-06,11.561000999999033
0.09900100000000008,4.844415758125002e-06,0.00010687589829331816,3.882874522811301e-05,1.8040585972588296e-06,3.04035716086617e-06,11.561000999999033
0.10000100000000008,4.992675451943973e-06,0.00010687534611263285,3.882795648604619e-05,1.8592786760524115e-06,3.133396775891559e-06,11.561000999999033
0.10100100000000008,5.143928785047104e-06,0.00010687478838573194,3.88271598308286e-05,1.9156141684710787e-06,3.228314616576023e-06,11.561000999999033
0.10200100000000008,5.298205638280779e-06,0.00010687422511271386,3.8826355262874705e-05,1.973076224733517e-06,3.3251294135472604e-06,11.561000999999033
0.10300100000000008,5.455535890843648e-06,0.00010687365629367809,3.882554278260308e-05,2.0316759949448347e-06,3.423859895898812e-06,11.561000999999033
0.10400100000000008,5.615949420270379e-06,0.00010687308192872503,3.88247223904364e-05,2.0914246290954414e-06,3.524524791174936e-06,11.561000999999033
0.10500100000000008,5.7794761024154165e-06,0.00010687250201795607,3.882389408680147e-05,2.152333277059923e-06,3.6271428253554923e-06,11.561000999999033
0.10600100000000008,5.9461458114367446e-06,0.00010687191656147361,3.8823057872129185e-05,2.214413088595921e-06,3.7317327228408218e-06,11.561000999999033
0.10700100000000008,6.115988419779645e-06,0.000106871325559381,3.882221374685454e-05,2.2776752133430094e-06,3.838313206436634e-06,11.561000999999033
0.10800100000000008,6.289033798160464e-06,0.00010687072901178255,3.882136171141666e-05,2.3421308008215706e-06,3.946902997338892e-06,11.561000999999033
0.10900100000000008,6.465311815550379e-06,0.00010687012691878359,3.882050176625875e-05,2.4077910004316747e-06,4.057520815118703e-06,11.561000999999033
0.11000100000000008,6.644852339159166e-06,0.00010686951928049039,3.881963391182815e-05,2.4746669614519566e-06,4.170185377707207e-06,11.561000999999033
0.11100100000000009,6.82768523441897e-06,0.00010686890609701023,3.881875814857628e-05,2.5427698330384928e-06,4.284915401380475e-06,11.561000999999033
0.11200100000000009,7.01384036496808e-06,0.00010686828736845135,3.8817874476958685e-05,2.61211076422368e-06,4.4017296007443975e-06,11.561000999999033
0.11300100000000009,7.203347592634702e-06,0.00010686766309492297,3.8816982897435e-05,2.682700903915112e-06,4.520646688719588e-06,11.561000999999033
0.11400100000000009,7.396236777420738e-06,0.00010686703327653529,3.881608341046898e-05,2.754551400894458e-06,4.641685376526278e-06,11.561000999999033
0.11500100000000009,7.592537777485564e-06,0.00010686639791339947,3.881517601652846e-05,2.82767340381634e-06,4.764864373669222e-06,11.561000999999033
0.11600100000000009,7.792280449129815e-06,0.00010686575700562769,3.8814260716085404e-05,2.9020780612072106e-06,4.890202387922603e-06,11.561000999999033
0.11700100000000009,7.995494646779166e-06,0.00010686511055333306,3.881333750961586e-05,2.9777765214642308e-06,5.017718125314934e-06,11.561000999999033
0.11800100000000009,8.202210222968121e-06,0.0001068644585566297,3.881240639759999e-05,3.054779932854149e-06,5.147430290113971e-06,11.561000999999033
0.11900100000000009,8.412457028323801e-06,0.0001068638010156327,3.8811467380522046e-05,3.1330994435121774e-06,5.279357584811623e-06,11.561000999999033
0.1200010000000001,8.626264911549735e-06,0.00010686313793045811,3.8810520458870394e-05,3.2127462014408717e-06,5.413518710108863e-06,11.561000999999033
0.1210010000000001,8.843663719409655e-06,0.00010686246930122296,3.88095656331375e-05,3.293731354509008e-06,5.549932364900646e-06,11.561000999999033
0.1220010000000001,9.06468329671129e-06,0.00010686179512804528,3.880860290381991e-05,3.376066050450461e-06,5.688617246260828e-06,11.561000999999033
0.1230010000000001,9.289353486290166e-06,0.00010686111541104406,3.8807632271418296e-05,3.4597614368630836e-06,5.829592049427083e-06,11.561000999999033
0.1240010000000001,9.51770412899341e-06,0.00010686043015033929,3.8806653736437414e-05,3.5448286612075832e-06,5.972875467785827e-06,11.561000999999033
0.12500100000000008,9.749765063663549e-06,0.0001068597393460519,3.880566729938612e-05,3.631278870806402e-06,6.118486192857146e-06,11.561000999999033
0.12600100000000009,9.985566127122313e-06,0.00010685904299830381,3.8804672960777385e-05,3.7191232128425945e-06,6.2664429142797185e-06,11.561000999999033
0.12700100000000009,1.0225137154154454e-05,0.00010685834110721794,3.880367072112824e-05,3.808372834358705e-06,6.416764319795749e-06,11.561000999999033
0.1280010000000001,1.046850797749155e-05,0.00010685763367291814,3.880266058095986e-05,3.899038882255649e-06,6.569469095235901e-06,11.561000999999033
0.1290010000000001,1.0715708427795816e-05,0.0001068569206955293,3.8801642540797475e-05,3.991132503291587e-06,6.724575924504229e-06,11.561000999999033
0.1300010000000001,1.0966768333643927e-05,0.00010685620217517724,3.880061660117043e-05,4.08466484408081e-06,6.882103489563117e-06,11.561000999999033
0.1310010000000001,1.1221717521510833e-05,0.00010685547811198875,3.879958276261217e-05,4.179647051092612e-06,7.04207047041822e-06,11.561000999999033
0.1320010000000001,1.1480585815753578e-05,0.00010685474850609164,3.879854102566023e-05,4.276090270650172e-06,7.2044955451034046e-06,11.561000999999033
0.1330010000000001,1.1743403038595129e-05,0.00010685401335761466,3.879749139085623e-05,4.3740056489294324e-06,7.369397389665696e-06,11.561000999999033
0.1340010000000001,1.2010199010108201e-05,0.00010685327266668756,3.87964338587459e-05,4.4734043319579764e-06,7.536794678150224e-06,11.561000999999033
0.1350010000000001,1.2281003548199083e-05,0.00010685252643344103,3.879536842987905e-05,4.574297465613909e-06,7.706706082585174e-06,11.561000999999033
0.1360010000000001,1.2555846468591474e-05,0.00010685177465800678,3.879429510480959e-05,4.676696195624735e-06,7.879150272966739e-06,11.561000999999033
0.1370010000000001,1.2834757584810316e-05,0.00010685101734051747,3.879321388409551e-05,4.7806116675662395e-06,8.054145917244077e-06,11.561000999999033
0.1380010000000001,1.311776670816563e-05,0.00010685025448110676,3.8792124768298914e-05,4.8860550268613646e-06,8.231711681304266e-06,11.561000999999033
0.1390010000000001,1.340490364773636e-05,0.00010684948607990924,3.8791027757985975e-05,4.993037418779091e-06,8.41186622895727e-06,11.561000999999033
0.1400010000000001,1.3696198210354211e-05,0.00010684871213706052,3.878992285372697e-05,5.101569988433316e-06,8.594628221920896e-06,11.561000999999033
0.1410010000000001,1.3991680200587499e-05,0.00010684793265269718,3.878881005609625e-05,5.211663880781733e-06,8.780016319805767e-06,11.561000999999033
0.1420010000000001,1.4291379420724998e-05,0.00010684714762695676,3.878768936567228e-05,5.323330240624713e-06,8.968049180100286e-06,11.561000999999033
0.1430010000000001,1.4595325670759788e-05,0.00010684635705997779,3.878656078303759e-05,5.4365802126041805e-06,9.158745458155609e-06,11.561000999999033
0.1440010000000001,1.4903548748373115e-05,0.00010684556095189976,3.878542430877881e-05,5.5514249412024956e-06,9.352123807170619e-06,11.561000999999033
0.1450010000000001,1.5216078448918243e-05,0.00010684475930286315,3.878427994348665e-05,5.667875570741334e-06,9.548202878176909e-06,11.561000999999033
0.1460010000000001,1.5532944565404317e-05,0.00010684395211300941,3.8783127687755915e-05,5.785943245380564e-06,9.747001320023753e-06,11.561000999999033
0.1470010000000001,1.5854176888480227e-05,0.00010684313938248096,3.878196754218548e-05,5.905639109117131e-06,9.948537779363095e-06,11.561000999999033
0.1480010000000001,1.6179805206418467e-05,0.00010684232111142122,3.8780799507378336e-05,6.026974305783933e-06,1.0152830900634533e-05,11.561000999999033
0.1490010000000001,1.650985930509901e-05,0.00010684149729997455,3.877962358394152e-05,6.1499599790487e-06,1.035989932605031e-05,11.561000999999033
0.1500010000000001,1.6844368967993182e-05,0.0001068406679482863,3.877843977248618e-05,6.2746072724128804e-06,1.0569761695580302e-05,11.561000999999033
0.1510010000000001,1.718336397614753e-05,0.0001068398330565028,3.877724807362754e-05,6.400927329210514e-06,1.0782436646937013e-05,11.561000999999033
0.1520010000000001,1.7526874108167695e-05,0.00010683899262477137,3.877604848798491e-05,6.528931292607117e-06,1.0997942815560576e-05,11.561000999999033
0.1530010000000001,1.787492914020231e-05,0.00010683814665324027,3.8774841016181676e-05,6.658630305598558e-06,1.1216298834603751e-05,11.561000999999033
0.1540010000000001,1.8227558845926868e-05,0.00010683729514205878,3.8773625658845306e-05,6.7900355110099424e-06,1.1437523334916925e-05,11.561000999999033
0.1550010000000001,1.858479299652762e-05,0.00010683643809137709,3.877240241660735e-05,6.9231580514944915e-06,1.1661634945033128e-05,11.561000999999033
0.1560010000000001,1.894666136068545e-05,0.00010683557550134644,3.877117129010344e-05,7.058009069532421e-06,1.188865229115303e-05,11.561000999999033
0.1570010000000001,1.9313193704559787e-05,0.00010683470737211898,3.876993227997329e-05,7.194599707429825e-06,1.2118593997129962e-05,11.561000999999033
0.1580010000000001,1.9684419791772483e-05,0.00010683383370384789,3.876868538686068e-05,7.3329411073175525e-06,1.235147868445493e-05,11.561000999999033
0.15900100000000011,2.0060369383391727e-05,0.00010683295449668727,3.876743061141349e-05,7.473044411150093e-06,1.2587324972241633e-05,11.561000999999033
0.16000100000000012,2.0441072237915936e-05,0.00010683206975079223,3.8766167954283654e-05,7.614920760704453e-06,1.2826151477211481e-05,11.561000999999033
0.16100100000000012,2.0826558111257666e-05,0.00010683117946631886,3.87648974161272e-05,7.75858129757904e-06,1.3067976813678626e-05,11.561000999999033
0.16200100000000012,2.1216856756727525e-05,0.00010683028364342421,3.8763618997604226e-05,7.90403716319254e-06,1.3312819593534986e-05,11.561000999999033
0.16300100000000012,2.1611997925018076e-05,0.0001068293822822663,3.87623326993789e-05,8.0512994987828e-06,1.3560698426235275e-05,11.561000999999033
0.16400100000000012,2.2012011364187757e-05,0.00010682847538300414,3.8761038522119485e-05,8.200379445405717e-06,1.381163191878204e-05,11.561000999999033
0.16500100000000012,2.2416926819644798e-05,0.00010682756294579768,3.8759736466498286e-05,8.351288143934101e-06,1.4065638675710698e-05,11.561000999999033
0.16600100000000012,2.2826774034131147e-05,0.0001068266449708079,3.8758426533191705e-05,8.504036735056574e-06,1.4322737299074574e-05,11.561000999999033
0.16700100000000012,2.324158274770639e-05,0.00010682572145819671,3.8757108722880215e-05,8.658636359276443e-06,1.4582946388429948e-05,11.561000999999033
0.16800100000000012,2.3661382697731682e-05,0.00010682479240812701,3.875578303624835e-05,8.815098156910584e-06,1.48462845408211e-05,11.561000999999033
0.16900100000000012,2.4086203618853677e-05,0.00010682385782076267,3.875444947398472e-05,8.97343326808832e-06,1.511277035076536e-05,11.561000999999033
0.17000100000000012,2.4516075242988466e-05,0.00010682291769626853,3.875310803678201e-05,9.133652832750305e-06,1.5382422410238162e-05,11.561000999999033
0.17100100000000013,2.4951027299305512e-05,0.00010682197203481042,3.875175872533697e-05,9.29576799064741e-06,1.56552593086581e-05,11.561000999999033
0.17200100000000013,2.5391089514211593e-05,0.00010682102083655512,3.875040154035042e-05,9.459789881339596e-06,1.5931299632871998e-05,11.561000999999033
0.17300100000000013,2.583629161133475e-05,0.00010682006410167042,3.8749036482527256e-05,9.625729644194802e-06,1.621056196713995e-05,11.561000999999033
0.17400100000000013,2.6286663311508237e-05,0.00010681910183032504,3.874766355257643e-05,9.793598418387825e-06,1.649306489312041e-05,11.561000999999033
0.17500100000000013,2.6742234332754463e-05,0.00010681813402268869,3.8746282751210966e-05,9.963407342899202e-06,1.6778826989855256e-05,11.561000999999033
0.17600100000000013,2.7203034390268957e-05,0.00010681716067893208,3.874489407914795e-05,1.0135167556514096e-05,1.7067866833754855e-05,11.561000999999033
0.17700100000000013,2.7669093196404328e-05,0.00010681618179922685,3.8743497537108536e-05,1.0308890197821168e-05,1.7360202998583153e-05,11.561000999999033
0.17800100000000013,2.8140440460654222e-05,0.00010681519738374565,3.8742093125817946e-05,1.0484586405211471e-05,1.7655854055442744e-05,11.561000999999033
0.17900100000000013,2.861710588963729e-05,0.00010681420743266207,3.874068084600547e-05,1.0662267316877325e-05,1.795483857275996e-05,11.561000999999033
0.18000100000000013,2.909911918708116e-05,0.0001068132119461507,3.873926069840444e-05,1.0841944070811203e-05,1.8257175116269956e-05,11.561000999999033
0.18100100000000013,2.9586510053806416e-05,0.00010681221092438711,3.873783268375228e-05,1.102362780480461e-05,1.8562882249001803e-05,11.561000999999033
0.18200100000000013,3.007930818771056e-05,0.00010681120436754779,3.8736396802790444e-05,1.1207329656446971e-05,1.8871978531263582e-05,11.561000999999033
0.18300100000000014,3.0577543283752e-05,0.00010681019227581027,3.8734953056264474e-05,1.1393060763124508e-05,1.9184482520627483e-05,11.561000999999033
0.18400100000000014,3.108124503393404e-05,0.000106809174649353,3.873350144492396e-05,1.1580832262019127e-05,1.95004127719149e-05,11.561000999999033
0.18500100000000014,3.159044312728886e-05,0.00010680815148835545,3.8732041969522544e-05,1.17706552901073e-05,1.9819787837181548e-05,11.561000999999033
0.18600100000000014,3.210516724986151e-05,0.00010680712279299803,3.873057463081795e-05,1.1962540984158944e-05,2.0142626265702557e-05,11.561000999999033
0.18700100000000014,3.262544708469391e-05,0.00010680608856346211,3.872909942957193e-05,1.215650048073631e-05,2.0468946603957594e-05,11.561000999999033
0.18800100000000014,3.315131231180885e-05,0.00010680504879993007,3.872761636655032e-05,1.2352544916192863e-05,2.079876739561598e-05,11.561000999999033
0.18900100000000014,3.368279260819397e-05,0.00010680400350258524,3.872612544252298e-05,1.2550685426672167e-05,2.1132107181521796e-05,11.561000999999033
0.19000100000000014,3.42199176477858e-05,0.00010680295267161192,3.8724626658263865e-05,1.2750933148106762e-05,2.146898449967903e-05,11.561000999999033
0.19100100000000014,3.476271710145375e-05,0.00010680189630719541,3.872312001455095e-05,1.295329921621706e-05,2.1809417885236683e-05,11.561000999999033
