r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0002569384759941728,0.00030832617119300735,0.0,0.0,8.005001000001004
0.001001,1.624843478930873e-11,0.000256938454357334,0.0003083261032416804,3.4183082087197357e-12,1.2830126580588996e-11,8.005001000001004
0.002001,1.2979276804097697e-10,0.0002569383988588467,0.0003083259289465742,2.7305506151548995e-11,1.0248726188942798e-10,8.005001000001004
0.003001,4.378315708677297e-10,0.00025693830667902415,0.0003083256394524522,9.211002731991735e-11,3.457215435478124e-10,8.005001000001004
0.004001,1.0375631564803836e-09,0.0002569381776946207,0.0003083252343724218,2.1828028956595403e-10,8.192828669144298e-10,8.005001000001004
0.005001,2.0261854515090213e-09,0.0002569380118843833,0.000308324713639968,4.262646872993136e-10,1.5999207642097077e-09,8.005001000001004
0.006001,3.5008958671951833e-09,0.00025693780924237336,0.0003083240772367377,7.365115836761488e-10,2.764384283519035e-09,8.005001000001004
0.007001,5.558891170580682e-09,0.00025693756976646843,0.0003083233251564287,1.1694693027878364e-09,4.389421867792846e-09,8.005001000001004
0.008001000000000001,8.297367355697367e-09,0.00025693729345581227,0.0003083224573967813,1.7455861218497085e-09,6.551781233847659e-09,8.005001000001004
0.009001000000000002,1.1813519514758704e-08,0.0002569369803100589,0.00030832147395720407,2.4853102633898307e-09,9.328209251368874e-09,8.005001000001004
0.010001000000000003,1.6204541709353596e-08,0.00025693663032910107,0.0003083203748379217,3.4090898874378436e-09,1.2795451821915753e-08,8.005001000001004
0.011001000000000004,2.1567626841642828e-08,0.0002569362435129587,0.0003083191600396242,4.5373730837138785e-09,1.703025375792895e-08,8.005001000001004
0.012001000000000005,2.7999966525558442e-08,0.00025693581986172784,0.0003083178295633066,5.890607863817558e-09,2.2109358661740888e-08,8.005001000001004
0.013001000000000006,3.559875095800642e-08,0.00025693535937555543,0.0003083163834101898,7.489242153417092e-09,2.8109508804589334e-08,8.005001000001004
0.014001000000000006,4.4461168790072964e-08,0.00025693486205462593,0.0003083148215816786,9.353723784438473e-09,3.5107445005634494e-08,8.005001000001004
0.015001000000000007,5.468440699823471e-08,0.0002569343278991538,0.0003083131440793381,1.1504500487254795e-08,4.317990651097992e-08,8.005001000001004
0.01600100000000001,6.636565075557327e-08,0.0002569337569093793,0.0003083113509048802,1.3962019882875681e-08,5.240363087269759e-08,8.005001000001004
0.01700100000000001,7.960208330299426e-08,0.00025693314908556566,0.00030830944206015535,1.674672947513686e-08,6.28553538278574e-08,8.005001000001004
0.01800100000000001,9.44908858204514e-08,0.00025693250442799755,0.0003083074175471471,1.987907664288986e-08,7.461180917756155e-08,8.005001000001004
0.01900100000000001,1.111292372981758e-07,0.00025693182293697996,0.0003083052773679688,2.3379508632191898e-08,8.77497286659839e-08,8.005001000001004
0.020001000000000012,1.2961431440791075e-07,0.0002569311046128375,0.00030830302152486143,2.726847254849587e-08,1.0234584185941489e-07,8.005001000001004
0.021001000000000013,1.5004329137415268e-07,0.0002569303494559139,0.00030830065002019204,3.156641534884056e-08,1.1847687602531211e-07,8.005001000001004
0.022001000000000014,1.7251333984539798e-07,0.00025692955746657164,0.00030829816285645264,3.629378383404102e-08,1.3621955601135695e-07,8.005001000001004
0.023001000000000014,1.9712162876539685e-07,0.0002569287286451917,0.0003082955600362595,4.14710246408791e-08,1.5565060412451772e-07,8.005001000001004
0.024001000000000015,2.2396532424441357e-07,0.00025692786299217366,0.00030829284156235257,4.711858423429425e-08,1.7684674001011932e-07,8.005001000001004
0.025001000000000016,2.531415894304945e-07,0.000256926960507935,0.0003082900074375951,5.325690889957445e-08,1.9988468053092e-07,8.005001000001004
0.026001000000000017,2.8474758438074303e-07,0.00025692602119291167,0.0003082870576649734,5.990644473454742e-08,2.248411396461956e-07,8.005001000001004
0.027001000000000018,3.1888046593260323e-07,0.00025692504504755756,0.0003082839922475965,6.708763764177203e-08,2.517928282908312e-07,8.005001000001004
0.02800100000000002,3.556373875751508e-07,0.0002569240320723446,0.0003082808111886961,7.482093332072993e-08,2.8081645425442085e-07,8.005001000001004
0.02900100000000002,3.951154993203933e-07,0.0002569229822677628,0.0003082775144916264,8.312677726001746e-08,3.119887220603758e-07,8.005001000001004
0.03000100000000002,4.374119475745789e-07,0.0002569218956343201,0.00030827410215986394,9.202561472953781e-08,3.45386332845041e-07,8.005001000001004
0.03100100000000002,4.826238750095142e-07,0.00025692077217254227,0.00030827057419700757,1.0153789077269342e-07,3.8108598423682075e-07,8.005001000001004
0.03200100000000002,5.308484204338922e-07,0.00025691961188297315,0.0003082669306067784,1.1168405019857866e-07,4.1916437023531345e-07,8.005001000001004
0.03300100000000002,5.821827186646292e-07,0.0002569184147661744,0.00030826317139301976,1.2248453757417284e-07,4.596981810904563e-07,8.005001000001004
0.034001000000000024,6.367239003982127e-07,0.0002569171808227256,0.000308259296559697,1.3395979721653343e-07,5.027641031816792e-07,8.005001000001004
0.035001000000000025,6.945690920820596e-07,0.0002569159100532243,0.0003082553061108977,1.4613027318498965e-07,5.484388188970698e-07,8.005001000001004
0.036001000000000026,7.558154157858846e-07,0.0002569146024582858,0.0003082512000508314,1.590164092733364e-07,5.967990065125482e-07,8.005001000001004
0.03700100000000003,8.20559989073081e-07,0.00025691325803854333,0.00030824697838382977,1.7263864900202834e-07,6.479213400710526e-07,8.005001000001004
0.03800100000000003,8.888999248721117e-07,0.0002569118767946479,0.00030824264111434637,1.870174356103746e-07,7.018824892617371e-07,8.005001000001004
0.03900100000000003,9.609323313479131e-07,0.0002569104587272685,0.0003082381882469569,2.0217321204873345e-07,7.587591192991795e-07,8.005001000001004
0.04000100000000003,1.03675431177331e-06,0.000256909003837092,0.0003082336197863589,2.1812642097070772e-07,8.186278908026023e-07,8.005001000001004
0.04100100000000003,1.116462964400445e-06,0.00025690751212482287,0.0003082289357373719,2.3489750472534022e-07,8.815654596751047e-07,8.005001000001004
0.04200100000000003,1.2001553823322172e-06,0.00025690598359118374,0.0003082241361049374,2.525069053493098e-07,9.476484769829074e-07,8.005001000001004
0.04300100000000003,1.2879286533937387e-06,0.00025690441823691485,0.00030821922089411874,2.7097506455912766e-07,1.016953588834611e-06,8.005001000001004
0.04400100000000003,1.3798798600038001e-06,0.0002569028160627744,0.00030821419011010123,2.90322423743334e-07,1.089557436260466e-06,8.005001000001004
0.045001000000000034,1.4761060790463527e-06,0.0002569011770695385,0.00030820904375819205,3.105694239546953e-07,1.1655366550916572e-06,8.005001000001004
0.046001000000000035,1.5767043817420034e-06,0.0002568995012580008,0.0003082037818438202,3.3173650590240164e-07,1.2449678758396017e-06,8.005001000001004
0.047001000000000036,1.681771833519525e-06,0.0002568977886289732,0.00030819840437253663,3.5384410994426473e-07,1.3279277235752604e-06,8.005001000001004
0.04800100000000004,1.7914054938873808e-06,0.00025689603918328504,0.000308192911350014,3.769126760789163e-07,1.4144928178084646e-06,8.005001000001004
