r,m,p_A,p_B,m_A,m_B,R_A
0.04800100000000004,1.689308855650689e-07,9.998957325362915e-06,9.998796183484952e-08,1.6699569307554252e-07,1.9351924895263787e-09,11.485000999999075
0.04900100000000004,1.7971024077978852e-07,9.998913434408886e-06,9.998745510725252e-08,1.776515678609655e-07,2.058672918823006e-09,11.485000999999075
0.05000100000000004,1.9093865380018472e-07,9.998868638559903e-06,9.998693793367027e-08,1.887513566655296e-07,2.187297134655091e-09,11.485000999999075
0.05100100000000004,2.0262528814239544e-07,9.9988229378193e-06,9.998641031421238e-08,2.0030411806485993e-07,2.3211700775355094e-09,11.485000999999075
0.05200100000000004,2.1477930727760038e-07,9.99877633219048e-06,9.998587224899067e-08,2.123189105915977e-07,2.4603966860026884e-09,11.485000999999075
0.05300100000000004,2.2740987463112194e-07,9.99872882167691e-06,9.99853237381192e-08,2.2480479273454082e-07,2.60508189658113e-09,11.485000999999075
0.05400100000000004,2.4052615358152625e-07,9.99868040628213e-06,9.998476478171422e-08,2.3777082293778438e-07,2.755330643741927e-09,11.485000999999075
0.05500100000000004,2.5413730745972427e-07,9.998631086009742e-06,9.998419537989422e-08,2.5122605959986106e-07,2.911247859863286e-09,11.485000999999075
0.056001000000000044,2.6825249954807266e-07,9.99858086086342e-06,9.998361553277988e-08,2.651795610728817e-07,3.072938475191046e-09,11.485000999999075
0.057001000000000045,2.8288089307947494e-07,9.9985297308469e-06,9.998302524049412e-08,2.796403856616759e-07,3.2405074177992e-09,11.485000999999075
0.058001000000000046,2.980316512364825e-07,9.998477695963992e-06,9.998242450316206e-08,2.946175916229322e-07,3.4140596135504174e-09,11.485000999999075
0.059001000000000046,3.137139371503955e-07,9.998424756218569e-06,9.998181332091103e-08,3.101202371643391e-07,3.5936999860565644e-09,11.485000999999075
0.06000100000000005,3.299369139003643e-07,9.998370911614571e-06,9.998119169387059e-08,3.261573804437252e-07,3.779533456639227e-09,11.485000999999075
0.06100100000000005,3.4670974451249007e-07,9.99831616215601e-06,9.99805596221725e-08,3.427380795682e-07,3.9716649442902335e-09,11.485000999999075
0.06200100000000005,3.6404159195892623e-07,9.998260507846961e-06,9.997991710595075e-08,3.5987139259329425e-07,4.17019936563218e-09,11.485000999999075
0.06300100000000004,3.8194161915697944e-07,9.998203948691568e-06,9.997926414534154e-08,3.775663775221007e-07,4.375241634878952e-09,11.485000999999075
0.06400100000000004,4.0041898896821056e-07,9.998146484694042e-06,9.997860074048327e-08,3.9583209230441447e-07,4.5868966637962494e-09,11.485000999999075
0.06500100000000004,4.194828641975359e-07,9.998088115858663e-06,9.997792689151657e-08,4.14677594835874e-07,4.805269361662112e-09,11.485000999999075
0.06600100000000005,4.3914240759232844e-07,9.998028842189775e-06,9.997724259858427e-08,4.341119429571012e-07,5.030464635227445e-09,11.485000999999075
0.06700100000000005,4.594067818415187e-07,9.997968663691794e-06,9.997654786183144e-08,4.541441944528423e-07,5.262587388676546e-09,11.485000999999075
0.06800100000000005,4.80285149574696e-07,9.997907580369198e-06,9.997584268140533e-08,4.747834070511086e-07,5.501742523587628e-09,11.485000999999075
0.06900100000000005,5.017866733612097e-07,9.997845592226539e-06,9.997512705745544e-08,4.960386384223166e-07,5.74803493889335e-09,11.485000999999075
0.07000100000000005,5.239205157092705e-07,9.997782699268428e-06,9.997440099013346e-08,5.179189461784294e-07,6.001569530841346e-09,11.485000999999075
0.07100100000000005,5.466958390650511e-07,9.997718901499551e-06,9.997366447959329e-08,5.404333878720966e-07,6.262451192954749e-09,11.485000999999075
0.07200100000000005,5.701218058117879e-07,9.997654198924658e-06,9.997291752599106e-08,5.635910209957954e-07,6.530784815992723e-09,11.485000999999075
0.07300100000000005,5.942075782688818e-07,9.997588591548567e-06,9.997216012948511e-08,5.874009029809711e-07,6.806675287910992e-09,11.485000999999075
0.07400100000000005,6.189623186910001e-07,9.997522079376163e-06,9.997139229023599e-08,6.118720911971779e-07,7.090227493822369e-09,11.485000999999075
0.07500100000000005,6.443951892671767e-07,9.997454662412399e-06,9.997061400840648e-08,6.370136429512196e-07,7.3815463159572906e-09,11.485000999999075
0.07600100000000005,6.705153521199142e-07,9.997386340662293e-06,9.996982528416154e-08,6.628346154862901e-07,7.680736633624341e-09,11.485000999999075
0.07700100000000006,6.973319693042848e-07,9.997317114130934e-06,9.996902611766838e-08,6.893440659811143e-07,7.987903323170792e-09,11.485000999999075
0.07800100000000006,7.248542028070316e-07,9.997246982823476e-06,9.996821650909638e-08,7.165510515490888e-07,8.30315125794313e-09,11.485000999999075
0.07900100000000006,7.530912145456699e-07,9.997175946745144e-06,9.996739645861719e-08,7.444646292374226e-07,8.626585308247595e-09,11.485000999999075
0.08000100000000006,7.820521663675884e-07,9.997104005901223e-06,9.996656596640463e-08,7.73093856026278e-07,8.958310341310706e-09,11.485000999999075
0.08100100000000006,8.117462200491505e-07,9.997031160297073e-06,9.996572503263477e-08,8.024477888279111e-07,9.298431221239805e-09,11.485000999999075
0.08200100000000006,8.42182537294796e-07,9.996957409938117e-06,9.996487365748584e-08,8.325354844858128e-07,9.647052808983584e-09,11.485000999999075
0.08300100000000006,8.733702797361418e-07,9.996882754829847e-06,9.996401184113833e-08,8.633659997738496e-07,1.000427996229263e-08,11.485000999999075
0.08400100000000006,9.053186089310836e-07,9.996807194977821e-06,9.996313958377493e-08,8.949483913954041e-07,1.0370217535679955e-08,11.485000999999075
0.08500100000000006,9.380366863628974e-07,9.996730730387666e-06,9.996225688558054e-08,9.272917159825163e-07,1.0744970380381533e-08,11.485000999999075
0.08600100000000006,9.715336734393405e-07,9.996653361065077e-06,9.996136374674227e-08,9.604050300950242e-07,1.112864334431684e-08,11.485000999999075
0.08700100000000006,1.0058187314917533e-06,9.996575087015812e-06,9.996046016744946e-08,9.942973902197043e-07,1.1521341272049397e-08,11.485000999999075
0.08800100000000007,1.04090102177416e-06,9.996495908245702e-06,9.995954614789364e-08,1.0289778527694131e-06,1.1923169004747303e-08,11.485000999999075
0.08900100000000007,1.0767897054623712e-06,9.996415824760642e-06,9.995862168826859e-08,1.0644554740822276e-06,1.2334231380143778e-08,11.485000999999075
0.09000100000000007,1.1134939436530837e-06,9.996334836566594e-06,9.995768678877025e-08,1.1007393104205864e-06,1.2754633232497706e-08,11.485000999999075
0.09100100000000007,1.1510228973629837e-06,9.99625294366959e-06,9.995674144959682e-08,1.1378384179704298e-06,1.318447939255417e-08,11.485000999999075
0.09200100000000007,1.189385727527847e-06,9.996170146075726e-06,9.995578567094868e-08,1.1757618528403422e-06,1.3623874687505003e-08,11.485000999999075
0.09300100000000007,1.2285915950016408e-06,9.99608644379117e-06,9.995481945302845e-08,1.2145186710606917e-06,1.4072923940949328e-08,11.485000999999075
0.09400100000000007,1.2686496605556256e-06,9.996001836822153e-06,9.995384279604096e-08,1.2541179285827716e-06,1.4531731972854099e-08,11.485000999999075
0.09500100000000007,1.309569084877456e-06,9.995916325174975e-06,9.995285570019322e-08,1.2945686812779414e-06,1.5000403599514652e-08,11.485000999999075
0.09600100000000007,1.3513590285702828e-06,9.995829908856003e-06,9.995185816569449e-08,1.3358799849367676e-06,1.547904363351524e-08,11.485000999999075
0.09700100000000007,1.3940286521518545e-06,9.99574258787167e-06,9.995085019275624e-08,1.3780608952681648e-06,1.5967756883689598e-08,11.485000999999075
0.09800100000000007,1.4375871160536183e-06,9.99565436222848e-06,9.994983178159212e-08,1.4211204678985366e-06,1.646664815508147e-08,11.485000999999075
0.09900100000000008,1.4820435806198221e-06,9.995565231933004e-06,9.994880293241804e-08,1.4650677583709169e-06,1.697582224890517e-08,11.485000999999075
0.10000100000000008,1.5274072061066165e-06,9.995475196991875e-06,9.994776364545208e-08,1.5099118221441102e-06,1.7495383962506122e-08,11.485000999999075
0.10100100000000008,1.5736871526811554e-06,9.995384257411799e-06,9.994671392091456e-08,1.5556617145918338e-06,1.8025438089321423e-08,11.485000999999075
0.10200100000000008,1.6208925804206982e-06,9.995292413199547e-06,9.9945653759028e-08,1.6023264910018577e-06,1.856608941884038e-08,11.485000999999075
0.10300100000000008,1.6690326493117117e-06,9.995199664361957e-06,9.994458316001713e-08,1.6499152065751466e-06,1.9117442736565065e-08,11.485000999999075
0.10400100000000008,1.7181165192489712e-06,9.995106010905935e-06,9.994350212410891e-08,1.6984369164250003e-06,1.9679602823970874e-08,11.485000999999075
0.10500100000000008,1.7681533500346625e-06,9.995011452838456e-06,9.99424106515325e-08,1.7479006755761953e-06,2.0252674458467076e-08,11.485000999999075
0.10600100000000008,1.8191523013774834e-06,9.99491599016656e-06,9.994130874251927e-08,1.7983155389641258e-06,2.0836762413357362e-08,11.485000999999075
0.10700100000000008,1.8711225328917454e-06,9.994819622897353e-06,9.994019639730282e-08,1.8496905614339447e-06,2.1431971457800407e-08,11.485000999999075
0.10800100000000008,1.924073204096476e-06,9.994722351038014e-06,9.993907361611893e-08,1.9020347977397053e-06,2.2038406356770422e-08,11.485000999999075
0.10900100000000008,1.978013474414519e-06,9.994624174595782e-06,9.993794039920562e-08,1.955357302543501e-06,2.2656171871017714e-08,11.485000999999075
0.11000100000000008,2.0329525031716386e-06,9.99452509357797e-06,9.993679674680312e-08,2.009667130414609e-06,2.328537275702924e-08,11.485000999999075
0.11100100000000009,2.0888994495956184e-06,9.994425107991953e-06,9.993564265915385e-08,2.0649733358286287e-06,2.3926113766989172e-08,11.485000999999075
0.11200100000000009,2.145863472815365e-06,9.994324217845177e-06,9.993447813650248e-08,2.121284973166625e-06,2.4578499648739448e-08,11.485000999999075
0.11300100000000009,2.2038537318600097e-06,9.994222423145155e-06,9.993330317909585e-08,2.178611096714269e-06,2.5242635145740333e-08,11.485000999999075
0.11400100000000009,2.26287938565801e-06,9.994119723899465e-06,9.993211778718304e-08,2.2369607606609782e-06,2.591862499703099e-08,11.485000999999075
0.11500100000000009,2.3229495930362514e-06,9.994016120115753e-06,9.993092196101534e-08,2.2963430190990603e-06,2.6606573937190033e-08,11.485000999999075
0.11600100000000009,2.3840735127191486e-06,9.993911611801734e-06,9.992971570084624e-08,2.356766926022852e-06,2.73065866962961e-08,11.485000999999075
0.11700100000000009,2.4462603033277495e-06,9.99380619896519e-06,9.992849900693145e-08,2.41824153532786e-06,2.8018767999888403e-08,11.485000999999075
0.11800100000000009,2.5095191233788345e-06,9.99369988161397e-06,9.992727187952889e-08,2.4807759008099065e-06,2.8743222568927307e-08,11.485000999999075
0.11900100000000009,2.5738591312840204e-06,9.993592659755989e-06,9.992603431889869e-08,2.5443790761642647e-06,2.9480055119754886e-08,11.485000999999075
0.1200010000000001,2.6392894853488613e-06,9.99348453339923e-06,9.99247863253032e-08,2.6090601149848046e-06,3.02293703640555e-08,11.485000999999075
0.1210010000000001,2.7058193437719506e-06,9.993375502551746e-06,9.992352789900697e-08,2.6748280707631332e-06,3.099127300881635e-08,11.485000999999075
0.1220010000000001,2.773457864644024e-06,9.993265567221651e-06,9.992225904027677e-08,2.7416919968877347e-06,3.1765867756288066e-08,11.485000999999075
0.1230010000000001,2.8422142059470597e-06,9.993154727417133e-06,9.992097974938159e-08,2.809660946643113e-06,3.2553259303945266e-08,11.485000999999075
0.1240010000000001,2.9120975255533826e-06,9.993042983146445e-06,9.991969002659261e-08,2.878743973208934e-06,3.3353552344447124e-08,11.485000999999075
0.12500100000000008,2.9831169812247644e-06,9.992930334417906e-06,9.991838987218322e-08,2.948950129659165e-06,3.4166851565597945e-08,11.485000999999075
0.12600100000000009,3.0552817306115267e-06,9.992816781239903e-06,9.991707928642905e-08,3.020288468961218e-06,3.499326165030774e-08,11.485000999999075
0.12700100000000009,3.1286009312516434e-06,9.992702323620891e-06,9.991575826960792e-08,3.0927680439750896e-06,3.583288727655281e-08,11.485000999999075
0.1280010000000001,3.2030837405698416e-06,9.992586961569393e-06,9.991442682199987e-08,3.1663979074525045e-06,3.668583311733631e-08,11.485000999999075
0.1290010000000001,3.278739315876705e-06,9.992470695093998e-06,9.991308494388714e-08,3.2411871120360555e-06,3.755220384064882e-08,11.485000999999075
0.1300010000000001,3.355576814367775e-06,9.99235352420336e-06,9.99117326355542e-08,3.317144710258345e-06,3.843210410942894e-08,11.485000999999075
0.1310010000000001,3.4336053931226538e-06,9.992235448906206e-06,9.99103698972877e-08,3.394279754541129e-06,3.9325638581523854e-08,11.485000999999075
0.1320010000000001,3.5128342091041054e-06,9.992116469211325e-06,9.990899672937655e-08,3.4726012971944546e-06,4.0232911909649926e-08,11.485000999999075
0.1330010000000001,3.5932724191571593e-06,9.991996585127576e-06,9.990761313211182e-08,3.5521183904158054e-06,4.1154028741353254e-08,11.485000999999075
0.1340010000000001,3.674929180008212e-06,9.991875796663886e-06,9.990621910578681e-08,3.632840086289241e-06,4.208909371897029e-08,11.485000999999075
0.1350010000000001,3.757813648264129e-06,9.991754103829247e-06,9.990481465069706e-08,3.71477543678454e-06,4.3038211479588376e-08,11.485000999999075
0.1360010000000001,3.841934980411347e-06,9.991631506632719e-06,9.990339976714027e-08,3.7979334937563402e-06,4.4001486655006383e-08,11.485000999999075
0.1370010000000001,3.927302332814977e-06,9.99150800508343e-06,9.990197445541638e-08,3.882323308943282e-06,4.497902387169526e-08,11.485000999999075
0.1380010000000001,4.013924861717907e-06,9.991383599190576e-06,9.990053871582755e-08,3.967953933967149e-06,4.5970927750758615e-08,11.485000999999075
0.1390010000000001,4.101811723239902e-06,9.991258288963417e-06,9.989909254867813e-08,4.054834420332009e-06,4.697730290789334e-08,11.485000999999075
0.1400010000000001,4.1909720733767094e-06,9.991132074411285e-06,9.989763595427468e-08,4.142973819423359e-06,4.7998253953350156e-08,11.485000999999075
0.1410010000000001,4.281415067999158e-06,9.991004955543576e-06,9.989616893292598e-08,4.2323811825072635e-06,4.903388549189424e-08,11.485000999999075
0.1420010000000001,4.373149862852264e-06,9.990876932369754e-06,9.989469148494302e-08,4.3230655607294976e-06,5.00843021227658e-08,11.485000999999075
0.1430010000000001,4.4661856135543305e-06,9.990748004899349e-06,9.989320361063901e-08,4.41503600511469e-06,5.1149608439640664e-08,11.485000999999075
0.1440010000000001,4.560531475596053e-06,9.990618173141962e-06,9.989170531032935e-08,4.508301566565463e-06,5.222990903059088e-08,11.485000999999075
0.1450010000000001,4.65619660433962e-06,9.99048743710726e-06,9.989019658433166e-08,4.602871295861574e-06,5.3325308478045306e-08,11.485000999999075
0.1460010000000001,4.753190155017813e-06,9.990355796804973e-06,9.988867743296578e-08,4.698754243659062e-06,5.443591135875022e-08,11.485000999999075
0.1470010000000001,4.851521282733114e-06,9.990223252244903e-06,9.988714785655375e-08,4.795959460489384e-06,5.55618222437299e-08,11.485000999999075
0.1480010000000001,4.9511991424568055e-06,9.99008980343692e-06,9.98856078554198e-08,4.8944959967585584e-06,5.6703145698247234e-08,11.485000999999075
0.1490010000000001,5.052232889028074e-06,9.989955450390957e-06,9.988405742989043e-08,4.99437290274631e-06,5.7859986281764324e-08,11.485000999999075
0.1500010000000001,5.15463167715311e-06,9.989820193117017e-06,9.988249658029427e-08,5.095599228605207e-06,5.903244854790306e-08,11.485000999999075
0.1510010000000001,5.2584046614042145e-06,9.98968403162517e-06,9.988092530696222e-08,5.198184024359809e-06,6.022063704440577e-08,11.485000999999075
0.1520010000000001,5.363560996218899e-06,9.989546965925552e-06,9.987934361022737e-08,5.302136339905803e-06,6.142465631309577e-08,11.485000999999075
0.1530010000000001,5.470109835898989e-06,9.989408996028368e-06,9.987775149042501e-08,5.40746522500915e-06,6.264461088983801e-08,11.485000999999075
0.1540010000000001,5.578060334609726e-06,9.989270121943892e-06,9.987614894789266e-08,5.514179729305226e-06,6.388060530449967e-08,11.485000999999075
0.1550010000000001,5.687421646378873e-06,9.989130343682459e-06,9.987453598297004e-08,5.622288902297962e-06,6.513274408091076e-08,11.485000999999075
0.1560010000000001,5.798202925095813e-06,9.988989661254478e-06,9.987291259599909e-08,5.731801793358988e-06,6.640113173682471e-08,11.485000999999075
0.1570010000000001,5.910413324510656e-06,9.988848074670421e-06,9.987127878732392e-08,5.842727451726776e-06,6.768587278387904e-08,11.485000999999075
0.1580010000000001,6.024061998233337e-06,9.98870558394083e-06,9.98696345572909e-08,5.95507492650578e-06,6.898707172755592e-08,11.485000999999075
0.15900100000000011,6.139158099732725e-06,9.988562189076311e-06,9.986797990624859e-08,6.068853266665581e-06,7.030483306714278e-08,11.485000999999075
0.16000100000000012,6.25571078233572e-06,9.988417890087541e-06,9.986631483454774e-08,6.184071521040026e-06,7.163926129569296e-08,11.485000999999075
0.16100100000000012,6.37372919922636e-06,9.988272686985263e-06,9.986463934254133e-08,6.300738738326372e-06,7.299046089998632e-08,11.485000999999075
0.16200100000000012,6.493222503444921e-06,9.988126579780284e-06,9.986295343058455e-08,6.41886396708443e-06,7.435853636048982e-08,11.485000999999075
0.16300100000000012,6.614199847887022e-06,9.987979568483483e-06,9.98612570990348e-08,6.538456255735703e-06,7.574359215131817e-08,11.485000999999075
0.16400100000000012,6.7366703853027286e-06,9.987831653105805e-06,9.985955034825168e-08,6.659524652562533e-06,7.714573274019445e-08,11.485000999999075
0.16500100000000012,6.8606432682956525e-06,9.987682833658261e-06,9.985783317859701e-08,6.782078205707241e-06,7.856506258841072e-08,11.485000999999075
0.16600100000000012,6.986127649322058e-06,9.98753311015193e-06,9.98561055904348e-08,6.906125963171268e-06,8.000168615078865e-08,11.485000999999075
0.16700100000000012,7.113132680689963e-06,9.987382482597956e-06,9.985436758413128e-08,7.031676972814321e-06,8.145570787564013e-08,11.485000999999075
0.16800100000000012,7.241667514558244e-06,9.987230951007555e-06,9.985261916005489e-08,7.158740282353514e-06,8.292723220472792e-08,11.485000999999075
0.16900100000000012,7.371741302935737e-06,9.987078515392006e-06,9.985086031857627e-08,7.287324939362509e-06,8.441636357322626e-08,11.485000999999075
0.17000100000000012,7.503363197680343e-06,9.986925175762658e-06,9.984909106006829e-08,7.41743999127066e-06,8.59232064096815e-08,11.485000999999075
0.17100100000000013,7.63654235049813e-06,9.986770932130926e-06,9.984731138490601e-08,7.5490944853621545e-06,8.744786513597272e-08,11.485000999999075
0.17200100000000013,7.771287912942432e-06,9.986615784508292e-06,9.98455212934667e-08,7.682297468775158e-06,8.899044416727237e-08,11.485000999999075
0.17300100000000013,7.907609036412962e-06,9.986459732906306e-06,9.984372078612984e-08,7.817057988500954e-06,9.055104791200694e-08,11.485000999999075
0.17400100000000013,8.045514872154907e-06,9.986302777336584e-06,9.984190986327714e-08,7.95338509138309e-06,9.212978077181751e-08,11.485000999999075
0.17500100000000013,8.185014571258036e-06,9.986144917810811e-06,9.984008852529246e-08,8.091287824116514e-06,9.372674714152046e-08,11.485000999999075
0.17600100000000013,8.326117284655798e-06,9.985986154340739e-06,9.983825677256194e-08,8.230775233246728e-06,9.53420514090681e-08,11.485000999999075
0.17700100000000013,8.46883216312443e-06,9.985826486938185e-06,9.983641460547388e-08,8.371856365168917e-06,9.697579795550924e-08,11.485000999999075
0.17800100000000013,8.613168357282056e-06,9.985665915615036e-06,9.98345620244188e-08,8.514540266127104e-06,9.862809115494992e-08,11.485000999999075
0.17900100000000013,8.759135017587802e-06,9.985504440383245e-06,9.983269902978943e-08,8.658835982213285e-06,1.00299035374514e-07,11.485000999999075
0.18000100000000013,8.906741294340882e-06,9.985342061254831e-06,9.983082562198072e-08,8.804752559366575e-06,1.0198873497430382e-07,11.485000999999075
0.18100100000000013,9.055996337679713e-06,9.985178778241883e-06,9.98289418013898e-08,8.95229904337235e-06,1.0369729430736081e-07,11.485000999999075
0.18200100000000013,9.206909297581019e-06,9.985014591356555e-06,9.982704756841601e-08,9.10148447986139e-06,1.0542481771962619e-07,11.485000999999075
0.18300100000000014,9.359489323858926e-06,9.98484950061107e-06,9.982514292346095e-08,9.252317914309021e-06,1.0717140954990159e-07,11.485000999999075
0.18400100000000014,9.513745566164074e-06,9.984683506017716e-06,9.982322786692836e-08,9.404808392034262e-06,1.0893717412980969e-07,11.485000999999075
0.18500100000000014,9.669687173982716e-06,9.98451660758885e-06,9.982130239922422e-08,9.55896495819896e-06,1.1072221578375489e-07,11.485000999999075
0.18600100000000014,9.827323296635827e-06,9.984348805336897e-06,9.981936652075671e-08,9.71479665780694e-06,1.1252663882888395e-07,11.485000999999075
0.18700100000000014,9.986663083278197e-06,9.984180099274345e-06,9.981742023193623e-08,9.872312535703148e-06,1.1435054757504666e-07,11.485000999999075
0.18800100000000014,1.0147715682897546e-05,9.984010489413755e-06,9.981546353317537e-08,1.0031521636572788e-05,1.1619404632475646e-07,11.485000999999075
0.18900100000000014,1.0310490244313623e-05,9.983839975767751e-06,9.981349642488893e-08,1.019243300494047e-05,1.1805723937315114e-07,11.485000999999075
0.19000100000000014,1.0474995916177309e-05,9.983668558349026e-06,9.981151890749393e-08,1.0355055685169353e-05,1.1994023100795347e-07,11.485000999999075
