r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,4.470999385494108e-07,0.00034391412499700565,0.003094691746708923,1.2834522932499088e-08,4.342654156169117e-07,10.188000999999794
0.01700100000000001,5.362659533867261e-07,0.0003439100720243201,0.0030945863268996144,1.5394311475353433e-08,5.208716419113726e-07,10.188000999999794
0.01800100000000001,6.365608411886873e-07,0.0003439057735056382,0.00309447452245079,1.8273645084278866e-08,6.182871961044084e-07,10.188000999999794
0.01900100000000001,7.48638588013414e-07,0.0003439012294538745,0.003094356334074494,2.1491315326094322e-08,7.271472726873195e-07,10.188000999999794
0.020001000000000012,8.731530745319745e-07,0.0003438964398826959,0.0030942317625237904,2.5066113065586447e-08,8.48086961466388e-07,10.188000999999794
0.021001000000000013,1.0107580701847835e-06,0.0003438914048065185,0.003094100808592665,2.9016828426544443e-08,9.81741241758239e-07,10.188000999999794
0.022001000000000014,1.1621072273397669e-06,0.0003438861242405048,0.0030939634731159565,3.3362250752800504e-08,1.1287449765869663e-06,10.188000999999794
0.023001000000000014,1.3278540754523876e-06,0.00034388059820056235,0.0030938197569693035,3.81211685692761e-08,1.2897329068831113e-06,10.188000999999794
0.024001000000000015,1.508652015227625e-06,0.0003438748267033422,0.003093669661069103,4.3312369543034476e-08,1.4653396456845903e-06,10.188000999999794
0.025001000000000016,1.7051543127839994e-06,0.0003438688097662381,0.003093513186372476,4.8954640444339596e-08,1.6561996723396596e-06,10.188000999999794
0.026001000000000017,1.918014093819735e-06,0.00034386254740738576,0.00309335033387724,5.506676710772183e-08,1.862947326712013e-06,10.188000999999794
0.027001000000000018,2.1478843377811554e-06,0.00034385603964566216,0.003093181104621884,6.166753439305076e-08,2.0862168033881042e-06,10.188000999999794
0.02800100000000002,2.3954178720334e-06,0.00034384928650068523,0.003093005499685546,6.877572614661524e-08,2.3266421458867844e-06,10.188000999999794
0.02900100000000002,2.66126736603356e-06,0.0003438422879928133,0.0030928235201879927,7.641012516221119e-08,2.5848572408713482e-06,10.188000999999794
0.03000100000000002,2.9460853255063187e-06,0.00034383504414314494,0.0030926351672895987,8.458951314223725e-08,2.8614958123640807e-06,10.188000999999794
0.03100100000000002,3.250524086622196e-06,0.0003438275549735185,0.0030924404421913292,9.333267065879872e-08,3.1571914159633965e-06,10.188000999999794
0.03200100000000002,3.575235810178485e-06,0.00034381982050651184,0.003092239346134721,1.0265837711481994e-07,3.472577433063664e-06,10.188000999999794
0.03300100000000002,3.920872475782971e-06,0.00034381184076544237,0.0030920318804018633,1.125854107051656e-07,3.808287065077805e-06,10.188000999999794
0.034001000000000024,4.288085876040535e-06,0.0003438036157743665,0.0030918180463153817,1.2313254837777105e-07,4.164953327662764e-06,10.188000999999794
0.035001000000000025,4.677527610742718e-06,0.00034379514555807957,0.0030915978452384176,1.3431856579478204e-07,4.543209044947936e-06,10.188000999999794
0.036001000000000026,5.089849081060352e-06,0.0003437864301421156,0.0030913712785746107,1.4616223729370414e-07,4.943686843766647e-06,10.188000999999794
0.03700100000000003,5.525701483739345e-06,0.0003437774695527472,0.0030911383477680806,1.5868233584856225e-07,5.367019147890782e-06,10.188000999999794
0.03800100000000003,5.985735805299708e-06,0.0003437682638169852,0.0030908990543034066,1.718976330310702e-07,5.813838172268637e-06,10.188000999999794
0.03900100000000003,6.470602816237921e-06,0.0003437588129625786,0.0030906533997056094,1.8582689897181097e-07,6.284775917266109e-06,10.188000999999794
0.04000100000000003,6.980953065232731e-06,0.00034374911701801433,0.0030904013855401306,2.0048890232142802e-07,6.7804641629113015e-06,10.188000999999794
0.04100100000000003,7.517436873354462e-06,0.0003437391760125171,0.0030901430134128135,2.1590241021182727e-07,7.301534463142633e-06,10.188000999999794
0.04200100000000003,8.080704328277945e-06,0.000343728989976049,0.0030898782849698814,2.3208618821739103e-07,7.848618140060554e-06,10.188000999999794
0.04300100000000003,8.671405278499153e-06,0.0003437185589393096,0.003089607201897917,2.490590003162034e-07,8.422346278182948e-06,10.188000999999794
0.04400100000000003,9.290189327555618e-06,0.0003437078829337356,0.0030893297659238413,2.6683960885128763e-07,9.023349718704328e-06,10.188000999999794
0.045001000000000034,9.937705828250749e-06,0.00034369696199150067,0.0030890459788148906,2.8544677449185605e-07,9.652259053758891e-06,10.188000999999794
0.046001000000000035,1.061460387688212e-05,0.00034368579614551506,0.0030887558423785956,3.048992561945724e-07,1.0309704620687548e-05,10.188000999999794
0.047001000000000036,1.1321532307473831e-05,0.0003436743854294257,0.0030884593584627573,3.2521581116482715e-07,1.0996316496309003e-05,10.188000999999794
0.04800100000000004,1.2059139686013017e-05,0.00034366272987761587,0.0030881565289554245,3.4641519481802597e-07,1.171272449119499e-05,10.188000999999794
0.04900100000000004,1.2828074304690625e-05,0.0003436508295252048,0.0030878473557848693,3.685161607408917e-07,1.2459558143949731e-05,10.188000999999794
0.05000100000000004,1.3628984176146516e-05,0.0003436386844080477,0.0030875318409195633,3.9153746065278e-07,1.3237446715493734e-05,10.188000999999794
0.05100100000000004,1.4462517027719012e-05,0.00034362629456273546,0.003087209986368152,4.1549784436700937e-07,1.4047019183352e-05,10.188000999999794
0.05200100000000004,1.5329320295698955e-05,0.00034361366002659435,0.0030868817941794315,4.4041605975220514e-07,1.4888904235946748e-05,10.188000999999794
0.05300100000000004,1.6230041119588388e-05,0.00034360078083768585,0.00308654726644232,4.663108526936582e-07,1.576373026689473e-05,10.188000999999794
0.05400100000000004,1.7165326336363933e-05,0.0003435876570348065,0.0030862064052858333,4.932009670546991e-07,1.6672125369309232e-05,10.188000999999794
0.05500100000000004,1.813582247474496e-05,0.0003435742886574875,0.0030858592128790584,5.211051446380862e-07,1.7614717330106872e-05,10.188000999999794
0.056001000000000044,1.9142175749466654e-05,0.0003435606757459945,0.0030855056914311247,5.500421251474113e-07,1.8592133624319242e-05,10.188000999999794
0.057001000000000045,2.0185032055558045e-05,0.0003435468183413275,0.0030851458431911775,5.800306461485188e-07,1.9605001409409525e-05,10.188000999999794
0.058001000000000046,2.12650369626251e-05,0.00034353271648522045,0.0030847796704483493,6.110894430309427e-07,2.0653947519594158e-05,10.188000999999794
0.059001000000000046,2.2382835709138976e-05,0.000343518370220141,0.0030844071755317315,6.432372489693592e-07,2.1739598460169618e-05,10.188000999999794
0.06000100000000005,2.3539073196729513e-05,0.0003435037795892904,0.0030840283608103447,6.764927948850558e-07,2.2862580401844457e-05,10.188000999999794
0.06100100000000005,2.473439398448406e-05,0.00034348894463660296,0.003083643228693109,7.108748094074183e-07,2.4023519175076638e-05,10.188000999999794
0.06200100000000005,2.596944228325172e-05,0.00034347386540674606,0.003083251781628815,7.464020188354338e-07,2.5223040264416285e-05,10.188000999999794
0.06300100000000004,2.7244861949953126e-05,0.00034345854194511963,0.0030828540221060907,7.83093147099212e-07,2.646176880285391e-05,10.188000999999794
0.06400100000000004,2.8561296481895783e-05,0.00034344297429785616,0.003082449952653373,8.209669157215244e-07,2.7740329566174256e-05,10.188000999999794
0.06500100000000004,2.9919389011095136e-05,0.0003434271625118201,0.003082039575838874,8.600420437793611e-07,2.9059346967315773e-05,10.188000999999794
0.06600100000000005,3.1319782298601396e-05,0.0003434111066346079,0.00308162289427055,9.003372478655065e-07,3.0419445050735886e-05,10.188000999999794
0.06700100000000005,3.276311872883224e-05,0.00034339480671454734,0.0030811999105960688,9.418712420501332e-07,3.18212474867821e-05,10.188000999999794
0.06800100000000005,3.425004030391145e-05,0.00034337826280069763,0.003080770627502776,9.846627378424155e-07,3.326537756606903e-05,10.188000999999794
0.06900100000000005,3.5781188638013665e-05,0.00034336147494284886,0.0030803350477176614,1.028730444152161e-06,3.475245819386149e-05,10.188000999999794
0.07000100000000005,3.735720495171515e-05,0.00034334444319152177,0.0030798931740073257,1.074093067251464e-06,3.6283111884463674e-05,10.188000999999794
0.07100100000000005,3.89787300663509e-05,0.0003433271675979674,0.003079445009177945,1.1207693107363753e-06,3.785796075561451e-05,10.188000999999794
0.07200100000000005,4.064640439837799e-05,0.0003433096482141669,0.0030789905560752364,1.168777875488596e-06,3.9477626522889384e-05,10.188000999999794
0.07300100000000005,4.236086795374534e-05,0.000343291885092831,0.0030785298175844216,1.2181374596371887e-06,4.114273049410814e-05,10.188000999999794
0.07400100000000005,4.4122760322269976e-05,0.00034327387828740006,0.003078062796630192,1.2688667585203105e-06,4.285389356374965e-05,10.188000999999794
0.07500100000000005,4.593272067201983e-05,0.00034325562785204324,0.0030775894961766704,1.3209844646469677e-06,4.461173620737284e-05,10.188000999999794
0.07600100000000005,4.779138774370324e-05,0.00034323713384165855,0.0030771099192273763,1.3745092676587902e-06,4.641687847604443e-05,10.188000999999794
0.07700100000000006,4.9699399845065186e-05,0.0003432183963118724,0.003076624068825186,1.4294598542918288e-06,4.826993999077334e-05,10.188000999999794
0.07800100000000006,5.1657394845290365e-05,0.00034319941531903923,0.0030761319480522966,1.4858549083383735e-06,5.017153993695197e-05,10.188000999999794
0.07900100000000006,5.3666010169413154e-05,0.0003431801909202413,0.0030756335600301858,1.5437131106087946e-06,5.212229705880434e-05,10.188000999999794
0.08000100000000006,5.572588279273464e-05,0.00034316072317328814,0.0030751289079195745,1.6030531388934052e-06,5.4122829653841214e-05,10.188000999999794
0.08100100000000006,5.783764923524669e-05,0.0003431410121367163,0.003074617994920386,1.663893667924348e-06,5.6173755567322317e-05,10.188000999999794
0.08200100000000006,6.000194555606325e-05,0.0003431210578697891,0.0030741008242717075,1.7262533693375033e-06,5.827569218672572e-05,10.188000999999794
0.08300100000000006,6.221940734785888e-05,0.000343100860432496,0.0030735773992517476,1.7901509116344208e-06,6.042925643622444e-05,10.188000999999794
0.08400100000000006,6.449066973131468e-05,0.00034308041988555265,0.0030730477231777974,1.8556049601442767e-06,6.263506477117039e-05,10.188000999999794
0.08500100000000006,6.681636734957158e-05,0.0003430597362904,0.0030725117994061884,1.922634176985851e-06,6.489373317258572e-05,10.188000999999794
0.08600100000000006,6.91971343626913e-05,0.00034303880970920435,0.00307196963133225,1.9912572210295327e-06,6.720587714166174e-05,10.188000999999794
0.08700100000000006,7.163360444212473e-05,0.0003430176402048568,0.0030714212223902685,2.0614927478593472e-06,6.957211169426536e-05,10.188000999999794
0.08800100000000007,7.412641076518818e-05,0.00034299622784097285,0.003070866576053443,2.133359409735009e-06,7.199305135545316e-05,10.188000999999794
0.08900100000000007,7.667618600954736e-05,0.0003429745726818921,0.003070305695833843,2.2068758555539974e-06,7.446931015399336e-05,10.188000999999794
0.09000100000000007,7.928356234770915e-05,0.00034295267479267784,0.003069738585282364,2.282060730813663e-06,7.700150161689547e-05,10.188000999999794
0.09100100000000007,8.194917144152142e-05,0.0003429305342391165,0.003069165247988684,2.358932677573352e-06,7.959023876394805e-05,10.188000999999794
0.09200100000000007,8.467364443668088e-05,0.00034290815108771754,0.0030685856875812176,2.437510334416564e-06,8.22361341022643e-05,10.188000999999794
0.09300100000000007,8.745761195724901e-05,0.0003428855254057128,0.003067999907727073,2.517812336413128e-06,8.493979962083586e-05,10.188000999999794
0.09400100000000007,9.03017041001762e-05,0.0003428626572610561,0.0030674079121320026,2.5998573150814136e-06,8.770184678509477e-05,10.188000999999794
0.09500100000000007,9.320655042983423e-05,0.00034283954672242314,0.0030668097045403616,2.6836638983505593e-06,9.052288653148365e-05,10.188000999999794
0.09600100000000007,9.617277997255708e-05,0.00034281619385921055,0.0030662052887350574,2.7692507105227367e-06,9.340352926203432e-05,10.188000999999794
0.09700100000000007,9.920102121119022e-05,0.00034279259874153597,0.003065594668537505,2.856636372235435e-06,9.634438483895475e-05,10.188000999999794
0.09800100000000007,0.00010229190207964845,0.0003427687614402374,0.003064977847807578,2.9458395004237773e-06,9.934606257922463e-05,10.188000999999794
0.09900100000000008,0.0001054460499574823,0.00034274468202687266,0.0030643548304435616,3.0368787082828624e-06,0.0001024091712491994,10.188000999999794
0.10000100000000008,0.0001086640916644533,0.00034272036057371924,0.0030637256203821035,3.129772605230135e-06,0.00010553431905922313,10.188000999999794
0.10100100000000008,0.00011194665345511783,0.00034269579715377356,0.003063090221598165,3.224539796867786e-06,0.00010872211365825001,10.188000999999794
0.10200100000000008,0.00011529436101342002,0.0003426709918407508,0.003062448638104972,3.3211988849451776e-06,0.00011197316212847481,10.188000999999794
0.10300100000000008,0.00011870783944729351,0.00034264594470908427,0.0030618008739539647,3.4197684673213024e-06,0.00011528807097997218,10.188000999999794
0.10400100000000008,0.00012218771328327232,0.00034262065583392506,0.0030611469332347484,3.520267137927266e-06,0.00011866744614534503,10.188000999999794
0.10500100000000008,0.00012573460646111075,0.00034259512529114146,0.0030604868200750407,3.622713486728805e-06,0.00012211189297438194,10.188000999999794
0.10600100000000008,0.00012934914232841263,0.00034256935315731863,0.0030598205386406217,3.727126099688828e-06,0.00012562201622872378,10.188000999999794
0.10700100000000008,0.00013303194363526968,0.00034254333950975804,0.003059148093135282,3.833523558729993e-06,0.00012919842007653965,10.188000999999794
0.10800100000000008,0.00013678363252890934,0.0003425170844264771,0.0030584694878007706,3.941924441697312e-06,0.000132841708087212,10.188000999999794
0.10900100000000008,0.0001406048305483521,0.00034249058798620864,0.003057784726916742,4.052347322320784e-06,0.00013655248322603128,10.188000999999794
0.11000100000000008,0.00014449615861907827,0.0003424638502684004,0.0030570938148007033,4.164810770178063e-06,0.00014033134784890018,10.188000999999794
0.11100100000000009,0.00014845823704770438,0.00034243687135321446,0.0030563967558079608,4.279333350657156e-06,0.00014417890369704717,10.188000999999794
0.11200100000000009,0.00015249168551666924,0.0003424096513215271,0.0030556935543315654,4.39593362491915e-06,0.00014809575189175003,10.188000999999794
0.11300100000000009,0.0001565971230789299,0.0003423821902549279,0.003054984214802259,4.5146301498609725e-06,0.00015208249292906887,10.188000999999794
0.11400100000000009,0.00016077516815266735,0.00034235448823571944,0.0030542687416884196,4.635441478078184e-06,0.00015613972667458912,10.188000999999794
0.11500100000000009,0.00016502643851600216,0.0003423265453469169,0.0030535471394960044,4.758386157827803e-06,0.0001602680523581743,10.188000999999794
0.11600100000000009,0.0001693515513017202,0.0003422983616722472,0.003052819412768496,4.883482732991161e-06,0.00016446806856872898,10.188000999999794
0.11700100000000009,0.00017375112299200833,0.00034226993729614903,0.0030520855660868453,5.0107497430367924e-06,0.00016874037324897149,10.188000999999794
0.11800100000000009,0.00017822576941320048,0.00034224127230377183,0.0030513456040694143,5.140205722983358e-06,0.00017308556369021708,10.188000999999794
0.11900100000000009,0.0001827761057305337,0.00034221236678097554,0.0030505995313719197,5.271869203362602e-06,0.00017750423652717105,10.188000999999794
0.1200010000000001,0.00018740274644291478,0.00034218322081433006,0.0030498473526873755,5.405758710182337e-06,0.00018199698773273238,10.188000999999794
0.1210010000000001,0.0001921063053776971,0.00034215383449111465,0.003049089072746034,5.54189276488947e-06,0.00018656441261280757,10.188000999999794
0.1220010000000001,0.00019688739568546817,0.0003421242078993174,0.003048324696315328,5.680289884333061e-06,0.00019120710580113504,10.188000999999794
0.1230010000000001,0.00020174662983484746,0.00034209434112763486,0.003047554228199812,5.8209685807274105e-06,0.00019592566125412,10.188000999999794
0.1240010000000001,0.00020668461960729521,0.0003420642342654713,0.0030467776732411014,5.96394736161519e-06,0.00020072067224567996,10.188000999999794
0.12500100000000008,0.0002117019760919316,0.0003420338874029382,0.003045995036317815,6.109244729830599e-06,0.00020559273136210095,10.188000999999794
0.12600100000000009,0.00021679930968036704,0.00034200330063085383,0.003045206322345514,6.256879183462563e-06,0.0002105424304969044,10.188000999999794
0.12700100000000009,0.00022197723006154308,0.0003419724740407426,0.0030444115362766393,6.406869215817967e-06,0.00021557036084572504,10.188000999999794
0.1280010000000001,0.00022723634621658447,0.00034194140772483454,0.0030436106831004534,6.559233315384921e-06,0.0002206771129011995,10.188000999999794
0.1290010000000001,0.00023257726641366216,0.0003419101017760647,0.003042803767842977,6.713989965796062e-06,0.00022586327644786604,10.188000999999794
0.1300010000000001,0.00023800059820286735,0.0003418785562880727,0.003041990795566927,6.871157645791897e-06,0.00023112944055707542,10.188000999999794
0.1310010000000001,0.00024350694841109683,0.0003418467713552019,0.0030411717713716554,7.0307548291841755e-06,0.00023647619358191263,10.188000999999794
0.1320010000000001,0.00024909692313694956,0.0003418147470724992,0.003040346700393085,7.192799984819304e-06,0.0002419041231521302,10.188000999999794
0.1330010000000001,0.00025477112774563443,0.0003417824835357142,0.003039515587803646,7.357311576541797e-06,0.0002474138161690926,10.188000999999794
0.1340010000000001,0.0002605301668638897,0.0003417499808412986,0.0030386784388122144,7.524308063157762e-06,0.00025300585880073186,10.188000999999794
0.1350010000000001,0.00026637464437491367,0.00034171723908640595,0.003037835258664045,7.693807898398424e-06,0.0002586808364765152,10.188000999999794
0.1360010000000001,0.00027230516341330706,0.0003416842583688906,0.0030369860526407097,7.865829530883695e-06,0.00026443933388242333,10.188000999999794
0.1370010000000001,0.000278322326360027,0.0003416510387873074,0.0030361308260600296,8.040391404085762e-06,0.0002702819349559412,10.188000999999794
0.1380010000000001,0.0002844267348373527,0.00034161758044091105,0.003035269584276012,8.217511956292737e-06,0.00027620922288105993,10.188000999999794
0.1390010000000001,0.00029061898970386284,0.00034158388342965545,0.0030344023326787824,8.39720962057233e-06,0.0002822217800832905,10.188000999999794
0.1400010000000001,0.0002968996910494249,0.0003415499478541932,0.003033529076694521,8.579502824735567e-06,0.0002883201882246893,10.188000999999794
0.1410010000000001,0.00030326943819019653,0.00034151577381587485,0.003032649821785393,8.764409991300544e-06,0.000294505028198896,10.188000999999794
0.1420010000000001,0.00030972882966363857,0.00034148136141674834,0.0030317645734494834,8.951949537456224e-06,0.0003007768801261824,10.188000999999794
0.1430010000000001,0.0003162784632235406,0.0003414467107595585,0.0030308733372207287,9.142139875026273e-06,0.00030713632334851437,10.188000999999794
0.1440010000000001,0.0003229189358350582,0.00034141182194774626,0.0030299761186688492,9.33499941043293e-06,0.0003135839364246253,10.188000999999794
0.1450010000000001,0.00032965084366976287,0.00034137669508544814,0.0030290729233992814,9.530546544660927e-06,0.000320120297125102,10.188000999999794
0.1460010000000001,0.0003364747821007037,0.00034134133027749545,0.0030281637570531072,9.728799673221442e-06,0.0003267459824274823,10.188000999999794
0.1470010000000001,0.000343391345697482,0.00034130572762941394,0.0030272486253069865,9.929777186116095e-06,0.0003334615685113659,10.188000999999794
0.1480010000000001,0.0003504011282213379,0.00034126988724742294,0.003026327533873087,1.0133497467800986e-05,0.00034026763075353697,10.188000999999794
0.1490010000000001,0.00035750472262024985,0.0003412338092384347,0.003025400488499014,1.0339978897150776e-05,0.0003471647437230991,10.188000999999794
0.1500010000000001,0.00036470272102404614,0.00034119749371005397,0.0030244674949677403,1.0549239847422802e-05,0.0003541534811766234,10.188000999999794
0.1510010000000001,0.00037199571473952973,0.00034116094077057713,0.0030235285590975353,1.076129868622124e-05,0.0003612344160533086,10.188000999999794
0.1520010000000001,0.0003793842942456154,0.0003411241505289916,0.003022583686741894,1.0976173775461312e-05,0.00036840812047015417,10.188000999999794
0.1530010000000001,0.00038686904918847965,0.0003410871230949752,0.003021632883789464,1.119388347133353e-05,0.0003756751657171462,10.188000999999794
0.1540010000000001,0.0003944505683767237,0.0003410498585788955,0.0030206761561639758,1.1414446124267981e-05,0.0003830361222524558,10.188000999999794
0.1550010000000001,0.0004021294397765493,0.0003410123570918091,0.003019713509824168,1.1637880078898665e-05,0.0003904915596976507,10.188000999999794
0.1560010000000001,0.0004099062505069475,0.00034097461874546103,0.003018744950763716,1.1864203674027866e-05,0.00039804204683291974,10.188000999999794
0.1570010000000001,0.0004177815868349006,0.000340936643652284,0.0030177704850111575,1.2093435242590567e-05,0.0004056881515923101,10.188000999999794
0.1580010000000001,0.00042575603417059697,0.0003408984319253978,0.0030167901186298205,1.2325593111618919e-05,0.00041343044105897814,10.188000999999794
0.15900100000000011,0.0004338301770626595,0.00034085998367860856,0.0030158038577177476,1.2560695602206735e-05,0.0004212694814604529,10.188000999999794
0.16000100000000012,0.0004420045991933871,0.00034082129902640807,0.003014811708407623,1.2798761029474051e-05,0.0004292058381639131,10.188000999999794
0.16100100000000012,0.0004502798833740092,0.0003407823780839731,0.003013813676866696,1.3039807702531712e-05,0.00043724007567147753,10.188000999999794
0.16200100000000012,0.0004586566115399543,0.00034074322096716477,0.003012809769296707,1.328385392444601e-05,0.00044537275761550834,10.188000999999794
0.16300100000000012,0.00046713536474613166,0.00034070382779252765,0.003011799991933812,1.3530917992203372e-05,0.0004536044467539283,10.188000999999794
0.16400100000000012,0.00047571672316222644,0.00034066419867728926,0.0030107843510485052,1.3781018196675082e-05,0.0004619357049655514,10.188000999999794
0.16500100000000012,0.00048440126606800863,0.0003406243337393593,0.003009762852945544,1.4034172822582059e-05,0.0004703670932454266,10.188000999999794
0.16600100000000012,0.0004931895718486556,0.00034058423309732893,0.003008735503963872,1.4290400148459674e-05,0.0004788991717001959,10.188000999999794
0.16700100000000012,0.0005020822179900882,0.0003405438968704701,0.0030077023104765413,1.4549718446622616e-05,0.0004875324995434656,10.188000999999794
0.16800100000000012,0.0005110797810743212,0.00034050332517873466,0.0030066632788906347,1.48121459831298e-05,0.0004962676350911914,10.188000999999794
0.16900100000000012,0.0005201828367748271,0.00034046251814275394,0.003005618415647189,1.5077701017749325e-05,0.0005051051357570777,10.188000999999794
0.17000100000000012,0.0005293919598519136,0.0003404214758838377,0.003004567727221115,1.5346401803923482e-05,0.0005140455580479901,10.188000999999794
0.17100100000000013,0.0005387077241481162,0.0003403801985239736,0.003003511220121121,1.56182665887338e-05,0.0005230894575593823,10.188000999999794
0.17200100000000013,0.0005481307025836037,0.00034033868618582645,0.0030024489008896307,1.5893313612866143e-05,0.0005322373889707374,10.188000999999794
0.17300100000000013,0.0005576614671515983,0.0003402969389927374,0.0030013807761027065,1.617156111057586e-05,0.0005414899060410224,10.188000999999794
0.17400100000000013,0.0005673005889138104,0.00034025495706872317,0.0030003068523699683,1.6453027309652976e-05,0.0005508475616041573,10.188000999999794
0.17500100000000013,0.0005770486379958862,0.00034021274053847543,0.0029992271363345137,1.6737730431387425e-05,0.0005603109075644987,10.188000999999794
0.17600100000000013,0.0005869061835828714,0.00034017028952736003,0.002998141634672837,1.7025688690534353e-05,0.000569880494892337,10.188000999999794
0.17700100000000013,0.0005968737939146883,0.00034012760416141606,0.002997050354094749,1.731692029527944e-05,0.0005795568736194088,10.188000999999794
0.17800100000000013,0.0006069520362816269,0.0003400846845673553,0.0029959533013432945,1.7611443447204295e-05,0.0005893405928344225,10.188000999999794
0.17900100000000013,0.0006171414770198519,0.0003400415308725615,0.0029948504831946716,1.7909276341251884e-05,0.0005992322006785999,10.188000999999794
0.18000100000000013,0.0006274426815069228,0.0003399981432050892,0.0029937419064581493,1.8210437165692024e-05,0.0006092322443412308,10.188000999999794
0.18100100000000013,0.0006378562141573299,0.0003399545216936636,0.0029926275779759855,1.85149441020869e-05,0.000619341270055243,10.188000999999794
0.18200100000000013,0.0006483826384180439,0.00033991066646767913,0.002991507504623343,1.8822815325256657e-05,0.0006295598230927872,10.188000999999794
0.18300100000000014,0.0006590225167640808,0.0003398665776571992,0.002990381693308208,1.9134069003245033e-05,0.0006398884477608358,10.188000999999794
0.18400100000000014,0.0006697764106940821,0.00033982225539295503,0.0029892501509713055,1.9448723297285032e-05,0.0006503276873967971,10.188000999999794
0.18500100000000014,0.0006806448807259085,0.00033977769980634523,0.002988112884586015,1.9766796361764673e-05,0.0006608780843641438,10.188000999999794
0.18600100000000014,0.00069162848639225,0.0003397329110294347,0.0029869699011582877,2.0088306344192748e-05,0.0006715401800480571,10.188000999999794
0.18700100000000014,0.0007027277862362498,0.0003396878891949539,0.0029858212077265613,2.0413271385164682e-05,0.000682314514851085,10.188000999999794
0.18800100000000014,0.0007139433378071446,0.00033964263443629823,0.002984666811361674,2.0741709618328396e-05,0.0006932016281888161,10.188000999999794
0.18900100000000014,0.0007252756976559185,0.0003395971468875269,0.002983506719166781,2.1073639170350253e-05,0.0007042020584855682,10.188000999999794
0.19000100000000014,0.0007367254213309731,0.0003395514266833625,0.002982340938277268,2.1409078160881045e-05,0.000715316343170092,10.188000999999794
0.19100100000000014,0.0007482930633738123,0.00033950547395918997,0.0029811694758606643,2.1748044702522028e-05,0.0007265450186712902,10.188000999999794
0.19200100000000014,0.000759979177314743,0.0003394592888510558,0.0029799923391165585,2.2090556900791016e-05,0.0007378886204139519,10.188000999999794
0.19300100000000014,0.0007717843156685903,0.00033941287149566717,0.0029788095352765095,2.2436632854088524e-05,0.0007493476828145017,10.188000999999794
0.19400100000000015,0.000783709029930429,0.0003393662220303913,0.002977621071603962,2.278629065366396e-05,0.0007609227392767649,10.188000999999794
0.19500100000000015,0.0007957538705713295,0.0003393193405932546,0.0029764269553941565,2.3139548383581874e-05,0.0007726143221877475,10.188000999999794
0.19600100000000015,0.0008079193870341205,0.0003392722273229415,0.002975227193974044,2.3496424120688263e-05,0.0007844229629134322,10.188000999999794
0.19700100000000015,0.0008202061277291661,0.00033922488235879416,0.002974021794702196,2.385693593457692e-05,0.000796349191794589,10.188000999999794
0.19800100000000015,0.000832614640030159,0.00033917730584081114,0.002972810764968717,2.422110188755584e-05,0.0008083935381426031,10.188000999999794
0.19900100000000015,0.0008451454702699299,0.0003391294979096469,0.002971594112195156,2.4588940034613687e-05,0.0008205565302353162,10.188000999999794
0.20000100000000015,0.0008577991637362715,0.0003390814587066108,0.0029703718438344176,2.4960468423386303e-05,0.0008328386953128852,10.188000999999794
0.20100100000000015,0.0008705762646677793,0.0003390331883736662,0.002969143967370671,2.5335705094123283e-05,0.000845240559573656,10.188000999999794
