r,m,p_A,p_B,m_A,m_B,R_A
0.03700100000000003,7.81758780134775e-08,9.999373575296764e-06,2.9235901000637695e-07,7.648859714876708e-08,1.6872808647104469e-09,11.289000999999184
0.03800100000000003,8.46871069549052e-08,9.999339264477206e-06,2.9235824649313734e-07,8.285929436687245e-08,1.827812588032768e-09,11.289000999999184
0.03900100000000003,9.155019697434138e-08,9.999304038760526e-06,2.9235746262157386e-07,8.957425859447181e-08,1.9759383798695937e-09,11.289000999999184
0.04000100000000003,9.877440687005314e-08,9.99926789814937e-06,2.9235665839180357e-07,9.664254881625988e-08,2.1318580537932744e-09,11.289000999999184
0.04100100000000003,1.0636899540445561e-07,9.999230842646458e-06,2.923558338039467e-07,1.0407322398303343e-07,2.2957714214221922e-09,11.289000999999184
0.04200100000000003,1.1434322130319278e-07,9.999192872254574e-06,2.923549888581264e-07,1.1187534301082213e-07,2.4678782923706645e-09,11.289000999999184
0.04300100000000003,1.227063432542184e-07,9.999153986976575e-06,2.92354123554469e-07,1.2005796478001957e-07,2.6483784741988485e-09,11.289000999999184
0.04400100000000003,1.3146761990687677e-07,9.999114186815385e-06,2.923532378931038e-07,1.2863014813451414e-07,2.8374717723626457e-09,11.289000999999184
0.045001000000000034,1.4063630987098362e-07,9.999073471774e-06,2.923523318741632e-07,1.3760095188082003e-07,3.035357990163607e-09,11.289000999999184
0.046001000000000035,1.5022167171590696e-07,9.999031841855484e-06,2.923514054977826e-07,1.4697943478720812e-07,3.242236928698837e-09,11.289000999999184
0.047001000000000036,1.6023296396964793e-07,9.998989297062968e-06,2.9235045876410044e-07,1.56774655582837e-07,3.458308386810901e-09,11.289000999999184
0.04800100000000004,1.7067944511792172e-07,9.998945837399653e-06,2.923494916732583e-07,1.6699567295688399e-07,3.6837721610377304e-09,11.289000999999184
0.04900100000000004,1.8157037360323845e-07,9.998901462868812e-06,2.923485042254008e-07,1.7765154555767593e-07,3.918828045562529e-09,11.289000999999184
0.05000100000000004,1.9291500782398402e-07,9.998856173473784e-06,2.9234749642067544e-07,1.8875133199182037e-07,4.163675832163679e-09,11.289000999999184
0.05100100000000004,2.0472260613350107e-07,9.998809969217978e-06,2.9234646825923294e-07,2.0030409082333646e-07,4.41851531016465e-09,11.289000999999184
0.05200100000000004,2.1700242683916984e-07,9.998762850104872e-06,2.9234541974122704e-07,2.1231888057278596e-07,4.683546266383905e-09,11.289000999999184
0.05300100000000004,2.297637282014891e-07,9.998714816138013e-06,2.923443508668145e-07,2.2480475971640433e-07,4.958968485084809e-09,11.289000999999184
0.05400100000000004,2.430157684331571e-07,9.998665867321017e-06,2.9234326163615505e-07,2.377707866852316e-07,5.244981747925538e-09,11.289000999999184
0.05500100000000004,2.567678056981525e-07,9.99861600365757e-06,2.923421520494116e-07,2.5122601986424356e-07,5.541785833908984e-09,11.289000999999184
0.056001000000000044,2.710290981108152e-07,9.998565225151424e-06,2.923410221067501e-07,2.651795175914826e-07,5.8495805193326714e-09,11.289000999999184
0.057001000000000045,2.858089037349277e-07,9.998513531806403e-06,2.923398718083394e-07,2.796403381571891e-07,6.168565577738661e-09,11.289000999999184
0.058001000000000046,3.011164805827954e-07,9.9984609236264e-06,2.9233870115435157e-07,2.9461753980293196e-07,6.49894077986346e-09,11.289000999999184
0.059001000000000046,3.169610866143281e-07,9.998407400615372e-06,2.923375101449616e-07,3.1012018072074017e-07,6.840905893587939e-09,11.289000999999184
0.06000100000000005,3.3335197973612085e-07,9.998352962777353e-06,2.923362987803475e-07,3.2615731905223363e-07,7.1946606838872325e-09,11.289000999999184
0.06100100000000005,3.502984178005349e-07,9.998297610116438e-06,2.9233506706069053e-07,3.427380128877542e-07,7.560404912780661e-09,11.289000999999184
0.06200100000000005,3.6780965860477865e-07,9.998241342636796e-06,2.923338149861748e-07,3.59871320265497e-07,7.93833833928164e-09,11.289000999999184
0.06300100000000004,3.858949598899888e-07,9.998184160342664e-06,2.9233254255698746e-07,3.775662991706412e-07,8.328660719347583e-09,11.289000999999184
0.06400100000000004,4.0456357934031135e-07,9.998126063238348e-06,2.9233124977331885e-07,3.958320075344815e-07,8.731571805829832e-09,11.289000999999184
0.06500100000000004,4.238247745819824e-07,9.998067051328221e-06,2.923299366353622e-07,4.1467750323355885e-07,9.147271348423558e-09,11.289000999999184
0.06600100000000005,4.4368780318240965e-07,9.998007124616726e-06,2.92328603143314e-07,4.3411184408879196e-07,9.575959093617677e-09,11.289000999999184
0.06700100000000005,4.6416192264925296e-07,9.997946283108376e-06,2.9232724929737347e-07,4.541440878646082e-07,1.001783478464477e-08,11.289000999999184
0.06800100000000005,4.852563904295058e-07,9.997884526807751e-06,2.9232587509774315e-07,4.747832922680748e-07,1.047309816143099e-08,11.289000999999184
0.06900100000000005,5.069804639085761e-07,9.997821855719502e-06,2.9232448054462843e-07,4.960385149480301e-07,1.094194896054599e-08,11.289000999999184
0.07000100000000005,5.293434004093675e-07,9.997758269848347e-06,2.923230656382379e-07,5.179188134942147e-07,1.1424586915152823e-08,11.289000999999184
0.07100100000000005,5.523544571913603e-07,9.997693769199075e-06,2.923216303787831e-07,5.404332454364024e-07,1.1921211754957873e-08,11.289000999999184
0.07200100000000005,5.760228914496926e-07,9.99762835377654e-06,2.923201747664787e-07,5.635908682435319e-07,1.2432023206160764e-08,11.289000999999184
0.07300100000000005,6.003579603142417e-07,9.99756202358567e-06,2.9231869880154225e-07,5.874007393228375e-07,1.2957220991404284e-08,11.289000999999184
0.07400100000000005,6.253689208487047e-07,9.997494778631458e-06,2.923172024841945e-07,6.118719160189805e-07,1.3497004829724297e-08,11.289000999999184
0.07500100000000005,6.510650300496802e-07,9.997426618918968e-06,2.9231568581465917e-07,6.370134556131807e-07,1.4051574436499668e-08,11.289000999999184
0.07600100000000005,6.774555448457491e-07,9.997357544453332e-06,2.9231414879316304e-07,6.628344153223471e-07,1.4621129523402178e-08,11.289000999999184
0.07700100000000006,7.045497220965561e-07,9.99728755523975e-06,2.92312591419936e-07,6.893438522982098e-07,1.5205869798346448e-08,11.289000999999184
0.07800100000000006,7.323568185918903e-07,9.997216651283494e-06,2.9231101369521084e-07,7.165508236264506e-07,1.580599496543986e-08,11.289000999999184
0.07900100000000006,7.608860910507673e-07,9.997144832589902e-06,2.9230941561922354e-07,7.44464386325835e-07,1.6421704724932474e-08,11.289000999999184
0.08000100000000006,7.901467961205095e-07,9.997072099164381e-06,2.92307797192213e-07,7.730935973473426e-07,1.7053198773166957e-08,11.289000999999184
0.08100100000000006,8.201481903758279e-07,9.996998451012407e-06,2.9230615841442123e-07,8.024475135732994e-07,1.77006768025285e-08,11.289000999999184
0.08200100000000006,8.508995303179031e-07,9.996923888139526e-06,2.923044992860933e-07,8.325351918165085e-07,1.8364338501394744e-08,11.289000999999184
0.08300100000000006,8.824100723734668e-07,9.996848410551354e-06,2.923028198074773e-07,8.633656888193812e-07,1.9044383554085704e-08,11.289000999999184
0.08400100000000006,9.146890728938828e-07,9.99677201825357e-06,2.923011199788243e-07,8.949480612530693e-07,1.9741011640813695e-08,11.289000999999184
0.08500100000000006,9.477457881542284e-07,9.996694711251932e-06,2.922993998003885e-07,9.272913657165953e-07,2.0454422437633258e-08,11.289000999999184
0.08600100000000006,9.815894743523756e-07,9.996616489552255e-06,2.9229765927242715e-07,9.604046587359847e-07,2.1184815616391082e-08,11.289000999999184
0.08700100000000006,1.0162293876080728e-06,9.996537353160432e-06,2.9229589839520047e-07,9.94296996763397e-07,2.1932390844675935e-08,11.289000999999184
0.08800100000000007,1.0516747839620254e-06,9.99645730208242e-06,2.922941171689718e-07,1.0289774361762569e-06,2.2697347785768592e-08,11.289000999999184
0.08900100000000007,1.087934919374978e-06,9.99637633632425e-06,2.9229231559400744e-07,1.0644550332763862e-06,2.347988609859176e-08,11.289000999999184
0.09000100000000007,1.125019049726795e-06,9.996294455892014e-06,2.922904936705768e-07,1.1007388442891349e-06,2.4280205437660004e-08,11.289000999999184
0.09100100000000007,1.1629364308155423e-06,9.996211660791879e-06,2.9228865139895226e-07,1.1378379253625125e-06,2.5098505453029692e-08,11.289000999999184
0.09200100000000007,1.201696318356569e-06,9.996127951030078e-06,2.9228678877940936e-07,1.1757613325663198e-06,2.593498579024891e-08,11.289000999999184
0.09300100000000007,1.241307967981588e-06,9.996043326612916e-06,2.922849058122266e-07,1.2145181218912804e-06,2.6789846090307395e-08,11.289000999999184
0.09400100000000007,1.2817806352377587e-06,9.995957787546763e-06,2.922830024976855e-07,1.2541173492481719e-06,2.7663285989586474e-08,11.289000999999184
0.09500100000000007,1.3231235755867668e-06,9.99587133383806e-06,2.9228107883607066e-07,1.2945680704669575e-06,2.855550511980899e-08,11.289000999999184
0.09600100000000007,1.365346044403907e-06,9.995783965493317e-06,2.922791348276698e-07,1.3358793412959174e-06,2.9466703107989246e-08,11.289000999999184
0.09700100000000007,1.4084572969771641e-06,9.995695682519113e-06,2.922771704727735e-07,1.3780602174007808e-06,3.0397079576382925e-08,11.289000999999184
0.09800100000000007,1.4524665885062942e-06,9.995606484922093e-06,2.922751857716755e-07,1.4211197543638569e-06,3.1346834142437037e-08,11.289000999999184
0.09900100000000008,1.4973831741019068e-06,9.995516372708974e-06,2.9227318072467264e-07,1.4650670076831666e-06,3.2316166418739846e-08,11.289000999999184
0.10000100000000008,1.5432163087845456e-06,9.995425345886542e-06,2.9227115533206467e-07,1.5099110327715743e-06,3.3305276012970815e-08,11.289000999999184
0.10100100000000008,1.5899752474837705e-06,9.99533340446165e-06,2.9226910959415444e-07,1.5556608849559196e-06,3.431436252785053e-08,11.289000999999184
0.10200100000000008,1.6376692450372393e-06,9.995240548441221e-06,2.922670435112479e-07,1.6023256194761483e-06,3.534362556109066e-08,11.289000999999184
0.10300100000000008,1.6863075561897887e-06,9.995146777832247e-06,2.922649570836539e-07,1.6499142914844443e-06,3.639326470534388e-08,11.289000999999184
0.10400100000000008,1.7358994355925162e-06,9.995052092641786e-06,2.922628503116845e-07,1.698435956044362e-06,3.746347954815381e-08,11.289000999999184
0.10500100000000008,1.7864541378018619e-06,9.99495649287697e-06,2.9226072319565463e-07,1.7478996681299565e-06,3.855446967190497e-08,11.289000999999184
0.10600100000000008,1.8379809172786897e-06,9.994859978544996e-06,2.9225857573588244e-07,1.7983144826249166e-06,3.9666434653772704e-08,11.289000999999184
0.10700100000000008,1.8904890283873693e-06,9.994762549653131e-06,2.92256407932689e-07,1.8496894543216958e-06,4.079957406567313e-08,11.289000999999184
0.10800100000000008,1.9439877253948577e-06,9.99466420620871e-06,2.9225421978639846e-07,1.9020336379206442e-06,4.195408747421309e-08,11.289000999999184
0.10900100000000008,1.998486262469781e-06,9.994564948219136e-06,2.92252011297338e-07,1.9553560880291404e-06,4.313017444064008e-08,11.289000999999184
0.11000100000000008,2.0539938936815154e-06,9.994464775691886e-06,2.9224978246583783e-07,2.0096658591607227e-06,4.4328034520792215e-08,11.289000999999184
0.11100100000000009,2.1105198729992702e-06,9.994363688634499e-06,2.922475332922313e-07,2.064972005734222e-06,4.554786726504816e-08,11.289000999999184
0.11200100000000009,2.1680734542911685e-06,9.994261687054589e-06,2.922452637768546e-07,2.1212835820728913e-06,4.6789872218277085e-08,11.289000999999184
0.11300100000000009,2.226663891323329e-06,9.994158770959832e-06,2.9224297392004715e-07,2.1786096424035407e-06,4.80542489197886e-08,11.289000999999184
0.11400100000000009,2.286300437758949e-06,9.994054940357981e-06,2.9224066372215133e-07,2.2369592408556666e-06,4.9341196903282706e-08,11.289000999999184
0.11500100000000009,2.346992347157384e-06,9.99395019525685e-06,2.922383331835126e-07,2.2963414314605847e-06,5.065091569679977e-08,11.289000999999184
0.11600100000000009,2.4087488729732313e-06,9.993844535664328e-06,2.9223598230447945e-07,2.3567652681505616e-06,5.198360482267046e-08,11.289000999999184
0.11700100000000009,2.4715792685554113e-06,9.99373796158837e-06,2.9223361108540335e-07,2.4182398047579466e-06,5.3339463797465655e-08,11.289000999999184
0.11800100000000009,2.5354927871462494e-06,9.993630473036999e-06,2.9223121952663886e-07,2.4807740950143036e-06,5.471869213194648e-08,11.289000999999184
0.11900100000000009,2.6004986818805574e-06,9.993522070018307e-06,2.9222880762854363e-07,2.5443771925495435e-06,5.61214893310142e-08,11.289000999999184
0.1200010000000001,2.6666062057847154e-06,9.993412752540457e-06,2.9222637539147824e-07,2.609058150891056e-06,5.7548054893660176e-08,11.289000999999184
0.1210010000000001,2.733824611775755e-06,9.99330252061168e-06,2.9222392281580643e-07,2.6748260234628402e-06,5.899858831291586e-08,11.289000999999184
0.1220010000000001,2.8021631526604403e-06,9.993191374240274e-06,2.922214499018949e-07,2.7416898635846384e-06,6.04732890758027e-08,11.289000999999184
0.1230010000000001,2.8716310811343485e-06,9.993079313434608e-06,2.9221895665011343e-07,2.8096587244710674e-06,6.197235666328215e-08,11.289000999999184
0.1240010000000001,2.9422376497809543e-06,9.99296633820312e-06,2.9221644306083477e-07,2.87874165923075e-06,6.349599055020557e-08,11.289000999999184
0.12500100000000008,3.013992111070711e-06,9.992852448554314e-06,2.922139091344348e-07,2.948947720865448e-06,6.504439020526424e-08,11.289000999999184
0.12600100000000009,3.086903717360131e-06,9.992737644496766e-06,2.9221135487129243e-07,3.0202859622691932e-06,6.66177550909393e-08,11.289000999999184
0.12700100000000009,3.1609817208908708e-06,9.99262192603912e-06,2.922087802717896e-07,3.0927654362274206e-06,6.82162846634517e-08,11.289000999999184
0.1280010000000001,3.23623537378881e-06,9.992505293190085e-06,2.9220618533631123e-07,3.1663951954160993e-06,6.984017837271218e-08,11.289000999999184
0.1290010000000001,3.3126739280631352e-06,9.992387745958446e-06,2.922035700652453e-07,3.2411842924008657e-06,7.148963566227121e-08,11.289000999999184
0.1300010000000001,3.390306635605422e-06,9.992269284353051e-06,2.92200934458983e-07,3.3171417796361544e-06,7.316485596926897e-08,11.289000999999184
0.1310010000000001,3.469142748188716e-06,9.99214990838282e-06,2.921982785179183e-07,3.394276709464332e-06,7.486603872438533e-08,11.289000999999184
0.1320010000000001,3.5491915174666163e-06,9.99202961805674e-06,2.921956022424483e-07,3.472598134114828e-06,7.659338335178979e-08,11.289000999999184
0.1330010000000001,3.6304621949723575e-06,9.991908413383866e-06,2.921929056329733e-07,3.552115105703267e-06,7.834708926909147e-08,11.289000999999184
0.1340010000000001,3.7129640321178903e-06,9.991786294373324e-06,2.921901886898964e-07,3.6328366762306024e-06,8.012735588728907e-08,11.289000999999184
0.1350010000000001,3.7967062801929655e-06,9.991663261034309e-06,2.9218745141362386e-07,3.714771897582246e-06,8.193438261072082e-08,11.289000999999184
0.1360010000000001,3.881698190364216e-06,9.991539313376082e-06,2.9218469380456503e-07,3.797929821527202e-06,8.376836883701449e-08,11.289000999999184
0.1370010000000001,3.967949013674237e-06,9.991414451407977e-06,2.921819158631322e-07,3.8823194997172e-06,8.562951395703733e-08,11.289000999999184
0.1380010000000001,4.055468001040672e-06,9.991288675139392e-06,2.9217911758974075e-07,3.967949983685827e-06,8.751801735484606e-08,11.289000999999184
0.1390010000000001,4.1442644032552915e-06,9.991161984579799e-06,2.921762989848091e-07,4.0548303248476555e-06,8.943407840763684e-08,11.289000999999184
0.1400010000000001,4.234347470983078e-06,9.991034379738732e-06,2.9217346004875866e-07,4.142969574497384e-06,9.137789648569524e-08,11.289000999999184
0.1410010000000001,4.325726454761306e-06,9.990905860625801e-06,2.9217060078201396e-07,4.232376783808961e-06,9.334967095234623e-08,11.289000999999184
0.1420010000000001,4.418410604998626e-06,9.990776427250681e-06,2.921677211850025e-07,4.323061003834723e-06,9.534960116390414e-08,11.289000999999184
0.1430010000000001,4.512409171974148e-06,9.990646079623116e-06,2.921648212581549e-07,4.415031285504527e-06,9.737788646962266e-08,11.289000999999184
0.1440010000000001,4.607731405836519e-06,9.99051481775292e-06,2.921619010019047e-07,4.5082966796248766e-06,9.943472621164479e-08,11.289000999999184
0.1450010000000001,4.704386556603012e-06,9.990382641649973e-06,2.921589604166886e-07,4.602866236878062e-06,1.0152031972495286e-07,11.289000999999184
0.1460010000000001,4.802383874158605e-06,9.990249551324227e-06,2.921559995029463e-07,4.698749007821289e-06,1.0363486633731849e-07,11.289000999999184
0.1470010000000001,4.901732608255061e-06,9.990115546785702e-06,2.9215301826112043e-07,4.795954042885811e-06,1.0577856536925257e-07,11.289000999999184
0.1480010000000001,5.002442008510016e-06,9.989980628044488e-06,2.9215001669165686e-07,4.894490392376063e-06,1.0795161613395525e-07,11.289000999999184
0.1490010000000001,5.104521324406058e-06,9.989844795110738e-06,2.9214699479500435e-07,4.9943671064687945e-06,1.1015421793726593e-07,11.289000999999184
0.1500010000000001,5.207979805289811e-06,9.989708047994681e-06,2.9214395257161474e-07,5.0955932352122e-06,1.1238657007761323e-07,11.289000999999184
0.1510010000000001,5.312826700371015e-06,9.989570386706612e-06,2.9214089002194294e-07,5.198177828525052e-06,1.1464887184596503e-07,11.289000999999184
0.1520010000000001,5.419071258721613e-06,9.989431811256892e-06,2.921378071464468e-07,5.302129936195836e-06,1.1694132252577838e-07,11.289000999999184
0.1530010000000001,5.52672272927483e-06,9.989292321655957e-06,2.9213470394558737e-07,5.407458607881882e-06,1.1926412139294956e-07,11.289000999999184
0.1540010000000001,5.635790360824256e-06,9.989151917914304e-06,2.921315804198286e-07,5.514172893108494e-06,1.2161746771576407e-07,11.289000999999184
0.1550010000000001,5.7462834020229335e-06,9.989010600042507e-06,2.9212843656963755e-07,5.6222818412680885e-06,1.2400156075484653e-07,11.289000999999184
0.1560010000000001,5.858211101382432e-06,9.9888683680512e-06,2.9212527239548425e-07,5.731794501619322e-06,1.264165997631108e-07,11.289000999999184
0.1570010000000001,5.971582707271936e-06,9.988725221951094e-06,2.9212208789784185e-07,5.842719923286227e-06,1.2886278398570988e-07,11.289000999999184
0.1580010000000001,6.08640746791733e-06,9.988581161752965e-06,2.9211888307718653e-07,5.955067155257344e-06,1.31340312659986e-07,11.289000999999184
0.15900100000000011,6.2026946314002735e-06,9.988436187467657e-06,2.9211565793399747e-07,6.068845246384853e-06,1.3384938501542052e-07,11.289000999999184
0.16000100000000012,6.320453445657292e-06,9.988290299106083e-06,2.921124124687569e-07,6.184063245383708e-06,1.36390200273584e-07,11.289000999999184
0.16100100000000012,6.439693158478855e-06,9.988143496679227e-06,2.9210914668195e-07,6.300730200830769e-06,1.389629576480862e-07,11.289000999999184
0.16200100000000012,6.560423017508461e-06,9.987995780198139e-06,2.9210586057406515e-07,6.418855161163935e-06,1.41567856344526e-07,11.289000999999184
0.16300100000000012,6.682652270241719e-06,9.98784714967394e-06,2.921025541455937e-07,6.538447174681276e-06,1.4420509556044148e-07,11.289000999999184
0.16400100000000012,6.806390164025431e-06,9.987697605117818e-06,2.9209922739703005e-07,6.65951528954017e-06,1.4687487448525995e-07,11.289000999999184
0.16500100000000012,6.9316459460566795e-06,9.98754714654103e-06,2.9209588032887157e-07,6.7820685537564305e-06,1.4957739230024788e-07,11.289000999999184
0.16600100000000012,7.058428863381903e-06,9.987395773954905e-06,2.9209251294161876e-07,6.906116015203441e-06,1.5231284817846097e-07,11.289000999999184
0.16700100000000012,7.186748162895986e-06,9.987243487370838e-06,2.920891252357751e-07,7.031666721611291e-06,1.550814412846941e-07,11.289000999999184
0.16800100000000012,7.316613091341338e-06,9.98709028680029e-06,2.9208571721184706e-07,7.158729720565905e-06,1.5788337077543138e-07,11.289000999999184
0.16900100000000012,7.4480328953069775e-06,9.986936172254795e-06,2.920822888703443e-07,7.28731405950818e-06,1.6071883579879618e-07,11.289000999999184
0.17000100000000012,7.581016821227616e-06,9.986781143745954e-06,2.920788402117794e-07,7.417428785733114e-06,1.6358803549450108e-07,11.289000999999184
0.17100100000000013,7.71557411538274e-06,9.986625201285437e-06,2.92075371236668e-07,7.5490829463889415e-06,1.6649116899379795e-07,11.289000999999184
0.17200100000000013,7.851714023895695e-06,9.986468344884985e-06,2.920718819455288e-07,7.682285588476267e-06,1.6942843541942797e-07,11.289000999999184
0.17300100000000013,7.989445792732768e-06,9.986310574556402e-06,2.920683723388835e-07,7.817045758847196e-06,1.7240003388557154e-07,11.289000999999184
0.17400100000000013,8.128778667702273e-06,9.98615189031157e-06,2.9206484241725687e-07,7.953372504204474e-06,1.7540616349779842e-07,11.289000999999184
0.17500100000000013,8.269721894453628e-06,9.985992292162428e-06,2.9206129218117665e-07,8.09127487110061e-06,1.784470233530177e-07,11.289000999999184
0.17600100000000013,8.412284718476446e-06,9.985831780120993e-06,2.920577216311737e-07,8.230761905937017e-06,1.8152281253942786e-07,11.289000999999184
0.17700100000000013,8.556476385099614e-06,9.985670354199347e-06,2.92054130767782e-07,8.371842654963146e-06,1.846337301364667e-07,11.289000999999184
0.17800100000000013,8.702306139490378e-06,9.985508014409641e-06,2.9205051959153827e-07,8.514526164275615e-06,1.8777997521476146e-07,11.289000999999184
0.17900100000000013,8.849783226653424e-06,9.985344760764096e-06,2.920468881029826e-07,8.658821479817344e-06,1.9096174683607882e-07,11.289000999999184
0.18000100000000013,8.998916891429964e-06,9.985180593275001e-06,2.920432363026579e-07,8.804737647376689e-06,1.941792440532749e-07,11.289000999999184
0.18100100000000013,9.149716378496818e-06,9.985015511954712e-06,2.920395641911102e-07,8.952283712586573e-06,1.9743266591024532e-07,11.289000999999184
0.18200100000000013,9.302190932365501e-06,9.984849516815657e-06,2.920358717688885e-07,9.101468720923626e-06,2.007222114418752e-07,11.289000999999184
0.18300100000000014,9.456349797381297e-06,9.98468260787033e-06,2.9203215903654497e-07,9.252301717707309e-06,2.0404807967398925e-07,11.289000999999184
0.18400100000000014,9.612202217722356e-06,9.984514785131296e-06,2.9202842599463464e-07,9.404791748099056e-06,2.0741046962330172e-07,11.289000999999184
0.18500100000000014,9.769757437398766e-06,9.984346048611185e-06,2.9202467264371576e-07,9.5589478571014e-06,2.108095802973665e-07,11.289000999999184
0.18600100000000014,9.929024700251643e-06,9.9841763983227e-06,2.9202089898434945e-07,9.714779089557117e-06,2.1424561069452714e-07,11.289000999999184
0.18700100000000014,1.0090013249952212e-05,9.98400583427861e-06,2.920171050171e-07,9.872294490148346e-06,2.1771875980386687e-07,11.289000999999184
0.18800100000000014,1.025273233000089e-05,9.983834356491755e-06,2.920132907425346e-07,1.0031503103395733e-05,2.2122922660515867e-07,11.289000999999184
