r,m,p_A,p_B,m_A,m_B,R_A
0.03200100000000002,1.583541172071855e-07,7.701656775483442e-05,3.915920409052228e-05,5.511891120416599e-08,1.032352060030195e-07,11.036000999999324
0.03300100000000002,1.7366778790224063e-07,7.70164232530428e-05,3.915896518326611e-05,6.044928018686428e-08,1.1321850771537635e-07,11.036000999999324
0.034001000000000024,1.8993818432814239e-07,7.701627430546975e-05,3.9158718926566465e-05,6.611267845312282e-08,1.2382550587501957e-07,11.036000999999324
0.035001000000000025,2.0719429154038245e-07,7.701612091214162e-05,3.9158465320543456e-05,7.211919709385607e-08,1.350750944465264e-07,11.036000999999324
0.036001000000000026,2.254650940791599e-07,7.701596307308555e-05,3.915820436532079e-05,7.84789271641819e-08,1.4698616691497802e-07,11.036000999999324
0.03700100000000003,2.447795759542332e-07,7.701580078832947e-05,3.915793606102576e-05,8.520195968236906e-08,1.5957761627186418e-07,11.036000999999324
0.03800100000000003,2.651667206297726e-07,7.70156340579021e-05,3.9157660407789264e-05,9.229838562878447e-08,1.7286833500098815e-07,11.036000999999324
0.03900100000000003,2.8665551100921336e-07,7.701546288183295e-05,3.915737740574578e-05,9.977829594484072e-08,1.8687721506437262e-07,11.036000999999324
0.04000100000000003,3.0927492942010944e-07,7.701528726015234e-05,3.915708705503337e-05,1.0765178153194347e-07,2.01623147888166e-07,11.036000999999324
0.04100100000000003,3.3305395759898823e-07,7.701510719289136e-05,3.9156789355793703e-05,1.1592893325043886e-07,2.171250243485494e-07,11.036000999999324
0.04200100000000003,3.5802157667620543e-07,7.701492268008188e-05,3.9156484308172026e-05,1.2461984191856103e-07,2.334017347576444e-07,11.036000999999324
0.04300100000000003,3.8420676716080105e-07,7.701473372175657e-05,3.915617191231717e-05,1.3373459831137958e-07,2.5047216884942144e-07,11.036000999999324
0.04400100000000003,4.11638508925356e-07,7.701454031794892e-05,3.9155852168381555e-05,1.4328329315974708e-07,2.683552157656089e-07,11.036000999999324
0.045001000000000034,4.4034578119084943e-07,7.701434246869314e-05,3.91555250765212e-05,1.5327601714924655e-07,2.8706976404160285e-07,11.036000999999324
0.046001000000000035,4.703575625115168e-07,7.70141401740243e-05,3.915519063689569e-05,1.637228609191391e-07,3.066347015923777e-07,11.036000999999324
0.047001000000000036,5.017028307597089e-07,7.701393343397821e-05,3.9154848849668214e-05,1.7463391506131138e-07,3.270689156983975e-07,11.036000999999324
0.04800100000000004,5.344105631107513e-07,7.701372224859149e-05,3.915449971500554e-05,1.8601927011922324e-07,3.48391292991528e-07,11.036000999999324
0.04900100000000004,5.685097360278048e-07,7.701350661790155e-05,3.915414323307801e-05,1.978890165868553e-07,3.7062071944094945e-07,11.036000999999324
0.05000100000000004,6.040293252467271e-07,7.701328654194657e-05,3.915377940405957e-05,2.102532449076566e-07,3.937760803390704e-07,11.036000999999324
0.05100100000000004,6.409983057609346e-07,7.701306202076553e-05,3.9153408228127744e-05,2.2312204547349225e-07,4.1787626028744224e-07,11.036000999999324
0.05200100000000004,6.794456518062655e-07,7.70128330543982e-05,3.915302970546363e-05,2.3650550862359106e-07,4.4294014318267437e-07,11.036000999999324
0.05300100000000004,7.194003368458439e-07,7.701259964288512e-05,3.9152643836251925e-05,2.504137246434933e-07,4.689866122023506e-07,11.036000999999324
0.05400100000000004,7.608913335549445e-07,7.701236178626765e-05,3.91522506206809e-05,2.6485678376399834e-07,4.960345497909462e-07,11.036000999999324
0.05500100000000004,8.039476138058583e-07,7.701211948458791e-05,3.915185005894242e-05,2.798447761601125e-07,5.241028376457457e-07,11.036000999999324
0.056001000000000044,8.485981486527591e-07,7.701187273788883e-05,3.915144215123191e-05,2.953877919499967e-07,5.532103567027623e-07,11.036000999999324
0.057001000000000045,8.948719083165714e-07,7.70116215462141e-05,3.915102689774841e-05,3.114959211939144e-07,5.833759871226569e-07,11.036000999999324
0.058001000000000046,9.42797862169839e-07,7.701136590960821e-05,3.9150604298694516e-05,3.2817925389317926e-07,6.146186082766596e-07,11.036000999999324
0.059001000000000046,9.924049787215942e-07,7.701110582811645e-05,3.915017435427642e-05,3.454478799891031e-07,6.469570987324909e-07,11.036000999999324
0.06000100000000005,1.0437222256022289e-06,7.701084130178488e-05,3.9149737064703895e-05,3.6331188936194365e-07,6.80410336240285e-07,11.036000999999324
0.06100100000000005,1.0967785695483658e-06,7.701057233066035e-05,3.914929243019029e-05,3.8178137182985265e-07,7.149971977185129e-07,11.036000999999324
0.06200100000000005,1.1516029763877314e-06,7.70102989147905e-05,3.914884045095255e-05,4.008664171478236e-07,7.507365592399074e-07,11.036000999999324
0.06300100000000004,1.2082244110240291e-06,7.701002105422376e-05,3.914838112721118e-05,4.205771150066398e-07,7.876472960173889e-07,11.036000999999324
0.06400100000000004,1.2666718374218149e-06,7.700973874900936e-05,3.9147914459190286e-05,4.4092355503182217e-07,8.257482823899922e-07,11.036000999999324
0.06500100000000004,1.3269742185913724e-06,7.700945199919729e-05,3.914744044711754e-05,4.619158267825776e-07,8.650583918087943e-07,11.036000999999324
0.06600100000000005,1.3891605165735905e-06,7.700916080483832e-05,3.9146959091224206e-05,4.835640197507466e-07,9.055964968228434e-07,11.036000999999324
0.06700100000000005,1.453259692424841e-06,7.700886516598407e-05,3.914647039174512e-05,5.058782233597518e-07,9.473814690650889e-07,11.036000999999324
0.06800100000000005,1.5193007062018584e-06,7.700856508268687e-05,3.914597434891871e-05,5.288685269635455e-07,9.904321792383125e-07,11.036000999999324
0.06900100000000005,1.5873125169466194e-06,7.700826055499986e-05,3.914547096298698e-05,5.525450198455584e-07,1.0347674971010607e-06,11.036000999999324
0.07000100000000005,1.6573240826712259e-06,7.700795158297701e-05,3.91449602341955e-05,5.769177912176473e-07,1.0804062914535782e-06,11.036000999999324
0.07100100000000005,1.7293643603427864e-06,7.700763816667303e-05,3.9144442162793436e-05,6.019969302190436e-07,1.1273674301237426e-06,11.036000999999324
0.07200100000000005,1.8034623058683012e-06,7.700732030614343e-05,3.9143916749033526e-05,6.277925259153011e-07,1.175669779953e-06,11.036000999999324
0.07300100000000005,1.879646874079547e-06,7.700699800144451e-05,3.9143383993172086e-05,6.543146672972449e-07,1.2253322067823017e-06,11.036000999999324
0.07400100000000005,1.9579470187179634e-06,7.700667125263334e-05,3.914284389546902e-05,6.815734432799193e-07,1.2763735754380437e-06,11.036000999999324
0.07500100000000005,2.038391692419541e-06,7.700634005976781e-05,3.91422964561878e-05,7.095789427015361e-07,1.3288127497180047e-06,11.036000999999324
0.07600100000000005,2.121009846699711e-06,7.700600442290657e-05,3.9141741675595475e-05,7.38341254322423e-07,1.3826685923772876e-06,11.036000999999324
0.07700100000000006,2.2058304319382343e-06,7.700566434210906e-05,3.9141179553962685e-05,7.678704668239722e-07,1.4379599651142615e-06,11.036000999999324
0.07800100000000006,2.292882397364094e-06,7.700531981743553e-05,3.9140610091563635e-05,7.981766688075883e-07,1.4947057285565048e-06,11.036000999999324
0.07900100000000006,2.382194691040388e-06,7.700497084894697e-05,3.914003328867612e-05,8.292699487936377e-07,1.5529247422467495e-06,11.036000999999324
0.08000100000000006,2.4737962598492247e-06,7.700461743670521e-05,3.913944914558149e-05,8.611603952203959e-07,1.612635864628828e-06,11.036000999999324
0.08100100000000006,2.5677160494766175e-06,7.700425958077282e-05,3.9138857662564704e-05,8.938580964429971e-07,1.6738579530336194e-06,11.036000999999324
0.08200100000000006,2.663983004397382e-06,7.700389728121319e-05,3.913825883991427e-05,9.273731407323824e-07,1.7366098636649987e-06,11.036000999999324
0.08300100000000006,2.762626067860035e-06,7.700353053809049e-05,3.913765267792228e-05,9.617156162742478e-07,1.8009104515857865e-06,11.036000999999324
0.08400100000000006,2.863674181871695e-06,7.700315935146966e-05,3.9137039176884415e-05,9.968956111679942e-07,1.8667785707037004e-06,11.036000999999324
0.08500100000000006,2.9671562871829833e-06,7.700278372141645e-05,3.913641833709991e-05,1.0329232134256746e-06,1.934233073757308e-06,11.036000999999324
0.08600100000000006,3.0731013232729255e-06,7.700240364799737e-05,3.913579015887159e-05,1.069808510970944e-06,2.0032928123019814e-06,11.036000999999324
0.08700100000000006,3.1815382283338586e-06,7.700201913127974e-05,3.9135154642505856e-05,1.1075615916380071e-06,2.073976636695851e-06,11.036000999999324
0.08800100000000007,3.292495939256335e-06,7.700163017133164e-05,3.913451178831267e-05,1.1461925431705684e-06,2.146303396085766e-06,11.036000999999324
0.08900100000000007,3.40600339161403e-06,7.700123676822198e-05,3.913386159660559e-05,1.1857114532207799e-06,2.22029193839325e-06,11.036000999999324
0.09000100000000007,3.5220895196486522e-06,7.70008389220204e-05,3.913320406770173e-05,1.2261284093481905e-06,2.2959611103004615e-06,11.036000999999324
0.09100100000000007,3.6407832562548525e-06,7.700043663279737e-05,3.913253920192178e-05,1.267453499018695e-06,2.373329757236157e-06,11.036000999999324
0.09200100000000007,3.7621135329651368e-06,7.700002990062413e-05,3.913186699959001e-05,1.3096968096034825e-06,2.4524167233616536e-06,11.036000999999324
0.09300100000000007,3.886109279934779e-06,7.699961872557272e-05,3.913118746103426e-05,1.3528684283779864e-06,2.5332408515567922e-06,11.036000999999324
0.09400100000000007,4.012799425926739e-06,7.699920310771593e-05,3.913050058658595e-05,1.3969784425208324e-06,2.615820983405906e-06,11.036000999999324
0.09500100000000007,4.142212898296574e-06,7.699878304712738e-05,3.9129806376580056e-05,1.4420369391127881e-06,2.700175959183786e-06,11.036000999999324
0.09600100000000007,4.274378622977365e-06,7.699835854388144e-05,3.912910483135515e-05,1.4880540051357126e-06,2.7863246178416523e-06,11.036000999999324
0.09700100000000007,4.409325524464629e-06,7.69979295980533e-05,3.912839595125335e-05,1.5350397274715046e-06,2.8742857969931244e-06,11.036000999999324
0.09800100000000007,4.547082525801246e-06,7.69974962097189e-05,3.9127679736620364e-05,1.5830041929010526e-06,2.9640783329001935e-06,11.036000999999324
0.09900100000000008,4.6876785485623805e-06,7.6997058378955e-05,3.9126956187805466e-05,1.6319574881031836e-06,3.055721060459197e-06,11.036000999999324
0.10000100000000008,4.831142512840408e-06,7.699661610583912e-05,3.9126225305161495e-05,1.6819096996536126e-06,3.149232813186795e-06,11.036000999999324
0.10100100000000008,4.97750333722984e-06,7.699616939044959e-05,3.912548708904487e-05,1.7328709140238922e-06,3.2446324232059474e-06,11.036000999999324
0.10200100000000008,5.126789938812255e-06,7.699571823286549e-05,3.9124741539815575e-05,1.7848512175803616e-06,3.3419387212318934e-06,11.036000999999324
0.10300100000000008,5.279031233141228e-06,7.699526263316672e-05,3.912398865783717e-05,1.8378606965830962e-06,3.4411705365581325e-06,11.036000999999324
0.10400100000000008,5.434256134227264e-06,7.699480259143396e-05,3.912322844347677e-05,1.8919094371848572e-06,3.542346697042407e-06,11.036000999999324
0.10500100000000008,5.592493554522728e-06,7.699433810774866e-05,3.912246089710508e-05,1.947007525430041e-06,3.6454860290926875e-06,11.036000999999324
0.10600100000000008,5.753772404906787e-06,7.699386918219306e-05,3.912168601909635e-05,2.003165047253629e-06,3.750607357653158e-06,11.036000999999324
0.10700100000000008,5.918121594670342e-06,7.69933958148502e-05,3.9120903809828416e-05,2.0603920884801367e-06,3.857729506190205e-06,11.036000999999324
0.10800100000000008,6.085570031500973e-06,7.69929180058039e-05,3.9120114269682676e-05,2.1186987348225647e-06,3.9668712966784075e-06,11.036000999999324
0.10900100000000008,6.256146621467874e-06,7.699243575513876e-05,3.9119317399044096e-05,2.178095071881347e-06,4.0780515495865266e-06,11.036000999999324
0.11000100000000008,6.429880269006803e-06,7.699194906294016e-05,3.911851319830121e-05,2.238591185143301e-06,4.191289083863501e-06,11.036000999999324
0.11100100000000009,6.606799876905023e-06,7.699145792929428e-05,3.9117701667846125e-05,2.300197159980579e-06,4.306602716924444e-06,11.036000999999324
0.11200100000000009,6.786934346286252e-06,7.699096235428808e-05,3.9116882808074496e-05,2.362923081649615e-06,4.4240112646366364e-06,11.036000999999324
0.11300100000000009,6.970312576595608e-06,7.699046233800929e-05,3.911605661938557e-05,2.426779035290078e-06,4.543533541305529e-06,11.036000999999324
0.11400100000000009,7.156963465584564e-06,7.698995788054645e-05,3.911522310218213e-05,2.4917751059238193e-06,4.665188359660744e-06,11.036000999999324
0.11500100000000009,7.346915909295898e-06,7.698944898198888e-05,3.911438225687055e-05,2.5579213784538245e-06,4.788994530842073e-06,11.036000999999324
0.11600100000000009,7.540198802048653e-06,7.698893564242667e-05,3.911353408386076e-05,2.6252279376631623e-06,4.91497086438549e-06,11.036000999999324
0.11700100000000009,7.736841036423087e-06,7.698841786195072e-05,3.9112678583566245e-05,2.6937048682139356e-06,5.043136168209151e-06,11.036000999999324
0.11800100000000009,7.936871503245638e-06,7.698789564065268e-05,3.911181575640407e-05,2.7633622546462304e-06,5.1735092485994064e-06,11.036000999999324
0.11900100000000009,8.140319091573881e-06,7.698736897862502e-05,3.9110945602794854e-05,2.834210181377068e-06,5.306108910196812e-06,11.036000999999324
0.1200010000000001,8.347212688681495e-06,7.6986837875961e-05,3.911006812316278e-05,2.906258732699354e-06,5.44095395598214e-06,11.036000999999324
0.1210010000000001,8.557581180043223e-06,7.69863023327546e-05,3.91091833179356e-05,2.979517992780828e-06,5.578063187262394e-06,11.036000999999324
0.1220010000000001,8.771453449319847e-06,7.698576234910066e-05,3.9108291187544616e-05,3.0539980456630158e-06,5.71745540365683e-06,11.036000999999324
0.1230010000000001,8.98885837834315e-06,7.698521792509478e-05,3.910739173242471e-05,3.129708975260179e-06,5.859149403082969e-06,11.036000999999324
0.1240010000000001,9.209824847100888e-06,7.698466906083333e-05,3.9106484953014305e-05,3.2066608653582652e-06,6.003163981742621e-06,11.036000999999324
0.12500100000000008,9.43438173372177e-06,7.698411575641348e-05,3.91055708497554e-05,3.2848637996138593e-06,6.1495179341079105e-06,11.036000999999324
0.12600100000000009,9.662557914460431e-06,7.698355801193319e-05,3.9104649423093546e-05,3.3643278615531336e-06,6.298230052907297e-06,11.036000999999324
0.12700100000000009,9.894382263682406e-06,7.698299582749118e-05,3.9103720673477866e-05,3.4450631345707987e-06,6.449319129111607e-06,11.036000999999324
0.1280010000000001,1.0129883653849114e-05,7.698242920318698e-05,3.910278460136103e-05,3.5270797019290546e-06,6.60280395192006e-06,11.036000999999324
0.1290010000000001,1.0369090955502841e-05,7.69818581391209e-05,3.910184120719928e-05,3.6103876467565407e-06,6.758703308746301e-06,11.036000999999324
0.1300010000000001,1.0612033037251723e-05,7.698128263539401e-05,3.91008904914524e-05,3.6949970520472874e-06,6.917035985204437e-06,11.036000999999324
0.1310010000000001,1.0858738765754732e-05,7.698070269210821e-05,3.9099932454583754e-05,3.7809180006596673e-06,7.077820765095068e-06,11.036000999999324
0.1320010000000001,1.1109237005706671e-05,7.698011830936614e-05,3.909896709706024e-05,3.868160575315345e-06,7.241076430391329e-06,11.036000999999324
0.1330010000000001,1.1363556619823156e-05,7.697952948727126e-05,3.909799441935233e-05,3.9567348585982295e-06,7.406821761224929e-06,11.036000999999324
0.1340010000000001,1.162172646882562e-05,7.697893622592778e-05,3.9097014421934054e-05,4.0466509329534246e-06,7.575075535872197e-06,11.036000999999324
0.1350010000000001,1.18837754114263e-05,7.697833852544073e-05,3.9096027105282984e-05,4.13791888068618e-06,7.745856530740119e-06,11.036000999999324
0.1360010000000001,1.214973230431324e-05,7.69777363859159e-05,3.9095032469880264e-05,4.2305487839608445e-06,7.919183520352396e-06,11.036000999999324
0.1370010000000001,1.2419626002135294e-05,7.697712980745987e-05,3.9094030516210587e-05,4.324550724799812e-06,8.095075277335483e-06,11.036000999999324
0.1380010000000001,1.2693485357487127e-05,7.697651879018002e-05,3.90930212447622e-05,4.41993478508248e-06,8.273550572404647e-06,11.036000999999324
0.1390010000000001,1.2971339220894216e-05,7.697590333418449e-05,3.909200465602691e-05,4.516711046544196e-06,8.454628174350021e-06,11.036000999999324
0.1400010000000001,1.325321644079787e-05,7.69752834395822e-05,3.9090980750500066e-05,4.61488959077521e-06,8.63832685002266e-06,11.036000999999324
0.1410010000000001,1.3539145863540224e-05,7.697465910648289e-05,3.908994952868059e-05,4.714480499219628e-06,8.824665364320595e-06,11.036000999999324
0.1420010000000001,1.3829156333349265e-05,7.697403033499706e-05,3.908891099107093e-05,4.815493853174362e-06,9.013662480174903e-06,11.036000999999324
0.1430010000000001,1.4123276692323845e-05,7.6973397125236e-05,3.908786513817712e-05,4.917939733788081e-06,9.205336958535763e-06,11.036000999999324
0.1440010000000001,1.4421535780418693e-05,7.697275947731176e-05,3.9086811970508724e-05,5.021828222060164e-06,9.399707558358528e-06,11.036000999999324
0.1450010000000001,1.472396243542944e-05,7.697211739133722e-05,3.908575148857887e-05,5.127169398839652e-06,9.596793036589787e-06,11.036000999999324
0.1460010000000001,1.5030585492977643e-05,7.6971470867426e-05,3.908468369290421e-05,5.233973344824199e-06,9.796612148153443e-06,11.036000999999324
0.1470010000000001,1.5341433786495806e-05,7.697081990569254e-05,3.9083608584004994e-05,5.342250140559024e-06,9.999183645936781e-06,11.036000999999324
0.1480010000000001,1.5656536147212412e-05,7.697016450625203e-05,3.9082526162404976e-05,5.452009866435864e-06,1.0204526280776544e-05,11.036000999999324
0.1490010000000001,1.5975921404136947e-05,7.696950466922049e-05,3.908143642863149e-05,5.563262602691926e-06,1.0412658801445019e-05,11.036000999999324
0.1500010000000001,1.6299618384044946e-05,7.696884039471466e-05,3.9080339383215404e-05,5.6760184294088384e-06,1.0623599954636105e-05,11.036000999999324
0.1510010000000001,1.6627655911463014e-05,7.696817168285211e-05,3.907923502669114e-05,5.790287426511603e-06,1.0837368484951407e-05,11.036000999999324
0.1520010000000001,1.696006280865387e-05,7.696749853375118e-05,3.907812335959667e-05,5.906079673767548e-06,1.1053983134886319e-05,11.036000999999324
0.1530010000000001,1.7296867895601393e-05,7.6966820947531e-05,3.90770043824735e-05,6.023405250785279e-06,1.1273462644816109e-05,11.036000999999324
0.1540010000000001,1.7638099989995656e-05,7.696613892431149e-05,3.907587809586671e-05,6.142274237013636e-06,1.1495825752982015e-05,11.036000999999324
0.1550010000000001,1.7983787907217982e-05,7.696545246421332e-05,3.907474450032491e-05,6.262696711740639e-06,1.1721091195477336e-05,11.036000999999324
0.1560010000000001,1.8333960460325983e-05,7.696476156735797e-05,3.907360359640024e-05,6.384682754092446e-06,1.1949277706233532e-05,11.036000999999324
0.1570010000000001,1.8688646460038622e-05,7.696406623386769e-05,3.907245538464842e-05,6.508242443032303e-06,1.2180404017006313e-05,11.036000999999324
0.1580010000000001,1.9047874714721258e-05,7.696336646386555e-05,3.9071299865628685e-05,6.633385857359498e-06,1.2414488857361755e-05,11.036000999999324
0.15900100000000011,1.941167403037071e-05,7.696266225747535e-05,3.9070137039903836e-05,6.760123075708314e-06,1.2651550954662392e-05,11.036000999999324
0.16000100000000012,1.9780073210600312e-05,7.696195361482171e-05,3.90689669080402e-05,6.88846417654698e-06,1.289160903405333e-05,11.036000999999324
0.16100100000000012,2.0153101056624977e-05,7.696124053603002e-05,3.906778947060766e-05,7.018419238176625e-06,1.3134681818448351e-05,11.036000999999324
0.16200100000000012,2.0530786367246267e-05,7.696052302122643e-05,3.9066604728179636e-05,7.149998338730232e-06,1.3380788028516033e-05,11.036000999999324
0.16300100000000012,2.0913157938837452e-05,7.695980107053794e-05,3.9065412681333096e-05,7.28321155617159e-06,1.3629946382665859e-05,11.036000999999324
0.16400100000000012,2.1300244565328587e-05,7.695907468409226e-05,3.906421333064854e-05,7.418068968294248e-06,1.3882175597034335e-05,11.036000999999324
0.16500100000000012,2.1692075038191584e-05,7.695834386201792e-05,3.9063006676710015e-05,7.554580652720466e-06,1.4137494385471113e-05,11.036000999999324
0.16600100000000012,2.2088678146425295e-05,7.695760860444424e-05,3.906179272010511e-05,7.692756686900172e-06,1.4395921459525116e-05,11.036000999999324
0.16700100000000012,2.2490082676540578e-05,7.695686891150129e-05,3.9060571461424956e-05,7.832607148109914e-06,1.4657475528430659e-05,11.036000999999324
0.16800100000000012,2.2896317412545394e-05,7.695612478331995e-05,3.905934290126421e-05,7.974142113451808e-06,1.492217529909358e-05,11.036000999999324
0.16900100000000012,2.3307411135929886e-05,7.695537622003186e-05,3.905810704022108e-05,8.117371659852503e-06,1.5190039476077377e-05,11.036000999999324
0.17000100000000012,2.3723392625651463e-05,7.695462322176947e-05,3.9056863878897304e-05,8.262305864062124e-06,1.5461086761589334e-05,11.036000999999324
0.17100100000000013,2.41442906581199e-05,7.6953865788666e-05,3.905561341789817e-05,8.408954802653228e-06,1.5735335855466662e-05,11.036000999999324
0.17200100000000013,2.457013400718242e-05,7.695310392085545e-05,3.905435565783249e-05,8.557328552019766e-06,1.6012805455162645e-05,11.036000999999324
0.17300100000000013,2.500095144410881e-05,7.69523376184726e-05,3.9053090599312625e-05,8.707437188376025e-06,1.6293514255732773e-05,11.036000999999324
0.17400100000000013,2.54367717375765e-05,7.695156688165302e-05,3.9051818242954454e-05,8.859290787755589e-06,1.65774809498209e-05,11.036000999999324
0.17500100000000013,2.5877623653655685e-05,7.695079171053304e-05,3.90505385893774e-05,9.012899426010291e-06,1.686472422764538e-05,11.036000999999324
0.17600100000000013,2.6323535955794416e-05,7.695001210524981e-05,3.904925163920443e-05,9.168273178809171e-06,1.715526277698523e-05,11.036000999999324
0.17700100000000013,2.6774537404803717e-05,7.694922806594125e-05,3.904795739306203e-05,9.325422121637422e-06,1.7449115283166285e-05,11.036000999999324
0.17800100000000013,2.7230656758842702e-05,7.694843959274604e-05,3.904665585158024e-05,9.48435632979535e-06,1.774630042904734e-05,11.036000999999324
0.17900100000000013,2.7691922773403675e-05,7.694764668580366e-05,3.904534701539259e-05,9.645085878397326e-06,1.804683689500634e-05,11.036000999999324
0.18000100000000013,2.8158364201297268e-05,7.694684934525436e-05,3.90440308851362e-05,9.807620842370746e-06,1.835074335892651e-05,11.036000999999324
0.18100100000000013,2.8630009792637545e-05,7.694604757123919e-05,3.9042707461451675e-05,9.97197129645498e-06,1.8658038496182553e-05,11.036000999999324
0.18200100000000013,2.910688829482714e-05,7.694524136389997e-05,3.904137674498317e-05,1.0138147315200325e-05,1.89687409796268e-05,11.036000999999324
0.18300100000000014,2.9589028452542372e-05,7.69444307233793e-05,3.9040038736378375e-05,1.0306158972966965e-05,1.9282869479575394e-05,11.036000999999324
0.18400100000000014,3.0076459007718395e-05,7.694361564982058e-05,3.9038693436288494e-05,1.0476016343923921e-05,1.960044266379446e-05,11.036000999999324
0.18500100000000014,3.056920869953431e-05,7.694279614336796e-05,3.903734084536827e-05,1.0647729502048011e-05,1.9921479197486285e-05,11.036000999999324
0.18600100000000014,3.1067306264398315e-05,7.69419722041664e-05,3.9035980964275984e-05,1.08213085211228e-05,2.0245997743275505e-05,11.036000999999324
0.18700100000000014,3.1570780435932856e-05,7.694114383236161e-05,3.903461379367342e-05,1.099676347473756e-05,2.0574016961195286e-05,11.036000999999324
0.18800100000000014,3.2079659944959746e-05,7.694031102810013e-05,3.9033239334225904e-05,1.1174104436286218e-05,2.0905555508673516e-05,11.036000999999324
0.18900100000000014,3.2593973519485326e-05,7.693947379152923e-05,3.9031857586602284e-05,1.1353341478966317e-05,2.1240632040518995e-05,11.036000999999324
