r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,2.234760390700996e-08,6.97629891213892e-05,2.2490876255066255e-05,9.530071655307873e-09,1.2817532251702085e-08,11.448000999999095
0.01900100000000001,2.628270727922741e-08,6.976292643441245e-05,2.2490801669909113e-05,1.1208192267563408e-08,1.5074515011664e-08,11.448000999999095
0.020001000000000012,3.065458845234722e-08,6.976286035919848e-05,2.249072305356099e-05,1.3072578313035351e-08,1.7582010139311864e-08,11.448000999999095
0.021001000000000013,3.548623323775063e-08,6.976279089575656e-05,2.249064040605569e-05,1.5133032605600113e-08,2.0353200632150517e-08,11.448000999999095
0.022001000000000014,4.080062724928373e-08,6.97627180440966e-05,2.2490553727428875e-05,1.739935794159157e-08,2.3401269307692155e-08,11.448000999999095
0.023001000000000014,4.662075589338261e-08,6.976264180422904e-05,2.2490463017718062e-05,1.9881357098924034e-08,2.6739398794458578e-08,11.448000999999095
0.024001000000000015,5.2969604359198823e-08,6.976256217616489e-05,2.249036827696259e-05,2.2588832836215216e-08,3.038077152298361e-08,11.448000999999095
0.025001000000000016,5.987015760872495e-08,6.976247915991568e-05,2.2490269505203598e-05,2.5531587891909203e-08,3.4338569716815746e-08,11.448000999999095
0.026001000000000017,6.734540036692049e-08,6.976239275549352e-05,2.2490166702484038e-05,2.8719424983399452e-08,3.862597538352105e-08,11.448000999999095
0.027001000000000018,7.5418317111838e-08,6.976230296291098e-05,2.249005986884864e-05,3.216214680615177e-08,4.325617030568623e-08,11.448000999999095
0.02800100000000002,8.411189206474937e-08,6.97622097821812e-05,2.248994900434392e-05,3.586955603282733e-08,4.824233603192204e-08,11.448000999999095
0.02900100000000002,9.34491091802725e-08,6.976211321331779e-05,2.2489834109018174e-05,3.985145531240566e-08,5.359765386786685e-08,11.448000999999095
0.03000100000000002,1.0345295213649823e-07,6.976201325633491e-05,2.248971518292147e-05,4.411764726930769e-08,5.9335304867190544e-08,11.448000999999095
0.03100100000000002,1.141464043251174e-07,6.976190991124723e-05,2.248959222610565e-05,4.8677934502518733e-08,6.546846982259868e-08,11.448000999999095
0.03200100000000002,1.2555244884154846e-07,6.97618031780699e-05,2.2489465238624322e-05,5.354211958471158e-08,7.201032925683689e-08,11.448000999999095
0.03300100000000002,1.3769406847506515e-07,6.976169305681857e-05,2.2489334220532863e-05,5.872000506136949e-08,7.897406341369568e-08,11.448000999999095
0.034001000000000024,1.5059424569892465e-07,6.976157954750943e-05,2.248919917188842e-05,6.422139344990929e-08,8.637285224901537e-08,11.448000999999095
0.035001000000000025,1.6427596266049597e-07,6.976146265015915e-05,2.2489060092749893e-05,7.005608723880441e-08,9.421987542169156e-08,11.448000999999095
0.036001000000000026,1.7876220117138866e-07,6.97613423647849e-05,2.248891698317796e-05,7.623388888670798e-08,1.0252831228468069e-07,11.448000999999095
0.03700100000000003,1.9407594269758203e-07,6.976121869140438e-05,2.248876984323505e-05,8.276460082157589e-08,1.1131134187600614e-07,11.448000999999095
0.03800100000000003,2.1024016834955444e-07,6.976109163003576e-05,2.2488618672985365e-05,8.965802543978994e-08,1.205821429097645e-07,11.448000999999095
0.03900100000000003,2.2727785887241325e-07,6.976096118069772e-05,2.2488463472494858e-05,9.69239651052809e-08,1.3035389376713237e-07,11.448000999999095
0.04000100000000003,2.4521199463602496e-07,6.976082734340945e-05,2.248830424183125e-05,1.0457222214865164e-07,1.4063977248737332e-07,11.448000999999095
0.04100100000000003,2.640655556251457e-07,6.976069011819062e-05,2.248814098106402e-05,1.126125988663003e-07,1.5145295675884543e-07,11.448000999999095
0.04200100000000003,2.8386152142955244e-07,6.976054950506142e-05,2.2487973690264406e-05,1.210548975195434e-07,1.6280662391000905e-07,11.448000999999095
0.04300100000000003,3.0462287123417403e-07,6.976040550404253e-05,2.248780236950541e-05,1.2990892033373903e-07,1.7471395090043503e-07,11.448000999999095
0.04400100000000003,3.2637258380922333e-07,6.976025811515515e-05,2.2487627018861793e-05,1.3918446949741e-07,1.8718811431181335e-07,11.448000999999095
0.045001000000000034,3.491336375003292e-07,6.976010733842096e-05,2.248744763841007e-05,1.4889134716136705e-07,2.0024229033896217e-07,11.448000999999095
0.046001000000000035,3.7292901021866923e-07,6.975995317386211e-05,2.2487264228228524e-05,1.5903935543783198e-07,2.1388965478083725e-07,11.448000999999095
0.047001000000000036,3.977816794311029e-07,6.97597956215013e-05,2.2487076788397188e-05,1.69638296399561e-07,2.2814338303154186e-07,11.448000999999095
0.04800100000000004,4.237146221503049e-07,6.975963468136173e-05,2.248688531899786e-05,1.8069797207896785e-07,2.4301665007133705e-07,11.448000999999095
0.04900100000000004,4.507508149248996e-07,6.975947035346705e-05,2.24866898201141e-05,1.9222818446724704e-07,2.585226304576525e-07,11.448000999999095
0.05000100000000004,4.789132338295951e-07,6.975930263784144e-05,2.2486490291831214e-05,2.042387355134972e-07,2.7467449831609784e-07,11.448000999999095
0.05100100000000004,5.082248544553183e-07,6.97591315345096e-05,2.2486286734236277e-05,2.1673942712384427e-07,2.9148542733147407e-07,11.448000999999095
0.05200100000000004,5.387086518993509e-07,6.975895704349668e-05,2.248607914741812e-05,2.2974006116056484e-07,3.08968590738786e-07,11.448000999999095
0.05300100000000004,5.703876007554644e-07,6.975877916482837e-05,2.248586753146733e-05,2.432504394412094e-07,3.2713716131425497e-07,11.448000999999095
0.05400100000000004,6.032846751040577e-07,6.975859789853083e-05,2.2485651886476256e-05,2.572803637377258e-07,3.460043113663318e-07,11.448000999999095
0.05500100000000004,6.374228485022932e-07,6.975841324463075e-05,2.2485432212539e-05,2.718396357755824e-07,3.655832127267108e-07,11.448000999999095
0.056001000000000044,6.728250939742351e-07,6.975822520315528e-05,2.2485208509751422e-05,2.8693805723289154e-07,3.8588703674134353e-07,11.448000999999095
0.057001000000000045,7.095143840009869e-07,6.975803377413211e-05,2.248498077821115e-05,3.0258542973953287e-07,4.0692895426145405e-07,11.448000999999095
0.058001000000000046,7.475136905108307e-07,6.975783895758938e-05,2.2484749018017552e-05,3.1879155487627685e-07,4.287221356345539e-07,11.448000999999095
0.059001000000000046,7.868459848693659e-07,6.975764075355578e-05,2.2484513229271768e-05,3.35566234173908e-07,4.5127975069545793e-07,11.448000999999095
0.06000100000000005,8.275342378696494e-07,6.975743916206047e-05,2.2484273412076688e-05,3.529192691123485e-07,4.746149687573009e-07,11.448000999999095
0.06100100000000005,8.696014197223356e-07,6.975723418313311e-05,2.2484029566536963e-05,3.708604611197815e-07,4.987409586025542e-07,11.448000999999095
0.06200100000000005,9.130705000458179e-07,6.975702581680386e-05,2.2483781692759e-05,3.893996115717745e-07,5.236708884740435e-07,11.448000999999095
0.06300100000000004,9.5796444785637e-07,6.975681406310337e-05,2.2483529790850958e-05,4.085465217904032e-07,5.494179260659669e-07,11.448000999999095
0.06400100000000004,1.0043062315582884e-06,6.975659892206282e-05,2.248327386092276e-05,4.2831099304337466e-07,5.759952385149137e-07,11.448000999999095
0.06500100000000004,1.0521188189340346e-06,6.975638039371386e-05,2.2483013903086085e-05,4.487028265431509e-07,6.034159923908836e-07,11.448000999999095
0.06600100000000005,1.1014251771343794e-06,6.975615847808863e-05,2.2482749917454363e-05,4.697318234460726e-07,6.316933536883066e-07,11.448000999999095
0.06700100000000005,1.1522482726685467e-06,6.97559331752198e-05,2.248248190414279e-05,4.914077848514825e-07,6.608404878170641e-07,11.448000999999095
0.06800100000000005,1.2046110713943583e-06,6.975570448514051e-05,2.2482209863268307e-05,5.137405118008489e-07,6.908705595935093e-07,11.448000999999095
0.06900100000000005,1.2585365385083795e-06,6.975547240788442e-05,2.248193379494962e-05,5.367398052768897e-07,7.217967332314896e-07,11.448000999999095
0.07000100000000005,1.314047638536065e-06,6.975523694348568e-05,2.2481653699307186e-05,5.604154662026956e-07,7.536321723333691e-07,11.448000999999095
0.07100100000000005,1.3711673353219059e-06,6.975499809197892e-05,2.2481369576463224e-05,5.847772954408538e-07,7.863900398810517e-07,11.448000999999095
0.07200100000000005,1.4299185920195772e-06,6.97547558533993e-05,2.2481081426541705e-05,6.098350937925718e-07,8.200834982270049e-07,11.448000999999095
0.07300100000000005,1.4903243710820863e-06,6.975451022778247e-05,2.2480789249668355e-05,6.355986619968013e-07,8.547257090852846e-07,11.448000999999095
0.07400100000000005,1.5524076342519217e-06,6.975426121516455e-05,2.2480493045970657e-05,6.620778007293614e-07,8.903298335225599e-07,11.448000999999095
0.07500100000000005,1.6161913425512027e-06,6.97540088155822e-05,2.248019281557785e-05,6.892823106020627e-07,9.269090319491396e-07,11.448000999999095
0.07600100000000005,1.68169845627183e-06,6.975375302907254e-05,2.2479888558620928e-05,7.172219921618311e-07,9.644764641099985e-07,11.448000999999095
0.07700100000000006,1.7489519349656366e-06,6.97534938556732e-05,2.2479580275232642e-05,7.459066458898315e-07,1.0030452890758048e-06,11.448000999999095
0.07800100000000006,1.8179747374345403e-06,6.975323129542234e-05,2.2479267965547496e-05,7.753460722005914e-07,1.0426286652339485e-06,11.448000999999095
0.07900100000000006,1.8887898217206957e-06,6.975296534835857e-05,2.247895162970175e-05,8.055500714411252e-07,1.08323975027957e-06,11.448000999999095
0.08000100000000006,1.9614201450966483e-06,6.975269601452103e-05,2.2478631267833424e-05,8.365284438900577e-07,1.12489170120659e-06,11.448000999999095
0.08100100000000006,2.035888664055488e-06,6.975242329394935e-05,2.2478306880082283e-05,8.68290989756748e-07,1.1675976742987395e-06,11.448000999999095
0.08200100000000006,2.1122183343010055e-06,6.975214718668365e-05,2.2477978466589854e-05,9.008475091804136e-07,1.2113708251205916e-06,11.448000999999095
0.08300100000000006,2.1904321107378475e-06,6.975186769276455e-05,2.2477646027499415e-05,9.342078022292543e-07,1.2562243085085927e-06,11.448000999999095
0.08400100000000006,2.2705529474616724e-06,6.975158481223319e-05,2.2477309562956e-05,9.68381668899576e-07,1.302171278562096e-06,11.448000999999095
0.08500100000000006,2.3526037977493097e-06,6.975129854513118e-05,2.24769690731064e-05,1.003378909114915e-06,1.3492248886343942e-06,11.448000999999095
0.08600100000000006,2.436607614048917e-06,6.975100889150063e-05,2.247662455809916e-05,1.039209322725162e-06,1.3973982913237548e-06,11.448000999999095
0.08700100000000006,2.52258734797014e-06,6.975071585138417e-05,2.2476276018084575e-05,1.075882709505685e-06,1.4467046384644548e-06,11.448000999999095
0.08800100000000007,2.6105659502742722e-06,6.97504194248249e-05,2.2475923453214695e-05,1.1134088691564558e-06,1.4971570811178165e-06,11.448000999999095
0.08900100000000007,2.7005663708644164e-06,6.975011961186643e-05,2.2475566863643327e-05,1.1517976013011715e-06,1.548768769563245e-06,11.448000999999095
0.09000100000000007,2.7926115587756454e-06,6.974981641255289e-05,2.2475206249526027e-05,1.1910587054863804e-06,1.6015528532892652e-06,11.448000999999095
0.09100100000000007,2.886724462165166e-06,6.974950982692887e-05,2.247484161102011e-05,1.2312019811806053e-06,1.655522480984561e-06,11.448000999999095
0.09200100000000007,2.9829280283024825e-06,6.974919985503949e-05,2.2474472948284643e-05,1.272237227773468e-06,1.7106908005290143e-06,11.448000999999095
0.09300100000000007,3.0812452035595597e-06,6.974888649693033e-05,2.2474100261480445e-05,1.3141742445748137e-06,1.767070958984746e-06,11.448000999999095
0.09400100000000007,3.1816989334009907e-06,6.974856975264751e-05,2.2473723550770087e-05,1.3570228308138347e-06,1.8246761025871563e-06,11.448000999999095
0.09500100000000007,3.284312162374162e-06,6.974824962223763e-05,2.2473342816317895e-05,1.4007927856381948e-06,1.8835193767359675e-06,11.448000999999095
0.09600100000000007,3.3891078340994206e-06,6.974792610574779e-05,2.247295805828995e-05,1.4454939081131542e-06,1.943613925986267e-06,11.448000999999095
0.09700100000000007,3.496108891260243e-06,6.974759920322557e-05,2.2472569276854078e-05,1.4911359972206932e-06,2.00497289403955e-06,11.448000999999095
0.09800100000000007,3.6053382755934042e-06,6.974726891471906e-05,2.2472176472179867e-05,1.537728851858637e-06,2.0676094237347675e-06,11.448000999999095
0.09900100000000008,3.7168189278791477e-06,6.974693524027687e-05,2.2471779644438655e-05,1.5852822708397795e-06,2.1315366570393685e-06,11.448000999999095
0.10000100000000008,3.830573787931357e-06,6.974659817994807e-05,2.2471378793803526e-05,1.6338060528910084e-06,2.196767735040349e-06,11.448000999999095
0.10100100000000008,3.946625794587728e-06,6.974625773378227e-05,2.2470973920449326e-05,1.6833099966524293e-06,2.2633157979352993e-06,11.448000999999095
0.10200100000000008,4.064997885699942e-06,6.974591390182952e-05,2.2470565024552645e-05,1.7338039006764905e-06,2.3311939850234526e-06,11.448000999999095
0.10300100000000008,4.18571299812384e-06,6.974556668414041e-05,2.2470152106291826e-05,1.7852975634271067e-06,2.400415434696734e-06,11.448000999999095
0.10400100000000008,4.308794067709597e-06,6.974521608076604e-05,2.246973516584697e-05,1.8378007832787846e-06,2.4709932844308127e-06,11.448000999999095
0.10500100000000008,4.4342640292918985e-06,6.974486209175797e-05,2.2469314203399922e-05,1.891323358515747e-06,2.5429406707761526e-06,11.448000999999095
0.10600100000000008,4.562145816680121e-06,6.974450471716828e-05,2.2468889219134282e-05,1.9458750873310576e-06,2.6162707293490647e-06,11.448000999999095
0.10700100000000008,4.692462362648505e-06,6.974414395704953e-05,2.2468460213235402e-05,2.0014657678257447e-06,2.690996594822762e-06,11.448000999999095
0.10800100000000008,4.82523659892634e-06,6.974377981145479e-05,2.2468027185890382e-05,2.058105198007928e-06,2.767131400918413e-06,11.448000999999095
0.10900100000000008,4.960491456188138e-06,6.974341228043764e-05,2.2467590137288077e-05,2.115803175791941e-06,2.8446882803961987e-06,11.448000999999095
0.11000100000000008,5.098249864043824e-06,6.974304136405213e-05,2.2467149067619085e-05,2.174569498997457e-06,2.923680365046368e-06,11.448000999999095
0.11100100000000009,5.23853475102891e-06,6.974266706235282e-05,2.2466703977075765e-05,2.234413965348614e-06,3.0041207856802976e-06,11.448000999999095
0.11200100000000009,5.3813690445946855e-06,6.974228937539478e-05,2.246625486585222e-05,2.295346372473139e-06,3.086022672121548e-06,11.448000999999095
0.11300100000000009,5.526775671098398e-06,6.974190830323357e-05,2.2465801734144303e-05,2.357376517901473e-06,3.169399153196926e-06,11.448000999999095
0.11400100000000009,5.674777555793441e-06,6.974152384592522e-05,2.246534458214962e-05,2.420514199065896e-06,3.2542633567275462e-06,11.448000999999095
0.11500100000000009,5.825397622819541e-06,6.974113600352631e-05,2.2464883410067528e-05,2.4847692132996527e-06,3.34062840951989e-06,11.448000999999095
0.11600100000000009,5.978658795192945e-06,6.974074477609386e-05,2.2464418218099126e-05,2.550151357836075e-06,3.428507437356872e-06,11.448000999999095
0.11700100000000009,6.134583994796612e-06,6.974035016368543e-05,2.246394900644727e-05,2.6166704298077104e-06,3.5179135649889037e-06,11.448000999999095
0.11800100000000009,6.293196142370401e-06,6.973995216635907e-05,2.2463475775316563e-05,2.684336226245444e-06,3.608859916124958e-06,11.448000999999095
0.11900100000000009,6.454518157501262e-06,6.97395507841733e-05,2.2462998524913357e-05,2.7531585440776265e-06,3.7013596134236365e-06,11.448000999999095
0.1200010000000001,6.618572958613433e-06,6.973914601718718e-05,2.2462517255445754e-05,2.823147180129196e-06,3.7954257784842384e-06,11.448000999999095
0.1210010000000001,6.785383462958632e-06,6.973873786546024e-05,2.2462031967123602e-05,2.8943119311208057e-06,3.8910715318378275e-06,11.448000999999095
0.1220010000000001,6.954972586606251e-06,6.973832632905249e-05,2.2461542660158502e-05,2.9666625936679486e-06,3.988309992938304e-06,11.448000999999095
0.1230010000000001,7.127363244433555e-06,6.973791140802448e-05,2.24610493347638e-05,3.040208964280082e-06,4.087154280153475e-06,11.448000999999095
0.1240010000000001,7.302578350115879e-06,6.973749310243723e-05,2.246055199115459e-05,3.1149608393597533e-06,4.187617510756127e-06,11.448000999999095
0.12500100000000008,7.480640816116825e-06,6.973707141235227e-05,2.2460050629547716e-05,3.1909280152017254e-06,4.289712800915101e-06,11.448000999999095
0.12600100000000009,7.661573553678465e-06,6.973664633783162e-05,2.245954525016177e-05,3.268120287992102e-06,4.393453265686364e-06,11.448000999999095
0.12700100000000009,7.845399472811542e-06,6.973621787893778e-05,2.245903585321709e-05,3.346547453807452e-06,4.498852019004089e-06,11.448000999999095
0.1280010000000001,8.032141482285669e-06,6.973578603573378e-05,2.2458522438935762e-05,3.426219308613937e-06,4.605922173671732e-06,11.448000999999095
0.1290010000000001,8.22182248961954e-06,6.973535080828313e-05,2.245800500754162e-05,3.5071456482664353e-06,4.714676841353105e-06,11.448000999999095
0.1300010000000001,8.41446540107113e-06,6.973491219664985e-05,2.2457483559260246e-05,3.589336268507667e-06,4.825129132563465e-06,11.448000999999095
0.1310010000000001,8.610093121627905e-06,6.973447020089842e-05,2.2456958094318966e-05,3.672800964967321e-06,4.937292156660586e-06,11.448000999999095
0.1320010000000001,8.808728554997025e-06,6.973402482109386e-05,2.2456428612946855e-05,3.757549533161179e-06,5.051179021835847e-06,11.448000999999095
0.1330010000000001,9.010394603595558e-06,6.973357605730168e-05,2.2455895115374733e-05,3.843591768490243e-06,5.1668028351053155e-06,11.448000999999095
0.1340010000000001,9.215114168540687e-06,6.973312390958785e-05,2.2455357601835165e-05,3.9309374662398595e-06,5.284176702300829e-06,11.448000999999095
0.1350010000000001,9.422910149639929e-06,6.973266837801888e-05,2.2454816072562468e-05,4.019596421578846e-06,5.403313728061084e-06,11.448000999999095
0.1360010000000001,9.633805445381338e-06,6.973220946266175e-05,2.2454270527792698e-05,4.109578429558617e-06,5.524227015822722e-06,11.448000999999095
0.1370010000000001,9.847822952923725e-06,6.973174716358396e-05,2.2453720967763663e-05,4.200893285112308e-06,5.64692966781142e-06,11.448000999999095
0.1380010000000001,1.0064985568086878e-05,6.973128148085348e-05,2.245316739271491e-05,4.293550783053902e-06,5.771434785032977e-06,11.448000999999095
0.1390010000000001,1.028531618534177e-05,6.97308124145388e-05,2.2452609802887735e-05,4.38756071807736e-06,5.8977554672644115e-06,11.448000999999095
0.1400010000000001,1.0508837697800783e-05,6.973033996470889e-05,2.245204819852518e-05,4.482932884755737e-06,6.0259048130450475e-06,11.448000999999095
0.1410010000000001,1.0735572997207931e-05,6.972986413143323e-05,2.2451482579872028e-05,4.57967707754032e-06,6.155895919667613e-06,11.448000999999095
0.1420010000000001,1.0965544973929076e-05,6.97293849147818e-05,2.245091294717481e-05,4.677803090759744e-06,6.287741883169333e-06,11.448000999999095
0.1430010000000001,1.1198776516942154e-05,6.972890231482506e-05,2.2450339300681803e-05,4.7773207186191234e-06,6.421455798323031e-06,11.448000999999095
0.1440010000000001,1.1435290513827396e-05,6.972841633163397e-05,2.2449761640643022e-05,4.878239755199177e-06,6.5570507586282195e-06,11.448000999999095
0.1450010000000001,1.1675109850757559e-05,6.972792696527998e-05,2.244917996731023e-05,4.9805699944553535e-06,6.694539856302207e-06,11.448000999999095
0.1460010000000001,1.191825741248815e-05,6.972743421583507e-05,2.2448594280936933e-05,5.084321230216958e-06,6.833936182271193e-06,11.448000999999095
0.1470010000000001,1.2164756082347654e-05,6.972693808337169e-05,2.244800458177838e-05,5.1895032561862795e-06,6.9752528261613764e-06,11.448000999999095
0.1480010000000001,1.2414628742227768e-05,6.972643856796278e-05,2.2447410870091565e-05,5.2961258659377156e-06,7.118502876290054e-06,11.448000999999095
0.1490010000000001,1.2667898272573626e-05,6.972593566968179e-05,2.2446813146135222e-05,5.404198852916899e-06,7.2636994196567285e-06,11.448000999999095
0.1500010000000001,1.2924587552374038e-05,6.972542938860266e-05,2.2446211410169835e-05,5.513732010439825e-06,7.410855541934215e-06,11.448000999999095
0.1510010000000001,1.3184719459151724e-05,6.972491972479984e-05,2.2445605662457622e-05,5.624735131691977e-06,7.559984327459748e-06,11.448000999999095
0.1520010000000001,1.3448316868953543e-05,6.972440667834826e-05,2.2444995903262544e-05,5.7372180097274525e-06,7.711098859226093e-06,11.448000999999095
0.1530010000000001,1.3715402656340745e-05,6.972389024932335e-05,2.244438213285031e-05,5.8511904374680915e-06,7.864212218872654e-06,11.448000999999095
0.1540010000000001,1.3985999694379192e-05,6.972337043780104e-05,2.2443764351488368e-05,5.966662207702602e-06,8.019337486676592e-06,11.448000999999095
0.1550010000000001,1.4260130854629614e-05,6.972284724385775e-05,2.244314255944591e-05,6.083643113085685e-06,8.176487741543931e-06,11.448000999999095
0.1560010000000001,1.4537819007137845e-05,6.97223206675704e-05,2.244251675699386e-05,6.202142946137164e-06,8.335676061000682e-06,11.448000999999095
0.1570010000000001,1.4819087020425064e-05,6.972179070901642e-05,2.2441886944404898e-05,6.3221714992411124e-06,8.49691552118395e-06,11.448000999999095
0.1580010000000001,1.5103957761478043e-05,6.972125736827371e-05,2.244125312195343e-05,6.443738564644976e-06,8.660219196833067e-06,11.448000999999095
0.15900100000000011,1.5392454095739395e-05,6.97207206454207e-05,2.2440615289915618e-05,6.566853934458703e-06,8.825600161280695e-06,11.448000999999095
0.16000100000000012,1.5684598887097826e-05,6.972018054053629e-05,2.2439973448569348e-05,6.691527400653869e-06,8.993071486443958e-06,11.448000999999095
0.16100100000000012,1.5980414997878374e-05,6.971963705369987e-05,2.243932759819426e-05,6.817768755062808e-06,9.162646242815567e-06,11.448000999999095
0.16200100000000012,1.627992528883267e-05,6.971909018499135e-05,2.2438677739071727e-05,6.945587789377734e-06,9.334337499454937e-06,11.448000999999095
0.16300100000000012,1.6583152619129188e-05,6.971853993449112e-05,2.243802387148486e-05,7.074994295149872e-06,9.508158323979316e-06,11.448000999999095
0.16400100000000012,1.6890119846343498e-05,6.971798630228007e-05,2.243736599571852e-05,7.205998063788582e-06,9.684121782554917e-06,11.448000999999095
0.16500100000000012,1.720084982644853e-05,6.971742928843958e-05,2.2436704112059294e-05,7.338608886560491e-06,9.862240939888041e-06,11.448000999999095
0.16600100000000012,1.7515365413804823e-05,6.971686889305154e-05,2.2436038220795517e-05,7.4728365545886135e-06,1.0042528859216213e-05,11.448000999999095
0.16700100000000012,1.7833689461150793e-05,6.971630511619832e-05,2.243536832221726e-05,7.608690858851484e-06,1.0224998602299312e-05,11.448000999999095
0.16800100000000012,1.8155844819592987e-05,6.97157379579628e-05,2.2434694416616334e-05,7.746181590182283e-06,1.0409663229410705e-05,11.448000999999095
0.16900100000000012,1.8481854338596346e-05,6.971516741842834e-05,2.2434016504286282e-05,7.885318539267964e-06,1.0596535799328384e-05,11.448000999999095
0.17000100000000012,1.881174086597448e-05,6.971459349767884e-05,2.243333458552239e-05,8.026111496648378e-06,1.0785629369326102e-05,11.448000999999095
0.17100100000000013,1.9145527247879922e-05,6.971401619579863e-05,2.2432648660621688e-05,8.168570252715408e-06,1.0976956995164517e-05,11.448000999999095
0.17200100000000013,1.9483236328794407e-05,6.971343551287257e-05,2.243195872988293e-05,8.31270459771209e-06,1.1170531731082321e-05,11.448000999999095
0.17300100000000013,1.9824890951519137e-05,6.971285144898601e-05,2.2431264793606617e-05,8.458524321731742e-06,1.1366366629787398e-05,11.448000999999095
0.17400100000000013,2.0170513957165047e-05,6.971226400422481e-05,2.243056685209498e-05,8.606039214717096e-06,1.1564474742447954e-05,11.448000999999095
0.17500100000000013,2.052012818514309e-05,6.971167317867532e-05,2.2429864905651996e-05,8.75525906645942e-06,1.1764869118683671e-05,11.448000999999095
0.17600100000000013,2.0873756473154498e-05,6.971107897242435e-05,2.242915895458337e-05,8.906193666597647e-06,1.1967562806556854e-05,11.448000999999095
0.17700100000000013,2.1231421657181075e-05,6.971048138555927e-05,2.2428448999196546e-05,9.058852804617506e-06,1.2172568852563574e-05,11.448000999999095
0.17800100000000013,2.1593146571475468e-05,6.970988041816789e-05,2.2427735039800704e-05,9.213246269850646e-06,1.2379900301624826e-05,11.448000999999095
0.17900100000000013,2.195895404855144e-05,6.970927607033854e-05,2.242701707670676e-05,9.369383851473767e-06,1.2589570197077675e-05,11.448000999999095
0.18000100000000013,2.2328866919174163e-05,6.970866834216005e-05,2.2426295110227364e-05,9.527275338507747e-06,1.2801591580666418e-05,11.448000999999095
0.18100100000000013,2.2702908012350497e-05,6.970805723372173e-05,2.2425569140676905e-05,9.686930519816767e-06,1.3015977492533734e-05,11.448000999999095
0.18200100000000013,2.3081100155319278e-05,6.970744274511339e-05,2.24248391683715e-05,9.848359184107443e-06,1.323274097121184e-05,11.448000999999095
0.18300100000000014,2.3463466173541608e-05,6.970682487642534e-05,2.2424105193629006e-05,1.0011571119927952e-05,1.3451895053613659e-05,11.448000999999095
0.18400100000000014,2.3850028890691133e-05,6.97062036277484e-05,2.2423367216769012e-05,1.0176576115667163e-05,1.3673452775023972e-05,11.448000999999095
0.18500100000000014,2.4240811128644345e-05,6.970557899917384e-05,2.2422625238112843e-05,1.0343383959553763e-05,1.3897427169090586e-05,11.448000999999095
0.18600100000000014,2.4635835707470877e-05,6.970495099079347e-05,2.2421879257983554e-05,1.0512004439655383e-05,1.4123831267815497e-05,11.448000999999095
0.18700100000000014,2.5035125445423787e-05,6.970431960269958e-05,2.2421129276705935e-05,1.0682447343877731e-05,1.435267810154606e-05,11.448000999999095
0.18800100000000014,2.5438703158929865e-05,6.970368483498495e-05,2.2420375294606514e-05,1.0854722459963718e-05,1.4583980698966148e-05,11.448000999999095
