r,m,p_A,p_B,m_A,m_B,R_A
0.045001000000000034,6.620459107881877e-07,0.00010054780878977525,3.7073897214396686e-05,2.0221671275224708e-07,4.598291980359408e-07,9.450001000000203
0.046001000000000035,7.071656959910174e-07,0.00010054742790858355,3.7073146954887396e-05,2.15999233455862e-07,4.911664625351555e-07,9.450001000000203
0.047001000000000036,7.542900268265468e-07,0.00010054703865850042,3.7072380219071214e-05,2.303941894363039e-07,5.238958373902429e-07,9.450001000000203
0.04800100000000004,8.034624433310117e-07,0.00010054664103965232,3.7071597007766416e-05,2.4541489342631977e-07,5.580475499046921e-07,9.450001000000203
0.04900100000000004,8.547264832124292e-07,0.00010054623505216844,3.707079732180885e-05,2.610746581078126e-07,5.936518251046167e-07,9.450001000000203
0.05000100000000004,9.081256818011113e-07,0.00010054582069618067,3.706998116205197e-05,2.773867961107604e-07,6.30738885690351e-07,9.450001000000203
0.05100100000000004,9.637035720001832e-07,0.00010054539797182366,3.706914852936677e-05,2.9436462001213526e-07,6.69338951988048e-07,9.450001000000203
0.05200100000000004,1.0215036842361033e-06,0.00010054496687923474,3.706829942464185e-05,3.120214423348221e-07,7.094822419012813e-07,9.450001000000203
0.05300100000000004,1.0815695464091879e-06,0.00010054452741855397,3.706743384878338e-05,3.3037057554653793e-07,7.511989708626499e-07,9.450001000000203
0.05400100000000004,1.143944683844137e-06,0.00010054407958992415,3.7066551802715094e-05,3.4942533205875077e-07,7.945193517853863e-07,9.450001000000203
0.05500100000000004,1.2086726192405672e-06,0.00010054362339349078,3.7065653287378314e-05,3.6919902422559886e-07,8.394735950149682e-07,9.450001000000203
0.056001000000000044,1.2757968726235435e-06,0.00010054315882940207,3.706473830373192e-05,3.8970496434280986e-07,8.860919082807337e-07,9.450001000000203
0.057001000000000045,1.3453609612941189e-06,0.00010054268589780897,3.7063806852752384e-05,4.1095646464662e-07,9.34404496647499e-07,9.450001000000203
0.058001000000000046,1.4174083997798745e-06,0.00010054220459886514,3.7062858935433716e-05,4.329668373126933e-07,9.844415624671813e-07,9.450001000000203
0.059001000000000046,1.491982699785465e-06,0.00010054171493272696,3.706189455278751e-05,4.5574939445504104e-07,1.036233305330424e-06,9.450001000000203
0.06000100000000005,1.5691273701431671e-06,0.00010054121689955353,3.7060913705842935e-05,4.79317448124941e-07,1.0898099220182264e-06,9.450001000000203
0.06100100000000005,1.6488859167634326e-06,0.00010054071049950666,3.70599163956467e-05,5.03684310309857e-07,1.145201606453576e-06,9.450001000000203
0.06200100000000005,1.731301842585444e-06,0.0001005401957327509,3.70589026232631e-05,5.288632929323582e-07,1.202438549653086e-06,9.450001000000203
0.06300100000000004,1.816418647527675e-06,0.00010053967259945348,3.7057872389773974e-05,5.548677078490389e-07,1.2615509396786364e-06,9.450001000000203
0.06400100000000004,1.9042798284384552e-06,0.00010053914109978437,3.705682569627873e-05,5.817108668494376e-07,1.322568961589018e-06,9.450001000000203
0.06500100000000004,1.9949288790465385e-06,0.00010053860123391628,3.705576254389433e-05,6.094060816549572e-07,1.3855227973915815e-06,9.450001000000203
0.06600100000000005,2.0884092899116746e-06,0.00010053805300202461,3.705468293375529e-05,6.379666639177844e-07,1.4504426259938903e-06,9.450001000000203
0.06700100000000005,2.184764548375187e-06,0.00010053749640428747,3.7053586867013684e-05,6.674059252198096e-07,1.5173586231553772e-06,9.450001000000203
0.06800100000000005,2.284038138510552e-06,0.00010053693144088571,3.705247434483914e-05,6.977371770715464e-07,1.5863009614390057e-06,9.450001000000203
0.06900100000000005,2.3862735410739875e-06,0.00010053635811200289,3.7051345368418836e-05,7.289737309110518e-07,1.6572998101629356e-06,9.450001000000203
0.07000100000000005,2.4915142334550384e-06,0.0001005357764178253,3.705019993895749e-05,7.61128898102846e-07,1.7303853353521925e-06,9.450001000000203
0.07100100000000005,2.599803689627174e-06,0.0001005351863585419,3.704903805767739e-05,7.942159899368322e-07,1.8055876996903419e-06,9.450001000000203
0.07200100000000005,2.7111853800983845e-06,0.00010053458793434444,3.704785972581834e-05,8.282483176272169e-07,1.8829370624711678e-06,9.450001000000203
0.07300100000000005,2.8257027718617856e-06,0.00010053398114542732,3.704666494463772e-05,8.632391923114298e-07,1.962463579550356e-06,9.450001000000203
0.07400100000000005,2.9433993283462253e-06,0.0001005333659919877,3.7045453715410425e-05,8.992019250490441e-07,2.0441974032971814e-06,9.450001000000203
0.07500100000000005,3.064318509366897e-06,0.00010053274247422544,3.704422603942891e-05,9.361498268206965e-07,2.128168682546201e-06,9.450001000000203
0.07600100000000005,3.188503771075958e-06,0.00010053211059234312,3.7042981918003153e-05,9.74096208527008e-07,2.2144075625489502e-06,9.450001000000203
0.07700100000000006,3.315998565913149e-06,0.00010053147034654604,3.704172135246068e-05,1.0130543809875034e-06,2.3029441849256454e-06,9.450001000000203
0.07800100000000006,3.446846342556423e-06,0.00010053082173704221,3.704044434414655e-05,1.0530376549395329e-06,2.3938086876168904e-06,9.450001000000203
0.07900100000000006,3.5810905458725784e-06,0.00010053016476404235,3.703915089442335e-05,1.0940593410371913e-06,2.4870312048353873e-06,9.450001000000203
0.08000100000000006,3.718774616867894e-06,0.00010052949942775992,3.70378410046712e-05,1.1361327498502395e-06,2.5826418670176543e-06,9.450001000000203
0.08100100000000006,3.859941992638771e-06,0.00010052882572841106,3.7036514676287756e-05,1.1792711918630246e-06,2.6806708007757466e-06,9.450001000000203
0.08200100000000006,4.004636106322384e-06,0.00010052814366621466,3.703517191068819e-05,1.223487977473401e-06,2.7811481288489833e-06,9.450001000000203
0.08300100000000006,4.15290038704733e-06,0.00010052745324139233,3.703381270930522e-05,1.2687964169916506e-06,2.884103970055679e-06,9.450001000000203
0.08400100000000006,4.304778259884286e-06,0.00010052675445416835,3.703243707358905e-05,1.3152098206394046e-06,2.989568439244882e-06,9.450001000000203
0.08500100000000006,4.460313145796677e-06,0.00010052604730476977,3.703104500500745e-05,1.362741498548563e-06,3.0975716472481145e-06,9.450001000000203
0.08600100000000006,4.619548461591339e-06,0.00010052533179342632,3.702963650504567e-05,1.4114047607602168e-06,3.2081437008311235e-06,9.450001000000203
0.08700100000000006,4.782527619869198e-06,0.00010052460792037044,3.70282115752065e-05,1.4612129172235685e-06,3.321314702645631e-06,9.450001000000203
0.08800100000000007,4.949294028975946e-06,0.00010052387568583733,3.702677021701023e-05,1.5121792777948532e-06,3.4371147511810947e-06,9.450001000000203
0.08900100000000007,5.11989109295273e-06,0.00010052313509006487,3.7025312431994676e-05,1.5643171522362603e-06,3.5555739407164715e-06,9.450001000000203
0.09000100000000007,5.29436221148684e-06,0.00010052238613329364,3.7023838221715163e-05,1.6176398502148543e-06,3.6767223612719874e-06,9.450001000000203
0.09100100000000007,5.472750779862407e-06,0.00010052162881576699,3.7022347587744515e-05,1.6721606813014957e-06,3.8005900985609132e-06,9.450001000000203
0.09200100000000007,5.655100188911108e-06,0.00010052086313773093,3.702084053167307e-05,1.7278929549697639e-06,3.9272072339413456e-06,9.450001000000203
0.09300100000000007,5.841453824962871e-06,0.00010052008909943422,3.701931705510867e-05,1.7848499805948773e-06,4.056603844367995e-06,9.450001000000203
0.09400100000000007,6.0318550697965915e-06,0.00010051930670112831,3.701777715967665e-05,1.8430450674526153e-06,4.188810002343978e-06,9.450001000000203
0.09500100000000007,6.226347300590853e-06,0.00010051851594306739,3.701622084701984e-05,1.9024915247182405e-06,4.323855775872615e-06,9.450001000000203
0.09600100000000007,6.424973889874655e-06,0.00010051771682550835,3.70146481187986e-05,1.9632026614654195e-06,4.461771228409237e-06,9.450001000000203
0.09700100000000007,6.6277782054781415e-06,0.00010051690934871078,3.7013058976690745e-05,2.025191786665146e-06,4.602586418812998e-06,9.450001000000203
0.09800100000000007,6.834803610483346e-06,0.000100516093512937,3.70114534223916e-05,2.0884722091846607e-06,4.746331401298688e-06,9.450001000000203
0.09900100000000008,7.046093463174933e-06,0.00010051526931845206,3.7009831457613986e-05,2.153057237786376e-06,4.8930362253885594e-06,9.450001000000203
0.10000100000000008,7.2616911169909504e-06,0.00010051443676552368,3.700819308408819e-05,2.2189601811267963e-06,5.042730935864156e-06,9.450001000000203
0.10100100000000008,7.481639920473587e-06,0.00010051359585442235,3.700653830356201e-05,2.28619434775544e-06,5.195445572718148e-06,9.450001000000203
0.10200100000000008,7.705983217219938e-06,0.00010051274658542124,3.7004867117800706e-05,2.354773046113763e-06,5.351210171106177e-06,9.450001000000203
0.10300100000000008,7.934764345832779e-06,0.00010051188895879622,3.700317952858703e-05,2.42470958453408e-06,5.5100547612987e-06,9.450001000000203
0.10400100000000008,8.168026639871336e-06,0.00010051102297482591,3.70014755377212e-05,2.496017271238487e-06,5.672009368632851e-06,9.450001000000203
0.10500100000000008,8.40581342780208e-06,0.00010051014863379162,3.6999755147020926e-05,2.5687094143377854e-06,5.837104013464296e-06,9.450001000000203
0.10600100000000008,8.648168032949508e-06,0.00010050926593597736,3.6998018358321374e-05,2.6427993218304018e-06,6.005368711119108e-06,9.450001000000203
0.10700100000000008,8.895133773446949e-06,0.00010050837488166989,3.699626517347519e-05,2.718300301601313e-06,6.176833471845638e-06,9.450001000000203
0.10800100000000008,9.146753962187364e-06,0.00010050747547115865,3.699449559435248e-05,2.7952256614209683e-06,6.351528300766399e-06,9.450001000000203
0.10900100000000008,9.403071906774161e-06,0.00010050656770473582,3.699270962284082e-05,2.8735887089442118e-06,6.529483197829952e-06,9.450001000000203
0.11000100000000008,9.664130909472011e-06,0.00010050565158269627,3.699090726084525e-05,2.9534027517092057e-06,6.710728157762809e-06,9.450001000000203
0.11100100000000009,9.929974267157675e-06,0.0001005047271053376,3.698908851028825e-05,3.0346810971363535e-06,6.895293170021324e-06,9.450001000000203
0.11200100000000009,1.0200645271270838e-05,0.00010050379427296009,3.698725337310979e-05,3.1174370525272235e-06,7.083208218743617e-06,9.450001000000203
0.11300100000000009,1.0476187207764947e-05,0.00010050285308586678,3.698540185126726e-05,3.2016839250634714e-06,7.274503282701477e-06,9.450001000000203
0.11400100000000009,1.0756643357058059e-05,0.00010050190354436338,3.698353394673552e-05,3.2874350218057638e-06,7.469208335252298e-06,9.450001000000203
0.11500100000000009,1.1042056993983699e-05,0.00010050094564875835,3.698164966150687e-05,3.3747036496927023e-06,7.667353344291e-06,9.450001000000203
0.11600100000000009,1.1332471387741718e-05,0.0001004999793993628,3.6979748997591074e-05,3.4635031155397463e-06,7.868968272201975e-06,9.450001000000203
0.11700100000000009,1.1627929801849164e-05,0.00010049900479649063,3.6977831957015305e-05,3.553846726038137e-06,8.074083075811032e-06,9.450001000000203
0.11800100000000009,1.1928475494091162e-05,0.00010049802184045838,3.697589854182421e-05,3.645747787753821e-06,8.282727706337344e-06,9.450001000000203
0.11900100000000009,1.223415171647179e-05,0.00010049703053158535,3.697394875407984e-05,3.739219607126375e-06,8.494932109345418e-06,9.450001000000203
0.1200010000000001,1.2545001715164983e-05,0.00010049603087019355,3.6971982595861714e-05,3.834275490467929e-06,8.710726224697057e-06,9.450001000000203
0.1210010000000001,1.2861068730465424e-05,0.00010049502285660766,3.6970000069266756e-05,3.9309287439620885e-06,8.930139986503339e-06,9.450001000000203
0.1220010000000001,1.3182395996739457e-05,0.00010049400649115511,3.696800117640933e-05,4.029192673662864e-06,9.153203323076597e-06,9.450001000000203
0.1230010000000001,1.3509026742376001e-05,0.00010049298177416602,3.6965985919421213e-05,4.129080585493589e-06,9.379946156882415e-06,9.450001000000203
0.1240010000000001,1.3841004189737473e-05,0.00010049194870597322,3.696395430045162e-05,4.2306057852458495e-06,9.610398404491627e-06,9.450001000000203
0.12500100000000008,1.4178371555110723e-05,0.00010049090728691227,3.696190632166718e-05,4.3337815785784056e-06,9.84458997653232e-06,9.450001000000203
0.12600100000000009,1.4521172048657966e-05,0.00010048985751732143,3.695984198525193e-05,4.4386212710161156e-06,1.0082550777641852e-05,9.450001000000203
0.12700100000000009,1.4869448874367737e-05,0.00010048879939754164,3.695776129340733e-05,4.545138167948864e-06,1.0324310706418874e-05,9.450001000000203
0.1280010000000001,1.5223245230005846e-05,0.0001004877329279166,3.695566424835223e-05,4.653345574630484e-06,1.0569899655375362e-05,9.450001000000203
0.1290010000000001,1.5582604307066336e-05,0.0001004866581087927,3.695355085232292e-05,4.7632567961776814e-06,1.0819347510888656e-05,9.450001000000203
0.1300010000000001,1.5947569290722468e-05,0.000100485574940519,3.6951421107573066e-05,4.8748851375689625e-06,1.1072684153153506e-05,9.450001000000203
0.1310010000000001,1.6318183359777687e-05,0.00010048448342344735,3.6949275016373744e-05,4.988243903643557e-06,1.132993945613413e-05,9.450001000000203
0.1320010000000001,1.669448968661662e-05,0.00010048338355793222,3.6947112581013424e-05,5.103346399100343e-06,1.1591143287516277e-05,9.450001000000203
0.1330010000000001,1.7076531437156072e-05,0.00010048227534433085,3.6944933803797976e-05,5.220205928496776e-06,1.1856325508659296e-05,9.450001000000203
0.1340010000000001,1.7464351770796036e-05,0.00010048115878300317,3.6942738687050655e-05,5.33883579624781e-06,1.2125515974548225e-05,9.450001000000203
0.1350010000000001,1.78579938403707e-05,0.00010048003387431182,3.69405272331121e-05,5.459249306624825e-06,1.2398744533745871e-05,9.450001000000203
0.1360010000000001,1.8257500792099472e-05,0.00010047890061862213,3.693829944434034e-05,5.5814597637545536e-06,1.2676041028344915e-05,9.450001000000203
0.1370010000000001,1.8662915765538025e-05,0.00010047775901630217,3.6936055323110784e-05,5.705480471618006e-06,1.2957435293920014e-05,9.450001000000203
0.1380010000000001,1.907428189352932e-05,0.0001004766090677227,3.6933794871816215e-05,5.831324734049394e-06,1.324295715947992e-05,9.450001000000203
0.1390010000000001,1.9491642302154667e-05,0.00010047545077325717,3.6931518092866795e-05,5.959005854735062e-06,1.3532636447419598e-05,9.450001000000203
0.1400010000000001,1.991504011068478e-05,0.00010047428413328179,3.692922498869005e-05,6.0885371372124085e-06,1.3826502973472365e-05,9.450001000000203
0.1410010000000001,2.0344518431530853e-05,0.00010047310914817543,3.6926915561730887e-05,6.219931884868813e-06,1.4124586546662032e-05,9.450001000000203
0.1420010000000001,2.0780120370195623e-05,0.00010047192581831967,3.692458981445155e-05,6.353203400940567e-06,1.4426916969255047e-05,9.450001000000203
0.1430010000000001,2.122188902522447e-05,0.00010047073414409882,3.692224774933167e-05,6.488364988511793e-06,1.4733524036712666e-05,9.450001000000203
0.1440010000000001,2.16698674881565e-05,0.00010046953412589987,3.691988936886823e-05,6.625429950513379e-06,1.5044437537643109e-05,9.450001000000203
0.1450010000000001,2.212409884347566e-05,0.00010046832576411255,3.691751467557554e-05,6.7644115897218995e-06,1.535968725375375e-05,9.450001000000203
0.1460010000000001,2.2584626168561852e-05,0.00010046710905912927,3.69151236719853e-05,6.905323208758546e-06,1.5679302959803295e-05,9.450001000000203
0.1470010000000001,2.305149253364205e-05,0.00010046588401134515,3.6912716360646524e-05,7.048178110088052e-06,1.6003314423553985e-05,9.450001000000203
0.1480010000000001,2.3524741001741433e-05,0.00010046465062115802,3.691029274412558e-05,7.192989596017621e-06,1.63317514057238e-05,9.450001000000203
0.1490010000000001,2.4004414628634533e-05,0.00010046340888896841,3.690785282500618e-05,7.339770968695855e-06,1.6664643659938667e-05,9.450001000000203
0.1500010000000001,2.4490556462796385e-05,0.00010046215881517957,3.6905396605889365e-05,7.488535530111678e-06,1.7002020932684698e-05,9.450001000000203
0.1510010000000001,2.498320954535369e-05,0.00010046090040019743,3.690292408939351e-05,7.63929658209327e-06,1.734391296326041e-05,9.450001000000203
0.1520010000000001,2.5482416910035982e-05,0.00010045963364443066,3.690043527815431e-05,7.792067426306987e-06,1.7690349483728986e-05,9.450001000000203
0.1530010000000001,2.5988221583126812e-05,0.0001004583585482906,3.6897930174824795e-05,7.946861364256299e-06,1.8041360218870505e-05,9.450001000000203
0.1540010000000001,2.6500666583414944e-05,0.00010045707511219132,3.6895408782075306e-05,8.103691697280704e-06,1.839697488613423e-05,9.450001000000203
0.1550010000000001,2.7019794922145544e-05,0.00010045578333654957,3.689287110259351e-05,8.262571726554669e-06,1.8757223195590865e-05,9.450001000000203
0.1560010000000001,2.7545649602971405e-05,0.00010045448322178484,3.689031713908438e-05,8.423514753086553e-06,1.912213484988484e-05,9.450001000000203
0.1570010000000001,2.8078273621904158e-05,0.00010045317476831928,3.688774689427021e-05,8.586534077717536e-06,1.9491739544186612e-05,9.450001000000203
0.1580010000000001,2.8617709967265507e-05,0.00010045185797657778,3.688516037089057e-05,8.751643001120544e-06,1.9866066966144953e-05,9.450001000000203
0.15900100000000011,2.9164001619638472e-05,0.00010045053284698792,3.688255757170236e-05,8.918854823799184e-06,2.024514679583928e-05,9.450001000000203
0.16000100000000012,2.971719155181864e-05,0.00010044919937997997,3.687993849947977e-05,9.088182846086669e-06,2.0629008705731962e-05,9.450001000000203
0.16100100000000012,3.0277322728765426e-05,0.00010044785757598693,3.687730315701427e-05,9.259640368144745e-06,2.101768236062067e-05,9.450001000000203
0.16200100000000012,3.084443810755334e-05,0.00010044650743544449,3.687465154711464e-05,9.433240689962628e-06,2.14111974175907e-05,9.450001000000203
0.16300100000000012,3.141858063732328e-05,0.00010044514895879103,3.687198367260694e-05,9.608997111355922e-06,2.1809583525967344e-05,9.450001000000203
0.16400100000000012,3.1999793259233816e-05,0.00010044378214646764,3.686929953633449e-05,9.78692293196556e-06,2.2212870327268245e-05,9.450001000000203
0.16500100000000012,3.258811890641251e-05,0.00010044240699891814,3.6866599141157926e-05,9.967031451256722e-06,2.2621087455155774e-05,9.450001000000203
0.16600100000000012,3.3183600503907204e-05,0.00010044102351658902,3.6863882489955124e-05,1.0149335968517774e-05,2.3034264535389413e-05,9.450001000000203
0.16700100000000012,3.3786280968637365e-05,0.00010043963169992947,3.6861149585621245e-05,1.0333849782859193e-05,2.3452431185778155e-05,9.450001000000203
0.16800100000000012,3.439620320934542e-05,0.0001004382315493914,3.6858400431068714e-05,1.0520586193212498e-05,2.3875617016132907e-05,9.450001000000203
0.16900100000000012,3.50134101265481e-05,0.00010043682306542941,3.685563502922721e-05,1.0709558498329181e-05,2.43038516282189e-05,9.450001000000203
0.17000100000000012,3.563794461248778e-05,0.0001004354062485008,3.6852853383043687e-05,1.0900779996779636e-05,2.4737164615708133e-05,9.450001000000203
0.17100100000000013,3.6269849551083895e-05,0.0001004339810990656,3.685005549548233e-05,1.1094263986952089e-05,2.5175585564131792e-05,9.450001000000203
0.17200100000000013,3.690916781788426e-05,0.0001004325476175865,3.684724136952458e-05,1.1290023767051529e-05,2.5619144050832718e-05,9.450001000000203
0.17300100000000013,3.75559422800165e-05,0.00010043110580452889,3.684441100816914e-05,1.148807263509864e-05,2.606786964491785e-05,9.450001000000203
0.17400100000000013,3.8210215796139443e-05,0.0001004296556603609,3.684156441443192e-05,1.1688423888928731e-05,2.65217919072107e-05,9.450001000000203
0.17500100000000013,3.887203121639453e-05,0.00010042819718555332,3.68387015913461e-05,1.1891090826190665e-05,2.6980940390203854e-05,9.450001000000203
0.17600100000000013,3.9541431382357244e-05,0.00010042673038057967,3.683582254196206e-05,1.2096086744345792e-05,2.744534463801144e-05,9.450001000000203
0.17700100000000013,4.021845912698854e-05,0.00010042525524591615,3.6832927269347436e-05,1.2303424940666884e-05,2.7915034186321643e-05,9.450001000000203
0.17800100000000013,4.090315727458629e-05,0.00010042377178204166,3.683001577658707e-05,1.2513118712237056e-05,2.839003856234922e-05,9.450001000000203
0.17900100000000013,4.1595568640736756e-05,0.00010042227998943781,3.682708806678304e-05,1.2725181355948709e-05,2.887038728478803e-05,9.450001000000203
0.18000100000000013,4.229573603226604e-05,0.0001004207798685889,3.682414414305461e-05,1.2939626168502456e-05,2.935610986376357e-05,9.450001000000203
0.18100100000000013,4.3003702247191585e-05,0.00010041927141998194,3.682118400853828e-05,1.3156466446406052e-05,2.984723580078552e-05,9.450001000000203
0.18200100000000013,4.371951007467366e-05,0.00010041775464410661,3.681820766638774e-05,1.3375715485973331e-05,3.034379458870032e-05,9.450001000000203
0.18300100000000014,4.4443202294966864e-05,0.00010041622954145534,3.681521511977389e-05,1.3597386583323137e-05,3.084581571164371e-05,9.450001000000203
0.18400100000000014,4.5174821679371636e-05,0.00010041469611252319,3.6812206371884824e-05,1.3821493034378252e-05,3.135332864499337e-05,9.450001000000203
0.18500100000000014,4.59144109901858e-05,0.00010041315435780798,3.680918142592583e-05,1.4048048134864335e-05,3.1866362855321456e-05,9.450001000000203
0.18600100000000014,4.66620129806561e-05,0.00010041160427781017,3.680614028511938e-05,1.4277065180308849e-05,3.238494780034724e-05,9.450001000000203
0.18700100000000014,4.7417670394929745e-05,0.00010041004587303297,3.680308295270513e-05,1.4508557466039997e-05,3.290911292888973e-05,9.450001000000203
0.18800100000000014,4.818142596800597e-05,0.00010040847914398227,3.680000943193992e-05,1.4742538287185656e-05,3.3438887680820296e-05,9.450001000000203
0.18900100000000014,4.895332242568764e-05,0.00010040690409116662,3.679691972609776e-05,1.4979020938672305e-05,3.3974301487015315e-05,9.450001000000203
0.19000100000000014,4.973340248453281e-05,0.00010040532071509733,3.6793813838469826e-05,1.5218018715223965e-05,3.451538376930883e-05,9.450001000000203
0.19100100000000014,5.052170885180635e-05,0.00010040372901628836,3.679069177236446e-05,1.545954491136113e-05,3.50621639404452e-05,9.450001000000203
