r,m,p_A,p_B,m_A,m_B,R_A
0.024001000000000015,6.133662479894878e-08,0.00010747364245286838,3.224125509273047e-05,3.301697574918158e-08,2.8319649049767195e-08,8.890001000000513
0.025001000000000016,6.932720234747467e-08,0.00010747349066260796,3.2241138326896045e-05,3.731825649136774e-08,3.200894585610693e-08,8.890001000000513
0.026001000000000017,7.798325278705743e-08,0.00010747333267722837,3.224101679566708e-05,4.197776199559366e-08,3.6005490791463775e-08,8.890001000000513
0.027001000000000018,8.733139215092339e-08,0.00010747316849674702,3.224089049908687e-05,4.700982045620781e-08,4.032157169471558e-08,8.890001000000513
0.02800100000000002,9.739823625846831e-08,0.00010747299812118209,3.2240759437200405e-05,5.242876004132517e-08,4.4969476217143146e-08,8.890001000000513
0.02900100000000002,1.0821040070703511e-07,0.00010747282155055245,3.224062361005443e-05,5.8248908891818357e-08,4.9961491815216756e-08,8.890001000000513
0.03000100000000002,1.1979450086369166e-07,0.00010747263878487767,3.2240483017697375e-05,6.448459512030875e-08,5.53099057433829e-08,8.890001000000513
0.03100100000000002,1.321771518570088e-07,0.00010747244982417807,3.224033766017943e-05,7.11501468101576e-08,6.102700504685117e-08,8.890001000000513
0.03200100000000002,1.4538496856883863e-07,0.00010747225466847465,3.224018753755246e-05,7.825989201445727e-08,6.712507655438134e-08,8.890001000000513
0.03300100000000002,1.5944456562609295e-07,0.00010747205331778913,3.224003264987007e-05,8.582815875502228e-08,7.361640687107066e-08,8.890001000000513
0.034001000000000024,1.7438255739252189e-07,0.00010747184577214389,3.223987299718755e-05,9.386927502138056e-08,8.051328237114131e-08,8.890001000000513
0.035001000000000025,1.902255579604927e-07,0.00010747163203156206,3.2239708579561915e-05,1.0239756876976457e-07,8.78279891907281e-08,8.890001000000513
0.036001000000000026,2.0700018114276892e-07,0.00010747141209606744,3.223953939705189e-05,1.1142736792210253e-07,9.557281322066638e-08,8.890001000000513
0.03700100000000003,2.247330404642897e-07,0.00010747118596568453,3.2239365449717906e-05,1.2097300036500956e-07,1.0376004009928012e-07,8.890001000000513
0.03800100000000003,2.4345074915394923e-07,0.00010747095364043855,3.2239186737622084e-05,1.3104879394877893e-07,1.1240195520517028e-07,8.890001000000513
0.03900100000000003,2.631799201363767e-07,0.00010747071512035537,3.223900326082826e-05,1.416690764863733e-07,1.215108436500034e-07,8.890001000000513
0.04000100000000003,2.839471660237161e-07,0.0001074704704054616,3.223881501940199e-05,1.5284817575241579e-07,1.3109899027130033e-07,8.890001000000513
0.04100100000000003,3.0577909910740684e-07,0.0001074702194957845,3.223862201341051e-05,1.6460041948218144e-07,1.4117867962522543e-07,8.890001000000513
0.04200100000000003,3.28702331349964e-07,0.00010746996239135207,3.223842424292278e-05,1.769401353705883e-07,1.5176219597937573e-07,8.890001000000513
0.04300100000000003,3.5274347437675927e-07,0.00010746969909219297,3.223822170800945e-05,1.8988165107118874e-07,1.6286182330557056e-07,8.890001000000513
0.04400100000000003,3.779291394678021e-07,0.00010746942959833657,3.223801440874289e-05,2.0343929419516069e-07,1.7448984527264145e-07,8.890001000000513
0.045001000000000034,4.04285937549521e-07,0.00010746915390981292,3.223780234519715e-05,2.1762739231029897e-07,1.8665854523922208e-07,8.890001000000513
0.046001000000000035,4.3184047918654527e-07,0.00010746887202665279,3.2237585517448e-05,2.3246027294000653e-07,1.993802062465388e-07,8.890001000000513
0.047001000000000036,4.606193745734869e-07,0.0001074685839488876,3.223736392557291e-05,2.4795226356228577e-07,2.1266711101120118e-07,8.890001000000513
0.04800100000000004,4.906492335267229e-07,0.0001074682896765495,3.223713756965105e-05,2.641176916087299e-07,2.2653154191799306e-07,8.890001000000513
0.04900100000000004,5.219566654761779e-07,0.0001074679892096713,3.22369064497633e-05,2.8097088446351425e-07,2.4098578101266376e-07,8.890001000000513
0.05000100000000004,5.545682794571069e-07,0.00010746768254828653,3.2236670565992234e-05,2.9852616946238754e-07,2.560421099947196e-07,8.890001000000513
0.05100100000000004,5.885106841018789e-07,0.0001074673696924294,3.223642991842213e-05,3.167978738916633e-07,2.7171281021021575e-07,8.890001000000513
0.05200100000000004,6.238104876317596e-07,0.00010746705064213482,3.223618450713897e-05,3.3580032498721133e-07,2.880101626445485e-07,8.890001000000513
0.05300100000000004,6.604942978486964e-07,0.00010746672539743837,3.2235934332230446e-05,3.555478499334489e-07,3.049464479152477e-07,8.890001000000513
0.05400100000000004,6.985887221271017e-07,0.00010746639395837634,3.223567939378593e-05,3.760547758623323e-07,3.2253394626476957e-07,8.890001000000513
0.05500100000000004,7.381203674056378e-07,0.00010746605632498571,3.2235419691896523e-05,3.973354298523482e-07,3.4078493755328984e-07,8.890001000000513
0.056001000000000044,7.791158401790022e-07,0.00010746571249730415,3.2235155226655e-05,4.194041389275051e-07,3.5971170125149733e-07,8.890001000000513
0.057001000000000045,8.216017464897121e-07,0.00010746536247537002,3.223488599815587e-05,4.422752300563246e-07,3.7932651643338775e-07,8.890001000000513
0.058001000000000046,8.656046919198909e-07,0.00010746500625922236,3.2234612006495304e-05,4.659630301508332e-07,3.9964166176905794e-07,8.890001000000513
0.059001000000000046,9.111512815830537e-07,0.00010746464384890094,3.2234333251771214e-05,4.904818660655535e-07,4.206694155175004e-07,8.890001000000513
0.06000100000000005,9.58268120115894e-07,0.00010746427524444617,3.223404973408319e-05,5.158460645964959e-07,4.424220555193983e-07,8.890001000000513
0.06100100000000005,1.0069818116700702e-06,0.00010746390044589918,3.2233761453532526e-05,5.420699524801498e-07,4.6491185918992053e-07,8.890001000000513
0.06200100000000005,1.0573189599039932e-06,0.0001074635194533018,3.2233468410222225e-05,5.691678563924753e-07,4.881511035115178e-07,8.890001000000513
0.06300100000000004,1.1093061679746136e-06,0.00010746313226669651,3.223317060425699e-05,5.971541029478951e-07,5.121520650267185e-07,8.890001000000513
0.06400100000000004,1.1629700385292104e-06,0.00010746273888612653,3.2232868035743205e-05,6.260430186982854e-07,5.369270198309249e-07,8.890001000000513
0.06500100000000004,1.2183371736971785e-06,0.00010746233931163575,3.223256070478899e-05,6.558489301319678e-07,5.624882435652105e-07,8.890001000000513
0.06600100000000005,1.2754341750818184e-06,0.00010746193354326875,3.223224861150413e-05,6.86586163672701e-07,5.888480114091172e-07,8.890001000000513
0.06700100000000005,1.3342876437521249e-06,0.0001074615215810708,3.2231931756000145e-05,7.182690456786721e-07,6.160185980734525e-07,8.890001000000513
0.06800100000000005,1.3949241802345773e-06,0.00010746110342508786,3.223161013839023e-05,7.509119024414889e-07,6.440122777930883e-07,8.890001000000513
0.06900100000000005,1.4573703845049296e-06,0.0001074606790753666,3.223128375878929e-05,7.845290601851704e-07,6.72841324319759e-07,8.890001000000513
0.07000100000000005,1.5216528559800003e-06,0.00010746024853195434,3.223095261731393e-05,8.191348450651398e-07,7.025180109148604e-07,8.890001000000513
0.07100100000000005,1.5877981935094647e-06,0.00010745981179489913,3.223061671408246e-05,8.54743583167215e-07,7.330546103422495e-07,8.890001000000513
0.07200100000000005,1.6558329953676452e-06,0.0001074593688642497,3.223027604921488e-05,8.913696005066011e-07,7.644633948610439e-07,8.890001000000513
0.07300100000000005,1.7257838592453044e-06,0.00010745891974005547,3.22299306228329e-05,9.290272230268818e-07,7.967566362184223e-07,8.890001000000513
0.07400100000000005,1.797677382241437e-06,0.00010745846442236653,3.222958043505992e-05,9.677307765990114e-07,8.299466056424254e-07,8.890001000000513
0.07500100000000005,1.8715401608550632e-06,0.0001074580029112337,3.222922548602105e-05,1.0074945870203062e-06,8.640455738347569e-07,8.890001000000513
0.07600100000000005,1.9473987909770214e-06,0.00010745753520670847,3.22288657758431e-05,1.0483329800134362e-06,8.990658109635852e-07,8.890001000000513
0.07700100000000006,2.0252798678817632e-06,0.00010745706130884301,3.222850130465457e-05,1.0902602812254177e-06,9.350195866563453e-07,8.890001000000513
0.07800100000000006,2.1052099862191467e-06,0.0001074565812176902,3.2228132072585673e-05,1.1332908162266041e-06,9.719191699925423e-07,8.890001000000513
0.07900100000000006,2.1872157400062324e-06,0.0001074560949333036,3.2227758079768306e-05,1.1774389105096788e-06,1.0097768294965535e-06,8.890001000000513
0.08000100000000006,2.271323722619079e-06,0.00010745560245573747,3.2227379326336084e-05,1.222718889488646e-06,1.048604833130433e-06,8.890001000000513
0.08100100000000006,2.357560526784538e-06,0.00010745510378504675,3.222699581242431e-05,1.2691450784978234e-06,1.0884154482867147e-06,8.890001000000513
0.08200100000000006,2.4459527445720514e-06,0.00010745459892128708,3.222660753816998e-05,1.3167318027908336e-06,1.1292209417812178e-06,8.890001000000513
0.08300100000000006,2.5365269673854486e-06,0.00010745408786451478,3.22262145037118e-05,1.3654933875395963e-06,1.1710335798458522e-06,8.890001000000513
0.08400100000000006,2.6293097859547436e-06,0.00010745357061478687,3.222581670919018e-05,1.4154441578333206e-06,1.213865628121423e-06,8.890001000000513
0.08500100000000006,2.724327790327934e-06,0.00010745304717216105,3.2225414154747224e-05,1.4665984386774962e-06,1.2577293516504378e-06,8.890001000000513
0.08600100000000006,2.821607569862799e-06,0.00010745251753669572,3.2225006840526725e-05,1.518970554992886e-06,1.3026370148699126e-06,8.890001000000513
0.08700100000000006,2.9211757132186984e-06,0.00010745198170844999,3.2224594766674186e-05,1.572574831614518e-06,1.3486008816041804e-06,8.890001000000513
0.08800100000000007,3.023058808348374e-06,0.00010745143968748362,3.22241779333368e-05,1.627425593290677e-06,1.395633215057697e-06,8.890001000000513
0.08900100000000007,3.127283442489749e-06,0.00010745089147385708,3.222375634066348e-05,1.6835371646818973e-06,1.4437462778078516e-06,8.890001000000513
0.09000100000000007,3.2338762021577285e-06,0.00010745033706763153,3.222332998880481e-05,1.7409238703599544e-06,1.4929523317977739e-06,8.890001000000513
0.09100100000000007,3.342863673136002e-06,0.00010744977646886882,3.2222898877913086e-05,1.7996000348068573e-06,1.5432636383291444e-06,8.890001000000513
0.09200100000000007,3.454272440468846e-06,0.00010744920967763151,3.22224630081423e-05,1.8595799824138404e-06,1.594692458055005e-06,8.890001000000513
0.09300100000000007,3.5681290884529253e-06,0.0001074486366939828,3.2222022379648154e-05,1.9208780374803557e-06,1.6472510509725685e-06,8.890001000000513
0.09400100000000007,3.684460200629098e-06,0.00010744805751798665,3.222157699258803e-05,1.983508524213066e-06,1.700951676416031e-06,8.890001000000513
0.09500100000000007,3.8032923597742186e-06,0.00010744747214970765,3.222112684712101e-05,2.047485766724835e-06,1.7558065930493825e-06,8.890001000000513
0.09600100000000007,3.924652147892944e-06,0.00010744688058921112,3.222067194340789e-05,2.112824089033722e-06,1.8118280588592206e-06,8.890001000000513
0.09700100000000007,4.048566146209536e-06,0.00010744628283656302,3.222021228161115e-05,2.179537815061972e-06,1.8690283311475627e-06,8.890001000000513
0.09800100000000007,4.175060935159671e-06,0.00010744567889183008,3.2219747861894975e-05,2.24764126863501e-06,1.9274196665246598e-06,8.890001000000513
0.09900100000000008,4.304163094382244e-06,0.00010744506875507964,3.221927868442524e-05,2.317148773480432e-06,1.987014320901811e-06,8.890001000000513
0.10000100000000008,4.435899202711177e-06,0.00010744445242637979,3.221880474936952e-05,2.388074653226997e-06,2.047824549484178e-06,8.890001000000513
0.10100100000000008,4.570295838167225e-06,0.00010744382990579927,3.2218326056897094e-05,2.4604332314036215e-06,2.1098626067636015e-06,8.890001000000513
0.10200100000000008,4.707379577949787e-06,0.00010744320119340752,3.221784260717893e-05,2.5342388314383694e-06,2.173140746511416e-06,8.890001000000513
0.10300100000000008,4.847176998428716e-06,0.0001074425662892747,3.22173544003877e-05,2.609505776657446e-06,2.2376712217712674e-06,8.890001000000513
0.10400100000000008,4.989714675136125e-06,0.00010744192519347162,3.221686143669777e-05,2.6862483902841908e-06,2.3034662848519315e-06,8.890001000000513
0.10500100000000008,5.1350191827582e-06,0.0001074412779060698,3.2216363716285196e-05,2.764480995438068e-06,2.3705381873201295e-06,8.890001000000513
0.10600100000000008,5.283117095127012e-06,0.00010744062442714145,3.221586123932775e-05,2.84421791513366e-06,2.4388991799933487e-06,8.890001000000513
0.10700100000000008,5.434034985212328e-06,0.00010743996475675947,3.221535400600487e-05,2.925473472279663e-06,2.508561512932662e-06,8.890001000000513
0.10800100000000008,5.587799425113424e-06,0.00010743929889499743,3.2214842016497725e-05,3.0082619896778734e-06,2.5795374354355473e-06,8.890001000000513
0.10900100000000008,5.744436986050897e-06,0.00010743862684192962,3.221432527098916e-05,3.092597790022186e-06,2.651839196028708e-06,8.890001000000513
0.11000100000000008,5.903974238358483e-06,0.00010743794859763102,3.221380376966372e-05,3.178495195897584e-06,2.725479042460896e-06,8.890001000000513
0.11100100000000009,6.0664377514748665e-06,0.00010743726416217728,3.221327751270764e-05,3.2659685297791325e-06,2.8004692216957314e-06,8.890001000000513
0.11200100000000009,6.231854093935501e-06,0.00010743657353564474,3.221274650030887e-05,3.3550321140309704e-06,2.876821979904528e-06,8.890001000000513
0.11300100000000009,6.400249833364422e-06,0.00010743587671811044,3.2212210732657035e-05,3.445700270905304e-06,2.9545495624591163e-06,8.890001000000513
0.11400100000000009,6.571651536466067e-06,0.00010743517370965212,3.2211670209943465e-05,3.537987322541399e-06,3.033664213924665e-06,8.890001000000513
0.11500100000000009,6.746085769017088e-06,0.0001074344645103482,3.221112493236119e-05,3.631907590964575e-06,3.114178178052511e-06,8.890001000000513
0.11600100000000009,6.9235790958581775e-06,0.00010743374912027777,3.221057490010492e-05,3.7274753980851956e-06,3.19610369777298e-06,8.890001000000513
0.11700100000000009,7.104158080885882e-06,0.00010743302753952064,3.2210020113371084e-05,3.824705065697663e-06,3.279453015188217e-06,8.890001000000513
0.11800100000000009,7.287849287044425e-06,0.0001074322997681573,3.220946057235779e-05,3.923610915479412e-06,3.364238371565011e-06,8.890001000000513
0.11900100000000009,7.474679276317526e-06,0.00010743156580626894,3.2208896277264836e-05,4.0242072689899e-06,3.4504720073276243e-06,8.890001000000513
0.1200010000000001,7.664674609720225e-06,0.0001074308256539374,3.220832722829373e-05,4.1265084476696025e-06,3.5381661620506205e-06,8.890001000000513
0.1210010000000001,7.8578618472907e-06,0.00010743007931124525,3.2207753425647675e-05,4.230528772839005e-06,3.6273330744516946e-06,8.890001000000513
0.1220010000000001,8.0542675480821e-06,0.00010742932677827576,3.220717486953155e-05,4.336282565697596e-06,3.7179849823845027e-06,8.890001000000513
0.1230010000000001,8.253918270154353e-06,0.00010742856805511284,3.2206591560151954e-05,4.443784147322859e-06,3.8101341228314933e-06,8.890001000000513
0.1240010000000001,8.45684057056601e-06,0.00010742780314184113,3.2206003497717154e-05,4.553047838669271e-06,3.903792731896739e-06,8.890001000000513
0.12500100000000008,8.663061005366057e-06,0.00010742703203854596,3.220541068243713e-05,4.664087960567286e-06,3.998973044798769e-06,8.890001000000513
0.12600100000000009,8.872606129585743e-06,0.00010742625474531332,3.2204813114523546e-05,4.776918833722339e-06,4.0956872958634025e-06,8.890001000000513
0.12700100000000009,9.085502497230414e-06,0.0001074254712622299,3.2204210794189773e-05,4.891554778713829e-06,4.193947718516583e-06,8.890001000000513
0.1280010000000001,9.301776661271336e-06,0.00010742468158938311,3.220360372165086e-05,5.008010115994122e-06,4.293766545277212e-06,8.890001000000513
0.1290010000000001,9.521455173637526e-06,0.00010742388572686101,3.220299189712356e-05,5.1262991658875344e-06,4.3951560077499884e-06,8.890001000000513
0.1300010000000001,9.74456458520758e-06,0.00010742308367475238,3.220237532082632e-05,5.246436248589336e-06,4.4981283366182405e-06,8.890001000000513
0.1310010000000001,9.971131445801506e-06,0.00010742227543314666,3.220175399297927e-05,5.368435684164736e-06,4.6026957616367665e-06,8.890001000000513
0.1320010000000001,1.0201182304172552e-05,0.00010742146100213401,3.220112791380425e-05,5.492311792547878e-06,4.708870511624671e-06,8.890001000000513
0.1330010000000001,1.0434743707999048e-05,0.00010742064038180525,3.220049708352478e-05,5.618078893540838e-06,4.8166648144582055e-06,8.890001000000513
0.1340010000000001,1.0671842203876224e-05,0.00010741981357225192,3.219986150236606e-05,5.7457513068126115e-06,4.926090897063608e-06,8.890001000000513
0.1350010000000001,1.0912504337308057e-05,0.00010741898057356624,3.219922117055502e-05,5.875343351898111e-06,5.037160985409943e-06,8.890001000000513
0.1360010000000001,1.1156756652699104e-05,0.0001074181413858411,3.2198576088320256e-05,6.006869348197158e-06,5.1498873045019425e-06,8.890001000000513
0.1370010000000001,1.1404625693346331e-05,0.0001074172960091701,3.219792625589206e-05,6.1403436149734775e-06,5.264282078372851e-06,8.890001000000513
0.1380010000000001,1.165613800143096e-05,0.00010741644444364752,3.219727167350242e-05,6.27578047135369e-06,5.380357530077267e-06,8.890001000000513
0.1390010000000001,1.1911320118010296e-05,0.00010741558668936834,3.219661234138501e-05,6.4131942363263064e-06,5.498125881683988e-06,8.890001000000513
0.1400010000000001,1.2170198583009578e-05,0.00010741472274642822,3.2195948259775206e-05,6.552599228740723e-06,5.617599354268853e-06,8.890001000000513
0.1410010000000001,1.2432799935213806e-05,0.0001074138526149235,3.219527942891007e-05,6.694009767306211e-06,5.738790167907593e-06,8.890001000000513
0.1420010000000001,1.2699150712259594e-05,0.00010741297629495122,3.219460584902835e-05,6.837440170590916e-06,5.861710541668674e-06,8.890001000000513
0.1430010000000001,1.2969277450627e-05,0.00010741209378660913,3.21939275203705e-05,6.982904757020847e-06,5.9863726936061486e-06,8.890001000000513
0.1440010000000001,1.3243206685631377e-05,0.00010741120508999564,3.219324444317865e-05,7.130417844878872e-06,6.112788840752499e-06,8.890001000000513
0.1450010000000001,1.3520964951415212e-05,0.00010741031020520986,3.2192556617696636e-05,7.279993752303713e-06,6.2409711991114935e-06,8.890001000000513
0.1460010000000001,1.3802578780939973e-05,0.00010740940913235157,3.219186404416997e-05,7.431646797288937e-06,6.370931983651031e-06,8.890001000000513
0.1470010000000001,1.4088074705977954e-05,0.0001074085018715213,3.219116672284586e-05,7.5853912976819525e-06,6.502683408295996e-06,8.890001000000513
0.1480010000000001,1.4377479257104119e-05,0.00010740758842282018,3.219046465397321e-05,7.741241571183004e-06,6.63623768592111e-06,8.890001000000513
0.1490010000000001,1.4670818963687952e-05,0.00010740666878635009,3.2189757837802616e-05,7.899211935344164e-06,6.771607028343783e-06,8.890001000000513
0.1500010000000001,1.4968120353885305e-05,0.00010740574296221361,3.218904627458635e-05,8.059316707568328e-06,6.908803646316971e-06,8.890001000000513
0.1510010000000001,1.5269409954630243e-05,0.00010740481095051395,3.218832996457839e-05,8.221570205108207e-06,7.04783974952203e-06,8.890001000000513
0.1520010000000001,1.55747142916269e-05,0.00010740387275135506,3.2187608908034395e-05,8.385986745065326e-06,7.188727546561571e-06,8.890001000000513
0.1530010000000001,1.5884059889341335e-05,0.00010740292836484156,3.218688310521171e-05,8.552580644389012e-06,7.331479244952318e-06,8.890001000000513
0.1540010000000001,1.6197473270993367e-05,0.00010740197779107876,3.218615255636939e-05,8.721366219875397e-06,7.476107051117966e-06,8.890001000000513
0.1550010000000001,1.6514980958548442e-05,0.00010740102103017266,3.218541726176816e-05,8.892357788166401e-06,7.6226231703820395e-06,8.890001000000513
0.1560010000000001,1.683660947270949e-05,0.00010740005808222995,3.218467722167043e-05,9.065569665748735e-06,7.771039806960754e-06,8.890001000000513
0.1570010000000001,1.716238533290877e-05,0.000107399088947358,3.218393243634031e-05,9.241016168952894e-06,7.921369163955875e-06,8.890001000000513
0.1580010000000001,1.749233505729973e-05,0.0001073981136256649,3.218318290604361e-05,9.418711613952147e-06,8.073623443347583e-06,8.890001000000513
0.15900100000000011,1.7826485162748868e-05,0.00010739713211725938,3.218242863104781e-05,9.598670316761538e-06,8.227814845987332e-06,8.890001000000513
0.16000100000000012,1.816486216482759e-05,0.00010739614442225089,3.218166961162208e-05,9.780906593236875e-06,8.383955571590718e-06,8.890001000000513
0.16100100000000012,1.8507492577804064e-05,0.00010739515054074957,3.218090584803729e-05,9.965434759073725e-06,8.542057818730342e-06,8.890001000000513
0.16200100000000012,1.8854402914635086e-05,0.00010739415047286623,3.218013734056598e-05,1.0152269129806415e-05,8.702133784828677e-06,8.890001000000513
0.16300100000000012,1.9205619686957943e-05,0.00010739314421871239,3.2179364089482404e-05,1.0341424020807017e-05,8.86419566615093e-06,8.890001000000513
0.16400100000000012,1.956116940508227e-05,0.00010739213177840026,3.217858609506248e-05,1.0532913747284351e-05,9.028255657797921e-06,8.890001000000513
0.16500100000000012,1.9921078577981915e-05,0.00010739111315204271,3.217780335758382e-05,1.0726752624282976e-05,9.194325953698942e-06,8.890001000000513
0.16600100000000012,2.0285373713286808e-05,0.00010739008833975333,3.2177015877325734e-05,1.0922954966682183e-05,9.36241874660463e-06,8.890001000000513
0.16700100000000012,2.065408131727483e-05,0.00010738905734164638,3.21762236545692e-05,1.1121535089194994e-05,9.532546228079838e-06,8.890001000000513
0.16800100000000012,2.1027227894863666e-05,0.00010738802015783681,3.217542668959691e-05,1.1322507306367155e-05,9.704720588496515e-06,8.890001000000513
0.16900100000000012,2.140483994960269e-05,0.00010738697678844026,3.217462498269321e-05,1.1525885932576126e-05,9.878954017026566e-06,8.890001000000513
0.17000100000000012,2.178694398366482e-05,0.00010738592723357306,3.2173818534144156e-05,1.1731685282030088e-05,1.0055258701634734e-05,8.890001000000513
0.17100100000000013,2.2173566497838405e-05,0.00010738487149335224,3.217300734423749e-05,1.1939919668766926e-05,1.0233646829071479e-05,8.890001000000513
0.17200100000000013,2.2564733991519076e-05,0.00010738380956789551,3.217219141326262e-05,1.215060340665323e-05,1.0414130584865846e-05,8.890001000000513
0.17300100000000013,2.296047296270164e-05,0.00010738274145732125,3.217137074151066e-05,1.236375080938329e-05,1.0596722153318349e-05,8.890001000000513
0.17400100000000013,2.3360809907971936e-05,0.00010738166716174856,3.217054532927441e-05,1.2579376190478089e-05,1.0781433717493846e-05,8.890001000000513
0.17500100000000013,2.3765771322498724e-05,0.0001073805866812972,3.216971517684835e-05,1.2797493863284297e-05,1.0968277459214423e-05,8.890001000000513
0.17600100000000013,2.417538370002555e-05,0.00010737950001608765,3.2168880284528635e-05,1.3018118140973275e-05,1.1157265559052272e-05,8.890001000000513
0.17700100000000013,2.4589673532862632e-05,0.00010737840716624105,3.216804065261312e-05,1.3241263336540056e-05,1.1348410196322571e-05,8.890001000000513
0.17800100000000013,2.5008667311878734e-05,0.00010737730813187922,3.2167196281401335e-05,1.3466943762802354e-05,1.1541723549076375e-05,8.890001000000513
0.17900100000000013,2.5432391526493047e-05,0.00010737620291312471,3.2166347171194506e-05,1.369517373239955e-05,1.1737217794093491e-05,8.890001000000513
0.18000100000000013,2.586087266466707e-05,0.00010737509151010072,3.216549332229554e-05,1.3925967557791696e-05,1.193490510687537e-05,8.890001000000513
0.18100100000000013,2.6294137212896494e-05,0.00010737397392293116,3.216463473500902e-05,1.4159339551258498e-05,1.213479766163799e-05,8.890001000000513
0.18200100000000013,2.673221165620308e-05,0.00010737285015174062,3.216377140964122e-05,1.4395304024898327e-05,1.233690763130475e-05,8.890001000000513
0.18300100000000014,2.717512247812655e-05,0.00010737172019665437,3.2162903346500096e-05,1.4633875290627201e-05,1.2541247187499345e-05,8.890001000000513
0.18400100000000014,2.7622896160716467e-05,0.00010737058405779839,3.216203054589529e-05,1.4875067660177788e-05,1.2747828500538675e-05,8.890001000000513
0.18500100000000014,2.8075559184524126e-05,0.00010736944173529932,3.216115300813812e-05,1.5118895445098402e-05,1.295666373942572e-05,8.890001000000513
0.18600100000000014,2.853313802859444e-05,0.00010736829322928451,3.21602707335416e-05,1.5365372956751995e-05,1.3167765071842443e-05,8.890001000000513
0.18700100000000014,2.899565917045783e-05,0.00010736713853988199,3.2159383722420424e-05,1.5614514506315153e-05,1.3381144664142676e-05,8.890001000000513
0.18800100000000014,2.9463149086122122e-05,0.00010736597766722047,3.215849197509096e-05,1.58663344047771e-05,1.359681468134502e-05,8.890001000000513
0.18900100000000014,2.9935634250064422e-05,0.00010736481061142936,3.2157595491871265e-05,1.6120846962938678e-05,1.381478728712574e-05,8.890001000000513
0.19000100000000014,3.0413141135223027e-05,0.00010736363737263877,3.215669427308108e-05,1.637806649141136e-05,1.4035074643811664e-05,8.890001000000513
0.19100100000000014,3.089569621298931e-05,0.00010736245795097946,3.215578831904182e-05,1.6638007300616236e-05,1.4257688912373072e-05,8.890001000000513
