r,m,p_A,p_B,m_A,m_B,R_A
0.04300100000000003,1.7559465325198012e-07,6.712043414282798e-05,2.1775141550327134e-06,1.6492733346376435e-07,1.0667319788215768e-08,9.732001000000047
0.04400100000000003,1.881322123171831e-07,6.712032292621957e-05,2.1775073897178536e-06,1.7670324994022684e-07,1.1428962376956262e-08,9.732001000000047
0.045001000000000034,2.0125279233156935e-07,6.712020915302705e-05,2.1775004688962446e-06,1.8902677069562364e-07,1.2226021635945706e-08,9.732001000000047
0.046001000000000035,2.1496964300509636e-07,6.712009282325452e-05,2.1774933925688513e-06,2.01910340672035e-07,1.3059302333061385e-08,9.732001000000047
0.047001000000000036,2.2929601401637316e-07,6.711997393690621e-05,2.1774861607366596e-06,2.153664047895059e-07,1.392960922686727e-08,9.732001000000047
0.04800100000000004,2.4424515501196363e-07,6.711985249398646e-05,2.177478773400677e-06,2.2940740794555657e-07,1.4837747066407076e-08,9.732001000000047
0.04900100000000004,2.598303156056901e-07,6.711972849449966e-05,2.1774712305619335e-06,2.440457950146928e-07,1.5784520590997322e-08,9.732001000000047
0.05000100000000004,2.760647453779367e-07,6.711960193845032e-05,2.1774635322214802e-06,2.592940108479163e-07,1.67707345300204e-08,9.732001000000047
0.05100100000000004,2.9296169387495274e-07,6.711947282584303e-05,2.17745567838039e-06,2.751645002722351e-07,1.779719360271764e-08,9.732001000000047
0.05200100000000004,3.105344106081563e-07,6.71193411566825e-05,2.1774476690397577e-06,2.9166970809017393e-07,1.8864702517982364e-08,9.732001000000047
0.05300100000000004,3.287961450534375e-07,6.71192069309735e-05,2.1774395042006996e-06,3.088220790792845e-07,1.997406597415298e-08,9.732001000000047
0.05400100000000004,3.4776014665046216e-07,6.711907014872092e-05,2.1774311838643538e-06,3.2663405799165615e-07,2.1126088658806025e-08,9.732001000000047
0.05500100000000004,3.6743966480197515e-07,6.71189308099297e-05,2.17742270803188e-06,3.4511808955342593e-07,2.2321575248549252e-08,9.732001000000047
0.056001000000000044,3.878479488731038e-07,6.711878891460494e-05,2.1774140767044594e-06,3.6428661846428915e-07,2.3561330408814692e-08,9.732001000000047
0.057001000000000045,4.089982481906615e-07,6.711864446275176e-05,2.1774052898832954e-06,3.841520893970098e-07,2.484615879365174e-08,9.732001000000047
0.058001000000000046,4.3090381204245105e-07,6.711849745437544e-05,2.177396347569613e-06,4.0472694699693087e-07,2.617686504552022e-08,9.732001000000047
0.059001000000000046,4.535778896765681e-07,6.71183478894813e-05,2.177387249764658e-06,4.260236358814847e-07,2.7554253795083465e-08,9.732001000000047
0.06000100000000005,4.770337303007048e-07,6.71181957680748e-05,2.177377996469699e-06,4.480546006397035e-07,2.8979129661001396e-08,9.732001000000047
0.06100100000000005,5.012845830814531e-07,6.711804109016144e-05,2.1773685876860257e-06,4.708322858317296e-07,3.04522972497236e-08,9.732001000000047
0.06200100000000005,5.263436971436085e-07,6.711788385574687e-05,2.17735902341495e-06,4.943691359883261e-07,3.197456115528243e-08,9.732001000000047
0.06300100000000004,5.522243215694731e-07,6.711772406483679e-05,2.177349303657804e-06,5.186775956103871e-07,3.354672595908605e-08,9.732001000000047
0.06400100000000004,5.789397053981595e-07,6.711756171743701e-05,2.177339428415944e-06,5.43770109168448e-07,3.516959622971155e-08,9.732001000000047
0.06500100000000004,6.065030976248942e-07,6.711739681355343e-05,2.1773293976907457e-06,5.696591211021963e-07,3.684397652269804e-08,9.732001000000047
0.06600100000000005,6.349277472003209e-07,6.711722935319204e-05,2.1773192114836078e-06,5.963570758199813e-07,3.85706713803397e-08,9.732001000000047
0.06700100000000005,6.642269030298043e-07,6.711705933635893e-05,2.17730886979595e-06,6.238764176983255e-07,4.035048533147892e-08,9.732001000000047
0.06800100000000005,6.944138139727335e-07,6.711688676306028e-05,2.1772983726292133e-06,6.522295910814342e-07,4.218422289129934e-08,9.732001000000047
0.06900100000000005,7.255017288418253e-07,6.711671163330236e-05,2.1772877199848616e-06,6.814290402807063e-07,4.4072688561118994e-08,9.732001000000047
0.07000100000000005,7.57503896402428e-07,6.711653394709154e-05,2.17727691186438e-06,7.114872095742447e-07,4.601668682818337e-08,9.732001000000047
0.07100100000000005,7.90433565371825e-07,6.711635370443427e-05,2.1772659482692748e-06,7.424165432063665e-07,4.801702216545852e-08,9.732001000000047
0.07200100000000005,8.24303984418538e-07,6.711617090533711e-05,2.1772548292010744e-06,7.742294853871138e-07,5.0074499031424174e-08,9.732001000000047
0.07300100000000005,8.591284021616307e-07,6.71159855498067e-05,2.177243554661329e-06,8.069384802917639e-07,5.218992186986681e-08,9.732001000000047
0.07400100000000005,8.949200671700125e-07,6.711579763784978e-05,2.17723212465161e-06,8.405559720603398e-07,5.4364095109672784e-08,9.732001000000047
0.07500100000000005,9.316922279617418e-07,6.711560716947318e-05,2.1772205391735106e-06,8.750944047971205e-07,5.659782316462143e-08,9.732001000000047
0.07600100000000005,9.694581330033297e-07,6.711541414468382e-05,2.1772087982286464e-06,9.105662225701517e-07,5.889191043317817e-08,9.732001000000047
0.07700100000000006,1.0082310307090435e-06,6.711521856348873e-05,2.1771969018186533e-06,9.469838694107561e-07,6.12471612982876e-08,9.732001000000047
0.07800100000000006,1.0480241694402103e-06,6.7115020425895e-05,2.17718484994519e-06,9.843597893130439e-07,6.366438012716663e-08,9.732001000000047
0.07900100000000006,1.0888507975045203e-06,6.711481973190983e-05,2.1771726426099367e-06,1.022706426233423e-06,6.614437127109759e-08,9.732001000000047
0.08000100000000006,1.1307241631553311e-06,6.711461648154053e-05,2.177160279814595e-06,1.06203622409011e-06,6.868793906522135e-08,9.732001000000047
0.08100100000000006,1.1736575145909706e-06,6.711441067479449e-05,2.1771477615608885e-06,1.1023616267626403e-06,7.129588782833043e-08,9.732001000000047
0.08200100000000006,1.2176640999540404e-06,6.711420231167918e-05,2.177135087850562e-06,1.1436950780913784e-06,7.39690218626621e-08,9.732001000000047
0.08300100000000006,1.2627571673307204e-06,6.711399139220217e-05,2.1771222586853817e-06,1.186049021877029e-06,7.670814545369156e-08,9.732001000000047
0.08400100000000006,1.3089499647500712e-06,6.711377791637114e-05,2.177109274067137e-06,1.2294359018801464e-06,7.951406286992501e-08,9.732001000000047
0.08500100000000006,1.3562557401833388e-06,6.711356188419384e-05,2.1770961339976372e-06,1.2738681618206462e-06,8.238757836269281e-08,9.732001000000047
0.08600100000000006,1.4046877415432575e-06,6.711334329567813e-05,2.1770828384787143e-06,1.3193582453773151e-06,8.532949616594259e-08,9.732001000000047
0.08700100000000006,1.4542592166833534e-06,6.711312215083195e-05,2.177069387512222e-06,1.3659185961873214e-06,8.834062049603238e-08,9.732001000000047
0.08800100000000007,1.504983413397249e-06,6.711289844966334e-05,2.177055781100035e-06,1.4135616578457256e-06,9.142175555152377e-08,9.732001000000047
0.08900100000000007,1.5568735794179655e-06,6.711267219218043e-05,2.17704201924405e-06,1.4622998739049908e-06,9.457370551297501e-08,9.732001000000047
0.09000100000000007,1.6099429624172273e-06,6.711244337839146e-05,2.1770281019461856e-06,1.5121456878744935e-06,9.779727454273419e-08,9.732001000000047
0.09100100000000007,1.6642048100047656e-06,6.711221200830473e-05,2.177014029208382e-06,1.5631115432200335e-06,1.0109326678473235e-07,9.732001000000047
0.09200100000000007,1.7196723697276217e-06,6.711197808192864e-05,2.1769998010326007e-06,1.6152098833633453e-06,1.0446248636427665e-07,9.732001000000047
0.09300100000000007,1.7763588890694509e-06,6.711174159927171e-05,2.1769854174208255e-06,1.6684531516816076e-06,1.0790573738784346e-07,9.732001000000047
0.09400100000000007,1.8342776154498261e-06,6.711150256034255e-05,2.1769708783750612e-06,1.7228537915069548e-06,1.1142382394287159e-07,9.732001000000047
0.09500100000000007,1.8934417962235415e-06,6.711126096514981e-05,2.1769561838973345e-06,1.7784242461259863e-06,1.1501755009755538e-07,9.732001000000047
0.09600100000000007,1.953864678679916e-06,6.71110168137023e-05,2.1769413339896942e-06,1.8351769587792782e-06,1.1868771990063787e-07,9.732001000000047
0.09700100000000007,2.0155595100420972e-06,6.711077010600888e-05,2.17692632865421e-06,1.8931243726608937e-06,1.22435137381204e-07,9.732001000000047
0.09800100000000007,2.0785395374663656e-06,6.711052084207853e-05,2.176911167892974e-06,1.9522789309178923e-06,1.2626060654847365e-07,9.732001000000047
0.09900100000000008,2.142818008041437e-06,6.711026902192031e-05,2.1768958517081e-06,2.0126530766498422e-06,1.30164931391595e-07,9.732001000000047
0.10000100000000008,2.2084081687877668e-06,6.711001464554338e-05,2.176880380101722e-06,2.0742592529083295e-06,1.3414891587943746e-07,9.732001000000047
0.10100100000000008,2.2753232666568545e-06,6.710975771295696e-05,2.176864753075998e-06,2.1371099026964694e-06,1.3821336396038506e-07,9.732001000000047
0.10200100000000008,2.343576548530546e-06,6.710949822417041e-05,2.176848970633106e-06,2.2012174689684166e-06,1.423590795621294e-07,9.732001000000047
0.10300100000000008,2.4131812612203384e-06,6.710923617919316e-05,2.1768330327752457e-06,2.2665943946288756e-06,1.4658686659146305e-07,9.732001000000047
0.10400100000000008,2.4841506514666835e-06,6.710897157803472e-05,2.176816939504639e-06,2.333253122532611e-06,1.5089752893407253e-07,9.732001000000047
0.10500100000000008,2.556497965938291e-06,6.710870442070473e-05,2.17680069082353e-06,2.4012060954839596e-06,1.5529187045433163e-07,9.732001000000047
0.10600100000000008,2.6302364512314336e-06,6.710843470721289e-05,2.1767842867341836e-06,2.470465756236339e-06,1.597706949950945e-07,9.732001000000047
0.10700100000000008,2.705379353869248e-06,6.7108162437569e-05,2.176767727238886e-06,2.541044547491759e-06,1.643348063774889e-07,9.732001000000047
0.10800100000000008,2.7819399203010422e-06,6.710788761178298e-05,2.1767510123399463e-06,2.612954911900333e-06,1.689850084007093e-07,9.732001000000047
0.10900100000000008,2.859931396901597e-06,6.710761022986479e-05,2.1767341420396943e-06,2.686209292059787e-06,1.7372210484181015e-07,9.732001000000047
0.11000100000000008,2.93936702997047e-06,6.710733029182452e-05,2.176717116340482e-06,2.7608201305149713e-06,1.7854689945549908e-07,9.732001000000047
0.11100100000000009,3.0202600657313003e-06,6.710704779767236e-05,2.1766999352446825e-06,2.8367998697573706e-06,1.8346019597393005e-07,9.732001000000047
0.11200100000000009,3.102623750331111e-06,6.710676274741856e-05,2.1766825987546916e-06,2.9141609522246147e-06,1.8846279810649655e-07,9.732001000000047
0.11300100000000009,3.1864713298396138e-06,6.710647514107349e-05,2.1766651068729256e-06,2.9929158202999894e-06,1.935555095396248e-07,9.732001000000047
0.11400100000000009,3.2718160502485133e-06,6.710618497864761e-05,2.1766474596018228e-06,3.073076916311947e-06,1.98739133936567e-07,9.732001000000047
0.11500100000000009,3.3586711574708097e-06,6.710589226015145e-05,2.1766296569438434e-06,3.1546566825336158e-06,2.0401447493719454e-07,9.732001000000047
0.11600100000000009,3.447049897340103e-06,6.710559698559567e-05,2.1766116989014696e-06,3.2376675611823127e-06,2.093823361577911e-07,9.732001000000047
0.11700100000000009,3.5369655156098977e-06,6.7105299154991e-05,2.1765935854772044e-06,3.3221219944190525e-06,2.1484352119084602e-07,9.732001000000047
0.11800100000000009,3.628431257952905e-06,6.710499876834825e-05,2.1765753166735728e-06,3.4080324243480582e-06,2.203988336048474e-07,9.732001000000047
0.11900100000000009,3.7214603699603477e-06,6.710469582567834e-05,2.1765568924931218e-06,3.495411293016273e-06,2.2604907694407537e-07,9.732001000000047
0.1200010000000001,3.816066097141265e-06,6.71043903269923e-05,2.17653831293842e-06,3.58427104241287e-06,2.3179505472839532e-07,9.732001000000047
0.1210010000000001,3.912261684921813e-06,6.710408227230122e-05,2.1765195780120574e-06,3.674624114468763e-06,2.3763757045305114e-07,9.732001000000047
0.1220010000000001,4.010060378644574e-06,6.71037716616163e-05,2.1765006877166457e-06,3.7664829510561163e-06,2.435774275884584e-07,9.732001000000047
0.1230010000000001,4.109475423567855e-06,6.710345849494883e-05,2.1764816420548182e-06,3.859859993987857e-06,2.496154295799976e-07,9.732001000000047
0.1240010000000001,4.210520064864993e-06,6.71031427723102e-05,2.17646244102923e-06,3.954767685017186e-06,2.557523798478074e-07,9.732001000000047
0.12500100000000008,4.313207547623662e-06,6.710282449371187e-05,2.176443084642558e-06,4.051218465837084e-06,2.61989081786578e-07,9.732001000000047
0.12600100000000009,4.417551116845174e-06,6.710250365916542e-05,2.1764235728975004e-06,4.14922477807983e-06,2.6832633876534416e-07,9.732001000000047
0.12700100000000009,4.523564017443782e-06,6.710218026868252e-05,2.1764039057967773e-06,4.248799063316504e-06,2.747649541272786e-07,9.732001000000047
0.1280010000000001,4.631259494245988e-06,6.710185432227492e-05,2.1763840833431305e-06,4.349953763056504e-06,2.8130573118948513e-07,9.732001000000047
0.1290010000000001,4.740650791989843e-06,6.710152581995445e-05,2.1763641055393234e-06,4.452701318747051e-06,2.8794947324279207e-07,9.732001000000047
0.1300010000000001,4.851751155324252e-06,6.710119476173307e-05,2.176343972388141e-06,4.5570541717727065e-06,2.9469698355154537e-07,9.732001000000047
0.1310010000000001,4.964573828808278e-06,6.710086114762282e-05,2.17632368389239e-06,4.663024763454876e-06,3.0154906535340194e-07,9.732001000000047
0.1320010000000001,5.079132056910448e-06,6.71005249776358e-05,2.176303240054899e-06,4.770625535051326e-06,3.085065218591229e-07,9.732001000000047
0.1330010000000001,5.195439084008055e-06,6.710018625178425e-05,2.176282640878517e-06,4.879868927755688e-06,3.155701562523668e-07,9.732001000000047
0.1340010000000001,5.313508154386459e-06,6.709984497008047e-05,2.1762618863661167e-06,4.990767382696977e-06,3.22740771689483e-07,9.732001000000047
0.1350010000000001,5.433352512238399e-06,6.709950113253686e-05,2.176240976520591e-06,5.103333340939095e-06,3.3001917129930486e-07,9.732001000000047
0.1360010000000001,5.5549854016632895e-06,6.709915473916594e-05,2.1762199113448554e-06,5.217579243480347e-06,3.3740615818294306e-07,9.732001000000047
0.1370010000000001,5.678420066666527e-06,6.709880578998029e-05,2.176198690841846e-06,5.3335175312529495e-06,3.4490253541357883e-07,9.732001000000047
0.1380010000000001,5.803669751158796e-06,6.709845428499259e-05,2.176177315014521e-06,5.451160645122539e-06,3.525091060362573e-07,9.732001000000047
0.1390010000000001,5.930747698955369e-06,6.70981002242156e-05,2.176155783865861e-06,5.570521025887689e-06,3.602266730676808e-07,9.732001000000047
0.1400010000000001,6.059667153775415e-06,6.709774360766222e-05,2.176134097398867e-06,5.691611114279413e-06,3.68056039496002e-07,9.732001000000047
0.1410010000000001,6.190441359241299e-06,6.70973844353454e-05,2.176112255616563e-06,5.8144433509606816e-06,3.759980082806175e-07,9.732001000000047
0.1420010000000001,6.3230835588778916e-06,6.70970227072782e-05,2.1760902585219928e-06,5.939030176525931e-06,3.840533823519609e-07,9.732001000000047
0.1430010000000001,6.457606996111867e-06,6.709665842347375e-05,2.1760681061182237e-06,6.065384031500571e-06,3.9222296461129617e-07,9.732001000000047
0.1440010000000001,6.594024914271012e-06,6.709629158394531e-05,2.176045798408344e-06,6.193517356340501e-06,4.0050755793051086e-07,9.732001000000047
0.1450010000000001,6.732350556583526e-06,6.709592218870621e-05,2.1760233353954632e-06,6.323442591431617e-06,4.089079651519097e-07,9.732001000000047
0.1460010000000001,6.87259716617733e-06,6.709555023776986e-05,2.176000717082713e-06,6.455172177089323e-06,4.174249890880076e-07,9.732001000000047
0.1470010000000001,7.014777986079365e-06,6.70951757311498e-05,2.175977943473247e-06,6.588718553558042e-06,4.2605943252132315e-07,9.732001000000047
0.1480010000000001,7.158906259214901e-06,6.709479866885964e-05,2.17595501457024e-06,6.724094161010729e-06,4.3481209820417195e-07,9.732001000000047
0.1490010000000001,7.304995228406839e-06,6.709441905091307e-05,2.175931930376888e-06,6.861311439548379e-06,4.4368378885845983e-07,9.732001000000047
0.1500010000000001,7.453058136375013e-06,6.70940368773239e-05,2.1759086908964092e-06,7.000382829199537e-06,4.526753071754763e-07,9.732001000000047
0.1510010000000001,7.6031082257355005e-06,6.709365214810601e-05,2.1758852961320438e-06,7.1413207699198125e-06,4.617874558156878e-07,9.732001000000047
0.1520010000000001,7.755158738999919e-06,6.70932648632734e-05,2.1758617460870527e-06,7.284137701591388e-06,4.7102103740853113e-07,9.732001000000047
0.1530010000000001,7.909222918574735e-06,6.709287502284014e-05,2.1758380407647195e-06,7.428846064022529e-06,4.803768545522067e-07,9.732001000000047
0.1540010000000001,8.065314006760567e-06,6.70924826268204e-05,2.175814180168349e-06,7.575458296947096e-06,4.898557098134719e-07,9.732001000000047
0.1550010000000001,8.223445245751491e-06,6.709208767522843e-05,2.175790164301267e-06,7.723986840024057e-06,4.994584057274347e-07,9.732001000000047
0.1560010000000001,8.383629877634342e-06,6.709169016807861e-05,2.175765993166822e-06,7.874444132836996e-06,5.091857447973465e-07,9.732001000000047
0.1570010000000001,8.545881144388018e-06,6.709129010538536e-05,2.1757416667683837e-06,8.026842614893625e-06,5.19038529494396e-07,9.732001000000047
0.1580010000000001,8.71021228788279e-06,6.709088748716325e-05,2.1757171851093432e-06,8.18119472562529e-06,5.290175622575024e-07,9.732001000000047
0.15900100000000011,8.876636549879599e-06,6.709048231342689e-05,2.175692548193114e-06,8.337512904386492e-06,5.391236454931083e-07,9.732001000000047
0.16000100000000012,9.045167172029363e-06,6.709007458419102e-05,2.1756677560231305e-06,8.495809590454391e-06,5.493575815749742e-07,9.732001000000047
0.16100100000000012,9.215817395872285e-06,6.708966429947045e-05,2.175642808602849e-06,8.656097223028315e-06,5.597201728439706e-07,9.732001000000047
0.16200100000000012,9.38860046283715e-06,6.70892514592801e-05,2.175617705935747e-06,8.818388241229277e-06,5.702122216078724e-07,9.732001000000047
0.16300100000000012,9.563529614240633e-06,6.708883606363497e-05,2.1755924480253247e-06,8.982695084099481e-06,5.808345301411515e-07,9.732001000000047
0.16400100000000012,9.740618091286608e-06,6.708841811255016e-05,2.1755670348751032e-06,9.149030190601836e-06,5.915879006847708e-07,9.732001000000047
0.16500100000000012,9.919879135065443e-06,6.708799760604087e-05,2.1755414664886254e-06,9.317405999619465e-06,6.024731354459773e-07,9.732001000000047
0.16600100000000012,1.0101325986553313e-05,6.708757454412236e-05,2.175515742869456e-06,9.487834949955216e-06,6.134910365980955e-07,9.732001000000047
0.16700100000000012,1.0284971886611496e-05,6.708714892681003e-05,2.1754898640211807e-06,9.660329480331175e-06,6.246424062803211e-07,9.732001000000047
0.16800100000000012,1.0470830075985686e-05,6.708672075411934e-05,2.1754638299474078e-06,9.834902029388172e-06,6.35928046597514e-07,9.732001000000047
0.16900100000000012,1.0658913795305292e-05,6.708629002606585e-05,2.175437640651766e-06,1.00115650356853e-05,6.473487596199919e-07,9.732001000000047
0.17000100000000012,1.0849236285082741e-05,6.708585674266523e-05,2.1754112961379074e-06,1.0190330937699418e-05,6.589053473833237e-07,9.732001000000047
0.17100100000000013,1.1041810785712789e-05,6.70854209039332e-05,2.1753847964095043e-06,1.0371212173824667e-05,6.705986118881231e-07,9.732001000000047
0.17200100000000013,1.1236650537471818e-05,6.708498250988563e-05,2.175358141470251e-06,1.0554221182371976e-05,6.824293550998418e-07,9.732001000000047
0.17300100000000013,1.1433768780517144e-05,6.708454156053844e-05,2.175331331323864e-06,1.0739370401568582e-05,6.943983789485631e-07,9.732001000000047
0.17400100000000013,1.1633178754886322e-05,6.708409805590764e-05,2.17530436597408e-06,1.0926672269557529e-05,7.065064853287952e-07,9.732001000000047
0.17500100000000013,1.1834893700496452e-05,6.708365199600938e-05,2.1752772454246592e-06,1.1116139224397188e-05,7.187544760992646e-07,9.732001000000047
0.17600100000000013,1.2038926857143477e-05,6.708320338085985e-05,2.1752499696793825e-06,1.1307783704060768e-05,7.311431530827098e-07,9.732001000000047
0.17700100000000013,1.2245291464501492e-05,6.708275221047536e-05,2.1752225387420523e-06,1.1501618146435818e-05,7.436733180656747e-07,9.732001000000047
0.17800100000000013,1.2454000762122051e-05,6.708229848487232e-05,2.175194952616493e-06,1.169765498932375e-05,7.563457727983017e-07,9.732001000000047
0.17900100000000013,1.2665067989433465e-05,6.708184220406722e-05,2.1751672113065502e-06,1.189590667043934e-05,7.691613189941259e-07,9.732001000000047
0.18000100000000013,1.287850638574011e-05,6.708138336807663e-05,2.175139314816092e-06,1.2096385627410244e-05,7.821207583298676e-07,9.732001000000047
0.18100100000000013,1.3094329190221735e-05,6.708092197691723e-05,2.175111263149007e-06,1.229910429777651e-05,7.952248924452265e-07,9.732001000000047
0.18200100000000013,1.331254964193276e-05,6.70804580306058e-05,2.1750830563092065e-06,1.2504075118990085e-05,8.084745229426751e-07,9.732001000000047
0.18300100000000014,1.3533180979801584e-05,6.707999152915918e-05,2.1750546943006225e-06,1.2711310528414332e-05,8.218704513872519e-07,9.732001000000047
0.18400100000000014,1.3756236442629888e-05,6.707952247259434e-05,2.175026177127209e-06,1.2920822963323534e-05,8.354134793063551e-07,9.732001000000047
0.18500100000000014,1.3981729269091943e-05,6.707905086092833e-05,2.174997504792942e-06,1.3132624860902408e-05,8.491044081895361e-07,9.732001000000047
0.18600100000000014,1.4209672697733911e-05,6.707857669417829e-05,2.174968677301819e-06,1.334672865824562e-05,8.629440394882927e-07,9.732001000000047
0.18700100000000014,1.444007996697315e-05,6.707809997236144e-05,2.174939694657859e-06,1.3563146792357289e-05,8.769331746158631e-07,9.732001000000047
0.18800100000000014,1.467296431509752e-05,6.707762069549512e-05,2.174910556865102e-06,1.3781891700150503e-05,8.910726149470192e-07,9.732001000000047
0.18900100000000014,1.4908338980264687e-05,6.707713886359675e-05,2.1748812639276112e-06,1.4002975818446832e-05,9.053631618178597e-07,9.732001000000047
