r,m,p_A,p_B,m_A,m_B,R_A
0.18000100000000013,0.0007184099486270572,0.00013937335445569684,0.0022863908957275973,9.928665161811123e-06,0.0007084812834652454,12.07000099999875
0.18100100000000013,0.0007302863396611713,0.00013935078077010414,0.00228511087879289,1.0094630032196058e-05,0.0007201917096289745,12.07000099999875
0.18200100000000013,0.0007422901946825266,0.00013932808772252432,0.002283824476252018,1.0262426946863583e-05,0.0007320277677356623,12.07000099999875
0.18300100000000014,0.000754422120832804,0.0001393052754055288,0.002282531699326193,1.0432065765121357e-05,0.0007439900550676819,12.07000099999875
0.18400100000000014,0.0007666827237305758,0.00013928234391214758,0.002281232559285652,1.0603556342040028e-05,0.0007560791673885351,12.07000099999875
0.18500100000000014,0.0007790726074650996,0.00013925929333586846,0.002279927067449465,1.0776908528432672e-05,0.0007682956989366664,12.07000099999875
0.18600100000000014,0.0007915923745901453,0.00013923612377063618,0.002278615235185335,1.0952132170834273e-05,0.0007806402424193105,12.07000099999875
0.18700100000000014,0.0008042426261178543,0.0001392128353108516,0.0022772970739093996,1.112923711148125e-05,0.0007931133890063726,12.07000099999875
0.18800100000000014,0.0008170239615126325,0.0001391894280513709,0.0022759725950860323,1.1308233188291028e-05,0.000805715728324341,12.07000099999875
0.18900100000000014,0.0008299369786850758,0.0001391659020875047,0.0022746418102276436,1.1489130234841645e-05,0.0008184478484502336,12.07000099999875
0.19000100000000014,0.000842982273985929,0.00013914225751501726,0.00227330473089448,1.167193808035141e-05,0.0008313103359055772,12.07000099999875
0.19100100000000014,0.0008561604422000782,0.00013911849443012562,0.0022719613686944216,1.1856666549658605e-05,0.0008443037756504191,12.07000099999875
0.19200100000000014,0.000869472076540576,0.0001390946129294987,0.0022706117352827835,1.2043325463201226e-05,0.0008574287510773743,12.07000099999875
0.19300100000000014,0.0008829177686427007,0.0001390706131102565,0.00226925584236211,1.223192463699677e-05,0.0008706858440057035,12.07000099999875
0.19400100000000015,0.0008964981085580491,0.0001390464950699693,0.0022678937016819742,1.2422473882622073e-05,0.0008840756346754266,12.07000099999875
0.19500100000000015,0.0009102136847486626,0.00013902225890665668,0.0022665253250387725,1.261498300719318e-05,0.000897598701741469,12.07000099999875
0.19600100000000015,0.0009240650840811875,0.0001389979047187867,0.0022651507242755207,1.2809461813345276e-05,0.0009112556222678418,12.07000099999875
0.19700100000000015,0.0009380528918210688,0.00013897343260527512,0.0022637699112816496,1.3005920099212644e-05,0.0009250469717218557,12.07000099999875
0.19800100000000015,0.0009521776916267783,0.00013894884266548439,0.0022623828979927985,1.3204367658408683e-05,0.0009389733239683691,12.07000099999875
0.19900100000000015,0.0009664400655440767,0.00013892413499922286,0.0022609896963906094,1.3404814280005964e-05,0.0009530352512640702,12.07000099999875
0.20000100000000015,0.0009808405940003096,0.00013889930970674392,0.0022595903185025196,1.3607269748516335e-05,0.0009672333242517926,12.07000099999875
0.20100100000000015,0.0009953798557987379,0.00013887436688874506,0.002258184776401554,1.3811743843871066e-05,0.000981568111954866,12.07000099999875
