r,m,p_A,p_B,m_A,m_B,R_A
2.355000999999852,0.029995216145928358,4.340775273507681e-05,4.796483319366083e-07,0.02655011564600985,0.003445100499918547,9.465001000000195
2.3560009999998517,0.03003202024359379,4.3402362570861716e-05,4.791536700164806e-07,0.026583602325482538,0.0034484179181112893,9.465001000000195
2.3570009999998516,0.030068852719209737,4.3396970457973485e-05,4.786591369585123e-07,0.02661711671750141,0.003451736001708365,9.465001000000195
2.3580009999998515,0.030105713581455112,4.339157639681385e-05,4.781647329509539e-07,0.02665065883264155,0.0034550547488136005,9.465001000000195
2.3590009999998514,0.03014260283900736,4.338618038778449e-05,4.776704581817871e-07,0.026684228681476654,0.0034583741575307464,9.465001000000195
2.3600009999998512,0.030179520500542453,4.338078243128703e-05,4.771763128387248e-07,0.026717826274579012,0.00346169422596348,9.465001000000195
2.361000999999851,0.03021646657473489,4.337538252772304e-05,4.76682297109211e-07,0.02675145162251952,0.003465014952215409,9.465001000000195
2.362000999999851,0.0302534410702577,4.336998067749403e-05,4.761884111804209e-07,0.02678510473586767,0.003468336334390074,9.465001000000195
2.363000999999851,0.030290443995782457,4.336457688100145e-05,4.75694655239261e-07,0.02681878562519155,0.00347165837059095,9.465001000000195
2.364000999999851,0.03032747535997926,4.33591711386467e-05,4.7520102947236904e-07,0.02685249430105785,0.0034749810589214513,9.465001000000195
2.3650009999998507,0.030364535171516757,4.335376345083112e-05,4.7470753406611404e-07,0.026886230774031863,0.0034783043974849328,9.465001000000195
2.3660009999998506,0.03040162343906213,4.3348353817956e-05,4.742141692065963e-07,0.026919995054677476,0.0034816283843846934,9.465001000000195
2.3670009999998505,0.03043874017128111,4.334294224042256e-05,4.737209350796476e-07,0.02695378715355717,0.003484953017723979,9.465001000000195
2.3680009999998504,0.030475885376837975,4.333752871863198e-05,4.73227831870831e-07,0.02698760708123203,0.0034882782956059846,9.465001000000195
2.3690009999998503,0.030513059064395553,4.333211325298537e-05,4.7273485976544104e-07,0.027021454848261732,0.0034916042161338584,9.465001000000195
2.37000099999985,0.03055026124261522,4.332669584388379e-05,4.7224201894850364e-07,0.027055330465204554,0.003494930777410703,9.465001000000195
2.37100099999985,0.030587491920156907,4.332127649172825e-05,4.717493096047763e-07,0.027089233942617367,0.0034982579775395786,9.465001000000195
2.37200099999985,0.030624751105679103,4.331585519691968e-05,4.7125673191874794e-07,0.027123165291055636,0.0035015858146235077,9.465001000000195
2.37300099999985,0.030662038807838857,4.331043195985899e-05,4.707642860746391e-07,0.027157124521073425,0.0035049142867654747,9.465001000000195
2.3740009999998497,0.03069935503529178,4.3305006780947e-05,4.702719722564019e-07,0.02719111164322339,0.0035082433920684314,9.465001000000195
2.3750009999998496,0.03073669979669204,4.3299579660584486e-05,4.6977979064772e-07,0.027225126668056786,0.003511573128635298,9.465001000000195
2.3760009999998495,0.03077407310069238,4.3294150599172174e-05,4.6928774143200877e-07,0.027259169606123457,0.003514903494568967,9.465001000000195
2.3770009999998494,0.030811474955944104,4.328871959711073e-05,4.687958247924152e-07,0.02729324046797184,0.003518234487972306,9.465001000000195
2.3780009999998493,0.03084890537109709,4.328328665480075e-05,4.683040409118181e-07,0.027327339264148976,0.0035215661069481594,9.465001000000195
2.379000999999849,0.03088636435479979,4.32778517726428e-05,4.6781238997282797e-07,0.027361466005200483,0.0035248983495993523,9.465001000000195
2.380000999999849,0.03092385191569923,4.3272414951037366e-05,4.6732087215778706e-07,0.027395620701670585,0.0035282312140286925,9.465001000000195
2.381000999999849,0.030961368062441017,4.326697619038489e-05,4.6682948764876953e-07,0.02742980336410209,0.0035315646983389744,9.465001000000195
2.382000999999849,0.030998912803669336,4.326153549108576e-05,4.663382366275813e-07,0.027464014003036406,0.00353489880063298,9.465001000000195
2.3830009999998487,0.031036486148026954,4.325609285354029e-05,4.658471192757603e-07,0.027498252629013523,0.0035382335190134837,9.465001000000195
2.3840009999998486,0.031074088104155226,4.325064827814875e-05,4.6535613577457625e-07,0.027532519252572028,0.0035415688515832533,9.465001000000195
2.3850009999998485,0.031111718680694095,4.324520176531136e-05,4.6486528630503097e-07,0.027566813884249097,0.0035449047964450538,9.465001000000195
2.3860009999998484,0.03114937788628209,4.323975331542827e-05,4.643745710478582e-07,0.027601136534580493,0.00354824135170165,9.465001000000195
2.3870009999998483,0.031187065729556332,4.323430292889959e-05,4.6388399018352373e-07,0.027635487214100578,0.0035515785154558097,9.465001000000195
2.388000999999848,0.031224782219152546,4.322885060612535e-05,4.6339354389222545e-07,0.027669865933342294,0.003554916285810305,9.465001000000195
2.389000999999848,0.031262527363705044,4.322339634750555e-05,4.629032323538934e-07,0.02770427270283718,0.0035582546608679167,9.465001000000195
2.390000999999848,0.03130030117184674,4.321794015344012e-05,4.624130557481897e-07,0.02773870753311536,0.003561593638731436,9.465001000000195
2.391000999999848,0.031338103652209154,4.3212482024328925e-05,4.619230142545087e-07,0.027773170434705542,0.0035649332175036676,9.465001000000195
2.3920009999998477,0.03137593481342241,4.320702196057179e-05,4.6143310805197703e-07,0.027807661418135027,0.003568273395287433,9.465001000000195
2.3930009999998476,0.03141379466411522,4.3201559962568476e-05,4.6094333731945353e-07,0.027842180493929707,0.003571614170185572,9.465001000000195
2.3940009999998475,0.031451683212914944,4.319609603071869e-05,4.604537022355294e-07,0.02787672767261405,0.003574955540300947,9.465001000000195
2.3950009999998474,0.031489600468447516,4.3190630165422073e-05,4.5996420297852803e-07,0.027911302964711126,0.0035782975037364447,9.465001000000195
2.3960009999998473,0.0315275464393375,4.318516236707823e-05,4.594748397265055e-07,0.02794590638074258,0.0035816400585949788,9.465001000000195
2.397000999999847,0.03156552113420808,4.317969263608669e-05,4.589856126572501e-07,0.027980537931228643,0.0035849832029794934,9.465001000000195
2.398000999999847,0.03160352456168105,4.317422097284694e-05,4.584965219482826e-07,0.028015197626688138,0.0035883269349929656,9.465001000000195
2.399000999999847,0.03164155673037682,4.316874737775839e-05,4.5800756777685645e-07,0.02804988547763847,0.0035916712527384073,9.465001000000195
2.400000999999847,0.03167961764891444,4.316327185122042e-05,4.575187503199575e-07,0.028084601494595633,0.0035950161543188697,9.465001000000195
2.4010009999998467,0.03171770732591158,4.315779439363234e-05,4.570300697543042e-07,0.028119345688074195,0.003598361637837444,9.465001000000195
2.4020009999998466,0.03175582576998452,4.3152315005393395e-05,4.565415262563478e-07,0.02815411806858732,0.003601707701397266,9.465001000000195
2.4030009999998465,0.0317939729897482,4.3146833686902794e-05,4.5605312000227206e-07,0.028188918646646747,0.003605054343101517,9.465001000000195
2.4040009999998464,0.031832148993816166,4.3141350438559674e-05,4.5556485116799353e-07,0.0282237474327628,0.003608401561053429,9.465001000000195
2.4050009999998463,0.03187035379080062,4.313586526076312e-05,4.5507671992916156e-07,0.028258604437444396,0.0036117493533562852,9.465001000000195
2.406000999999846,0.031908587389312376,4.313037815391216e-05,4.545887264611583e-07,0.02829348967119902,0.003615097718113423,9.465001000000195
2.407000999999846,0.03194684979796092,4.312488911840577e-05,4.541008709390987e-07,0.02832840314453275,0.0036184466534282386,9.465001000000195
2.408000999999846,0.03198514102535435,4.311939815464286e-05,4.5361315353783077e-07,0.028363344867950238,0.0036217961574041865,9.465001000000195
2.409000999999846,0.03202346108009944,4.31139052630223e-05,4.5312557443193526e-07,0.028398314851954723,0.0036251462281447857,9.465001000000195
2.4100009999998457,0.03206180997080157,4.310841044394288e-05,4.5263813379572606e-07,0.02843331310704802,0.00362849686375362,9.465001000000195
2.4110009999998456,0.0321001877060648,4.310291369780336e-05,4.5215083180325006e-07,0.028468339643730533,0.0036318480623343417,9.465001000000195
2.4120009999998455,0.03213859429449184,4.3097415025002427e-05,4.5166366862828724e-07,0.028503394472501237,0.0036351998219906743,9.465001000000195
2.4130009999998454,0.03217702974468404,4.3091914425938715e-05,4.511766444443507e-07,0.028538477603857693,0.003638552140826415,9.465001000000195
2.4140009999998453,0.03221549406524141,4.3086411901010804e-05,4.5068975942468664e-07,0.02857358904829604,0.0036419050169454368,9.465001000000195
2.415000999999845,0.03225398726476262,4.3080907450617213e-05,4.5020301374227463e-07,0.028608728816310994,0.003645258448451693,9.465001000000195
2.416000999999845,0.032292509351845,4.307540107515641e-05,4.497164075698274e-07,0.028643896918395854,0.0036486124334492182,9.465001000000195
2.417000999999845,0.03233106033508455,4.3069892775026796e-05,4.492299410797911e-07,0.028679093365042492,0.0036519669700421312,9.465001000000195
2.418000999999845,0.03236964022307593,4.306438255062673e-05,4.487436144443451e-07,0.028714318166741363,0.003655322056334639,9.465001000000195
2.4190009999998447,0.032408249024412465,4.305887040235451e-05,4.482574278354023e-07,0.028749571333981497,0.003658677690431038,9.465001000000195
2.4200009999998446,0.03244688674768615,4.3053356330608374e-05,4.47771381424609e-07,0.0287848528772505,0.003662033870435717,9.465001000000195
2.4210009999998445,0.032485553401487656,4.304784033578651e-05,4.4728547538334506e-07,0.02882016280703456,0.003665390594453161,9.465001000000195
2.4220009999998444,0.03252424899440632,4.3042322418287034e-05,4.4679970988272385e-07,0.028855501133818434,0.003668747860587953,9.465001000000195
2.4230009999998443,0.032562973535030175,4.3036802578508026e-05,4.4631408509359235e-07,0.028890867868085462,0.003672105666944776,9.465001000000195
2.424000999999844,0.03260172703194591,4.30312808168475e-05,4.4582860118653124e-07,0.028926263020317557,0.0036754640116284172,9.465001000000195
2.425000999999844,0.03264050949373891,4.302575713370341e-05,4.453432583318548e-07,0.02896168660099521,0.0036788228927437695,9.465001000000195
2.426000999999844,0.03267932092899324,4.3020231529473665e-05,4.448580566996112e-07,0.02899713862059748,0.0036821823083958353,9.465001000000195
2.427000999999844,0.03271816134629166,4.30147040045561e-05,4.443729964595824e-07,0.029032619089602002,0.003685542256689728,9.465001000000195
2.4280009999998438,0.0327570307542156,4.300917455934851e-05,4.4388807778128413e-07,0.029068128018484993,0.003688902735730675,9.465001000000195
2.4290009999998436,0.03279592916134519,4.300364319424862e-05,4.4340330083396605e-07,0.02910366541772124,0.0036922637436240216,9.465001000000195
2.4300009999998435,0.03283485657625926,4.299810990965412e-05,4.4291866578661184e-07,0.029139231297784098,0.0036956252784752317,9.465001000000195
2.4310009999998434,0.03287381300753532,4.299257470596262e-05,4.4243417280793917e-07,0.0291748256691455,0.003698987338389892,9.465001000000195
2.4320009999998433,0.0329127984637496,4.2987037583571685e-05,4.419498220663997e-07,0.029210448542275957,0.0037023499214737135,9.465001000000195
2.433000999999843,0.03295181295347701,4.298149854287882e-05,4.4146561373017937e-07,0.02924609992764454,0.0037057130258325356,9.465001000000195
2.434000999999843,0.03299085648529116,4.297595758428148e-05,4.409815479671981e-07,0.029281779835718898,0.0037090766495723277,9.465001000000195
2.435000999999843,0.033029929067764384,4.2970414708177064e-05,4.404976249451101e-07,0.029317488276965255,0.0037124407907991918,9.465001000000195
2.436000999999843,0.033069030709467706,4.29648699149629e-05,4.400138448313039e-07,0.029353225261848404,0.003715805447619366,9.465001000000195
2.4370009999998428,0.03310816141897087,4.295932320503627e-05,4.395302077929024e-07,0.029388990800831707,0.0037191706181392264,9.465001000000195
2.4380009999998427,0.03314732120484232,4.2953774578794395e-05,4.390467139967627e-07,0.029424784904377093,0.00372253630046529,9.465001000000195
2.4390009999998425,0.033186510075649225,4.2948224036634455e-05,4.3856336360947647e-07,0.02946060758294507,0.003725902492704218,9.465001000000195
2.4400009999998424,0.033225728039957464,4.294267157895356e-05,4.3808015679736987e-07,0.02949645884699471,0.003729269192962816,9.465001000000195
2.4410009999998423,0.03326497510633163,4.293711720614876e-05,4.375970937265036e-07,0.029532338706983654,0.0037326363993480413,9.465001000000195
2.442000999999842,0.03330425128333505,4.2931560918617055e-05,4.371141745626729e-07,0.029568247173368114,0.0037360041099670006,9.465001000000195
2.443000999999842,0.03334355657952976,4.292600271675539e-05,4.366313994714077e-07,0.02960418425660287,0.0037393723229269555,9.465001000000195
2.444000999999842,0.03338289100347653,4.292044260096065e-05,4.361487686179727e-07,0.029640149967141267,0.0037427410363353245,9.465001000000195
2.445000999999842,0.03342225456373485,4.291488057162967e-05,4.356662821673673e-07,0.029676144315435225,0.0037461102482996855,9.465001000000195
2.4460009999998418,0.03346164726886294,4.290931662915922e-05,4.3518394028432573e-07,0.029712167311935222,0.0037494799569277783,9.465001000000195
2.4470009999998417,0.033501069127417765,4.2903750773946016e-05,4.3470174313331713e-07,0.02974821896709031,0.0037528501603275085,9.465001000000195
2.4480009999998416,0.033540520147955,4.289818300638672e-05,4.3421969087854556e-07,0.02978429929134811,0.003756220856606948,9.465001000000195
2.4490009999998414,0.03358000033902908,4.2892613326877935e-05,4.337377836839501e-07,0.029820408295154796,0.0037595920438743386,9.465001000000195
2.4500009999998413,0.03361950970919317,4.288704173581621e-05,4.332560217132049e-07,0.029856545988955124,0.003762963720238096,9.465001000000195
2.4510009999998412,0.03365904826699916,4.288146823359804e-05,4.3277440512971904e-07,0.029892712383192407,0.0037663358838068103,9.465001000000195
2.452000999999841,0.03369861602099772,4.2875892820619857e-05,4.3229293409663705e-07,0.029928907488308523,0.00376970853268925,9.465001000000195
2.453000999999841,0.033738212979738225,4.287031549727804e-05,4.318116087768385e-07,0.029965131314743917,0.003773081664994364,9.465001000000195
2.454000999999841,0.033777839151768824,4.286473626396891e-05,4.3133042933293827e-07,0.030001383872937597,0.003776455278831284,9.465001000000195
2.455000999999841,0.03381749454563641,4.285915512108873e-05,4.3084939592728667e-07,0.030037665173327132,0.003779829372309329,9.465001000000195
2.4560009999998407,0.03385717916988661,4.285357206903371e-05,4.303685087219694e-07,0.030073975226348665,0.0037832039435380044,9.465001000000195
2.4570009999998406,0.03389689303306384,4.284798710820001e-05,4.298877678788075e-07,0.03011031404243689,0.003786578990627008,9.465001000000195
2.4580009999998405,0.033936636143711243,4.284240023898372e-05,4.294071735593576e-07,0.030146681632025073,0.0037899545116862306,9.465001000000195
2.4590009999998403,0.03397640851037074,4.283681146178088e-05,4.28926725924912e-07,0.030183078005545035,0.00379333050482576,9.465001000000195
2.4600009999998402,0.03401621014158299,4.283122077698748e-05,4.2844642513649857e-07,0.030219503173427167,0.0037967069681558822,9.465001000000195
2.46100099999984,0.03405604104588744,4.282562818499944e-05,4.279662713548809e-07,0.030255957146100413,0.0038000838997870857,9.465001000000195
2.46200099999984,0.03409590123182229,4.2820033686212626e-05,4.2748626474055834e-07,0.030292439933992287,0.0038034612978300624,9.465001000000195
2.46300099999984,0.03413579070792451,4.281443728102286e-05,4.270064054537661e-07,0.03032895154752886,0.003806839160395711,9.465001000000195
2.46400099999984,0.03417570948272984,4.2808838969825904e-05,4.265266936544752e-07,0.030365491997134758,0.003810217485595139,9.465001000000195
2.4650009999998397,0.03421565756477279,4.280323875301745e-05,4.260471295023928e-07,0.03040206129323318,0.0038135962715396673,9.465001000000195
2.4660009999998396,0.03425563496258664,4.2797636630993145e-05,4.255677131569619e-07,0.030438659446245873,0.00381697551634083,9.465001000000195
2.4670009999998395,0.03429564168470347,4.2792032604148574e-05,4.250884447773616e-07,0.03047528646659315,0.003820355218110379,9.465001000000195
2.4680009999998394,0.03433567773965411,4.278642667287927e-05,4.2460932452250723e-07,0.030511942364693883,0.0038237353749602855,9.465001000000195
2.4690009999998392,0.03437574313596819,4.2780818837580715e-05,4.2413035255105023e-07,0.0305486271509655,0.0038271159850027433,9.465001000000195
2.470000999999839,0.0344158378821741,4.277520909864832e-05,4.2365152902137837e-07,0.03058534083582399,0.003830497046350171,9.465001000000195
2.471000999999839,0.03445596198679905,4.276959745647745e-05,4.2317285409161575e-07,0.030622083429683894,0.0038338785571152153,9.465001000000195
2.472000999999839,0.03449611545836902,4.276398391146341e-05,4.226943279196229e-07,0.03065885494295832,0.0038372605154107517,9.465001000000195
2.473000999999839,0.03453629830540876,4.275836846400144e-05,4.2221595066299673e-07,0.030695655386058927,0.0038406429193498896,9.465001000000195
2.4740009999998387,0.03457651053644185,4.275275111448675e-05,4.2173772247907073e-07,0.030732484769395933,0.003844025767045973,9.465001000000195
2.4750009999998386,0.03461675215999063,4.274713186331446e-05,4.21259643524915e-07,0.030769343103378113,0.0038474090566125835,9.465001000000195
2.4760009999998385,0.03465702318457627,4.2741510710879656e-05,4.2078171395733623e-07,0.030806230398412793,0.003850792786163544,9.465001000000195
2.4770009999998384,0.03469732361871872,4.273588765757736e-05,4.2030393393287793e-07,0.03084314666490586,0.0038541769538129192,9.465001000000195
2.4780009999998382,0.03473765347093672,4.2730262703802545e-05,4.198263036078203e-07,0.03088009191326176,0.0038575615576750205,9.465001000000195
2.479000999999838,0.03477801274974783,4.272463584995011e-05,4.1934882313818053e-07,0.030917066153883486,0.0038609465958644065,9.465001000000195
2.480000999999838,0.034818401463668415,4.2719007096414916e-05,4.188714926797126e-07,0.030954069397172587,0.003864332066495887,9.465001000000195
2.481000999999838,0.034858819621213635,4.2713376443591755e-05,4.183943123879076e-07,0.030991101653529172,0.003867717967684525,9.465001000000195
2.482000999999838,0.03489926723089747,4.270774389187537e-05,4.179172824179935e-07,0.031028162933351897,0.0038711042975456385,9.465001000000195
2.4830009999998377,0.03493974430123272,4.270210944166044e-05,4.174404029249356e-07,0.031065253247037978,0.0038744910541948048,9.465001000000195
2.4840009999998376,0.03498025084073098,4.2696473093341594e-05,4.1696367406343634e-07,0.031102372604983178,0.003877878235747862,9.465001000000195
2.4850009999998375,0.03502078685790267,4.2690834847313404e-05,4.1648709598793533e-07,0.031139521017581818,0.0038812658403209114,9.465001000000195
2.4860009999998374,0.03506135236125703,4.268519470397038e-05,4.160106688526096e-07,0.03117669849522677,0.0038846538660303204,9.465001000000195
2.4870009999998373,0.03510194735930212,4.267955266370698e-05,4.155343928113736e-07,0.031213905048309454,0.0038880423109927246,9.465001000000195
2.488000999999837,0.03514257186054481,4.267390872691761e-05,4.150582680178792e-07,0.03125114068721985,0.0038914311733250313,9.465001000000195
2.489000999999837,0.03518322587349083,4.266826289399661e-05,4.145822946255158e-07,0.031288405422346476,0.003894820451144421,9.465001000000195
2.490000999999837,0.035223909406644695,4.2662615165338265e-05,4.1410647278741036e-07,0.03132569926407641,0.003898210142568351,9.465001000000195
2.491000999999837,0.03526462246850978,4.2656965541336804e-05,4.1363080265642764e-07,0.03136302222279529,0.003901600245714556,9.465001000000195
2.4920009999998367,0.035305365067588274,4.2651314022386404e-05,4.131552843851701e-07,0.03140037430888729,0.0039049907587010543,9.465001000000195
2.4930009999998366,0.03534613721238121,4.2645660608881185e-05,4.12679918125978e-07,0.03143775553273514,0.003908381679646146,9.465001000000195
2.4940009999998365,0.035386938911388444,4.264000530121521e-05,4.122047040309296e-07,0.031475165904720104,0.003911773006668417,9.465001000000195
2.4950009999998364,0.035427770173108684,4.263434809978248e-05,4.1172964225184086e-07,0.03151260543522202,0.003915164737886744,9.465001000000195
2.4960009999998363,0.035468631006039475,4.262868900497694e-05,4.1125473294026607e-07,0.03155007413461926,0.003918556871420295,9.465001000000195
2.497000999999836,0.0355095214186772,4.2623028017192483e-05,4.1077997624749746e-07,0.031587572013288746,0.003921949405388531,9.465001000000195
2.498000999999836,0.03555044141951709,4.261736513682294e-05,4.1030537232456547e-07,0.031625099081605955,0.0039253423379112095,9.465001000000195
2.499000999999836,0.035591391016953286,4.261170036426209e-05,4.098309213360768e-07,0.031662655349944904,0.003928735667008456,9.465001000000195
2.500000999999836,0.035632370145344,4.260603369990696e-05,4.093566336956536e-07,0.03170024082867816,0.003932129316665912,9.465001000000195
2.5010009999998357,0.03567337873989082,4.260036514416746e-05,4.088825196888164e-07,0.03173785552817683,0.003935523211714057,9.465001000000195
2.5020009999998356,0.03571441680900258,4.259469469745662e-05,4.084085794605404e-07,0.03177549945881059,0.003938917350192055,9.465001000000195
2.5030009999998355,0.03575548436108721,4.258902236018741e-05,4.0793481315550484e-07,0.03181317263094765,0.003942311730139627,9.465001000000195
2.5040009999998354,0.03579658140455176,4.2583348132772666e-05,4.074612209180924e-07,0.03185087505495477,0.0039457063495970555,9.465001000000195
2.5050009999998353,0.03583770794780238,4.257767201562516e-05,4.069878028923897e-07,0.03188860674119726,0.003949101206605185,9.465001000000195
2.506000999999835,0.035878863999244344,4.257199400915757e-05,4.065145592221874e-07,0.03192636770003898,0.003952496299205427,9.465001000000195
2.507000999999835,0.035920049567282036,4.2566314113782476e-05,4.0604149005098027e-07,0.03196415794184234,0.003955891625439759,9.465001000000195
2.508000999999835,0.03596126466031896,4.2560632329912355e-05,4.055685955219673e-07,0.03200197747696829,0.00395928718335073,9.465001000000195
2.509000999999835,0.03600250928675773,4.255494865795961e-05,4.050958757780519e-07,0.03203982631577633,0.003962682970981465,9.465001000000195
2.5100009999998347,0.0360437834550001,4.254926309833653e-05,4.04623330961842e-07,0.032077704468624506,0.003966078986375662,9.465001000000195
2.5110009999998346,0.036085087173446946,4.254357565145534e-05,4.0415096121565006e-07,0.03211561194586941,0.003969475227577599,9.465001000000195
2.5120009999998345,0.03612642045049826,4.2537886317728143e-05,4.0367876668149343e-07,0.03215354875786619,0.003972871692632135,9.465001000000195
2.5130009999998344,0.036167783294553175,4.253219509756698e-05,4.032067475010943e-07,0.03219151491496852,0.0039762683795847124,9.465001000000195
2.5140009999998343,0.036209175714009945,4.252650199138377e-05,4.027349038158799e-07,0.03222951042752864,0.00397966528648136,9.465001000000195
2.515000999999834,0.03625059771726596,4.252080699959036e-05,4.0226323576698255e-07,0.03226753530589732,0.003983062411368695,9.465001000000195
2.516000999999834,0.03629204931271775,4.25151101225985e-05,4.0179174349523996e-07,0.03230558956042388,0.003986459752293928,9.465001000000195
2.517000999999834,0.03633353050876098,4.250941136081985e-05,4.013204271411952e-07,0.032343673201456175,0.0039898573073048615,9.465001000000195
2.518000999999834,0.03637504131379046,4.250371071466596e-05,4.008492868450969e-07,0.03238178623934062,0.003993255074449896,9.465001000000195
2.5190009999998337,0.03641658173620014,4.2498008184548314e-05,4.003783227468993e-07,0.032419928684422165,0.003996653051778031,9.465001000000195
2.5200009999998336,0.03645815178438311,4.249230377087828e-05,3.9990753498626255e-07,0.0324581005470443,0.004000051237338867,9.465001000000195
2.5210009999998335,0.03649975146673161,4.248659747406716e-05,3.994369237025527e-07,0.03249630183754906,0.004003449629182608,9.465001000000195
2.5220009999998334,0.03654138079163703,4.248088929452615e-05,3.989664890348418e-07,0.03253453256627703,0.004006848225360067,9.465001000000195
2.5230009999998333,0.03658303976748992,4.247517923266634e-05,3.984962311219082e-07,0.032572792743567315,0.004010247023922665,9.465001000000195
2.524000999999833,0.03662472840267996,4.2469467288898754e-05,3.9802615010223665e-07,0.032611082379757586,0.004013646022922436,9.465001000000195
2.525000999999833,0.03666644670559601,4.246375346363431e-05,3.975562461140181e-07,0.03264940148518405,0.004017045220412026,9.465001000000195
2.526000999999833,0.03670819468462608,4.245803775728384e-05,3.9708651929515037e-07,0.03268775007018144,0.004020444614444701,9.465001000000195
2.527000999999833,0.03674997234815733,4.245232017025807e-05,3.966169697832379e-07,0.03272612814508304,0.004023844203074344,9.465001000000195
2.5280009999998327,0.03679177970457609,4.2446600702967654e-05,3.96147597715592e-07,0.032764535720220686,0.004027243984355463,9.465001000000195
2.5290009999998326,0.03683361676226785,4.2440879355823144e-05,3.95678403229231e-07,0.03280297280592473,0.004030643956343187,9.465001000000195
2.5300009999998325,0.03687548352961728,4.2435156129235e-05,3.952093864608803e-07,0.03284143941252407,0.004034044117093276,9.465001000000195
2.5310009999998324,0.03691738001500821,4.2429431023613593e-05,3.947405475469727e-07,0.03287993555034616,0.004037444464662115,9.465001000000195
2.5320009999998323,0.036959306226823634,4.24237040393692e-05,3.942718866236483e-07,0.03291846122971697,0.0040408449971067245,9.465001000000195
2.533000999999832,0.03700126217344572,4.241797517691201e-05,3.938034038267547e-07,0.032957016460961025,0.004044245712484759,9.465001000000195
2.534000999999832,0.03704324786325583,4.241224443665212e-05,3.9333509929184733e-07,0.03299560125440138,0.0040476466088545104,9.465001000000195
2.535000999999832,0.03708526330463448,4.240651181899953e-05,3.928669731541893e-07,0.03303421562035963,0.00405104768427491,9.465001000000195
2.536000999999832,0.03712730850596137,4.240077732436415e-05,3.923990255487517e-07,0.033072859569155906,0.004054448936805529,9.465001000000195
2.5370009999998318,0.037169383475615395,4.239504095315581e-05,3.919312566102137e-07,0.03311153311110887,0.004057850364506588,9.465001000000195
2.5380009999998316,0.03721148822197462,4.238930270578422e-05,3.914636664729627e-07,0.03315023625653573,0.004061251965438951,9.465001000000195
2.5390009999998315,0.0372536227534163,4.2383562582659044e-05,3.9099625527109444e-07,0.03318896901575223,0.004064653737664133,9.465001000000195
2.5400009999998314,0.037295787078316885,4.237782058418981e-05,3.9052902313841317e-07,0.033227731399072646,0.0040680556792443,9.465001000000195
2.5410009999998313,0.037337981205051995,4.237207671078598e-05,3.900619702084317e-07,0.03326652341680979,0.004071457788242275,9.465001000000195
2.542000999999831,0.03738020514199647,4.2366330962856913e-05,3.8959509661437173e-07,0.033305345079274996,0.004074860062721537,9.465001000000195
2.543000999999831,0.03742245889752432,4.236058334081189e-05,3.891284024891637e-07,0.03334419639677816,0.004078262500746223,9.465001000000195
2.544000999999831,0.037464742480008764,4.2354833845060086e-05,3.8866188796544726e-07,0.03338307737962769,0.004081665100381135,9.465001000000195
2.545000999999831,0.03750705589782222,4.234908247601059e-05,3.881955531755711e-07,0.03342198803813054,0.0040850678596917375,9.465001000000195
2.5460009999998308,0.03754939915933629,4.234332923407241e-05,3.877293982515933e-07,0.033460928382592195,0.004088470776744162,9.465001000000195
2.5470009999998307,0.03759177227292181,4.2337574119654444e-05,3.872634233252813e-07,0.03349989842331667,0.004091873849605212,9.465001000000195
2.5480009999998305,0.0376341752469488,4.233181713316551e-05,3.8679762852811236e-07,0.033538898170606506,0.00409527707634236,9.465001000000195
2.5490009999998304,0.037676608089786484,4.2326058275014345e-05,3.863320139912732e-07,0.03357792763476279,0.004098680455023754,9.465001000000195
2.5500009999998303,0.0377190708098033,4.232029754560957e-05,3.858665798456606e-07,0.03361698682608514,0.00410208398371822,9.465001000000195
2.55100099999983,0.037761563415366906,4.231453494535974e-05,3.854013262218812e-07,0.0336560757548717,0.0041054876604952615,9.465001000000195
2.55200099999983,0.03780408591484415,4.23087704746733e-05,3.84936253250252e-07,0.03369519443141915,0.004108891483425065,9.465001000000195
2.55300099999983,0.03784663831660113,4.2303004133958615e-05,3.844713610608001e-07,0.03373434286602269,0.004112295450578501,9.465001000000195
2.55400099999983,0.03788922062900313,4.229723592362396e-05,3.840066497832631e-07,0.03377352106897607,0.0041156995600271275,9.465001000000195
2.5550009999998298,0.03793183286041467,4.2291465844077504e-05,3.835421195470892e-07,0.03381272905057155,0.004119103809843191,9.465001000000195
2.5560009999998297,0.03797447501919949,4.228569389572735e-05,3.8307777048143735e-07,0.03385196682109993,0.004122508198099627,9.465001000000195
2.5570009999998295,0.03801714711372055,4.227992007898148e-05,3.826136027151772e-07,0.033891234390850546,0.004125912722870071,9.465001000000195
2.5580009999998294,0.038059849152340036,4.2274144394247815e-05,3.8214961637688953e-07,0.03393053177011125,0.00412931738222885,9.465001000000195
2.5590009999998293,0.03810258114341936,4.226836684193417e-05,3.8168581159486623e-07,0.03396985896916844,0.004132722174250991,9.465001000000195
2.560000999999829,0.038145343095319174,4.226258742244827e-05,3.812221884971105e-07,0.03400921599830702,0.0041361270970122245,9.465001000000195
2.561000999999829,0.03818813501639935,4.225680613619775e-05,3.8075874721133693e-07,0.034048602867810446,0.004139532148588982,9.465001000000195
2.562000999999829,0.038230956915019,4.2251022983590155e-05,3.8029548786497165e-07,0.03408801958796068,0.004142937327058402,9.465001000000195
2.563000999999829,0.03827380879953648,4.224523796503294e-05,3.798324105851526e-07,0.03412746616903822,0.004146342630498333,9.465001000000195
