r,m,p_A,p_B,m_A,m_B,R_A
0.06300100000000004,1.8986196831254448e-06,0.00010966108204195041,4.898570588101037e-05,5.630575594288084e-07,1.3355621236966364e-06,9.316001000000277
0.06400100000000004,1.9904587703449465e-06,0.00010966050025127974,4.898451587586377e-05,5.902968996892452e-07,1.4001618706557015e-06,9.316001000000277
0.06500100000000004,2.085212091452872e-06,0.00010965990930235709,4.8983307154424564e-05,6.184008694269402e-07,1.4668112220259318e-06,9.316001000000277
0.06600100000000005,2.182925117329452e-06,0.00010965930919535407,4.898207971780097e-05,6.473829766115736e-07,1.5355421407178788e-06,9.316001000000277
0.06700100000000005,2.283643315911145e-06,0.00010965869993044496,4.898083356711837e-05,6.772567291358743e-07,1.6063865867752709e-06,9.316001000000277
0.06800100000000005,2.3874121521454214e-06,0.00010965808150780667,4.897956870351928e-05,7.080356348144379e-07,1.6793765173309834e-06,9.316001000000277
0.06900100000000005,2.494277087945554e-06,0.00010965745392761881,4.8978285128163394e-05,7.397332013825443e-07,1.7545438865630093e-06,9.316001000000277
0.07000100000000005,2.60428358214541e-06,0.0001096568171900636,4.8976982842227526e-05,7.723629364949745e-07,1.831920645650435e-06,9.316001000000277
0.07100100000000005,2.717477090454248e-06,0.00010965617129532594,4.8975661846905654e-05,8.059383477248292e-07,1.9115387427294186e-06,9.316001000000277
0.07200100000000005,2.833903065411518e-06,0.0001096555162435934,4.89743221434089e-05,8.404729425623454e-07,1.993430122849172e-06,9.316001000000277
0.07300100000000005,2.9536069563416632e-06,0.00010965485203505619,4.897296373296553e-05,8.759802284137147e-07,2.077626727927948e-06,9.316001000000277
0.07400100000000005,3.076634209308929e-06,0.00010965417866990719,4.897158661682096e-05,9.12473712599901e-07,2.164160496709028e-06,9.316001000000277
0.07500100000000005,3.203030267072172e-06,0.00010965349614834194,4.8970190796237716e-05,9.49966902355458e-07,2.253063364716714e-06,9.316001000000277
0.07600100000000005,3.3328405690396765e-06,0.00010965280447055861,4.8968776272495506e-05,9.884733048273473e-07,2.344367264212329e-06,9.316001000000277
0.07700100000000006,3.46611055122397e-06,0.00010965210363675808,4.8967343046891146e-05,1.0280064270737567e-06,2.438104124150213e-06,9.316001000000277
0.07800100000000006,3.602885646196648e-06,0.00010965139364714385,4.8965891120738604e-05,1.0685797760629175e-06,2.5343058701337303e-06,9.316001000000277
0.07900100000000006,3.743211283043199e-06,0.00010965067450192208,4.8964420495368974e-05,1.110206858671923e-06,2.633004424371276e-06,9.316001000000277
0.08000100000000006,3.887132887317834e-06,0.00010964994620130162,4.8962931172130495e-05,1.152901181685546e-06,2.734231705632288e-06,9.316001000000277
0.08100100000000006,4.0346958809983215e-06,0.00010964920874549392,4.896142315238852e-05,1.1966762517950588e-06,2.838019629203262e-06,9.316001000000277
0.08200100000000006,4.185945682440824e-06,0.00010964846213471315,4.895989643752555e-05,1.241545575597049e-06,2.9444001068437747e-06,9.316001000000277
0.08300100000000006,4.340927706334743e-06,0.0001096477063691761,4.8958351028941206e-05,1.2875226595922398e-06,3.053405046742503e-06,9.316001000000277
0.08400100000000006,4.499687363657561e-06,0.00010964694144910222,4.895678692805224e-05,1.334621010184307e-06,3.165066353473254e-06,9.316001000000277
0.08500100000000006,4.662270061629698e-06,0.00010964616737471363,4.895520413629252e-05,1.3828541336786988e-06,3.2794159279509984e-06,9.316001000000277
0.08600100000000006,4.8287212036693584e-06,0.00010964538414623511,4.8953602655113046e-05,1.4322355362814534e-06,3.396485667387905e-06,9.316001000000277
0.08700100000000006,4.999086189347399e-06,0.00010964459176389408,4.895198248598194e-05,1.4827787240980177e-06,3.516307465249381e-06,9.316001000000277
0.08800100000000007,5.1734104143421845e-06,0.00010964379022792062,4.895034363038444e-05,1.5344972031320666e-06,3.638913211210118e-06,9.316001000000277
0.08900100000000007,5.351739270394463e-06,0.00010964297953854749,4.89486860898229e-05,1.587404479284321e-06,3.764334791110141e-06,9.316001000000277
0.09000100000000007,5.53411814526223e-06,0.00010964215969601008,4.894700986581679e-05,1.6415140583513677e-06,3.8926040869108615e-06,9.316001000000277
0.09100100000000007,5.720592422675611e-06,0.00010964133070054646,4.894531495990271e-05,1.6968394460244769e-06,4.023752976651134e-06,9.316001000000277
0.09200100000000007,5.911207482291744e-06,0.00010964049255239732,4.894360137363435e-05,1.753394147888422e-06,4.15781333440332e-06,9.316001000000277
0.09300100000000007,6.106008699649659e-06,0.00010963964525180606,4.894186910858253e-05,1.811191669420299e-06,4.294817030229358e-06,9.316001000000277
0.09400100000000007,6.305041446125176e-06,0.0001096387887990187,4.8940118166335165e-05,1.8702455159883453e-06,4.434795930136829e-06,9.316001000000277
0.09500100000000007,6.5083510888857955e-06,0.0001096379231942839,4.8938348548497286e-05,1.9305691928507585e-06,4.577781896035036e-06,9.316001000000277
0.09600100000000007,6.715982990845602e-06,0.00010963704843785302,4.893656025669102e-05,1.9921762051545163e-06,4.723806785691085e-06,9.316001000000277
0.09700100000000007,6.927982510620168e-06,0.00010963616452998006,4.8934753292555614e-05,2.055080057934196e-06,4.872902452685971e-06,9.316001000000277
0.09800100000000007,7.144395002481461e-06,0.00010963527147092167,4.89329276577474e-05,2.1192942561107933e-06,5.025100746370667e-06,9.316001000000277
0.09900100000000008,7.365265816312763e-06,0.00010963436926093716,4.89310833539398e-05,2.184832304490542e-06,5.1804335118222205e-06,9.316001000000277
0.10000100000000008,7.5906402975635875e-06,0.0001096334579002885,4.8929220382823365e-05,2.251707707763734e-06,5.3389325897998526e-06,9.316001000000277
0.10100100000000008,7.820563787204606e-06,0.0001096325373892403,4.892733874610571e-05,2.31993397050354e-06,5.500629816701065e-06,9.316001000000277
0.10200100000000008,8.055081621682576e-06,0.00010963160772805983,4.892543844551157e-05,2.3895245971648266e-06,5.665557024517748e-06,9.316001000000277
0.10300100000000008,8.294239132875277e-06,0.00010963066891701705,4.8923519482782744e-05,2.4604930920829787e-06,5.833746040792297e-06,9.316001000000277
0.10400100000000008,8.538081648046453e-06,0.00010962972095638453,4.8921581859678144e-05,2.532852959472718e-06,6.005228688573733e-06,9.316001000000277
0.10500100000000008,8.786654489800753e-06,0.00010962876384643752,4.891962557797375e-05,2.6066177034269246e-06,6.180036786373827e-06,9.316001000000277
0.10600100000000008,9.04000297603869e-06,0.0001096277975874539,4.891765063946264e-05,2.6818008279154554e-06,6.358202148123232e-06,9.316001000000277
0.10700100000000008,9.298172419911585e-06,0.00010962682217971424,4.891565704595497e-05,2.7584158367839654e-06,6.539756583127618e-06,9.316001000000277
0.10800100000000008,9.56120812977654e-06,0.00010962583762350175,4.8913644799277974e-05,2.8364762337527276e-06,6.724731896023811e-06,9.316001000000277
0.10900100000000008,9.829155409151399e-06,0.00010962484391910229,4.8911613901275965e-05,2.9159955224154537e-06,6.913159886735944e-06,9.316001000000277
0.11000100000000008,1.0102059556669723e-05,0.00010962384106680438,4.8909564353810336e-05,2.9969872062381148e-06,7.105072350431608e-06,9.316001000000277
0.11100100000000009,1.0379965866035767e-05,0.00010962282906689919,4.890749615875955e-05,3.0794647885577615e-06,7.300501077478005e-06,9.316001000000277
0.11200100000000009,1.066291962597946e-05,0.00010962180791968055,4.890540931801914e-05,3.163441772581345e-06,7.499477853398116e-06,9.316001000000277
0.11300100000000009,1.0950966120211403e-05,0.00010962077762544494,4.8903303833501716e-05,3.248931661384537e-06,7.702034458826866e-06,9.316001000000277
0.11400100000000009,1.1244150627377854e-05,0.00010961973818449149,4.8901179707136946e-05,3.335947957910553e-06,7.908202669467302e-06,9.316001000000277
0.11500100000000009,1.1542518421015737e-05,0.000109618689597122,4.8899036940871566e-05,3.42450416496897e-06,8.118014256046766e-06,9.316001000000277
0.11600100000000009,1.1846114769507642e-05,0.00010961763186364092,4.889687553666937e-05,3.51461378523455e-06,8.331500984273091e-06,9.316001000000277
0.11700100000000009,1.2154984936036841e-05,0.00010961656498435534,4.889469549651122e-05,3.60629032124606e-06,8.548694614790779e-06,9.316001000000277
0.11800100000000009,1.2469174178542305e-05,0.000109615488959575,4.889249682239504e-05,3.6995472754050943e-06,8.769626903137209e-06,9.316001000000277
0.11900100000000009,1.278872774967373e-05,0.00010961440378961234,4.889027951633579e-05,3.794398149974895e-06,8.994329599698833e-06,9.316001000000277
0.1200010000000001,1.3113690896746565e-05,0.00010961330947478238,4.88880435803655e-05,3.890856447079173e-06,9.222834449667388e-06,9.316001000000277
0.1210010000000001,1.3444108861697047e-05,0.00010961220601540286,4.888578901653325e-05,3.988935668700933e-06,9.455173192996111e-06,9.316001000000277
0.1220010000000001,1.3780026881037247e-05,0.00010961109341179415,4.8883515826905156e-05,4.088649316681289e-06,9.691377564355956e-06,9.316001000000277
0.1230010000000001,1.4121490185810117e-05,0.00010960997166427924,4.888122401356438e-05,4.190010892718291e-06,9.931479293091825e-06,9.316001000000277
0.1240010000000001,1.4468544001544545e-05,0.00010960884077318382,4.887891357861114e-05,4.293033898365747e-06,1.0175510103178798e-05,9.316001000000277
0.12500100000000008,1.4821233548210413e-05,0.00010960770073883622,4.8876584524162685e-05,4.397731835032042e-06,1.042350171317837e-05,9.316001000000277
0.12600100000000009,1.5179604040173669e-05,0.0001096065515615674,4.887423685235331e-05,4.5041182039789616e-06,1.0675485836194707e-05,9.316001000000277
0.12700100000000009,1.5543700686151394e-05,0.000109605393241711,4.887187056533433e-05,4.612206506320514e-06,1.093149417983088e-05,9.316001000000277
0.1280010000000001,1.5913568689166892e-05,0.00010960422577960331,4.886948566527411e-05,4.722010243021754e-06,1.119155844614514e-05,9.316001000000277
0.1290010000000001,1.628925324650477e-05,0.00010960304917558326,4.8867082154358035e-05,4.833542914897603e-06,1.1455710331607167e-05,9.316001000000277
0.1300010000000001,1.6670799549666026e-05,0.00010960186342999243,4.886466003478852e-05,4.946818022611674e-06,1.1723981527054354e-05,9.316001000000277
0.1310010000000001,1.7058252784323162e-05,0.00010960066854317506,4.886221930878501e-05,5.06184906667509e-06,1.1996403717648072e-05,9.316001000000277
0.1320010000000001,1.7451658130275276e-05,0.00010959946451547805,4.885975997858395e-05,5.178649547445311e-06,1.2273008582829965e-05,9.316001000000277
0.1330010000000001,1.7851060761403185e-05,0.00010959825134725093,4.885728204643884e-05,5.297232965124956e-06,1.2553827796278229e-05,9.316001000000277
0.1340010000000001,1.825650584562454e-05,0.00010959702903884591,4.885478551462017e-05,5.417612819760625e-06,1.2838893025863915e-05,9.316001000000277
0.1350010000000001,1.866803854484895e-05,0.00010959579759061783,4.885227038541545e-05,5.539802611241722e-06,1.3128235933607231e-05,9.316001000000277
0.1360010000000001,1.908570401493313e-05,0.00010959455700292418,4.884973666112922e-05,5.66381583929928e-06,1.3421888175633852e-05,9.316001000000277
0.1370010000000001,1.9509547405636013e-05,0.00010959330727612511,4.8847184344082996e-05,5.78966600350478e-06,1.3719881402131235e-05,9.316001000000277
0.1380010000000001,1.9939613860573924e-05,0.00010959204841058342,4.884461343661532e-05,5.917366603268982e-06,1.4022247257304946e-05,9.316001000000277
0.1390010000000001,2.0375948517175723e-05,0.00010959078040666456,4.884202394108174e-05,6.046931137840739e-06,1.4329017379334987e-05,9.316001000000277
0.1400010000000001,2.081859650663796e-05,0.00010958950326473662,4.883941585985479e-05,6.17837310630583e-06,1.4640223400332135e-05,9.316001000000277
0.1410010000000001,2.126760295388006e-05,0.00010958821698517036,4.883678919532401e-05,6.311706007585777e-06,1.4955896946294285e-05,9.316001000000277
0.1420010000000001,2.1723012977499472e-05,0.00010958692156833918,4.883414394989594e-05,6.446943340436672e-06,1.5276069637062803e-05,9.316001000000277
0.1430010000000001,2.218487168972688e-05,0.00010958561701461914,4.883148012599411e-05,6.584098603448001e-06,1.5600773086278882e-05,9.316001000000277
0.1440010000000001,2.265322419638137e-05,0.00010958430332438892,4.8828797726059025e-05,6.7231852950414665e-06,1.5930038901339908e-05,9.316001000000277
0.1450010000000001,2.3128115596825646e-05,0.00010958298049802989,4.882609675254819e-05,6.864216913469814e-06,1.6263898683355838e-05,9.316001000000277
0.1460010000000001,2.3609590983921214e-05,0.00010958164853592605,4.8823377207936087e-05,7.007206956815654e-06,1.6602384027105568e-05,9.316001000000277
0.1470010000000001,2.409769544398361e-05,0.00010958030743846403,4.882063909471418e-05,7.152168922990289e-06,1.694552652099333e-05,9.316001000000277
0.1480010000000001,2.459247405673761e-05,0.00010957895720603315,4.881788241539091e-05,7.299116309732535e-06,1.7293357747005084e-05,9.316001000000277
0.1490010000000001,2.5093971895272457e-05,0.00010957759783902534,4.881510717249169e-05,7.448062614607551e-06,1.7645909280664917e-05,9.316001000000277
0.1500010000000001,2.5602234025997105e-05,0.00010957622933783522,4.881231336855891e-05,7.5990213350056595e-06,1.8003212690991457e-05,9.316001000000277
0.1510010000000001,2.6117305508595443e-05,0.00010957485170286002,4.8809501006151916e-05,7.752005968141173e-06,1.8365299540454284e-05,9.316001000000277
0.1520010000000001,2.663923139598156e-05,0.00010957346493449963,4.8806670087847026e-05,7.907030011051218e-06,1.8732201384930355e-05,9.316001000000277
0.1530010000000001,2.716805673425499e-05,0.00010957206903315662,4.8803820616237526e-05,8.064106960594564e-06,1.9103949773660442e-05,9.316001000000277
0.1540010000000001,2.7703826562655992e-05,0.00010957066399923617,4.880095259393365e-05,8.223250313450446e-06,1.9480576249205562e-05,9.316001000000277
0.1550010000000001,2.8246585913520802e-05,0.0001095692498331461,4.8798066023562596e-05,8.38447356611739e-06,1.9862112347403428e-05,9.316001000000277
0.1560010000000001,2.8796379812236925e-05,0.00010956782653529691,4.879516090776851e-05,8.547790214912038e-06,2.0248589597324905e-05,9.316001000000277
0.1570010000000001,2.935325327719843e-05,0.00010956639410610174,4.879223724921249e-05,8.713213755967975e-06,2.064003952123047e-05,9.316001000000277
0.1580010000000001,2.991725131976123e-05,0.00010956495254597638,4.8789295050572567e-05,8.880757685234557e-06,2.1036493634526687e-05,9.316001000000277
0.15900100000000011,3.0488418944198397e-05,0.00010956350185533925,4.878633431454373e-05,9.050435498475735e-06,2.1437983445722676e-05,9.316001000000277
0.16000100000000012,3.106680114765547e-05,0.00010956204203461143,4.878335504383791e-05,9.222260691268877e-06,2.1844540456386604e-05,9.316001000000277
0.16100100000000012,3.165244292010577e-05,0.00010956057308421665,4.878035724118396e-05,9.396246759003604e-06,2.225619616110218e-05,9.316001000000277
0.16200100000000012,3.2245389244305753e-05,0.00010955909500458128,4.877734090932768e-05,9.572407196880607e-06,2.267298204742516e-05,9.316001000000277
0.16300100000000012,3.284568509575031e-05,0.00010955760779613434,4.877430605103179e-05,9.75075549991048e-06,2.3094929595839842e-05,9.316001000000277
0.16400100000000012,3.345337544262813e-05,0.00010955611145930749,4.877125266907594e-05,9.931305162912543e-06,2.3522070279715606e-05,9.316001000000277
0.16500100000000012,3.4068505245777073e-05,0.00010955460599453504,4.8768180766256704e-05,1.011406968051367e-05,2.395443556526342e-05,9.316001000000277
0.16600100000000012,3.469111945863949e-05,0.00010955309140225397,4.8765090345387575e-05,1.0299062547147116e-05,2.4392056911492388e-05,9.316001000000277
0.16700100000000012,3.532126302721762e-05,0.00010955156768290387,4.8761981409298964e-05,1.0486297257051347e-05,2.4834965770166286e-05,9.316001000000277
0.16800100000000012,3.5958980890028954e-05,0.00010955003483692698,4.8758853960838197e-05,1.0675787304268861e-05,2.528319358576011e-05,9.316001000000277
0.16900100000000012,3.660431797806165e-05,0.0001095484928647682,4.87557080028695e-05,1.0867546182645021e-05,2.573677179541665e-05,9.316001000000277
0.17000100000000012,3.72573192147299e-05,0.00010954694176687508,4.875254353827401e-05,1.1061587385826882e-05,2.619573182890304e-05,9.316001000000277
0.17100100000000013,3.7918029515829334e-05,0.0001095453815436978,4.8749360569949776e-05,1.1257924407262016e-05,2.666010510856734e-05,9.316001000000277
0.17200100000000013,3.858649378949245e-05,0.0001095438121956892,4.874615910081173e-05,1.1456570740197343e-05,2.7129923049295124e-05,9.316001000000277
0.17300100000000013,3.926275693614401e-05,0.00010954223372330474,4.874293913379172e-05,1.1657539877677954e-05,2.7605217058466078e-05,9.316001000000277
0.17400100000000013,3.994686384845651e-05,0.00010954064612700255,4.873970067183846e-05,1.1860845312545945e-05,2.8086018535910584e-05,9.316001000000277
0.17500100000000013,4.0638859411305575e-05,0.0001095390494072434,4.873644371791758e-05,1.2066500537439244e-05,2.857235887386635e-05,9.316001000000277
0.17600100000000013,4.1338788501725436e-05,0.0001095374435644907,4.873316827501158e-05,1.2274519044790436e-05,2.906426945693502e-05,9.316001000000277
0.17700100000000013,4.204669598886438e-05,0.00010953582859921049,4.8729874346119846e-05,1.2484914326825596e-05,2.95617816620388e-05,9.316001000000277
0.17800100000000013,4.276262673394019e-05,0.00010953420451187148,4.8726561934258634e-05,1.2697699875563114e-05,3.0064926858377095e-05,9.316001000000277
0.17900100000000013,4.348662559019567e-05,0.00010953257130294501,4.872323104246109e-05,1.2912889182812527e-05,3.0573736407383166e-05,9.316001000000277
0.18000100000000013,4.4218737402854086e-05,0.00010953092897290506,4.871988167377722e-05,1.3130495740173346e-05,3.1088241662680763e-05,9.316001000000277
0.18100100000000013,4.495900700907468e-05,0.00010952927752222826,4.871651383127389e-05,1.3350533039033888e-05,3.1608473970040814e-05,9.316001000000277
0.18200100000000013,4.570747923790815e-05,0.00010952761695139389,4.871312751803485e-05,1.35730145705701e-05,3.2134464667338076e-05,9.316001000000277
0.18300100000000014,4.646419891025219e-05,0.00010952594726088386,4.870972273716069e-05,1.3797953825744392e-05,3.2666245084507825e-05,9.316001000000277
0.18400100000000014,4.7229210838806996e-05,0.00010952426845118273,4.870629949176887e-05,1.4025364295304472e-05,3.320384654350255e-05,9.316001000000277
0.18500100000000014,4.800255982803079e-05,0.00010952258052277769,4.8702857784993706e-05,1.4255259469782165e-05,3.374730035824864e-05,9.316001000000277
0.18600100000000014,4.878429067409536e-05,0.00010952088347615859,4.8699397619986344e-05,1.4487652839492252e-05,3.4296637834603126e-05,9.316001000000277
0.18700100000000014,4.9574448164841626e-05,0.0001095191773118179,4.869591899991478e-05,1.4722557894531293e-05,3.485189027031035e-05,9.316001000000277
0.18800100000000014,5.037307707973517e-05,0.00010951746203025077,4.869242192796387e-05,1.4959988124776464e-05,3.541308895495873e-05,9.316001000000277
0.18900100000000014,5.118022218982184e-05,0.00010951573763195494,4.868890640733528e-05,1.519995701988438e-05,3.598026516993748e-05,9.316001000000277
0.19000100000000014,5.199592825768328e-05,0.00010951400411743084,4.868537244124753e-05,1.5442478069289938e-05,3.655345018839336e-05,9.316001000000277
0.19100100000000014,5.282024003739255e-05,0.00010951226148718151,4.868182003293596e-05,1.5687564762205132e-05,3.7132675275187434e-05,9.316001000000277
0.19200100000000014,5.3653202274469726e-05,0.00010951050974171264,4.867824918565274e-05,1.5935230587617897e-05,3.771797168685184e-05,9.316001000000277
