r,m,p_A,p_B,m_A,m_B,R_A
0.04200100000000003,4.476577127423871e-07,2.9996757016258126e-05,0.00010097244693340783,9.11986288782018e-08,3.564590838641851e-07,6.052001000000356
0.04300100000000003,4.803989287645437e-07,2.9996600777722528e-05,0.00010097184412107852,9.786890509500409e-08,3.8253002366953947e-07,6.052001000000356
0.04400100000000003,5.146988169262192e-07,2.9996440863543983e-05,0.00010097122712836929,1.0485673774995478e-07,4.098420791762642e-07,6.052001000000356
0.045001000000000034,5.505936143587338e-07,2.9996277273755356e-05,0.00010097059595549673,1.1216951080252419e-07,4.3842410355620946e-07,6.052001000000356
0.046001000000000035,5.881195574889843e-07,2.999611000839027e-05,0.00010096995060268244,1.1981460814996528e-07,4.683049493390189e-07,6.052001000000356
0.047001000000000036,6.273128820234391e-07,2.9995939067483107e-05,0.00010096929107015297,1.277994136259002e-07,4.995134683975388e-07,6.052001000000356
0.04800100000000004,6.682098229321347e-07,2.9995764451069002e-05,0.00010096861735813986,1.3613131099890675e-07,5.320785119332278e-07,6.052001000000356
0.04900100000000004,7.108466144326716e-07,2.9995586159183847e-05,0.00010096792946687963,1.4481768397110497e-07,5.660289304615664e-07,6.052001000000356
0.05000100000000004,7.552594899742112e-07,2.999540419186429e-05,0.00010096722739661378,1.5386591617674366e-07,6.013935737974674e-07,6.052001000000356
0.05100100000000004,8.014846822214731e-07,2.999521854914774e-05,0.00010096651114758882,1.632833911807871e-07,6.382012910406858e-07,6.052001000000356
0.05200100000000004,8.495584230387318e-07,2.9995029231072353e-05,0.0001009657807200562,1.7307749247750164e-07,6.764809305612299e-07,6.052001000000356
0.05300100000000004,8.995169434738152e-07,2.9994836237677047e-05,0.00010096503611427236,1.8325560348904244e-07,7.162613399847725e-07,6.052001000000356
0.05400100000000004,9.513964737421024e-07,2.9994639569001493e-05,0.00010096427733049871,1.9382510756404016e-07,7.575713661780621e-07,6.052001000000356
0.05500100000000004,1.0052332432105223e-06,2.9994439225086123e-05,0.00010096350436900167,2.0479338797618774e-07,8.004398552343344e-07,6.052001000000356
0.056001000000000044,1.0610634803815525e-06,2.9994235205972115e-05,0.00010096271723005261,2.161678279228272e-07,8.44895652458725e-07,6.052001000000356
0.057001000000000045,1.1189234128772185e-06,2.9994027511701414e-05,0.0001009619159139279,2.279558105235365e-07,8.909676023536816e-07,6.052001000000356
0.058001000000000046,1.1788492674230935e-06,2.9993816142316712e-05,0.00010096110042090885,2.401647188187165e-07,9.386845486043767e-07,6.052001000000356
0.059001000000000046,1.2408772698322989e-06,2.999360109786146e-05,0.0001009602707512818,2.528019357681777e-07,9.88075334064121e-07,6.052001000000356
0.06000100000000005,1.3050436449895044e-06,2.9993382378379864e-05,0.00010095942690533802,2.6587484424972737e-07,1.0391688007397768e-06,6.052001000000356
0.06100100000000005,1.371384616834929e-06,2.9993159983916887e-05,0.00010095856888337379,2.7939082705775653e-07,1.0919937897771723e-06,6.052001000000356
0.06200100000000005,1.4399364083483428e-06,2.9992933914518247e-05,0.00010095769668569036,2.9335726690182694e-07,1.1465791414465157e-06,6.052001000000356
0.06300100000000004,1.5107352415330686e-06,2.9992704170230416e-05,0.00010095681031259393,3.077815464052583e-07,1.20295369512781e-06,6.052001000000356
0.06400100000000004,1.583817337399984e-06,2.9992470751100624e-05,0.00010095590976439572,3.2267104810371533e-07,1.2611462892962686e-06,6.052001000000356
0.06500100000000004,1.6592189159515249e-06,2.9992233657176856e-05,0.0001009549950414119,3.380331544437949e-07,1.3211857615077298e-06,6.052001000000356
0.06600100000000005,1.736976196165688e-06,2.9991992888507846e-05,0.00010095406614396363,3.5387524778161337e-07,1.3831009483840744e-06,6.052001000000356
0.06700100000000005,1.8171253959800347e-06,2.9991748445143096e-05,0.00010095312307237703,3.7020471038139385e-07,1.4469206855986408e-06,6.052001000000356
0.06800100000000005,1.8997027322756958e-06,2.999150032713285e-05,0.0001009521658269832,3.8702892441405343e-07,1.5126738078616423e-06,6.052001000000356
0.06900100000000005,1.9847444208613753e-06,2.9991248534528117e-05,0.00010095119440811821,4.0435527195579065e-07,1.5803891489055847e-06,6.052001000000356
0.07000100000000005,2.0722866764573567e-06,2.9990993067380657e-05,0.00010095020881612315,4.2219113498667293e-07,1.6500955414706838e-06,6.052001000000356
0.07100100000000005,2.1623657126795076e-06,2.9990733925742983e-05,0.00010094920905134402,4.4054389538922397e-07,1.7218218172902835e-06,6.052001000000356
0.07200100000000005,2.255017742023286e-06,2.9990471109668372e-05,0.00010094819511413185,4.594209349470114e-07,1.7955968070762747e-06,6.052001000000356
0.07300100000000005,2.350278975847748e-06,2.9990204619210846e-05,0.00010094716700484261,4.788296353432341e-07,1.8714493405045142e-06,6.052001000000356
0.07400100000000005,2.4481856243595545e-06,2.998993445442519e-05,0.00010094612472383726,4.9877737815931e-07,1.949408246200245e-06,6.052001000000356
0.07500100000000005,2.5487738965969785e-06,2.9989660615366938e-05,0.00010094506827148173,5.192715448734641e-07,2.0295023517235148e-06,6.052001000000356
0.07600100000000005,2.6520800004139135e-06,2.9989383102092384e-05,0.00010094399764814694,5.403195168593153e-07,2.1117604835545984e-06,6.052001000000356
0.07700100000000006,2.758140142463883e-06,2.9989101914658577e-05,0.00010094291285420875,5.619286753844652e-07,2.1962114670794183e-06,6.052001000000356
0.07800100000000006,2.86699052818405e-06,2.9988817053123318e-05,0.00010094181389004803,5.841064016090852e-07,2.2828841265749647e-06,6.052001000000356
0.07900100000000006,2.9786673617792246e-06,2.9988528517545167e-05,0.0001009407007560506,6.068600765845047e-07,2.37180728519472e-06,6.052001000000356
0.08000100000000006,3.093206846205879e-06,2.9988236307983433e-05,0.00010093957345260729,6.301970812517991e-07,2.46300976495408e-06,6.052001000000356
0.08100100000000006,3.2106451831561542e-06,2.9987940424498186e-05,0.00010093843198011384,6.541247964403776e-07,2.5565203867157768e-06,6.052001000000356
0.08200100000000006,3.3310185730418742e-06,2.9987640867150247e-05,0.00010093727633897103,6.786506028665715e-07,2.6523679701753026e-06,6.052001000000356
0.08300100000000006,3.4543632149785573e-06,2.9987337636001198e-05,0.00010093610652958458,7.037818811322221e-07,2.7505813338463353e-06,6.052001000000356
0.08400100000000006,3.58071530676943e-06,2.998703073111337e-05,0.00010093492255236518,7.295260117232691e-07,2.851189295046161e-06,6.052001000000356
0.08500100000000006,3.710111044889439e-06,2.998672015254985e-05,0.00010093372440772851,7.558903750083387e-07,2.9542206698811005e-06,6.052001000000356
0.08600100000000006,3.8425866244692665e-06,2.9986405900374483e-05,0.0001009325120960952,7.828823512373317e-07,3.059704273231935e-06,6.052001000000356
0.08700100000000006,3.9781782392793445e-06,2.9986087974651866e-05,0.00010093128561789088,8.105093205400125e-07,3.167668918739332e-06,6.052001000000356
0.08800100000000007,4.11692208171387e-06,2.998576637544735e-05,0.00010093004497354614,8.387786629245967e-07,3.2781434187892735e-06,6.052001000000356
0.08900100000000007,4.2588543427748215e-06,2.9985441102827047e-05,0.00010092879016349653,8.676977582763403e-07,3.3911565844984813e-06,6.052001000000356
0.09000100000000007,4.404011212055975e-06,2.9985112156857815e-05,0.00010092752118818258,8.972739863561276e-07,3.506737225699847e-06,6.052001000000356
0.09100100000000007,4.5524288777269206e-06,2.9984779537607272e-05,0.00010092623804804981,9.275147267990608e-07,3.6249141509278603e-06,6.052001000000356
0.09200100000000007,4.704143526517084e-06,2.9984443245143795e-05,0.00010092494074354869,9.584273591130472e-07,3.745716167404037e-06,6.052001000000356
0.09300100000000007,4.85919134369974e-06,2.9984103279536507e-05,0.00010092362927513467,9.900192626773894e-07,3.8691720810223515e-06,6.052001000000356
0.09400100000000007,5.017608513076036e-06,2.998375964085529e-05,0.00010092230364326816,1.0222978167413733e-06,3.995310696334663e-06,6.052001000000356
0.09500100000000007,5.1794312169590095e-06,2.998341232917078e-05,0.00010092096384841455,1.055270400422857e-06,4.124160816536152e-06,6.052001000000356
0.09600100000000007,5.344695636157608e-06,2.9983061344554373e-05,0.00010091960989104422,1.08894439270686e-06,4.255751243450748e-06,6.052001000000356
0.09700100000000007,5.513437949960715e-06,2.9982706687078212e-05,0.00010091824177163248,1.1233271724441523e-06,4.390110777516562e-06,6.052001000000356
0.09800100000000007,5.685694336121166e-06,2.9982348356815198e-05,0.00010091685949065965,1.1584261183498433e-06,4.527268217771323e-06,6.052001000000356
0.09900100000000008,5.861500970839775e-06,2.9981986353838988e-05,0.000100915463048611,1.1942486090019706e-06,4.667252361837805e-06,6.052001000000356
0.10000100000000008,6.040894028749359e-06,2.998162067822399e-05,0.00010091405244597676,1.2308020228400897e-06,4.810092005909269e-06,6.052001000000356
0.10100100000000008,6.223909682898757e-06,2.9981251330045368e-05,0.00010091262768325215,1.2680937381638633e-06,4.955815944734894e-06,6.052001000000356
0.10200100000000008,6.41058410473686e-06,2.9980878309379044e-05,0.00010091118876093735,1.3061311331316506e-06,5.10445297160521e-06,6.052001000000356
0.10300100000000008,6.600953464096635e-06,2.9980501616301692e-05,0.0001009097356795375,1.3449215857590964e-06,5.256031878337539e-06,6.052001000000356
0.10400100000000008,6.7950539291791505e-06,2.998012125089074e-05,0.00010090826843956274,1.384472473917721e-06,5.41058145526143e-06,6.052001000000356
0.10500100000000008,6.992921666537604e-06,2.997973721322437e-05,0.00010090678704152814,1.4247911753335097e-06,5.568130491204095e-06,6.052001000000356
0.10600100000000008,7.194592841061352e-06,2.997934950338152e-05,0.00010090529148595377,1.4658850675855022e-06,5.72870777347585e-06,6.052001000000356
0.10700100000000008,7.400103615959935e-06,2.9978958121441882e-05,0.00010090378177336464,1.5077615281043828e-06,5.892342087855552e-06,6.052001000000356
0.10800100000000008,7.60949015274711e-06,2.99785630674859e-05,0.00010090225790429076,1.5504279341710699e-06,6.059062218576039e-06,6.052001000000356
0.10900100000000008,7.82278861122488e-06,2.997816434159478e-05,0.00010090071987926708,1.5938916629153056e-06,6.228896948309573e-06,6.052001000000356
0.11000100000000008,8.040035149467522e-06,2.9977761943850473e-05,0.00010089916769883354,1.6381600913142467e-06,6.4018750581532744e-06,6.052001000000356
0.11100100000000009,8.261265923805626e-06,2.9977355874335688e-05,0.00010089760136353503,1.6832405961910533e-06,6.578025327614572e-06,6.052001000000356
0.11200100000000009,8.486517088810121e-06,2.997694613313389e-05,0.0001008960208739214,1.7291405542134803e-06,6.7573765345966395e-06,6.052001000000356
0.11300100000000009,8.715824797276309e-06,2.99765327203293e-05,0.00010089442623054749,1.7758673418924665e-06,6.9399574553838414e-06,6.052001000000356
0.11400100000000009,8.949225200207903e-06,2.997611563600689e-05,0.00010089281743397311,1.8234283355807257e-06,7.125796864627176e-06,6.052001000000356
0.11500100000000009,9.18675444680106e-06,2.9975694880252382e-05,0.00010089119448476302,1.8718309114713366e-06,7.314923535329722e-06,6.052001000000356
0.11600100000000009,9.428448684428416e-06,2.9975270453152258e-05,0.00010088955738348693,1.921082445596333e-06,7.507366238832081e-06,6.052001000000356
0.11700100000000009,9.674344058623123e-06,2.9974842354793754e-05,0.00010088790613071954,1.9711903138252957e-06,7.703153744797826e-06,6.052001000000356
0.11800100000000009,9.92447671306289e-06,2.997441058526486e-05,0.00010088624072704052,2.022161891863941e-06,7.902314821198948e-06,6.052001000000356
0.11900100000000009,1.0178882789554016e-05,2.997397514465432e-05,0.00010088456117303449,2.0740045552527128e-06,8.104878234301301e-06,6.052001000000356
0.1200010000000001,1.0437598428015433e-05,2.997353603305163e-05,0.00010088286746929105,2.1267256793653736e-06,8.310872748650057e-06,6.052001000000356
0.1210010000000001,1.0700659766462745e-05,2.9973093250547044e-05,0.00010088115961640474,2.1803326394075944e-06,8.520327127055148e-06,6.052001000000356
0.1220010000000001,1.096810294099227e-05,2.9972646797231565e-05,0.0001008794376149751,2.2348328104155463e-06,8.733270130576722e-06,6.052001000000356
0.1230010000000001,1.1239964085765082e-05,2.997219667319695e-05,0.00010087770146560659,2.2902335672544915e-06,8.949730518510587e-06,6.052001000000356
0.1240010000000001,1.1516279332991052e-05,2.997174287853572e-05,0.00010087595116890868,2.346542284617374e-06,9.169737048373675e-06,6.052001000000356
0.12500100000000008,1.1797084812912892e-05,2.9971285413341136e-05,0.00010087418672549577,2.4037663370234107e-06,9.39331847588948e-06,6.052001000000356
0.12600100000000009,1.2082416653790204e-05,2.997082427770722e-05,0.00010087240813598724,2.4619130988166837e-06,9.620503554973517e-06,6.052001000000356
0.12700100000000009,1.237231098188352e-05,2.997035947172875e-05,0.00010087061540100743,2.520989944164731e-06,9.851321037718786e-06,6.052001000000356
0.1280010000000001,1.2666803921438353e-05,2.9969890995501253e-05,0.00010086880852118564,2.581004247057138e-06,1.008579967438121e-05,6.052001000000356
0.1290010000000001,1.2965931594669237e-05,2.9969418849121013e-05,0.00010086698749715613,2.6419633813041296e-06,1.0323968213365103e-05,6.052001000000356
0.1300010000000001,1.3269730121743786e-05,2.9968943032685065e-05,0.00010086515232955812,2.7038747205351608e-06,1.0565855401208621e-05,6.052001000000356
0.1310010000000001,1.3578235620766736e-05,2.99684635462912e-05,0.00010086330301903582,2.7667456381975093e-06,1.0811489982569223e-05,6.052001000000356
0.1320010000000001,1.3891484207763997e-05,2.9967980390037964e-05,0.00010086143956623837,2.830583507554867e-06,1.1060900700209126e-05,6.052001000000356
0.1330010000000001,1.4209511996666706e-05,2.9967493564024655e-05,0.00010085956197181989,2.895395701685933e-06,1.131411629498077e-05,6.052001000000356
0.1340010000000001,1.4532355099295276e-05,2.9967003068351325e-05,0.00010085767023643943,2.961189593483003e-06,1.157116550581227e-05,6.052001000000356
0.1350010000000001,1.486004962534345e-05,2.9966508903118777e-05,0.00010085576436076104,3.027972555650565e-06,1.1832077069692883e-05,6.052001000000356
0.1360010000000001,1.519263168236236e-05,2.996601106842857e-05,0.00010085384434545371,3.095751960703889e-06,1.209687972165847e-05,6.052001000000356
0.1370010000000001,1.5530137375744574e-05,2.9965509564383017e-05,0.00010085191019119139,3.1645351809676196e-06,1.2365602194776954e-05,6.052001000000356
0.1380010000000001,1.587260280870816e-05,2.9965004391085184e-05,0.00010084996189865301,3.2343295885743695e-06,1.2638273220133788e-05,6.052001000000356
0.1390010000000001,1.6220064082280732e-05,2.996449554863889e-05,0.00010084799946852244,3.3051425554633116e-06,1.2914921526817422e-05,6.052001000000356
0.1400010000000001,1.657255729528353e-05,2.9963983037148707e-05,0.00010084602290148849,3.376981453378771e-06,1.3195575841904759e-05,6.052001000000356
0.1410010000000001,1.693011854431545e-05,2.9963466856719964e-05,0.00010084403219824498,3.4498536538688187e-06,1.348026489044663e-05,6.052001000000356
0.1420010000000001,1.7292783923737125e-05,2.9962947007458738e-05,0.00010084202735949064,3.523766528283863e-06,1.3769017395453262e-05,6.052001000000356
0.1430010000000001,1.766058952565498e-05,2.9962423489471862e-05,0.0001008400083859292,3.5987274477752445e-06,1.4061862077879737e-05,6.052001000000356
0.1440010000000001,1.80335714399053e-05,2.9961896302866924e-05,0.00010083797527826931,3.674743783293827e-06,1.4358827656611473e-05,6.052001000000356
0.1450010000000001,1.841176575403828e-05,2.9961365447752263e-05,0.00010083592803722462,3.751822905588593e-06,1.4659942848449686e-05,6.052001000000356
0.1460010000000001,1.87952085533021e-05,2.996083092423697e-05,0.00010083386666351369,3.8299721852052335e-06,1.4965236368096863e-05,6.052001000000356
0.1470010000000001,1.9183935920626985e-05,2.9960292732430894e-05,0.00010083179115786006,3.9091989924847454e-06,1.5274736928142237e-05,6.052001000000356
0.1480010000000001,1.957798393660928e-05,2.995975087244463e-05,0.00010082970152099224,3.989510697562022e-06,1.5588473239047258e-05,6.052001000000356
0.1490010000000001,1.9977388679495512e-05,2.9959205344389535e-05,0.00010082759775364366,4.070914670364449e-06,1.5906474009131062e-05,6.052001000000356
0.1500010000000001,2.038218622516645e-05,2.9958656148377714e-05,0.00010082547985655275,4.153418280610494e-06,1.6228767944555956e-05,6.052001000000356
0.1510010000000001,2.0792412647121195e-05,2.995810328452202e-05,0.00010082334783046287,4.237028897808305e-06,1.6555383749312888e-05,6.052001000000356
0.1520010000000001,2.120810401646123e-05,2.9957546752936072e-05,0.00010082120167612234,4.321753891254302e-06,1.6886350125206928e-05,6.052001000000356
0.1530010000000001,2.1629296401874506e-05,2.995698655373423e-05,0.00010081904139428443,4.40760063003177e-06,1.7221695771842735e-05,6.052001000000356
0.1540010000000001,2.2056025869619506e-05,2.9956422687031612e-05,0.00010081686698570738,4.494576483009458e-06,1.756144938661005e-05,6.052001000000356
0.1550010000000001,2.248832848350933e-05,2.995585515294409e-05,0.00010081467845115436,4.582688818840164e-06,1.7905639664669166e-05,6.052001000000356
0.1560010000000001,2.2926240304895757e-05,2.9955283951588286e-05,0.00010081247579139352,4.671945005959339e-06,1.8254295298936418e-05,6.052001000000356
0.1570010000000001,2.3369797392653334e-05,2.9954709083081577e-05,0.00010081025900719795,4.762352412583677e-06,1.8607444980069657e-05,6.052001000000356
0.1580010000000001,2.3819035803163443e-05,2.995413054754209e-05,0.0001008080280993457,4.853918406709708e-06,1.8965117396453736e-05,6.052001000000356
0.15900100000000011,2.427399159029839e-05,2.995354834508871e-05,0.00010080578306861976,4.946650356112396e-06,1.9327341234185995e-05,6.052001000000356
0.16000100000000012,2.4734700805405475e-05,2.995296247584107e-05,0.0001008035239158081,5.040555628343731e-06,1.9694145177061743e-05,6.052001000000356
0.16100100000000012,2.520119949729108e-05,2.9952372939919554e-05,0.00010080125064170359,5.135641590731328e-06,2.0065557906559752e-05,6.052001000000356
0.16200100000000012,2.567352371220475e-05,2.9951779737445304e-05,0.0001007989632471041,5.231915610377016e-06,2.0441608101827732e-05,6.052001000000356
0.16300100000000012,2.6151709493823275e-05,2.9951182868540214e-05,0.00010079666173281246,5.329385054155438e-06,2.0822324439667835e-05,6.052001000000356
0.16400100000000012,2.663579288323477e-05,2.9950582333326928e-05,0.0001007943460996364,5.428057288712643e-06,2.1207735594522125e-05,6.052001000000356
0.16500100000000012,2.7125809918922776e-05,2.9949978131928844e-05,0.00010079201634838865,5.527939680464686e-06,2.1597870238458087e-05,6.052001000000356
0.16600100000000012,2.762179663675033e-05,2.994937026447011e-05,0.00010078967247988685,5.629039595596216e-06,2.1992757041154112e-05,6.052001000000356
0.16700100000000012,2.812378906994406e-05,2.9948758731075626e-05,0.00010078731449495363,5.73136440005908e-06,2.239242466988498e-05,6.052001000000356
0.16800100000000012,2.863182324907828e-05,2.9948143531871052e-05,0.00010078494239441655,5.834921459570912e-06,2.2796901789507367e-05,6.052001000000356
0.16900100000000012,2.9145935202059073e-05,2.9947524666982792e-05,0.0001007825561791081,5.939718139613733e-06,2.3206217062445337e-05,6.052001000000356
0.17000100000000012,2.9666160954108382e-05,2.9946902136538006e-05,0.00010078015584986575,6.045761805432544e-06,2.3620399148675833e-05,6.052001000000356
0.17100100000000013,3.019253652774811e-05,2.9946275940664606e-05,0.0001007777414075319,6.153059822033926e-06,2.403947670571418e-05,6.052001000000356
0.17200100000000013,3.072509794278421e-05,2.9945646079491256e-05,0.00010077531285295392,6.26161955418463e-06,2.4463478388599577e-05,6.052001000000356
0.17300100000000013,3.126388121629078e-05,2.9945012553147373e-05,0.0001007728701869841,6.371448366410181e-06,2.48924328498806e-05,6.052001000000356
0.17400100000000013,3.180892236259417e-05,2.9944375361763122e-05,0.0001007704134104797,6.482553622993467e-06,2.5326368739600704e-05,6.052001000000356
0.17500100000000013,3.236025739325706e-05,2.9943734505469428e-05,0.00010076794252430291,6.594942687973341e-06,2.5765314705283722e-05,6.052001000000356
0.17600100000000013,3.291792231706258e-05,2.994308998439796e-05,0.00010076545752932088,6.708622925143216e-06,2.6209299391919367e-05,6.052001000000356
0.17700100000000013,3.34819531399984e-05,2.994244179868114e-05,0.0001007629584264057,6.82360169804966e-06,2.6658351441948742e-05,6.052001000000356
0.17800100000000013,3.405238586524083e-05,2.994178994845215e-05,0.0001007604452164344,6.939886369990996e-06,2.7112499495249836e-05,6.052001000000356
0.17900100000000013,3.4629256493138926e-05,2.9941134433844916e-05,0.00010075791790028898,7.057484304015896e-06,2.7571772189123036e-05,6.052001000000356
0.18000100000000013,3.521260102119861e-05,2.9940475254994116e-05,0.00010075537647885636,7.176402862921981e-06,2.8036198158276633e-05,6.052001000000356
0.18100100000000013,3.580245544406675e-05,2.9939812412035186e-05,0.0001007528209530284,7.296649409254416e-06,2.8505806034812336e-05,6.052001000000356
0.18200100000000013,3.639885575351528e-05,2.993914590510431e-05,0.00010075025132370193,7.41823130530451e-06,2.898062444821077e-05,6.052001000000356
0.18300100000000014,3.7001837938425305e-05,2.993847573433842e-05,0.00010074766759177871,7.5411559131083105e-06,2.9460682025317e-05,6.052001000000356
0.18400100000000014,3.761143798477123e-05,2.9937801899875202e-05,0.00010074506975816543,7.665430594445205e-06,2.994600739032603e-05,6.052001000000356
0.18500100000000014,3.8227691875604834e-05,2.99371244018531e-05,0.00010074245782377376,7.791062710836514e-06,3.0436629164768327e-05,6.052001000000356
0.18600100000000014,3.8850635591039424e-05,2.99364432404113e-05,0.00010073983178952028,7.918059623544093e-06,3.093257596749534e-05,6.052001000000356
0.18700100000000014,3.948030510823391e-05,2.9935758415689748e-05,0.0001007371916563265,8.046428693568929e-06,3.143387641466499e-05,6.052001000000356
0.18800100000000014,4.011673640137696e-05,2.9935069927829136e-05,0.00010073453742511894,8.17617728164974e-06,3.1940559119727224e-05,6.052001000000356
0.18900100000000014,4.075996544167107e-05,2.9934377776970908e-05,0.00010073186909682898,8.30731274826157e-06,3.24526526934095e-05,6.052001000000356
0.19000100000000014,4.1410028197316726e-05,2.993368196325726e-05,0.00010072918667239299,8.439842453614397e-06,3.297018574370233e-05,6.052001000000356
