r,m,p_A,p_B,m_A,m_B,R_A
0.05300100000000004,4.566938051967042e-07,8.210538651039784e-05,1.3837361403811811e-05,3.1951281227274923e-07,1.37180992923955e-07,9.341001000000263
0.05400100000000004,4.830343309359e-07,8.210518584739496e-05,1.3837282481588637e-05,3.379413959927536e-07,1.4509293494314642e-07,9.341001000000263
0.05500100000000004,5.10368668547987e-07,8.210498143397417e-05,1.3837202084533303e-05,3.570652964963447e-07,1.5330337205164225e-07,9.341001000000263
0.056001000000000044,5.387152189450663e-07,8.210477327014782e-05,1.3837120212663694e-05,3.768973892310086e-07,1.6181782971405768e-07,9.341001000000263
0.057001000000000045,5.680923828922396e-07,8.210456135592848e-05,1.3837036865998025e-05,3.974505496139135e-07,1.706418332783262e-07,9.341001000000263
0.058001000000000046,5.98518561004937e-07,8.210434569132895e-05,1.3836952044554838e-05,4.187376530313585e-07,1.7978090797357855e-07,9.341001000000263
0.059001000000000046,6.300121537462444e-07,8.210412627636226e-05,1.3836865748353003e-05,4.407715748382226e-07,1.8924057890802196e-07,9.341001000000263
0.06000100000000005,6.625915614242324e-07,8.210390311104165e-05,1.383677797741172e-05,4.635651903574133e-07,1.9902637106681925e-07,9.341001000000263
0.06100100000000005,6.962751841892837e-07,8.210367619538061e-05,1.3836688731750513e-05,4.87131374879316e-07,2.0914380930996787e-07,9.341001000000263
0.06200100000000005,7.310814220314212e-07,8.210344552939283e-05,1.3836598011389239e-05,5.114830036612423e-07,2.1959841837017922e-07,9.341001000000263
0.06300100000000004,7.670286747776367e-07,8.210321111309227e-05,1.3836505816348082e-05,5.366329519268791e-07,2.3039572285075782e-07,9.341001000000263
0.06400100000000004,8.04135342089218e-07,8.210297294649306e-05,1.3836412146647552e-05,5.625940948657377e-07,2.4154124722348054e-07,9.341001000000263
0.06500100000000004,8.424198234590782e-07,8.21027310296096e-05,1.383631700230849e-05,5.893793076326026e-07,2.530405158264759e-07,9.341001000000263
0.06600100000000005,8.81900518209083e-07,8.210248536245649e-05,1.3836220383352063e-05,6.170014653469798e-07,2.648990528621034e-07,9.341001000000263
0.06700100000000005,9.225958254873796e-07,8.210223594504858e-05,1.3836122289799766e-05,6.45473443092547e-07,2.771223823948328e-07,9.341001000000263
0.06800100000000005,9.645241442657246e-07,8.210198277740094e-05,1.3836022721673424e-05,6.748081159166012e-07,2.897160283491236e-07,9.341001000000263
0.06900100000000005,1.0077038733368124e-06,8.210172585952885e-05,1.3835921678995187e-05,7.050183588295083e-07,3.0268551450730434e-07,9.341001000000263
0.07000100000000005,1.0521534113116037e-06,8.210146519144783e-05,1.3835819161787536e-05,7.361170468041519e-07,3.1603636450745205e-07,9.341001000000263
0.07100100000000005,1.0978911566166538e-06,8.210120077317363e-05,1.3835715170073279e-05,7.681170547753823e-07,3.2977410184127177e-07,9.341001000000263
0.07200100000000005,1.1449355074914409e-06,8.210093260472222e-05,1.3835609703875553e-05,8.010312576394651e-07,3.4390424985197614e-07,9.341001000000263
0.07300100000000005,1.193304861985695e-06,8.21006606861098e-05,1.3835502763217821e-05,8.348725302535306e-07,3.584323317321648e-07,9.341001000000263
0.07400100000000005,1.2430176179567263e-06,8.210038501735279e-05,1.3835394348123875e-05,8.696537474350226e-07,3.73363870521704e-07,9.341001000000263
0.07500100000000005,1.294092173066753e-06,8.210010559846784e-05,1.3835284458617836e-05,9.053877839611471e-07,3.8870438910560634e-07,9.341001000000263
0.07600100000000005,1.3465469247802314e-06,8.209982242947183e-05,1.3835173094724154e-05,9.420875145683215e-07,4.044594102119102e-07,9.341001000000263
0.07700100000000006,1.400400270361183e-06,8.209953551038186e-05,1.3835060256467603e-05,9.797658139516234e-07,4.206344564095597e-07,9.341001000000263
0.07800100000000006,1.4556706068705241e-06,8.209924484121528e-05,1.3834945943873289e-05,1.01843555676424e-06,4.3723505010628417e-07,9.341001000000263
0.07900100000000006,1.5123763311633947e-06,8.209895042198963e-05,1.3834830156966642e-05,1.0581096176169165e-06,4.542667135464781e-07,9.341001000000263
0.08000100000000006,1.5705358398864864e-06,8.20986522527227e-05,1.3834712895773425e-05,1.0988008710774053e-06,4.7173496880908097e-07,9.341001000000263
0.08100100000000006,1.6301675294753724e-06,8.20983503334325e-05,1.3834594160319725e-05,1.1405221916699155e-06,4.896453378054568e-07,9.341001000000263
0.08200100000000006,1.6912897961518352e-06,8.209804466413726e-05,1.383447395063196e-05,1.1832864538745605e-06,5.080033422772745e-07,9.341001000000263
0.08300100000000006,1.7539210359211964e-06,8.209773524485545e-05,1.3834352266736875e-05,1.227106532126809e-06,5.268145037943874e-07,9.341001000000263
0.08400100000000006,1.8180796445696454e-06,8.209742207560576e-05,1.383422910866154e-05,1.271995300816932e-06,5.460843437527133e-07,9.341001000000263
0.08500100000000006,1.8837840176615681e-06,8.20971051564071e-05,1.3834104476433357e-05,1.3179656342894536e-06,5.658183833721146e-07,9.341001000000263
0.08600100000000006,1.9510525505368765e-06,8.209678448727861e-05,1.3833978370080055e-05,1.3650304068425983e-06,5.860221436942783e-07,9.341001000000263
0.08700100000000006,2.0199036383083376e-06,8.209646006823968e-05,1.3833850789629688e-05,1.4132024927277417e-06,6.067011455805961e-07,9.341001000000263
0.08800100000000007,2.0903556758589026e-06,8.20961318993099e-05,1.3833721735110644e-05,1.4624947661488585e-06,6.278609097100442e-07,9.341001000000263
0.08900100000000007,2.1624270578390357e-06,8.209579998050907e-05,1.3833591206551632e-05,1.5129201012619713e-06,6.495069565770644e-07,9.341001000000263
0.09000100000000007,2.236136178664044e-06,8.209546431185727e-05,1.3833459203981694e-05,1.5644913721746009e-06,6.71644806489443e-07,9.341001000000263
0.09100100000000007,2.3115014325114066e-06,8.209512489337476e-05,1.3833325727430196e-05,1.617221452945214e-06,6.942799795661923e-07,9.341001000000263
0.09200100000000007,2.388541213318104e-06,8.209478172508204e-05,1.3833190776926838e-05,1.6711232175826736e-06,7.1741799573543e-07,9.341001000000263
0.09300100000000007,2.4672739147779474e-06,8.209443480699983e-05,1.3833054352501642e-05,1.7262095400456864e-06,7.410643747322601e-07,9.341001000000263
0.09400100000000007,2.547717930338908e-06,8.20940841391491e-05,1.383291645418496e-05,1.7824932942422537e-06,7.652246360966532e-07,9.341001000000263
0.09500100000000007,2.6298916532004467e-06,8.209372972155104e-05,1.3832777082007471e-05,1.839987354029119e-06,7.899042991713268e-07,9.341001000000263
0.09600100000000007,2.7138134763108445e-06,8.209337155422704e-05,1.3832636236000185e-05,1.8987045932112178e-06,8.151088830996257e-07,9.341001000000263
0.09700100000000007,2.799501792364531e-06,8.209300963719874e-05,1.3832493916194437e-05,1.958657885541127e-06,8.408439068234028e-07,9.341001000000263
0.09800100000000007,2.8869749937994143e-06,8.2092643970488e-05,1.383235012262189e-05,2.0198601047185135e-06,8.671148890808997e-07,9.341001000000263
0.09900100000000008,2.9762514727942115e-06,8.209227455411692e-05,1.3832204855314536e-05,2.0823241243895833e-06,8.939273484046271e-07,9.341001000000263
0.10000100000000008,3.067349621265777e-06,8.20919013881078e-05,1.3832058114304695e-05,2.1460628181465304e-06,9.212868031192457e-07,9.341001000000263
0.10100100000000008,3.160287830866435e-06,8.209152447248318e-05,1.3831909899625015e-05,2.211089059526987e-06,9.491987713394467e-07,9.341001000000263
0.10200100000000008,3.255084492981306e-06,8.209114380726583e-05,1.383176021130847e-05,2.277415722013472e-06,9.776687709678327e-07,9.341001000000263
0.10300100000000008,3.3517579987256397e-06,8.209075939247874e-05,1.3831609049388363e-05,2.3450556790328395e-06,1.006702319692799e-06,9.341001000000263
0.10400100000000008,3.4503267389421433e-06,8.209037122814514e-05,1.3831456413898324e-05,2.414021803955729e-06,1.036304934986413e-06,9.341001000000263
0.10500100000000008,3.550809104198313e-06,8.208997931428847e-05,1.3831302304872314e-05,2.484326970096014e-06,1.0664821341022975e-06,9.341001000000263
0.10600100000000008,3.653223484783762e-06,8.20895836509324e-05,1.3831146722344618e-05,2.5559840507102517e-06,1.0972394340735093e-06,9.341001000000263
0.10700100000000008,3.7575882707075544e-06,8.208918423810083e-05,1.383098966634985e-05,2.6290059189971312e-06,1.128582351710422e-06,9.341001000000263
0.10800100000000008,3.863921851695531e-06,8.208878107581789e-05,1.3830831136922953e-05,2.703405448096924e-06,1.1605164035986056e-06,9.341001000000263
0.10900100000000008,3.972242617187643e-06,8.208837416410793e-05,1.3830671134099199e-05,2.779195511090932e-06,1.1930471060967094e-06,9.341001000000263
0.11000100000000008,4.08256895633528e-06,8.208796350299553e-05,1.3830509657914182e-05,2.856388981000937e-06,1.2261799753343414e-06,9.341001000000263
0.11100100000000009,4.194919257998604e-06,8.208754909250549e-05,1.383034670840383e-05,2.934998730788651e-06,1.2599205272099507e-06,9.341001000000263
0.11200100000000009,4.309311910743874e-06,8.208713093266284e-05,1.3830182285604396e-05,3.015037633355164e-06,1.2942742773887085e-06,9.341001000000263
0.11300100000000009,4.425765302840785e-06,8.208670902349284e-05,1.3830016389552462e-05,3.096518561540394e-06,1.3292467413003894e-06,9.341001000000263
0.11400100000000009,4.544297822259791e-06,8.2086283365021e-05,1.3829849020284935e-05,3.1794543881225364e-06,1.364843434137253e-06,9.341001000000263
0.11500100000000009,4.664927856669438e-06,8.208585395727299e-05,1.3829680177839053e-05,3.263857985817512e-06,1.401069870851925e-06,9.341001000000263
0.11600100000000009,4.787673793433699e-06,8.208542080027476e-05,1.382950986225238e-05,3.349742227278418e-06,1.4379315661552791e-06,9.341001000000263
0.11700100000000009,4.912554019609297e-06,8.208498389405249e-05,1.3829338073562808e-05,3.4371199850949766e-06,1.4754340345143183e-06,9.341001000000263
0.11800100000000009,5.039586921943043e-06,8.208454323863255e-05,1.3829164811808558e-05,3.526004131792984e-06,1.513582790150057e-06,9.341001000000263
0.11900100000000009,5.168790886869163e-06,8.208409883404157e-05,1.3828990077028177e-05,3.6164075398337592e-06,1.5523833470354022e-06,9.341001000000263
0.1200010000000001,5.300184300506632e-06,8.208365068030638e-05,1.382881386926054e-05,3.708343081613595e-06,1.5918412188930353e-06,9.341001000000263
0.1210010000000001,5.433785548656502e-06,8.208319877745406e-05,1.382863618854485e-05,3.8018236294632057e-06,1.6319619191932944e-06,9.341001000000263
0.1220010000000001,5.569613016799235e-06,8.20827431255119e-05,1.382845703492064e-05,3.896862055647177e-06,1.6727509611520557e-06,9.341001000000263
0.1230010000000001,5.707685090092034e-06,8.208228372450742e-05,1.3828276408427766e-05,3.993471232363416e-06,1.7142138577286156e-06,9.341001000000263
0.1240010000000001,5.848020153366174e-06,8.208182057446838e-05,1.3828094309106416e-05,4.0916640317425995e-06,1.7563561216235727e-06,9.341001000000263
0.12500100000000008,5.990636591124335e-06,8.208135367542275e-05,1.3827910736997104e-05,4.191453325847624e-06,1.79918326527671e-06,9.341001000000263
0.12600100000000009,6.135552787537931e-06,8.208088302739872e-05,1.3827725692140669e-05,4.292851986673053e-06,1.8427008008648769e-06,9.341001000000263
0.12700100000000009,6.282787126444444e-06,8.208040863042473e-05,1.3827539174578282e-05,4.395872886144572e-06,1.886914240299871e-06,9.341001000000263
0.1280010000000001,6.432357991344752e-06,8.207993048452943e-05,1.382735118435144e-05,4.500528896118431e-06,1.931829095226321e-06,9.341001000000263
0.1290010000000001,6.584283765400466e-06,8.207944858974171e-05,1.3827161721501967e-05,4.6068328883808975e-06,1.9774508770195687e-06,9.341001000000263
0.1300010000000001,6.738582831431258e-06,8.207896294609066e-05,1.3826970786072014e-05,4.714797734647706e-06,2.023785096783552e-06,9.341001000000263
0.1310010000000001,6.8952735719121925e-06,8.207847355360563e-05,1.3826778378104064e-05,4.824436306563508e-06,2.070837265348685e-06,9.341001000000263
0.1320010000000001,7.054374368971061e-06,8.207798041231616e-05,1.3826584497640922e-05,4.935761475701318e-06,2.1186128932697444e-06,9.341001000000263
0.1330010000000001,7.215903604385714e-06,8.207748352225206e-05,1.3826389144725723e-05,5.048786113561966e-06,2.167117490823749e-06,9.341001000000263
0.1340010000000001,7.3798796595813885e-06,8.207698288344331e-05,1.382619231940193e-05,5.163523091573547e-06,2.2163565680078428e-06,9.341001000000263
0.1350010000000001,7.546320915628046e-06,8.207647849592018e-05,1.3825994021713332e-05,5.2799852810908686e-06,2.266335634537179e-06,9.341001000000263
0.1360010000000001,7.7152457532377e-06,8.207597035971312e-05,1.3825794251704047e-05,5.398185553394902e-06,2.3170601998428015e-06,9.341001000000263
0.1370010000000001,7.886672552761757e-06,8.207545847485283e-05,1.3825593009418521e-05,5.51813677969223e-06,2.368535773069528e-06,9.341001000000263
0.1380010000000001,8.060619694188333e-06,8.207494284137022e-05,1.3825390294901528e-05,5.6398518311145005e-06,2.4207678630738335e-06,9.341001000000263
0.1390010000000001,8.2371055571396e-06,8.207442345929644e-05,1.3825186108198165e-05,5.76334357871787e-06,2.4737619784217325e-06,9.341001000000263
0.1400010000000001,8.416148520869116e-06,8.207390032866286e-05,1.3824980449353863e-05,5.888624893482456e-06,2.5275236273866627e-06,9.341001000000263
0.1410010000000001,8.597766964259154e-06,8.207337344950107e-05,1.3824773318414375e-05,6.015708646311789e-06,2.5820583179473675e-06,9.341001000000263
0.1420010000000001,8.781979265818035e-06,8.20728428218429e-05,1.3824564715425785e-05,6.1446077080322576e-06,2.6373715577857798e-06,9.341001000000263
0.1430010000000001,8.968803803677464e-06,8.207230844572039e-05,1.3824354640434505e-05,6.275334949392561e-06,2.6934688542849046e-06,9.341001000000263
0.1440010000000001,9.158258955589859e-06,8.207177032116583e-05,1.382414309348727e-05,6.4079032410631585e-06,2.750355714526703e-06,9.341001000000263
0.1450010000000001,9.35036309892569e-06,8.207122844821172e-05,1.3823930074631147e-05,6.542325453635717e-06,2.8080376452899747e-06,9.341001000000263
0.1460010000000001,9.545134610670801e-06,8.207068282689078e-05,1.3823715583913528e-05,6.678614457622562e-06,2.8665201530482425e-06,9.341001000000263
0.1470010000000001,9.742591867423759e-06,8.207013345723596e-05,1.3823499621382133e-05,6.816783123456127e-06,2.9258087439676353e-06,9.341001000000263
0.1480010000000001,9.942753245393172e-06,8.206958033928046e-05,1.382328218708501e-05,6.9568443214884045e-06,2.9859089239047717e-06,9.341001000000263
0.1490010000000001,1.0145637120395033e-05,8.206902347305768e-05,1.3823063281070535e-05,7.098810921990393e-06,3.0468261984046435e-06,9.341001000000263
0.1500010000000001,1.0351261867850046e-05,8.206846285860125e-05,1.382284290338741e-05,7.242695795151549e-06,3.1085660726984997e-06,9.341001000000263
0.1510010000000001,1.0559645862780963e-05,8.206789849594503e-05,1.3822621054084666e-05,7.388511811079234e-06,3.1711340517017308e-06,9.341001000000263
0.1520010000000001,1.0770807479809917e-05,8.206733038512311e-05,1.3822397733211658e-05,7.536271839798169e-06,3.2345356400117515e-06,9.341001000000263
0.1530010000000001,1.0984765093155758e-05,8.20667585261698e-05,1.3822172940818073e-05,7.685988751249877e-06,3.298776341905886e-06,9.341001000000263
0.1540010000000001,1.1201537076631385e-05,8.206618291911964e-05,1.3821946676953922e-05,7.837675415292137e-06,3.3638616613392514e-06,9.341001000000263
0.1550010000000001,1.1421141803641074e-05,8.20656035640074e-05,1.3821718941669544e-05,7.991344701698437e-06,3.429797101942641e-06,9.341001000000263
0.1560010000000001,1.1643597647177824e-05,8.206502046086807e-05,1.3821489735015608e-05,8.147009480157417e-06,3.4965881670204106e-06,9.341001000000263
0.1570010000000001,1.186892297982068e-05,8.206443360973688e-05,1.3821259057043106e-05,8.304682620272325e-06,3.5642403595483607e-06,9.341001000000263
0.1580010000000001,1.2097136173732075e-05,8.206384301064926e-05,1.382102690780336e-05,8.464376991560457e-06,3.6327591821716226e-06,9.341001000000263
0.15900100000000011,1.2328255600655156e-05,8.206324866364088e-05,1.382079328734802e-05,8.62610546345262e-06,3.702150137202541e-06,9.341001000000263
0.16000100000000012,1.2562299631911128e-05,8.206265056874764e-05,1.3820558195729061e-05,8.789880905292574e-06,3.7724187266185602e-06,9.341001000000263
0.16100100000000012,1.2799286638396579e-05,8.206204872600565e-05,1.3820321632998788e-05,8.955716186336478e-06,3.843570452060108e-06,9.341001000000263
0.16200100000000012,1.3039234990580822e-05,8.206144313545129e-05,1.382008359920983e-05,9.123624175752348e-06,3.915610814828479e-06,9.341001000000263
0.16300100000000012,1.3282163058503224e-05,8.206083379712112e-05,1.3819844094415146e-05,9.293617742619506e-06,3.988545315883724e-06,9.341001000000263
0.16400100000000012,1.3528089211770544e-05,8.206022071105193e-05,1.381960311866802e-05,9.465709755928023e-06,4.062379455842528e-06,9.341001000000263
0.16500100000000012,1.3777031819554269e-05,8.205960387728076e-05,1.3819360672022067e-05,9.639913084578174e-06,4.137118734976101e-06,9.341001000000263
0.16600100000000012,1.4029009250587942e-05,8.205898329584487e-05,1.3819116754531225e-05,9.816240597379888e-06,4.212768653208059e-06,9.341001000000263
0.16700100000000012,1.4284039873164504e-05,8.205835896678173e-05,1.3818871366249762e-05,9.994705163052199e-06,4.289334710112311e-06,9.341001000000263
0.16800100000000012,1.4542142055133628e-05,8.205773089012906e-05,1.3818624507232271e-05,1.0175319650222688e-05,4.3668224049109465e-06,9.341001000000263
0.16900100000000012,1.480333416389905e-05,8.205709906592479e-05,1.3818376177533675e-05,1.0358096927426942e-05,4.445237236472115e-06,9.341001000000263
0.17000100000000012,1.506763456641591e-05,8.205646349420707e-05,1.3818126377209222e-05,1.0543049863108e-05,4.524584703307916e-06,9.341001000000263
0.17100100000000013,1.5335061629188082e-05,8.20558241750143e-05,1.3817875106314487e-05,1.0730191325615806e-05,4.604870303572283e-06,9.341001000000263
0.17200100000000013,1.5605633718265513e-05,8.205518110838508e-05,1.3817622364905373e-05,1.091953418320665e-05,4.686099535058868e-06,9.341001000000263
0.17300100000000013,1.5879369199241554e-05,8.205453429435827e-05,1.3817368153038111e-05,1.1111091304042629e-05,4.7682778951989305e-06,9.341001000000263
0.17400100000000013,1.6156286437250305e-05,8.20538837329729e-05,1.3817112470769258e-05,1.130487555619109e-05,4.851410881059218e-06,9.341001000000263
0.17500100000000013,1.6436403796963938e-05,8.205322942426829e-05,1.3816855318155699e-05,1.1500899807624086e-05,4.935503989339855e-06,9.341001000000263
0.17600100000000013,1.6719739642590045e-05,8.205257136828394e-05,1.3816596695254645e-05,1.1699176926217818e-05,5.020562716372229e-06,9.341001000000263
0.17700100000000013,1.7006312337868964e-05,8.20519095650596e-05,1.3816336602123634e-05,1.189971977975209e-05,5.106592558116877e-06,9.341001000000263
0.17800100000000013,1.7296140246071123e-05,8.205124401463524e-05,1.3816075038820531e-05,1.2102541235909759e-05,5.1935990101613675e-06,9.341001000000263
0.17900100000000013,1.758924172999437e-05,8.205057471705106e-05,1.3815812005403532e-05,1.2307654162276183e-05,5.281587567718191e-06,9.341001000000263
0.18000100000000013,1.7885635151961315e-05,8.204990167234748e-05,1.3815547501931154e-05,1.2515071426338674e-05,5.370563725622644e-06,9.341001000000263
0.18100100000000013,1.818533887381666e-05,8.204922488056514e-05,1.3815281528462244e-05,1.2724805895485945e-05,5.460532978330718e-06,9.341001000000263
0.18200100000000013,1.848837125692454e-05,8.204854434174492e-05,1.3815014085055978e-05,1.2936870437007561e-05,5.55150081991698e-06,9.341001000000263
0.18300100000000014,1.8794750662165857e-05,8.204786005592793e-05,1.3814745171771854e-05,1.3151277918093392e-05,5.643472744072466e-06,9.341001000000263
0.18400100000000014,1.910449544993562e-05,8.20471720231555e-05,1.3814474788669702e-05,1.3368041205833057e-05,5.736454244102563e-06,9.341001000000263
0.18500100000000014,1.9417623980140277e-05,8.204648024346916e-05,1.3814202935809677e-05,1.358717316721538e-05,5.830450812924896e-06,9.341001000000263
0.18600100000000014,1.9734154612195057e-05,8.20457847169107e-05,1.381392961325226e-05,1.3808686669127838e-05,5.925467943067218e-06,9.341001000000263
0.18700100000000014,2.0054105705021303e-05,8.204508544352214e-05,1.381365482105826e-05,1.403259457835601e-05,6.0215111266652925e-06,9.341001000000263
