r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0006793818792929007,0.001834331074090832,0.0,0.0,7.528001000000849
0.001001,5.348039414295004e-11,0.0006793817365176685,0.0018343301103092016,5.408712626921798e-12,4.8071681516028233e-11,7.528001000000849
0.002001,4.272021408031101e-10,0.000679381365152119,0.0018343276034659963,4.3204887495466944e-11,3.8399725330764315e-10,7.528001000000849
0.003001,1.4410854272349008e-09,0.0006793807481466101,0.001834323438473863,1.457435947282499e-10,1.2953418325066508e-09,7.528001000000849
0.004001,3.415047947937799e-09,0.00067937988475649,0.0018343176103121236,3.453798302725022e-10,3.0696681176652965e-09,7.528001000000849
0.005001,6.669003660729638e-09,0.0006793787748540668,0.0018343101181271808,6.744684788849846e-10,5.994535181844653e-09,7.528001000000849
0.006001,1.1522861541711064e-08,0.0006793774184044858,0.0018343009616945086,1.1653642770835165e-09,1.0357497264627546e-08,7.528001000000849
0.007001,1.8296524340223607e-08,0.0006793758153962021,0.00183429014094932,1.8504217760977994e-09,1.644610256412581e-08,7.528001000000849
0.008001000000000001,2.7309887333845044e-08,0.0006793739658255616,0.0018342776558824807,2.7619953048207047e-09,2.4547892029024343e-08,7.528001000000849
0.009001000000000002,3.8882837083435256e-08,0.0006793718696922294,0.0018342635065096515,3.932438932760291e-09,3.495039815067497e-08,7.528001000000849
0.010001000000000003,5.333525018824224e-08,0.0006793695269975488,0.001834247692860212,5.394106432992705e-09,4.7941143755249544e-08,7.528001000000849
0.011001000000000004,7.09869920410772e-08,0.0006793669377438663,0.0018342302149727003,7.179351245116113e-09,6.38076407959611e-08,7.528001000000849
0.012001000000000005,9.215791558356745e-08,0.0006793641019342229,0.001834211072892732,9.320526438205774e-09,8.283738914536168e-08,7.528001000000849
0.013001000000000006,1.1716786006149585e-07,0.0006793610195722016,0.0018341902666719693,1.1849984673770416e-08,1.0531787538772544e-07,7.528001000000849
0.014001000000000006,1.4633664978023547e-07,0.0006793576906618463,0.0018341677963675741,1.4800078168710008e-08,1.3153657161152547e-07,7.528001000000849
0.015001000000000007,1.7998409286028798e-07,0.0006793541152076171,0.0018341436620419051,1.8203158658275084e-08,1.617809342020129e-07,7.528001000000849
0.01600100000000001,2.1842997999293467e-07,0.0006793502932143636,0.0018341178637623387,2.2091577359027737e-08,1.9633840263390693e-07,7.528001000000849
0.01700100000000001,2.619940831960085e-07,0.0006793462246873093,0.0018340904016011603,2.649768493180441e-08,2.3549639826420413e-07,7.528001000000849
