r,m,p_A,p_B,m_A,m_B,R_A
0.04000100000000003,5.5205385720216515e-06,0.00020510774234212608,0.0022541383619897387,1.2987980362450558e-07,5.390658768397145e-06,11.27600099999919
0.04100100000000003,5.9448290428826426e-06,0.00020510290963934424,0.0022539816951732115,1.3986514275071291e-07,5.804963900131929e-06,11.27600099999919
0.04200100000000003,6.390306904135377e-06,0.00020509795778117198,0.0022538211716434755,1.5034951548400572e-07,6.2399573886513704e-06,11.27600099999919
0.04300100000000003,6.8574867096466435e-06,0.00020509288677986857,0.0022536567922414753,1.6134508129316983e-07,6.696141628353473e-06,11.27600099999919
0.04400100000000003,7.3468828545657365e-06,0.0002050876966479878,0.0022534885578282945,1.7286399879567273e-07,7.174018855770063e-06,11.27600099999919
0.045001000000000034,7.859009571575676e-06,0.0002050823873983779,0.0022533164692851476,1.849184257374712e-07,7.674091145838203e-06,11.27600099999919
0.046001000000000035,8.394380927146552e-06,0.00020507695904418163,0.00225314052751337,1.9752051897282397e-07,8.196860408173725e-06,11.27600099999919
0.047001000000000036,8.953510817791036e-06,0.00020507141159883602,0.0022529607334344087,2.1068243444411038e-07,8.742828383346924e-06,11.27600099999919
0.04800100000000004,9.536912966322115e-06,0.00020506574507607236,0.0022527770879898126,2.2441632716165424e-07,9.312496639160459e-06,11.27600099999919
0.04900100000000004,1.0145100918113085e-05,0.00020505995948991618,0.0022525895921412225,2.387343511835537e-07,9.90636656692953e-06,11.27600099999919
0.05000100000000004,1.0778588037359866e-05,0.00020505405485468712,0.0022523982468703615,2.53648659595517e-07,1.052493937776435e-05,11.27600099999919
0.05100100000000004,1.1437887503345682e-05,0.00020504803118499888,0.002252203053179024,2.69171404490704e-07,1.1168716098854978e-05,11.27600099999919
0.05200100000000004,1.2123512306708145e-05,0.00020504188849575913,0.0022520040120890665,2.853147369495743e-07,1.183819756975857e-05,11.27600099999919
0.05300100000000004,1.2835975245708808e-05,0.00020503562680216947,0.0022518011246423953,3.020908070197412e-07,1.2533884438689066e-05,11.27600099999919
0.05400100000000004,1.3575788922505226e-05,0.00020502924611972529,0.0022515943919009574,3.195117636958322e-07,1.3256277158809393e-05,11.27600099999919
0.05500100000000004,1.4343465739425573e-05,0.0002050227464642157,0.002251383814946728,3.37589754899356e-07,1.4005875984526216e-05,11.27600099999919
0.056001000000000044,1.5139517895245862e-05,0.00020501612785172357,0.0022511693948817006,3.563369274585763e-07,1.4783180967787285e-05,11.27600099999919
0.057001000000000045,1.5964457381469828e-05,0.00020500939029862524,0.0022509511328278734,3.757654270883921e-07,1.5588691954381435e-05,11.27600099999919
0.058001000000000046,1.68187959786115e-05,0.00020500253382159058,0.0022507290299272407,3.95887398370225e-07,1.6422908580241276e-05,11.27600099999919
0.059001000000000046,1.7703045252480545e-05,0.00020499555843758293,0.0022505030873417784,4.167149847319136e-07,1.728633026774863e-05,11.27600099999919
0.06000100000000005,1.8617716550470375e-05,0.00020498846416385888,0.0022502733062534333,4.382603284276149e-07,1.817945622204276e-05,11.27600099999919
0.06100100000000005,1.9563320997849147e-05,0.0002049812510179683,0.0022500396878641104,4.6053557051771283e-07,1.9102785427331434e-05,11.27600099999919
0.06200100000000005,2.054036949405362e-05,0.00020497391901775415,0.0022498022333956604,4.835528508487346e-07,2.0056816643204885e-05,11.27600099999919
0.06300100000000004,2.1549372708985968e-05,0.00020496646818135255,0.0022495609440898678,5.073243080332743e-07,2.1042048400952692e-05,11.27600099999919
0.06400100000000004,2.2590841079313586e-05,0.0002049588985271925,0.0022493158212084363,5.318620794299237e-07,2.205897899988366e-05,11.27600099999919
0.06500100000000004,2.366528480477193e-05,0.0002049512100739959,0.0022490668660329776,5.571783011232116e-07,2.3108106503648717e-05,11.27600099999919
0.06600100000000005,2.4773213844470446e-05,0.0002049434028407774,0.002248814079864997,5.832851079035507e-07,2.4189928736566895e-05,11.27600099999919
0.06700100000000005,2.591513791320163e-05,0.00020493547684684443,0.0022485574640258806,6.101946332471921e-07,2.5304943279954438e-05,11.27600099999919
0.06800100000000005,2.7091566477753274e-05,0.00020492743211179688,0.0022482970198568807,6.379190092961886e-07,2.6453647468457086e-05,11.27600099999919
0.06900100000000005,2.830300875322393e-05,0.00020491926865552715,0.002248032748719103,6.664703668383656e-07,2.7636538386385567e-05,11.27600099999919
0.07000100000000005,2.9549973699341673e-05,0.00020491098649822007,0.0022477646519934915,6.958608352873011e-07,2.885411286405437e-05,11.27600099999919
0.07100100000000005,3.0832970016786146e-05,0.0002049025856603527,0.002247492731080816,7.261025426623131e-07,3.0106867474123834e-05,11.27600099999919
0.07200100000000005,3.2152506143514036e-05,0.00020489406616269434,0.002247216987401654,7.57207615568457e-07,3.1395298527945575e-05,11.27600099999919
0.07300100000000005,3.350909025108791e-05,0.00020488542802630627,0.002246937422396381,7.891881791765303e-07,3.271990207191137e-05,11.27600099999919
0.07400100000000005,3.490323024100855e-05,0.0002048766712725418,0.0022466540375251504,8.220563572030878e-07,3.4081173883805454e-05,11.27600099999919
0.07500100000000005,3.6335433741050804e-05,0.00020486779592304613,0.0022463668342678827,8.558242718904637e-07,3.547960946916033e-05,11.27600099999919
0.07600100000000005,3.780620810160297e-05,0.00020485880199975608,0.0022460758141242478,8.905040439868048e-07,3.691570405761615e-05,11.27600099999919
0.07700100000000006,3.931606039200981e-05,0.00020484968952490023,0.0022457809786136495,9.261077927261117e-07,3.838995259928368e-05,11.27600099999919
0.07800100000000006,4.0865497396919214e-05,0.00020484045852099865,0.0022454823292752113,9.6264763580829e-07,3.9902849761110915e-05,11.27600099999919
0.07900100000000006,4.245502561263258e-05,0.00020483110901086275,0.0022451798676677596,1.0001356893792107e-06,4.1454889923253354e-05,11.27600099999919
0.08000100000000006,4.408515124345888e-05,0.00020482164101759534,0.002244873595369807,1.0385840680107797e-06,4.304656717544808e-05,11.27600099999919
0.08100100000000006,4.575638019807261e-05,0.00020481205456459033,0.002244563513979536,1.078004884681018e-06,4.4678375313391566e-05,11.27600099999919
0.08200100000000006,4.7469218085875506e-05,0.00020480234967553272,0.0022442496251147853,1.118410250754151e-06,4.635080783512133e-05,11.27600099999919
0.08300100000000006,4.9224170213362206e-05,0.00020479252637439847,0.0022439319304130285,1.1598122759607086e-06,4.806435793740147e-05,11.27600099999919
0.08400100000000006,5.1021741580489804e-05,0.0002047825846854543,0.0022436104315313606,1.2022230683776341e-06,4.9819518512112144e-05,11.27600099999919
0.08500100000000006,5.286243687705139e-05,0.00020477252463325766,0.0022432851301464798,1.245654734408404e-06,5.1616782142642965e-05,11.27600099999919
0.08600100000000006,5.474676047905366e-05,0.0002047623462426566,0.0022429560279546698,1.2901193787631588e-06,5.3456641100290474e-05,11.27600099999919
0.08700100000000006,5.667521644509852e-05,0.00020475204953878957,0.0022426231266717833,1.335629104438843e-06,5.5339587340659655e-05,11.27600099999919
0.08800100000000007,5.864830851276892e-05,0.00020474163454708535,0.0022422864280332235,1.3821960126993562e-06,5.726611250006954e-05,11.27600099999919
0.08900100000000007,6.066654009501872e-05,0.0002047311012932629,0.0022419459337939263,1.4298322030557154e-06,5.9236707891962984e-05,11.27600099999919
0.09000100000000007,6.273041427656691e-05,0.0002047204498033313,0.002241601645728342,1.4785497732462273e-06,6.125186450332066e-05,11.27600099999919
0.09100100000000007,6.484043381029596e-05,0.0002047096801035895,0.0022412535656304183,1.528360819216672e-06,6.331207299107925e-05,11.27600099999919
0.09200100000000007,6.699710111365457e-05,0.00020469879222062622,0.0022409016953135797,1.5792774351004978e-06,6.541782367855402e-05,11.27600099999919
0.09300100000000007,6.92009182650647e-05,0.0002046877861813199,0.0022405460366107105,1.6313117131990265e-06,6.756960655186562e-05,11.27600099999919
0.09400100000000007,7.145238700033306e-05,0.00020467666201283847,0.002240186591374135,1.6844757439616712e-06,6.976791125637133e-05,11.27600099999919
0.09500100000000007,7.375200870906699e-05,0.0002046654197426393,0.0022398233614755987,1.7387816159661644e-06,7.201322709310077e-05,11.27600099999919
0.09600100000000007,7.610028443109487e-05,0.00020465405939846897,0.00223945634880625,1.7942414158987982e-06,7.430604301519601e-05,11.27600099999919
0.09700100000000007,7.849771485289098e-05,0.00020464258100836316,0.0022390855552766177,1.8508672285346758e-06,7.664684762435624e-05,11.27600099999919
0.09800100000000007,8.094480030400508e-05,0.00020463098460064654,0.0022387109828165956,1.9086711367179756e-06,7.903612916728703e-05,11.27600099999919
0.09900100000000008,8.344204075349643e-05,0.00020461927020393257,0.002238332633375419,1.9676652213422256e-06,8.147437553215415e-05,11.27600099999919
0.10000100000000008,8.598993580637268e-05,0.00020460743784712343,0.0022379505089216464,2.0278615613305918e-06,8.396207424504203e-05,11.27600099999919
0.10100100000000008,8.85889847000333e-05,0.00020459548755940985,0.0022375646114431392,2.0892722336161775e-06,8.649971246641707e-05,11.27600099999919
0.10200100000000008,9.123968630071787e-05,0.0002045834193702709,0.0022371749429470405,2.151909313122335e-06,8.908777698759548e-05,11.27600099999919
0.10300100000000008,9.394253909995913e-05,0.0002045712333094739,0.0022367815054597545,2.2157848727429904e-06,9.172675422721608e-05,11.27600099999919
0.10400100000000008,9.669804121104089e-05,0.00020455892940707425,0.002236384301026927,2.2809109833229785e-06,9.441713022771785e-05,11.27600099999919
0.10500100000000008,9.950669036546085e-05,0.00020454650769341536,0.0022359833317134223,2.3472997136383944e-06,9.71593906518224e-05,11.27600099999919
0.10600100000000008,0.00010236898390939834,0.0002045339681991283,0.0022355785996033034,2.4149631303769547e-06,9.995402077902132e-05,11.27600099999919
0.10700100000000008,0.00010528541880018703,0.00020452131095513189,0.0022351701067998106,2.4839132981183714e-06,0.0001028015055020686,11.27600099999919
0.10800100000000008,0.00010825649160279268,0.00020450853599263233,0.002234757855425339,2.5541622793147415e-06,0.00010570232932347788,11.27600099999919
0.10900100000000008,0.00011128269848629599,0.0002044956433431232,0.0022343418476214174,2.625722134270947e-06,0.000108656976352025,11.27600099999919
0.11000100000000008,0.00011436453522038053,0.0002044826330383852,0.0022339220855486855,2.698604921125069e-06,0.0001116659302992554,11.27600099999919
0.11100100000000009,0.0001175024971718258,0.000204469505110486,0.0022334985713868727,2.772822695828816e-06,0.00011472967447599694,11.27600099999919
0.11200100000000009,0.0001206970793010056,0.00020445625959178017,0.0022330713073347754,2.848387512127965e-06,0.00011784869178887758,11.27600099999919
0.11300100000000009,0.0001239487761583915,0.0002044428965149089,0.002232640295610234,2.9253114215428143e-06,0.00012102346473684864,11.27600099999919
0.11400100000000009,0.00012725808188106177,0.00020442941591279995,0.0022322055384501106,3.0036064733486544e-06,0.00012425447540771305,11.27600099999919
0.11500100000000009,0.00013062549018921546,0.00020441581781866733,0.0022317670381102653,3.0832847145562482e-06,0.00012754220547465917,11.27600099999919
0.11600100000000009,0.0001340514943826921,0.0002044021022660113,0.0022313247968655343,3.1643581898923276e-06,0.0001308871361927997,11.27600099999919
0.11700100000000009,0.00013753658733749646,0.00020438826928861805,0.002230878817009706,3.246838941780104e-06,0.0001342897483957163,11.27600099999919
0.11800100000000009,0.00014108126150232927,0.0002043743189205597,0.002230429100855496,3.330739010319791e-06,0.00013775052249200942,11.27600099999919
0.11900100000000009,0.0001446860088951229,0.00020436025119619395,0.0022299756507345265,3.416070433269145e-06,0.0001412699384618537,11.27600099999919
0.1200010000000001,0.0001483513210995831,0.000204346066150164,0.002229518468997299,3.5028452460240174e-06,0.00014484847585355905,11.27600099999919
0.1210010000000001,0.00015207768926173599,0.00020433176381739844,0.002229057558013173,3.591075481598921e-06,0.00014848661378013701,11.27600099999919
0.1220010000000001,0.00015586560408648075,0.00020431734423311088,0.00222859292017034,3.680773170607613e-06,0.00015218483091587306,11.27600099999919
0.1230010000000001,0.00015971555583414818,0.00020430280743279997,0.002228124557875799,3.7719503412436916e-06,0.0001559436054929044,11.27600099999919
0.1240010000000001,0.0001636280343170648,0.0002042881534522491,0.0022276524735553335,3.864619019261208e-06,0.00015976341529780347,11.27600099999919
0.12500100000000008,0.00016760352889612267,0.0002042733823275263,0.002227176669653485,3.958791227955293e-06,0.00016364473766816728,11.27600099999919
0.12600100000000009,0.00017164252847735536,0.00020425849409498397,0.002226697148633529,4.054478988142798e-06,0.00016758804948921246,11.27600099999919
0.12700100000000009,0.00017574552150851925,0.0002042434887912588,0.002226213912977448,4.151694318142953e-06,0.0001715938271903762,11.27600099999919
0.1280010000000001,0.00017991299597568122,0.0002042283664532715,0.002225726965185909,4.250449233758039e-06,0.00017566254674192307,11.27600099999919
0.1290010000000001,0.00018414543939981195,0.00020421312711822663,0.002225236307778236,4.350755748254074e-06,0.00017979468365155778,11.27600099999919
0.1300010000000001,0.00018844333883338537,0.0002041977708236125,0.0022247419432923836,4.45262587234152e-06,0.00018399071296104375,11.27600099999919
0.1310010000000001,0.00019280718085698406,0.0002041822976072008,0.002224243874284913,4.556071614155997e-06,0.00018825110924282796,11.27600099999919
0.1320010000000001,0.00019723745157591073,0.0002041667075070466,0.0022237421033309644,4.661104979239024e-06,0.0001925763465966716,11.27600099999919
0.1330010000000001,0.00020173463661680584,0.00020415100056148808,0.0022232366330242315,4.767737970518762e-06,0.00019696689864628697,11.27600099999919
0.1340010000000001,0.00020629922112427125,0.00020413517680914625,0.0022227274659769344,4.87598258829079e-06,0.00020142323853598036,11.27600099999919
0.1350010000000001,0.00021093168975750028,0.00020411923628892492,0.0022222146048197933,4.9858508301988805e-06,0.0002059458389273013,11.27600099999919
0.1360010000000001,0.00021563252668691375,0.0002041031790400104,0.0022216980522020017,5.0973546912158026e-06,0.00021053517199569785,11.27600099999919
0.1370010000000001,0.00022040221559080245,0.00020408700510187133,0.0022211778107911985,5.210506163624135e-06,0.0002151917094271782,11.27600099999919
0.1380010000000001,0.00022524123965197588,0.00020407071451425849,0.002220653883273442,5.325317236997102e-06,0.00021991592241497868,11.27600099999919
0.1390010000000001,0.00023015008155441734,0.00020405430731720452,0.0022201262723531828,5.441799898179416e-06,0.0002247082816562378,11.27600099999919
0.1400010000000001,0.00023512922347994542,0.00020403778355102388,0.0022195949807532335,5.559966131268151e-06,0.00022956925734867714,11.27600099999919
0.1410010000000001,0.00024017914710488194,0.0002040211432563125,0.0022190600112147437,5.679827917593619e-06,0.0002344993191872882,11.27600099999919
0.1420010000000001,0.00024530033359672636,0.00020400438647394763,0.0022185213664971714,5.8013972357002695e-06,0.00023949893636102595,11.27600099999919
0.1430010000000001,0.0002504932636108366,0.00020398751324508764,0.0022179790493782542,5.92468606132761e-06,0.0002445685775495089,11.27600099999919
0.1440010000000001,0.0002557584172871168,0.0002039705236111718,0.002217433062653982,6.049706367391134e-06,0.00024970871091972556,11.27600099999919
0.1450010000000001,0.00026109627424671095,0.0002039534176139201,0.0022168834091385666,6.1764701239632774e-06,0.0002549198041227476,11.27600099999919
0.1460010000000001,0.0002665073135887041,0.000203936195295333,0.002216330091664416,6.3049892982543815e-06,0.00026020232429044965,11.27600099999919
0.1470010000000001,0.00027199201388682933,0.00020391885669769126,0.0022157731130821026,6.435275854593683e-06,0.0002655567380322356,11.27600099999919
0.1480010000000001,0.0002775508531861822,0.00020390140186355563,0.0022152124762603365,6.567341754410313e-06,0.0002709835114317718,11.27600099999919
0.1490010000000001,0.0002831843089999413,0.00020388383083576678,0.002214648184085935,6.701198956214323e-06,0.0002764831100437269,11.27600099999919
0.1500010000000001,0.00028889285830609635,0.000203866143657445,0.0022140802394637928,6.836859415577722e-06,0.0002820559988905185,11.27600099999919
0.1510010000000001,0.0002946769775441822,0.00020384834037198997,0.002213508645316854,6.97433508511553e-06,0.00028770264245906656,11.27600099999919
0.1520010000000001,0.0003005371426120207,0.0002038304210230806,0.002212933404586082,7.113637914466859e-06,0.00029342350469755373,11.27600099999919
0.1530010000000001,0.00030647382886246866,0.0002038123856546748,0.0022123545202304283,7.254779850276003e-06,0.00029921904901219256,11.27600099999919
0.1540010000000001,0.00031248751110017327,0.00020379423431100916,0.0022117719952268037,7.3977728361735484e-06,0.00030508973826399966,11.27600099999919
0.1550010000000001,0.0003185786635783344,0.0002037759670365989,0.002211185832570048,7.542628812757508e-06,0.0003110360347655768,11.27600099999919
0.1560010000000001,0.00032474775999547374,0.00020375758387623745,0.002210596035272899,7.689359717574465e-06,0.0003170584002778992,11.27600099999919
0.1570010000000001,0.0003309952734922113,0.00020373908487499642,0.002210002606365962,7.837977485100745e-06,0.0003231572960071105,11.27600099999919
0.1580010000000001,0.00033732167664804886,0.00020372047007822524,0.00220940554889768,7.988494046723596e-06,0.0003293331826013252,11.27600099999919
0.15900100000000011,0.0003437274414781605,0.00020370173953155097,0.0022088048659343017,8.1409213307224e-06,0.00033558652014743806,11.27600099999919
0.16000100000000012,0.00035021303943019066,0.00020368289328087807,0.00220820056055985,8.295271262249892e-06,0.0003419177681679407,11.27600099999919
0.16100100000000012,0.00035677894138105886,0.00020366393137238818,0.002207592635876092,8.451555763313406e-06,0.00034832738561774536,11.27600099999919
0.16200100000000012,0.0003634256176337723,0.0002036448538525399,0.0022069810950025087,8.609786752756134e-06,0.0003548158308810161,11.27600099999919
0.16300100000000012,0.00037015353791424534,0.00020362566076806852,0.002206365941076259,8.76997614623841e-06,0.00036138356176800685,11.27600099999919
0.16400100000000012,0.00037696317136812647,0.0002036063521659858,0.0022057471772521523,8.932135856219012e-06,0.0003680310355119074,11.27600099999919
0.16500100000000012,0.0003838549865576326,0.00020358692809357973,0.0022051248067026146,9.096277791936478e-06,0.0003747587087656961,11.27600099999919
0.16600100000000012,0.00039082945145839105,0.0002035673885984143,0.0022044988326176567,9.26241385939045e-06,0.00038156703759900055,11.27600099999919
0.16700100000000012,0.00039788703345628845,0.0002035477337283293,0.002203869258204842,9.430555961323034e-06,0.00038845647749496536,11.27600099999919
0.16800100000000012,0.00040502819934432754,0.00020352796353144,0.0022032360866892538,9.600715997200176e-06,0.0003954274833471273,11.27600099999919
0.16900100000000012,0.0004122534153194916,0.00020350807805613694,0.002202599321313463,9.772905863193068e-06,0.00040248050945629847,11.27600099999919
0.17000100000000012,0.00041956314697961595,0.00020348807735108573,0.002201958965337496,9.947137452159561e-06,0.0004096160095274563,11.27600099999919
0.17100100000000013,0.00042695785932026756,0.00020346796146522675,0.0022013150220387997,1.012342265362561e-05,0.00041683443666664185,11.27600099999919
0.17200100000000013,0.00043443801673163197,0.00020344773044777493,0.0022006674947122103,1.0301773353766732e-05,0.00042413624337786515,11.27600099999919
0.17300100000000013,0.0004420040829954081,0.0002034273843482195,0.002200016386669919,1.0482201435389487e-05,0.0004315218815600185,11.27600099999919
0.17400100000000013,0.0004496565212817106,0.00020340692321632378,0.00219936170124144,1.066471877791298e-05,0.0004389918025037975,11.27600099999919
0.17500100000000013,0.00045739579414598013,0.00020338634710212483,0.0021987034417735745,1.0849337257350386e-05,0.0004465464568886296,11.27600099999919
0.17600100000000013,0.0004652223635259012,0.00020336565605593327,0.00219804161163038,1.1036068746290484e-05,0.0004541862947796106,11.27600099999919
0.17700100000000013,0.0004731366907383281,0.00020334485012833304,0.002197376214193133,1.1224925113879233e-05,0.00046191176562444873,11.27600099999919
0.17800100000000013,0.0004811392364762184,0.00020332392937018112,0.0021967072528602974,1.1415918225801343e-05,0.00046972331825041687,11.27600099999919
0.17900100000000013,0.0004892304608055745,0.00020330289383260728,0.0021960347310474894,1.160905994426189e-05,0.0004776214008613125,11.27600099999919
0.18000100000000013,0.0004974108231623933,0.00020328174356701382,0.002195358652187443,1.1804362127967945e-05,0.00048560646103442523,11.27600099999919
0.18100100000000013,0.0005056807823496234,0.0002032604786250753,0.0021946790197299765,1.2001836632110208e-05,0.0004936789457175131,11.27600099999919
0.18200100000000013,0.0005140407965341308,0.00020323909905873837,0.0021939958371419554,1.2201495308344695e-05,0.0005018393012257859,11.27600099999919
0.18300100000000014,0.0005224913232436718,0.0002032176049202213,0.00219330910790726,1.2403350004774417e-05,0.0005100879732388971,11.27600099999919
0.18400100000000014,0.0005310328193638752,0.000203195996262014,0.002192618835526749,1.2607412565931096e-05,0.0005184254067979438,11.27600099999919
0.18500100000000014,0.0005396657411352317,0.0002031742731368775,0.002191925023518224,1.2813694832756902e-05,0.0005268520463024745,11.27600099999919
0.18600100000000014,0.0005483905441500915,0.00020315243559784388,0.002191227675416397,1.3022208642586208e-05,0.000535368335507505,11.27600099999919
0.18700100000000014,0.0005572076833496705,0.00020313048369821585,0.00219052679477285,1.3232965829127363e-05,0.0005439747175205428,11.27600099999919
0.18800100000000014,0.0005661176130210642,0.00020310841749156662,0.0021898223851560036,1.3445978222444497e-05,0.0005526716347986195,11.27600099999919
0.18900100000000014,0.0005751207867942707,0.0002030862370317395,0.002189114450151079,1.3661257648939347e-05,0.0005614595291453311,11.27600099999919
0.19000100000000014,0.0005842176576392206,0.00020306394237284777,0.002188402993360063,1.3878815931333093e-05,0.0005703388417078872,11.27600099999919
0.19100100000000014,0.0005934086778628162,0.00020304153356927426,0.002187688018401671,1.4098664888648227e-05,0.0005793100129741677,11.27600099999919
0.19200100000000014,0.0006026942991059795,0.00020301901067567123,0.002186969528911312,1.4320816336190452e-05,0.0005883734827697889,11.27600099999919
0.19300100000000014,0.0006120749723407072,0.00020299637374695997,0.00218624752854105,1.4545282085530578e-05,0.0005975296902551764,11.27600099999919
0.19400100000000015,0.0006215511478671349,0.00020297362283833056,0.00218552202095957,1.477207394448647e-05,0.0006067790739226482,11.27600099999919
0.19500100000000015,0.00063112327531061,0.00020295075800524166,0.0021847930098521395,1.5001203717104996e-05,0.0006161220715935047,11.27600099999919
0.19600100000000015,0.0006407918036187724,0.00020292777930342015,0.002184060498920572,1.5232683203644016e-05,0.0006255591204151281,11.27600099999919
0.19700100000000015,0.0006505571810586445,0.00020290468678886092,0.002183324491883191,1.5466524200554377e-05,0.0006350906568580899,11.27600099999919
0.19800100000000015,0.0006604198552137289,0.0002028814805178265,0.0021825849924747894,1.5702738500461945e-05,0.0006447171167132667,11.27600099999919
0.19900100000000015,0.0006703802729811153,0.00020285816054684686,0.0021818420044465974,1.594133789214965e-05,0.0006544389350889654,11.27600099999919
0.20000100000000015,0.0006804388805685957,0.0002028347269327191,0.0021810955315662408,1.6182334160539563e-05,0.000664256546408056,11.27600099999919
