r,m,p_A,p_B,m_A,m_B,R_A
0.057001000000000045,1.0889078547635912e-05,0.0007322049292800973,0.0020949030865955154,1.0396875059761005e-06,9.849391041659809e-06,7.519001000000846
0.058001000000000046,1.1472009608665178e-05,0.0007321883252375649,0.002094784621847248,1.095364412543754e-06,1.0376645196121422e-05,7.519001000000846
0.059001000000000046,1.2075367100538782e-05,0.000732171432933537,0.0020946641040489778,1.1529939458268034e-06,1.0922373154711976e-05,7.519001000000846
0.06000100000000005,1.2699501468828817e-05,0.0007321542523938277,0.0020945415335710776,1.212609721324997e-06,1.1486891747503817e-05,7.519001000000846
0.06100100000000005,1.3344763070643295e-05,0.0007321367836446909,0.0020944169107902063,1.274245351981601e-06,1.2070517718661691e-05,7.519001000000846
0.06200100000000005,1.401150217314032e-05,0.0007321190267128203,0.002094290236089308,1.3379344481402665e-06,1.267356772500005e-05,7.519001000000846
0.06300100000000004,1.4700068952042936e-05,0.0007321009816253488,0.0020941615098576103,1.403710617501908e-06,1.3296358334541025e-05,7.519001000000846
0.06400100000000004,1.5410813490154684e-05,0.000732082648409849,0.0020940307324906196,1.4716074650815903e-06,1.3939206025073088e-05,7.519001000000846
0.06500100000000004,1.6144085775875836e-05,0.000732064027094333,0.0020938979043901213,1.5416585931654275e-06,1.4602427182710402e-05,7.519001000000846
0.06600100000000005,1.690023570172037e-05,0.0007320451177072519,0.002093763025964176,1.61389760126749e-06,1.5286338100452873e-05,7.519001000000846
0.06700100000000005,1.767961306283365e-05,0.0007320259202774962,0.002093626097627117,1.6883580860867254e-06,1.599125497674692e-05,7.519001000000846
0.06800100000000005,1.8482567555510866e-05,0.0007320064348343957,0.002093487119799548,1.7650736414638865e-06,1.6717493914046973e-05,7.519001000000846
0.06900100000000005,1.930944877571618e-05,0.0007319866614077189,0.0020933460929083427,1.8440778583384733e-06,1.7465370917377704e-05,7.519001000000846
0.07000100000000005,2.016060621760269e-05,0.0007319666000276734,0.0020932030173866386,1.9254043247056837e-06,1.8235201892897004e-05,7.519001000000846
0.07100100000000005,2.103638927203311e-05,0.0007319462507249058,0.002093057893673837,2.0090866255733774e-06,1.902730264645973e-05,7.519001000000846
0.07200100000000005,2.1937147225101258e-05,0.0007319256135305013,0.0020929107222155993,2.0951583429190495e-06,1.9841988882182204e-05,7.519001000000846
0.07300100000000005,2.2863229256654338e-05,0.0007319046884759838,0.0020927615034638447,2.1836530556468172e-06,2.0679576201007514e-05,7.519001000000846
0.07400100000000005,2.381498443881601e-05,0.0007318834755933158,0.002092610237876748,2.2746043395444173e-06,2.1540380099271584e-05,7.519001000000846
0.07500100000000005,2.479276173451029e-05,0.0007318619749148984,0.0020924569259187366,2.3680457672402157e-06,2.2424715967270067e-05,7.519001000000846
0.07600100000000005,2.5796909995986268e-05,0.0007318401864735708,0.002092301568060486,2.4640109081602288e-06,2.3332899087826033e-05,7.519001000000846
0.07700100000000006,2.6827777963343664e-05,0.000731818110302611,0.0020921441647789203,2.5625333284851583e-06,2.42652446348585e-05,7.519001000000846
0.07800100000000006,2.7885714263059226e-05,0.0007317957464357345,0.0020919847165572067,2.6636465911074363e-06,2.5222067671951783e-05,7.519001000000846
0.07900100000000006,2.8971067406514003e-05,0.0007317730949070955,0.002091823223884754,2.767384255588285e-06,2.620368315092571e-05,7.519001000000846
0.08000100000000006,3.008418578852147e-05,0.0007317501557512859,0.002091659687257209,2.8737798781147878e-06,2.7210405910406675e-05,7.519001000000846
0.08100100000000006,3.1225417685856544e-05,0.0007317269290033353,0.002091494107176454,2.9828670114569744e-06,2.824255067439956e-05,7.519001000000846
0.08200100000000006,3.2395111255785486e-05,0.0007317034146987116,0.002091326484150604,3.0946792049249174e-06,2.9300432050860563e-05,7.519001000000846
0.08300100000000006,3.359361453459672e-05,0.0007316796128733199,0.002091156818694002,3.2092500043258437e-06,3.038436453027087e-05,7.519001000000846
0.08400100000000006,3.482127543613254e-05,0.000731655523563503,0.0020909851113272196,3.3266129519212577e-06,3.1494662484211275e-05,7.519001000000846
0.08500100000000006,3.607844175032176e-05,0.0007316311468060412,0.0020908113625770493,3.4468015863840797e-06,3.2631640163937674e-05,7.519001000000846
0.08600100000000006,3.736546114171332e-05,0.0007316064826381522,0.0020906355729765048,3.569849442755797e-06,3.3795611698957516e-05,7.519001000000846
0.08700100000000006,3.868268114801079e-05,0.0007315815310974907,0.002090457743064817,3.6957900524036287e-06,3.4986891095607154e-05,7.519001000000846
0.08800100000000007,4.0030449178607864e-05,0.0007315562922221487,0.0020902778733874303,3.8246569429777054e-06,3.620579223563015e-05,7.519001000000846
0.08900100000000007,4.1409112513124823e-05,0.0007315307660506551,0.0020900959644959993,3.9564836383682614e-06,3.745262887475656e-05,7.519001000000846
0.09000100000000007,4.281901829994598e-05,0.0007315049526219758,0.002089912016948386,4.0913036586628436e-06,3.872771464128313e-05,7.519001000000846
0.09100100000000007,4.426051355475809e-05,0.0007314788519755134,0.0020897260313086567,4.229150520103533e-06,4.0031363034654554e-05,7.519001000000846
0.09200100000000007,4.57339451590898e-05,0.0007314524641511071,0.002089538008147078,4.3700577350441825e-06,4.1363887424045615e-05,7.519001000000846
0.09300100000000007,4.723965985885207e-05,0.0007314257891890328,0.0020893479480401135,4.514058811907666e-06,4.27256010469444e-05,7.519001000000846
0.09400100000000007,4.8778004262879654e-05,0.0007313988271300025,0.002089155851570422,4.66118725514315e-06,4.4116817007736505e-05,7.519001000000846
0.09500100000000007,5.034932484147361e-05,0.0007313715780151648,0.002088961719326851,4.811476565183368e-06,4.5537848276290236e-05,7.519001000000846
0.09600100000000007,5.1953967924944814e-05,0.0007313440418861044,0.0020887655519044356,4.964960238401926e-06,4.698900768654288e-05,7.519001000000846
0.09700100000000007,5.35922797021586e-05,0.0007313162187848418,0.0020885673499043945,5.12167176707061e-06,4.847060793508799e-05,7.519001000000846
0.09800100000000007,5.526460621908041e-05,0.0007312881087538337,0.002088367113934126,5.281644639316713e-06,4.9982961579763694e-05,7.519001000000846
0.09900100000000008,5.6971293377322545e-05,0.0007312597118359724,0.002088164844607204,5.444912339080383e-06,5.152638103824215e-05,7.519001000000846
0.10000100000000008,5.871268693269199e-05,0.000731231028074586,0.002087960542543377,5.6115083460719825e-06,5.310117858662e-05,7.519001000000846
0.10100100000000008,6.048913249373939e-05,0.0007312020575134379,0.00208775420836856,5.781466135729463e-06,5.470766635800991e-05,7.519001000000846
0.10200100000000008,6.230097552030905e-05,0.0007311728001967272,0.002087545842714835,5.954819179175757e-06,5.634615634113327e-05,7.519001000000846
0.10300100000000008,6.414856132209011e-05,0.0007311432561690881,0.0020873354462204448,6.131600943176189e-06,5.80169603789139e-05,7.519001000000846
0.10400100000000008,6.60322350571689e-05,0.0007311134254755897,0.0020871230195297903,6.311844890095899e-06,5.972039016707298e-05,7.519001000000846
0.10500100000000008,6.79523417305823e-05,0.0007310833081617365,0.002086908563293426,6.495584477857286e-06,6.145675725272499e-05,7.519001000000846
0.10600100000000008,6.99092261928724e-05,0.0007310529042734676,0.002086692078168056,6.682853159897468e-06,6.322637303297492e-05,7.519001000000846
0.10700100000000008,7.190323313864225e-05,0.0007310222138571568,0.0020864735648165322,6.873684385125756e-06,6.502954875351648e-05,7.519001000000846
0.10800100000000008,7.393470710511277e-05,0.0007309912369596127,0.002086253023907847,7.068111597881149e-06,6.68665955072316e-05,7.519001000000846
0.10900100000000008,7.60039924706809e-05,0.0007309599736280781,0.0020860304561171328,7.266168237889844e-06,6.873782423279103e-05,7.519001000000846
0.11000100000000008,7.811143345347889e-05,0.0007309284239102302,0.0020858058621256548,7.467887740222769e-06,7.06435457132561e-05,7.519001000000846
0.11100100000000009,8.025737410993486e-05,0.0007308965878541803,0.0020855792426208095,7.67330353525312e-06,7.258407057468171e-05,7.519001000000846
0.11200100000000009,8.244215833333453e-05,0.0007308644655084739,0.0020853505982961194,7.882449048613935e-06,7.455970928472057e-05,7.519001000000846
0.11300100000000009,8.46661298523842e-05,0.0007308320569220899,0.0020851199298512293,8.09535770115567e-06,7.65707721512285e-05,7.519001000000846
0.11400100000000009,8.692963222977493e-05,0.0007307993621444415,0.0020848872379919023,8.312062908903804e-06,7.861756932087111e-05,7.519001000000846
0.11500100000000009,8.923300886074806e-05,0.0007307663812253749,0.002084652523430015,8.532598083016452e-06,8.07004107777316e-05,7.519001000000846
0.11600100000000009,9.157660297166188e-05,0.0007307331142151702,0.002084415786883553,8.756996629742008e-06,8.281960634191986e-05,7.519001000000846
0.11700100000000009,9.396075761855965e-05,0.0007306995611645404,0.002084177029076609,8.985291950376798e-06,8.497546566818284e-05,7.519001000000846
0.11800100000000009,9.638581568573886e-05,0.0007306657221246318,0.002083936250739376,9.217517441222756e-06,8.71682982445161e-05,7.519001000000846
0.11900100000000009,9.885211988432184e-05,0.0007306315971470237,0.0020836934526081434,9.453706493545118e-06,8.939841339077672e-05,7.519001000000846
0.1200010000000001,0.00010136001275082757,0.000730597186283728,0.002083448635425294,9.693892493530134e-06,9.166612025729743e-05,7.519001000000846
0.1210010000000001,0.00010390983664574491,0.0007305624895871894,0.0020832017999392978,9.938108822242803e-06,9.397172782350211e-05,7.519001000000846
0.1220010000000001,0.0001065019337521071,0.0007305275071102851,0.0020829529469047095,1.0186388855584622e-05,9.631554489652248e-05,7.519001000000846
0.1230010000000001,0.0001091366460740676,0.0007304922389063245,0.0020827020770821628,1.0438765964251362e-05,9.869788010981624e-05,7.519001000000846
0.1240010000000001,0.00011181431543547727,0.0007304566850290493,0.002082449191238366,1.0695273513690851e-05,0.00010111904192178641,7.519001000000846
0.12500100000000008,0.00011453528347846293,0.0007304208455326331,0.0020821942901460976,1.0955944864060795e-05,0.00010357933861440213,7.519001000000846
0.12600100000000009,0.00011729989166200727,0.0007303847204716815,0.002081937374584202,1.1220813370186605e-05,0.00010607907829182067,7.519001000000846
0.12700100000000009,0.00012010848126053015,0.0007303483099012317,0.002081678445337585,1.148991238151925e-05,0.0001086185688790109,7.519001000000846
0.1280010000000001,0.00012296139336247122,0.0007303116138767523,0.0020814175031972086,1.1763275242093126e-05,0.0001111981181203781,7.519001000000846
0.1290010000000001,0.00012585896886887409,0.0007302746324541434,0.0020811545489600866,1.2040935290483953e-05,0.00011381803357839014,7.519001000000846
0.1300010000000001,0.00012880154849197168,0.0007302373656897362,0.00208088958342928,1.2322925859766689e-05,0.00011647862263220501,7.519001000000846
0.1310010000000001,0.00013178947275377327,0.000730199813640293,0.002080622607413892,1.2609280277473462e-05,0.00011918019247629983,7.519001000000846
0.1320010000000001,0.00013482308198465272,0.0007301619763630068,0.002080353621729064,1.2900031865551525e-05,0.0001219230501191012,7.519001000000846
0.1330010000000001,0.00013790271632193823,0.0007301238539155015,0.0020800826271959705,1.3195213940321237e-05,0.00012470750238161702,7.519001000000846
0.1340010000000001,0.00014102871570850366,0.0007300854463558313,0.002079809624641813,1.3494859812434058e-05,0.00012753385589606964,7.519001000000846
0.1350010000000001,0.00014420141989136113,0.0007300467537424808,0.0020795346148998165,1.379900278683057e-05,0.00013040241710453058,7.519001000000846
0.1360010000000001,0.00014742116842025516,0.0007300077761343647,0.002079257598809225,1.4107676162698519e-05,0.00013331349225755666,7.519001000000846
0.1370010000000001,0.00015068830064625833,0.0007299685135908277,0.002078978577215295,1.4420913233430878e-05,0.00013626738741282746,7.519001000000846
0.1380010000000001,0.00015400315572036837,0.0007299289661716444,0.0020786975509692915,1.4738747286583932e-05,0.00013926440843378446,7.519001000000846
0.1390010000000001,0.00015736607259210684,0.0007298891339370189,0.002078414520928483,1.5061211603835388e-05,0.00014230486098827148,7.519001000000846
0.1400010000000001,0.0001607773900081192,0.0007298490169475846,0.002078129487956136,1.5388339460942502e-05,0.00014538905054717671,7.519001000000846
0.1410010000000001,0.00016423744651077648,0.0007298086152644044,0.002077842452921511,1.5720164127700236e-05,0.00014851728238307626,7.519001000000846
0.1420010000000001,0.00016774658043677848,0.0007297679289489701,0.0020775534166998554,1.605671886789943e-05,0.00015168986156887908,7.519001000000846
0.1430010000000001,0.0001713051299157585,0.0007297269580632025,0.002077262380172401,1.6398036939284993e-05,0.00015490709297647352,7.519001000000846
0.1440010000000001,0.0001749134328688896,0.0007296857026694512,0.0020769693442263554,1.6744151593514144e-05,0.00015816928127537546,7.519001000000846
0.1450010000000001,0.00017857182700749242,0.0007296441628304939,0.0020766743097549007,1.7095096076114636e-05,0.0001614767309313778,7.519001000000846
0.1460010000000001,0.0001822806498316447,0.000729602338609537,0.0020763772776571853,1.7450903626443034e-05,0.0001648297462052017,7.519001000000846
0.1470010000000001,0.00018604023862879216,0.0007295602300702149,0.00207607824883832,1.7811607477643004e-05,0.0001682286311511492,7.519001000000846
0.1480010000000001,0.00018985093047236114,0.00072951783727659,0.002075777224209372,1.8177240856603626e-05,0.00017167368961575757,7.519001000000846
0.1490010000000001,0.00019371306222037282,0.0007294751602931524,0.00207547420468736,1.854783698391773e-05,0.00017516522523645516,7.519001000000846
0.1500010000000001,0.00019762697051405902,0.0007294321991848197,0.002075169191195248,1.8923429073840272e-05,0.0001787035414402188,7.519001000000846
0.1510010000000001,0.00020159299177647958,0.000729388954016937,0.002074862184661942,1.93040503342467e-05,0.00018228894144223291,7.519001000000846
0.1520010000000001,0.00020561146221114145,0.0007293454248552766,0.0020745531860222816,1.9689733966591376e-05,0.0001859217282445501,7.519001000000846
0.1530010000000001,0.00020968271780061947,0.0007293016117660374,0.0020742421962170374,2.0080513165866013e-05,0.00018960220463475348,7.519001000000846
0.1540010000000001,0.00021380709430517865,0.0007292575148158455,0.002073929216192903,2.047642112055813e-05,0.00019333067318462054,7.519001000000846
0.1550010000000001,0.0002179849272613982,0.0007292131340717534,0.0020736142469024907,2.0877491012609532e-05,0.0001971074362487887,7.519001000000846
0.1560010000000001,0.0002222165519807973,0.0007291684696012399,0.0020732972893043266,2.1283756017374832e-05,0.0002009327959634225,7.519001000000846
0.1570010000000001,0.00022650230354846242,0.0007291235214722102,0.0020729783443628426,2.1695249303579972e-05,0.00020480705424488248,7.519001000000846
0.1580010000000001,0.0002308425168216764,0.0007290782897529951,0.002072657413048373,2.211200403328079e-05,0.00020873051278839564,7.519001000000846
0.15900100000000011,0.00023523752642854926,0.0007290327745123515,0.0020723344963371492,2.2534053361821606e-05,0.00021270347306672768,7.519001000000846
0.16000100000000012,0.00023968766676665067,0.0007289869758194617,0.0020720095952112905,2.2961430437793816e-05,0.00021672623632885689,7.519001000000846
0.16100100000000012,0.0002441932720016442,0.0007289408937439334,0.0020716827106588027,2.3394168402994552e-05,0.0002207991035986497,7.519001000000846
0.16200100000000012,0.00024875467606592325,0.0007288945283557993,0.002071353843673569,2.383230039238532e-05,0.00022492237567353797,7.519001000000846
0.16300100000000012,0.0002533722126572487,0.0007288478797255172,0.0020710229952553465,2.4275859534050713e-05,0.00022909635312319803,7.519001000000846
0.16400100000000012,0.0002580462152373885,0.0007288009479239695,0.0020706901664097584,2.472487894915709e-05,0.00023332133628823143,7.519001000000846
0.16500100000000012,0.00026277701703075865,0.0007287537330224631,0.002070355358148289,2.5179391751911358e-05,0.00023759762527884732,7.519001000000846
0.16600100000000012,0.0002675649510230664,0.0007287062350927293,0.002070018571488279,2.5639431049519693e-05,0.00024192551997354676,7.519001000000846
0.16700100000000012,0.000272410349959955,0.0007286584542069235,0.0020696798074529166,2.6105029942146373e-05,0.00024630532001780863,7.519001000000846
0.16800100000000012,0.00027731354634565,0.0007286103904376247,0.0020693390670712348,2.657622152287257e-05,0.0002507373248227774,7.519001000000846
0.16900100000000012,0.0002822748724416079,0.0007285620438578359,0.0020689963513781024,2.7053038877655208e-05,0.0002552218335639527,7.519001000000846
0.17000100000000012,0.0002872946602651663,0.0007285134145409831,0.0020686516614142206,2.7535515085285835e-05,0.00025975914517988046,7.519001000000846
0.17100100000000013,0.00029237324158819564,0.0007284645025609159,0.002068304998226115,2.8023683217349523e-05,0.00026434955837084613,7.519001000000846
0.17200100000000013,0.00029751094793575335,0.0007284153079919067,0.00206795636286613,2.851757633818379e-05,0.0002689933715975696,7.519001000000846
0.17300100000000013,0.0003027081105847393,0.0007283658309086505,0.0020676057563924232,2.9017227504837564e-05,0.00027369088307990173,7.519001000000846
0.17400100000000013,0.0003079650605625533,0.0007283160713862652,0.002067253179868958,2.952266976703016e-05,0.0002784423907955231,7.519001000000846
0.17500100000000013,0.0003132821286457546,0.0007282660295002908,0.0020668986343654995,3.0033936167110296e-05,0.0002832481924786443,7.519001000000846
0.17600100000000013,0.00031865964535872317,0.0007282157053266892,0.0020665421209576057,3.0551059740015126e-05,0.000288108585618708,7.519001000000846
0.17700100000000013,0.0003240979409723226,0.0007281650989418448,0.002066183640726623,3.1074073513229305e-05,0.0002930238674590933,7.519001000000846
0.17800100000000013,0.0003295973455025653,0.0007281142104225627,0.0020658231947596785,3.160301050674409e-05,0.0002979943349958212,7.519001000000846
0.17900100000000013,0.0003351581887092794,0.0007280630398460702,0.0020654607841496756,3.213790373301647e-05,0.00030302028497626295,7.519001000000846
0.18000100000000013,0.00034078080009477743,0.0007280115872900152,0.0020650964099952858,3.267878619692829e-05,0.00030810201389784917,7.519001000000846
0.18100100000000013,0.0003464655089025273,0.000727959852832467,0.002064730073400943,3.3225690895745455e-05,0.0003132398180067818,7.519001000000846
0.18200100000000013,0.0003522126441158246,0.0007279078365519153,0.0020643617754768375,3.3778650819077145e-05,0.00031843399329674744,7.519001000000846
0.18300100000000014,0.0003580225344564677,0.0007278555385272703,0.0020639915173389077,3.433769894883503e-05,0.0003236848355076326,7.519001000000846
0.18400100000000014,0.0003638955083834337,0.0007278029588378626,0.002063619300108836,3.490286825919255e-05,0.0003289926401242411,7.519001000000846
0.18500100000000014,0.00036983189409155745,0.0007277500975634426,0.002063245124914041,3.547419171654422e-05,0.0003343577023750132,7.519001000000846
0.18600100000000014,0.0003758320195102118,0.0007276969547841804,0.0020628689928876708,3.605170227946494e-05,0.00033978031723074686,7.519001000000846
0.18700100000000014,0.00038189621230198996,0.0007276435305806659,0.0020624909051685965,3.663543289866936e-05,0.0003452607794033206,7.519001000000846
0.18800100000000014,0.00038802479986139006,0.000727589825033908,0.002062110862901406,3.722541651697127e-05,0.00035079938334441876,7.519001000000846
0.18900100000000014,0.0003942181093135015,0.0007275358382253348,0.002061728867236397,3.7821686069242984e-05,0.00035639642324425847,7.519001000000846
0.19000100000000014,0.00040047646751269336,0.0007274815702367931,0.00206134491932957,3.842427448237485e-05,0.0003620521930303185,7.519001000000846
0.19100100000000014,0.00040680020104130494,0.0007274270211505482,0.0020609590203426223,3.9033214675234644e-05,0.00036776698636607026,7.519001000000846
0.19200100000000014,0.000413189636208338,0.0007273721910492838,0.0020605711714429408,3.964853955862715e-05,0.0003735410966497108,7.519001000000846
0.19300100000000014,0.0004196450990481515,0.0007273170800161016,0.0020601813738035943,4.027028203525365e-05,0.0003793748170128978,7.519001000000846
0.19400100000000015,0.0004261669153191578,0.000727261688134521,0.002059789628603329,4.08984749996715e-05,0.00038526844031948625,7.519001000000846
0.19500100000000015,0.00043275541050252157,0.0007272060154884792,0.0020593959370265587,4.153315133825375e-05,0.0003912222591642678,7.519001000000846
0.19600100000000015,0.00043941090980086024,0.0007271500621623304,0.0020590003002633607,4.217434392914873e-05,0.0003972365658717115,7.519001000000846
0.19700100000000015,0.00044613373813694667,0.000727093828240846,0.0020586027195094664,4.2822085642239764e-05,0.00040331165249470687,7.519001000000846
0.19800100000000015,0.00045292422015241393,0.0007270373138092141,0.0020582031959662564,4.3476409339104816e-05,0.00040944781081330903,7.519001000000846
0.19900100000000015,0.00045978268020646217,0.0007269805189530396,0.0020578017308407522,4.4137347872976235e-05,0.00041564533233348584,7.519001000000846
0.20000100000000015,0.00046670944237456763,0.0007269234437583434,0.0020573983253456096,4.48049340887005e-05,0.00042190450828586703,7.519001000000846
