r,m,p_A,p_B,m_A,m_B,R_A
0.023001000000000014,7.014739704493336e-07,0.00015816494478179468,0.0012650273540878026,2.1876062306083237e-08,6.795979081432505e-07,11.320000999999166
0.024001000000000015,7.969920010361872e-07,0.00015816340525677078,0.0012649890938894771,2.485511977049072e-08,7.721368812656967e-07,11.320000999999166
0.025001000000000016,9.008083548373798e-07,0.0001581618002458824,0.001264949206907181,2.8093043560041624e-08,8.727153112773384e-07,11.320000999999166
0.026001000000000017,1.0132684036124505e-06,0.00015816012975200454,0.00126490769329575,3.160061684470628e-08,9.816677867677444e-07,11.320000999999166
0.027001000000000018,1.1347174729424016e-06,0.00015815839377813007,0.0012648645532163437,3.5388622491159114e-08,1.0993288504512427e-06,11.320000999999166
0.02800100000000002,1.2655008403865825e-06,0.0001581565923273696,0.0012648197868364416,3.9467843050659306e-08,1.2260329973359235e-06,11.320000999999166
0.02900100000000002,1.4059637336400378e-06,0.0001581547254029513,0.0012647733943298403,4.3849060746932874e-08,1.362114672893105e-06,11.320000999999166
0.03000100000000002,1.5564513286913374e-06,0.00015815279300822102,0.0012647253758766507,4.854305746405624e-08,1.5079082712272814e-06,11.320000999999166
0.03100100000000002,1.7173087479809077e-06,0.00015815079514664202,0.0012646757316632949,5.3560614734341283e-08,1.6637481332465667e-06,11.320000999999166
0.03200100000000002,1.8888810585598798e-06,0.0001581487318217951,0.001264624461882504,5.8912513726222e-08,1.8299685448336582e-06,11.320000999999166
0.03300100000000002,2.071513270249474e-06,0.00015814660303737843,0.0012645715667333167,6.46095352321428e-08,2.0069037350173315e-06,11.320000999999166
0.034001000000000024,2.265550333800937e-06,0.00015814440879720757,0.0012645170464210757,7.066245965644843e-08,2.194887874144489e-06,11.320000999999166
0.035001000000000025,2.4713371390560517e-06,0.00015814214910521546,0.0012644609011574271,7.708206700327572e-08,2.3942550720527763e-06,11.320000999999166
0.036001000000000026,2.6892185131082336e-06,0.0001581398239654523,0.0012644031311603175,8.387913686444707e-08,2.6053393762437866e-06,11.320000999999166
0.03700100000000003,2.9195392184642367e-06,0.00015813743338208565,0.001264343736653992,9.106444840736578e-08,2.828474770056871e-06,11.320000999999166
0.03800100000000003,3.1626439512064824e-06,0.00015813497735940027,0.0012642827178689924,9.864878036291333e-08,3.0639951708435693e-06,11.320000999999166
0.03900100000000003,3.4188773391560307e-06,0.0001581324559017982,0.0012642200750421556,1.0664291101334853e-07,3.3122344281426825e-06,11.320000999999166
0.04000100000000003,3.688583940036211e-06,0.00015812986901379866,0.001264155808416611,1.150576181802088e-07,3.5735263218560024e-06,11.320000999999166
0.04100100000000003,3.972108239636931e-06,0.0001581272167000381,0.0012640899182417788,1.239036792122134e-07,3.848204560424718e-06,11.320000999999166
0.04200100000000003,4.269794649979681e-06,0.00015812449896527014,0.0012640224047733672,1.3319187097316886e-07,4.136602779006513e-06,11.320000999999166
0.04300100000000003,4.5819875074832535e-06,0.0001581217158143655,0.0012639532682733718,1.429329698298765e-07,4.439054537653378e-06,11.320000999999166
0.04400100000000003,4.909031071130186e-06,0.00015811886725231204,0.001263882509010072,1.5313775164004226e-07,4.755893319490145e-06,11.320000999999166
0.045001000000000034,5.251269520633962e-06,0.00015811595328421482,0.0012638101272580296,1.638169917401888e-07,5.0874525288937745e-06,11.320000999999166
0.046001000000000035,5.609046954606972e-06,0.00015811297391529584,0.0012637361232980867,1.7498146493356987e-07,5.434065489673403e-06,11.320000999999166
0.047001000000000036,5.982707388729258e-06,0.00015810992915089425,0.0012636604974173627,1.866419454780871e-07,5.796065443251171e-06,11.320000999999166
0.04800100000000004,6.372594753918062e-06,0.00015810681899646622,0.0012635832499092528,1.9880920707420927e-07,6.173785546843853e-06,11.320000999999166
0.04900100000000004,6.779052894498195e-06,0.00015810364345758492,0.0012635043810734256,2.1149402285289407e-07,6.5675588716453e-06,11.320000999999166
0.05000100000000004,7.202425566373234e-06,0.00015810040253994053,0.0012634238912158202,2.2470716536351233e-07,6.977718401009721e-06,11.320000999999166
0.05100100000000004,7.643056435197584e-06,0.0001580970962493402,0.001263341780648644,2.38459406561775e-07,7.404597028635809e-06,11.320000999999166
0.05200100000000004,8.101289074549407e-06,0.00015809372459170802,0.0012632580496903714,2.527615177976626e-07,7.848527556751744e-06,11.320000999999166
0.05300100000000004,8.577466964104438e-06,0.00015809028757308503,0.0012631726986657389,2.676242698033576e-07,8.30984269430108e-06,11.320000999999166
0.05400100000000004,9.07193348781071e-06,0.00015808678519962913,0.001263085727905745,2.8305843268117926e-07,8.78887505512953e-06,11.320000999999166
0.05500100000000004,9.585031932064205e-06,0.00015808321747761515,0.001262997137747646,2.9907477589152177e-07,9.285957156172682e-06,11.320000999999166
0.056001000000000044,1.0117105483885444e-05,0.0001580795844134347,0.0012629069285349543,3.1568406824079476e-07,9.801421415644649e-06,11.320000999999166
0.057001000000000045,1.0668497229097042e-05,0.00015807588601359632,0.0012628151006174348,3.32897077869367e-07,1.0335600151227675e-05,11.320000999999166
0.058001000000000046,1.123955015050223e-05,0.00015807212228472525,0.0012627216543511033,3.5072457223951304e-07,1.0888825578262718e-05,11.320000999999166
0.059001000000000046,1.1830607126064385e-05,0.00015806829323356355,0.0012626265900982229,3.6917731812336303e-07,1.1461429807941024e-05,11.320000999999166
0.06000100000000005,1.2442010927087559e-05,0.00015806439886697005,0.0012625299082273014,3.882660815908552e-07,1.2053744845496705e-05,11.320000999999166
0.06100100000000005,1.3074104216398044e-05,0.0001580604391919203,0.0012624316091130884,4.0800162799769197e-07,1.2666102588400354e-05,11.320000999999166
0.06200100000000005,1.3727229546526986e-05,0.0001580564142155065,0.0012623316931365724,4.283947219732991e-07,1.3298834824553689e-05,11.320000999999166
0.06300100000000004,1.4401729357894059e-05,0.0001580523239449376,0.0012622301606849784,4.494561274087879e-07,1.3952273230485273e-05,11.320000999999166
0.06400100000000004,1.509794597699222e-05,0.00015804816838753914,0.0012621270121517636,4.711966074449208e-07,1.4626749369547301e-05,11.320000999999166
0.06500100000000004,1.5816221614573568e-05,0.0001580439475507533,0.0012620222479366153,4.936269244600807e-07,1.532259469011349e-05,11.320000999999166
0.06600100000000005,1.655689836383632e-05,0.0001580396614421388,0.0012619158684454479,5.167578400582433e-07,1.6040140523778078e-05,11.320000999999166
0.06700100000000005,1.732031819861291e-05,0.000158035310069371,0.001261807874090399,5.406001150569526e-07,1.677971808355596e-05,11.320000999999166
0.06800100000000005,1.8106822971559253e-05,0.00015803089344024171,0.0012616982652898271,5.651645094753009e-07,1.7541658462083954e-05,11.320000999999166
0.06900100000000005,1.8916754412345175e-05,0.0001580264115626593,0.0012615870424683075,5.904617825219114e-07,1.8326292629823267e-05,11.320000999999166
0.07000100000000005,1.975045412584602e-05,0.00015802186444464856,0.0012614742060566297,6.16502692582925e-07,1.9133951433263098e-05,11.320000999999166
0.07100100000000005,2.0608263590335468e-05,0.00015801725209435078,0.0012613597564917933,6.432979972099904e-07,1.996496559312548e-05,11.320000999999166
0.07200100000000005,2.1490524155679573e-05,0.0001580125745200236,0.0012612436942170055,6.708584531082583e-07,2.081966570257132e-05,11.320000999999166
0.07300100000000005,2.239757704153204e-05,0.00015800783173004103,0.0012611260196816769,6.991948161243793e-07,2.1698382225407664e-05,11.320000999999166
0.07400100000000005,2.3329763335530744e-05,0.0001580030237328935,0.0012610067333414183,7.283178412345054e-07,2.2601445494296244e-05,11.320000999999166
0.07500100000000005,2.428742399149555e-05,0.0001579981505371877,0.0012608858356580373,7.582382825322955e-07,2.352918570896326e-05,11.320000999999166
0.07600100000000005,2.527089982762739e-05,0.0001579932121516466,0.0012607633270995348,7.88966893216925e-07,2.4481932934410472e-05,11.320000999999166
0.07700100000000006,2.6280531524708672e-05,0.00015798820858510944,0.0012606392081401007,8.205144255810993e-07,2.5460017099127578e-05,11.320000999999166
0.07800100000000006,2.7316659624304987e-05,0.00015798313984653165,0.001260513479260111,8.528916309990713e-07,2.646376799330592e-05,11.320000999999166
0.07900100000000006,2.8379624526968193e-05,0.00015797800594498484,0.0012603861409461235,8.861092599146631e-07,2.7493515267053535e-05,11.320000999999166
0.08000100000000006,2.9469766490440825e-05,0.0001579728068896568,0.0012602571936908748,9.201780618292919e-07,2.854958842861154e-05,11.320000999999166
0.08100100000000006,3.058742562786189e-05,0.00015796754268985138,0.0012601266379932755,9.551087852899997e-07,2.9632316842571897e-05,11.320000999999166
0.08200100000000006,3.173294190597407e-05,0.0001579622133549885,0.001259994474358407,9.909121778774882e-07,3.074202972809658e-05,11.320000999999166
0.08300100000000006,3.290665514333229e-05,0.0001579568188946042,0.0012598607032975172,1.027598986194157e-06,3.187905615713814e-05,11.320000999999166
0.08400100000000006,3.41089050085138e-05,0.00015795135931835047,0.001259725325328017,1.0651799558521463e-06,3.304372505266166e-05,11.320000999999166
0.08500100000000006,3.5340031018329585e-05,0.00015794583463599524,0.0012595883409734759,1.103665831461385e-06,3.423636518686821e-05,11.320000999999166
0.08600100000000006,3.6600372536037326e-05,0.00015794024485742242,0.0012594497507636179,1.1430673566176423e-06,3.5457305179419695e-05,11.320000999999166
0.08700100000000006,3.789026876955581e-05,0.00015793458999263177,0.0012593095552343176,1.183395273890584e-06,3.6706873495665234e-05,11.320000999999166
0.08800100000000007,3.921005876968082e-05,0.00015792887005173893,0.0012591677549275964,1.2246603248118338e-06,3.7985398444868994e-05,11.320000999999166
0.08900100000000007,4.0560081428302555e-05,0.00015792308504497537,0.0012590243503916173,1.2668732498630386e-06,3.9293208178439525e-05,11.320000999999166
0.09000100000000007,4.1940675476624573e-05,0.0001579172349826883,0.0012588793421806817,1.3100447884639394e-06,4.063063068816064e-05,11.320000999999166
0.09100100000000007,4.335217948338428e-05,0.00015791131987534068,0.0012587327308552245,1.3541856789604456e-06,4.1997993804423843e-05,11.320000999999166
0.09200100000000007,4.4794931853074974e-05,0.0001579053397335112,0.0012585845169818099,1.3993066586127156e-06,4.339562519446227e-05,11.320000999999166
0.09300100000000007,4.6269270824169494e-05,0.00015789929456789414,0.0012584347011331271,1.4454184635832414e-06,4.482385236058626e-05,11.320000999999166
0.09400100000000007,4.777553446734541e-05,0.00015789318438929947,0.001258283283887986,1.492531828924938e-06,4.628300263842048e-05,11.320000999999166
0.09500100000000007,4.93140606837119e-05,0.0001578870092086527,0.0012581302658313124,1.5406574885692378e-06,4.777340319514267e-05,11.320000999999166
0.09600100000000007,5.0885187203038205e-05,0.0001578807690369949,0.0012579756475541433,1.5898061753141913e-06,4.9295381027724016e-05,11.320000999999166
0.09700100000000007,5.248925158198372e-05,0.00015787446388548258,0.001257819429653623,1.6399886208125703e-06,5.084926296117115e-05,11.320000999999166
0.09800100000000007,5.412659120232981e-05,0.00015786809376538776,0.0012576616127329982,1.6912155555599792e-06,5.2435375646769836e-05,11.320000999999166
0.09900100000000008,5.5797543269213254e-05,0.00015786165868809785,0.001257502197401613,1.7434977088829684e-06,5.405404556033029e-05,11.320000999999166
0.10000100000000008,5.750244480936139e-05,0.0001578551586651156,0.0012573411842749045,1.7968458089271557e-06,5.570559900043423e-05,11.320000999999166
0.10100100000000008,5.924163266932898e-05,0.0001578485937080591,0.001257178573974398,1.8512705826453512e-06,5.7390362086683625e-05,11.320000999999166
0.10200100000000008,6.101544351373683e-05,0.00015784196382866175,0.0012570143671277025,1.9067827557856882e-06,5.910866075795114e-05,11.320000999999166
0.10300100000000008,6.282421382351213e-05,0.00015783526903877213,0.001256848564368505,1.9633930528797592e-06,6.0860820770632364e-05,11.320000999999166
0.10400100000000008,6.466827989413054e-05,0.00015782850935035407,0.0012566811663365662,2.0211121972307577e-06,6.264716769689977e-05,11.320000999999166
0.10500100000000008,6.654797783386008e-05,0.00015782168477548647,0.001256512173677716,2.0799509109016255e-06,6.446802692295844e-05,11.320000999999166
0.10600100000000008,6.846364356200687e-05,0.00015781479532636338,0.0012563415870438478,2.1399199147032043e-06,6.632372364730364e-05,11.320000999999166
0.10700100000000008,7.041561280716253e-05,0.00015780784101529388,0.0012561694070929133,2.2010299281823953e-06,6.821458287898012e-05,11.320000999999166
0.10800100000000008,7.240422110545359e-05,0.0001578008218547021,0.0012559956344889182,2.2632916696103217e-06,7.014092943584326e-05,11.320000999999166
0.10900100000000008,7.442980379879262e-05,0.00015779373785712703,0.0012558202699019165,2.326715855970499e-06,7.210308794282212e-05,11.320000999999166
0.11000100000000008,7.64926960331313e-05,0.00015778658903522265,0.0012556433140080054,2.3913132029470105e-06,7.410138283018428e-05,11.320000999999166
0.11100100000000009,7.859323275671527e-05,0.0001577793754017578,0.0012554647674893205,2.4570944249126867e-06,7.613613833180256e-05,11.320000999999166
0.11200100000000009,8.0731748718341e-05,0.00015777209696961613,0.0012552846310340299,2.524070234917295e-06,7.820767848342368e-05,11.320000999999166
0.11300100000000009,8.290857846561447e-05,0.00015776475375179602,0.0012551029053363293,2.5922513446757297e-06,8.031632712093872e-05,11.320000999999166
0.11400100000000009,8.512405634321185e-05,0.0001577573457614106,0.0012549195910964365,2.6616484645562128e-06,8.246240787865561e-05,11.320000999999166
0.11500100000000009,8.737851649114208e-05,0.00015774987301168765,0.0012547346890205862,2.7322723035684973e-06,8.464624418757355e-05,11.320000999999166
0.11600100000000009,8.967229284301139e-05,0.00015774233551596958,0.0012545481998210244,2.804133569352079e-06,8.686815927365928e-05,11.320000999999166
0.11700100000000009,9.200571912428987e-05,0.00015773473328771335,0.0012543601242160027,2.8772429681644135e-06,8.912847615612544e-05,11.320000999999166
0.11800100000000009,9.437912885058e-05,0.00015772706634049048,0.0012541704629297728,2.9516112048691378e-06,9.142751764571085e-05,11.320000999999166
0.11900100000000009,9.679285532588713e-05,0.0001577193346879869,0.001253979216692582,3.027248982924302e-06,9.376560634296281e-05,11.320000999999166
0.1200010000000001,9.924723164089208e-05,0.00015771153834400297,0.0012537863862406655,3.1041670043706023e-06,9.614306463652145e-05,11.320000999999166
0.1210010000000001,0.0001017425906712257,0.00015770367732245342,0.0012535919723162426,3.1823759698196253e-06,9.856021470140606e-05,11.320000999999166
0.1220010000000001,0.00010427926507574558,0.00015769575163736727,0.0012533959756675101,3.2618865784420943e-06,0.00010101737849730347,11.320000999999166
0.1230010000000001,0.00010685758729481472,0.00015768776130288783,0.0012531983970486369,3.342709527956125e-06,0.00010351487776685859,11.320000999999166
0.1240010000000001,0.00010947788954858239,0.00015767970633327258,0.0012529992372197574,3.4248555146154865e-06,0.0001060530340339669,11.320000999999166
0.12500100000000008,0.00011214050383526703,0.00015767158674289317,0.001252798496946967,3.5083352331978687e-06,0.00010863216860206915,11.320000999999166
0.12600100000000009,0.0001148457619294413,0.0001576634025462353,0.0012525961770023148,3.593159376993157e-06,0.00011125260255244813,11.320000999999166
0.12700100000000009,0.00011759399538031928,0.00015765515375789875,0.001252392278163799,3.679338637791712e-06,0.00011391465674252756,11.320000999999166
0.1280010000000001,0.00012038553551004578,0.00015764684039259728,0.0012521868012153597,3.7668837058726586e-06,0.00011661865180417311,11.320000999999166
0.1290010000000001,0.00012322071341198785,0.00015763846246515857,0.0012519797469468736,3.8558052699921805e-06,0.00011936490814199568,11.320000999999166
0.1300010000000001,0.00012609985994902853,0.00015763001999052415,0.0012517711161541475,3.946114017371818e-06,0.00012215374593165673,11.320000999999166
0.1310010000000001,0.00012902330575186266,0.0001576215129837494,0.0012515609096389127,4.0378206336867806e-06,0.0001249854851181759,11.320000999999166
0.1320010000000001,0.00013199138121729504,0.00015761294146000344,0.0012513491282088185,4.130935803054257e-06,0.0001278604454142408,11.320000999999166
0.1330010000000001,0.00013500441650654072,0.00015760430543456912,0.0012511357726774257,4.225470208021741e-06,0.000130778946298519,11.320000999999166
0.1340010000000001,0.00013806274154352767,0.00015759560492284287,0.001250920843864201,4.321434529555357e-06,0.00013374130701397234,11.320000999999166
0.1350010000000001,0.0001411666860132016,0.00015758683994033477,0.0012507043425945103,4.418839447028199e-06,0.00013674784656617341,11.320000999999166
0.1360010000000001,0.00014431657935983302,0.00015757801050266838,0.0012504862696996123,4.5176956382086696e-06,0.0001397988837216244,11.320000999999166
0.1370010000000001,0.00014751275078532685,0.00015756911662558078,0.0012502666260166527,4.618013779248832e-06,0.00014289473700607806,11.320000999999166
0.1380010000000001,0.00015075552924753396,0.0001575601583249224,0.0012500454123886566,4.7198045446727674e-06,0.00014603572470286126,11.320000999999166
0.1390010000000001,0.0001540452434585654,0.00015755113561665706,0.0012498226296645235,4.823078607364939e-06,0.00014922216485120052,11.320000999999166
0.1400010000000001,0.0001573822218831087,0.00015754204851686185,0.0012495982786990194,4.927846638558563e-06,0.0001524543752445502,11.320000999999166
0.1410010000000001,0.00016076679273674667,0.00015753289704172708,0.0012493723603527712,5.034119307823988e-06,0.00015573267342892277,11.320000999999166
0.1420010000000001,0.00016419928398427863,0.00015752368120755625,0.0012491448754922598,5.141907283057083e-06,0.0001590573767012216,11.320000999999166
0.1430010000000001,0.00016768002333804379,0.00015751440103076595,0.0012489158249898134,5.251221230467629e-06,0.0001624288021075762,11.320000999999166
0.1440010000000001,0.00017120933825624728,0.0001575050565278858,0.0012486852097236007,5.36207181456772e-06,0.0001658472664416796,11.320000999999166
0.1450010000000001,0.00017478755594128848,0.00015749564771555844,0.0012484530305776245,5.474469698160174e-06,0.00016931308624312834,11.320000999999166
0.1460010000000001,0.00017841500333809187,0.00015748617461053938,0.0012482192884417146,5.588425542326948e-06,0.00017282657779576496,11.320000999999166
0.1470010000000001,0.00018209200713244014,0.00015747663722969702,0.0012479839842115211,5.703950006417564e-06,0.00017638805712602261,11.320000999999166
0.1480010000000001,0.00018581889374931002,0.00015746703559001252,0.0012477471187885077,5.821053748037537e-06,0.00017999784000127252,11.320000999999166
0.1490010000000001,0.00018959598935121042,0.0001574573697085798,0.0012475086930799444,5.939747423036819e-06,0.00018365624192817363,11.320000999999166
0.1500010000000001,0.00019342361983652306,0.00015744763960260546,0.0012472687079989008,6.060041685498243e-06,0.00018736357815102485,11.320000999999166
0.1510010000000001,0.00019730211083784574,0.0001574378452894086,0.0012470271644642393,6.181947187725981e-06,0.0001911201636501198,11.320000999999166
0.1520010000000001,0.00020123178772033808,0.00015742798678642096,0.0012467840634006078,6.3054745802340044e-06,0.0001949263131401041,11.320000999999166
0.1530010000000001,0.00020521297558006966,0.0001574180641111867,0.0012465394057384325,6.4306345117345565e-06,0.0001987823410683351,11.320000999999166
0.1540010000000001,0.00020924599924237094,0.00015740807728136237,0.0012462931924139113,6.5574376291266315e-06,0.00020268856161324432,11.320000999999166
0.1550010000000001,0.0002133311832601866,0.00015739802631471687,0.001246045424369006,6.685894577484461e-06,0.00020664528868270216,11.320000999999166
0.1560010000000001,0.00021746885191243156,0.00015738791122913137,0.0012457961025514354,6.81601600004601e-06,0.0002106528359123856,11.320000999999166
0.1570010000000001,0.00022165932920234954,0.00015737773204259922,0.0012455452279146683,6.94781253820148e-06,0.0002147115166641481,11.320000999999166
0.1580010000000001,0.0002259029388558742,0.00015736748877322594,0.0012452928014179158,7.081294831481819e-06,0.0002188216440243924,11.320000999999166
0.15900100000000011,0.000230200004319993,0.00015735718143922907,0.0012450388240261242,7.216473517547245e-06,0.00022298353080244576,11.320000999999166
0.16000100000000012,0.0002345508487611137,0.00015734681005893816,0.0012447832967099675,7.35335923217577e-06,0.00022719748952893795,11.320000999999166
0.16100100000000012,0.00023895579506343347,0.0001573363746507947,0.00124452622044584,7.491962609251738e-06,0.00023146383245418176,11.320000999999166
0.16200100000000012,0.00024341516582731068,0.00015732587523335204,0.0012442675962158493,7.632294280754371e-06,0.00023578287154655633,11.320000999999166
0.16300100000000012,0.0002479292833676394,0.00015731531182527526,0.0012440074250078077,7.77436487674632e-06,0.00024015491849089312,11.320000999999166
0.16400100000000012,0.0002524984697122266,0.0001573046844453412,0.0012437457078152256,7.918185025362232e-06,0.0002445802846868644,11.320000999999166
0.16500100000000012,0.0002571230466001721,0.00015729399311243837,0.001243482445637304,8.06376535279731e-06,0.0002490592812473748,11.320000999999166
0.16600100000000012,0.00026180333548025123,0.00015728323784556681,0.001243217639478926,8.211116483295902e-06,0.00025359221899695536,11.320000999999166
0.16700100000000012,0.0002665396575093001,0.00015727241866383808,0.0012429512903506502,8.360249039140085e-06,0.00025817940847016,11.320000999999166
0.16800100000000012,0.00027133233355060396,0.00015726153558647516,0.0012426833992687022,8.511173640638259e-06,0.0002628211599099657,11.320000999999166
0.16900100000000012,0.00027618168417228807,0.00015725058863281242,0.001242413967254967,8.663900906113756e-06,0.0002675177832661743,11.320000999999166
0.17000100000000012,0.0002810880296457113,0.00015723957782229545,0.0012421429953369816,8.81844145189345e-06,0.0002722695881938179,11.320000999999166
0.17100100000000013,0.000286051689943863,0.00015722850317448112,0.0012418704845479267,8.974805892296383e-06,0.0002770768840515666,11.320000999999166
0.17200100000000013,0.00029107298473976203,0.0001572173647090374,0.0012415964359266194,9.133004839622395e-06,0.0002819399799001396,11.320000999999166
0.17300100000000013,0.00029615223340485907,0.00015720616244574334,0.0012413208505175045,9.293048904140763e-06,0.00028685918450071824,11.320000999999166
0.17400100000000013,0.00030128975500744176,0.00015719489640448898,0.001241043729370647,9.454948694078853e-06,0.00029183480631336285,11.320000999999166
0.17500100000000013,0.00030648586831104254,0.00015718356660527526,0.0012407650735417244,9.618714815610774e-06,0.00029686715349543167,11.320000999999166
0.17600100000000013,0.0003117408917728494,0.00015717217306821397,0.001240484884092018,9.784357872846054e-06,0.00030195653390000324,11.320000999999166
0.17700100000000013,0.00031705514354211966,0.00015716071581352767,0.0012402031620884052,9.951888467818309e-06,0.00030710325507430123,11.320000999999166
0.17800100000000013,0.0003224289414585965,0.0001571491948615496,0.0012399199086033518,1.0121317200473929e-05,0.00031230762425812247,11.320000999999166
0.17900100000000013,0.00032786260305092853,0.00015713761023272363,0.0012396351247149027,1.029265466866078e-05,0.0003175699483822676,11.320000999999166
0.18000100000000013,0.0003333564455350921,0.00015712596194760413,0.001239348811506675,1.0465911468116901e-05,0.00032289053406697505,11.320000999999166
0.18100100000000013,0.00033891078581281683,0.00015711425002685596,0.0012390609700678487,1.0641098192459221e-05,0.0003282696876203575,11.320000999999166
0.18200100000000013,0.0003445259404700139,0.00015710247449125434,0.0012387716014931594,1.0818225433172283e-05,0.0003337077150368415,11.320000999999166
0.18300100000000014,0.00035020222577520754,0.0001570906353616848,0.0012384807068828892,1.099730377959697e-05,0.00033920492199561046,11.320000999999166
0.18400100000000014,0.00035593995767796904,0.00015707873265914305,0.0012381882873428586,1.117834381891926e-05,0.00034476161385904965,11.320000999999166
0.18500100000000014,0.0003617394518073543,0.00015706676640473503,0.001237894343984418,1.1361356136158963e-05,0.00035037809567119523,11.320000999999166
0.18600100000000014,0.00036760102347034427,0.0001570547366196767,0.0012375988779244397,1.1546351314158494e-05,0.00035605467215618565,11.320000999999166
0.18700100000000014,0.000373524987650288,0.00015704264332529397,0.001237301890285309,1.1733339933571634e-05,0.00036179164771671623,11.320000999999166
0.18800100000000014,0.00037951165900534944,0.00015703048654302273,0.0012370033821949157,1.1922332572852316e-05,0.00036758932643249695,11.320000999999166
0.18900100000000014,0.00038556135186695656,0.00015701826629440862,0.001236703354786646,1.2113339808243415e-05,0.000373448012058713,11.320000999999166
0.19000100000000014,0.0003916743802382542,0.00015700598260110708,0.0012364018091993731,1.2306372213765547e-05,0.0003793680080244885,11.320000999999166
0.19100100000000014,0.0003978510577925596,0.00015699363548488316,0.0012360987465774495,1.2501440361205877e-05,0.0003853496174313536,11.320000999999166
0.19200100000000014,0.0004040916978718211,0.00015698122496761154,0.0012357941680706975,1.269855482010694e-05,0.0003913931430517141,11.320000999999166
0.19300100000000014,0.00041039661348508017,0.00015696875107127636,0.001235488074834401,1.289772615775547e-05,0.0003974988873273246,11.320000999999166
0.19400100000000015,0.000416766117306936,0.0001569562138179712,0.0012351804680292965,1.309896493917124e-05,0.0004036671523677647,11.320000999999166
0.19500100000000015,0.00042320052167601406,0.00015694361322989898,0.0012348713488215647,1.3302281727095914e-05,0.0004098982399489181,11.320000999999166
0.19600100000000015,0.0004297001385934372,0.00015693094932937184,0.0012345607183828213,1.3507687081981897e-05,0.0004161924515114553,11.320000999999166
0.19700100000000015,0.0004362652797213001,0.0001569182221388111,0.001234248577890108,1.3715191561981216e-05,0.0004225500881593188,11.320000999999166
0.19800100000000015,0.00044289625638114675,0.00015690543168074715,0.0012339349285258843,1.3924805722934392e-05,0.0004289714506582123,11.320000999999166
0.19900100000000015,0.00044959337955245156,0.00015689257797781941,0.0012336197714780176,1.4136540118359334e-05,0.00043545683943409214,11.320000999999166
