r,m,p_A,p_B,m_A,m_B,R_A
0.024001000000000015,9.804689423547342e-07,0.0008426296358624225,0.002695882679096685,8.397864018956951e-08,8.964903021651644e-07,7.513001000000844
0.025001000000000016,1.108185490122648e-06,0.0008426200646467132,0.002695806807751818,9.491858464423786e-08,1.01326690547841e-06,7.513001000000844
0.026001000000000017,1.2465357453586693e-06,0.0008426101029394711,0.0026957278421775675,1.067695674802612e-07,1.139766177878408e-06,7.513001000000844
0.027001000000000018,1.395944552415339e-06,0.0008425997507591961,0.002695645782665703,1.1956801580345488e-07,1.276376536611884e-06,7.513001000000844
0.02800100000000002,1.55683669838614e-06,0.0008425890081251154,0.002695560629519435,1.3335035519393405e-07,1.4234863431922059e-06,7.513001000000844
0.02900100000000002,1.729636910908102e-06,0.0008425778750571827,0.002695472383053409,1.481530096475001e-07,1.5814839012606017e-06,7.513001000000844
0.03000100000000002,1.9147698559649483e-06,0.0008425663515760781,0.0026953810435937017,1.6401240151703452e-07,1.7507574544479134e-06,7.513001000000844
0.03100100000000002,2.112660135690804e-06,0.0008425544377032079,0.002695286611477817,1.809649514539005e-07,1.9316951842369032e-06,7.513001000000844
0.03200100000000002,2.3237322861744874e-06,0.0008425421334607038,0.0026951890870546822,1.990470783493523e-07,2.1246852078251346e-06,7.513001000000844
0.03300100000000002,2.548410775264402e-06,0.0008425294388714233,0.0026950884706846436,2.1829519927595268e-07,2.3301155759884487e-06,7.513001000000844
0.034001000000000024,2.787120000374051e-06,0.0008425163539589491,0.0026949847627394637,2.3874572942899917e-07,2.5483742709450517e-06,7.513001000000844
0.035001000000000025,3.0402842862881956e-06,0.0008425028787475893,0.002694877963602318,2.604350820679587e-07,2.779849204220237e-06,7.513001000000844
0.036001000000000026,3.3083278829696717e-06,0.0008424890132623767,0.0026947680736677916,2.833996684579112e-07,3.0249282145117605e-06,7.513001000000844
0.03700100000000003,3.5916749633668912e-06,0.0008424747575290693,0.0026946550933418753,3.07675897811003e-07,3.2839990655558884e-06,7.513001000000844
0.03800100000000003,3.890749621222045e-06,0.0008424601115741495,0.002694539023041963,3.333001772279088e-07,3.5574494439941362e-06,7.513001000000844
0.03900100000000003,4.205975868880025e-06,0.0008424450754248244,0.0026944198631968486,3.6030891163930447e-07,3.8456669572407214e-06,7.513001000000844
0.04000100000000003,4.537777635098094e-06,0.0008424296491090257,0.0026942976142467216,3.8873850374734934e-07,4.1490391313507455e-06,7.513001000000844
0.04100100000000003,4.886578762856309e-06,0.0008424138326554091,0.0026941722766431644,4.186253539671789e-07,4.467953408889131e-06,7.513001000000844
0.04200100000000003,5.2528030071687335e-06,0.0008423976260933548,0.0026940438508491495,4.500058603684083e-07,4.8027971468003254e-06,7.513001000000844
0.04300100000000003,5.636874032895444e-06,0.000842381029452967,0.0026939123373390353,4.829164186166465e-07,5.153957614278798e-06,7.513001000000844
0.04400100000000003,6.039215412555368e-06,0.0008423640427650737,0.0026937777365985626,5.173934219150217e-07,5.521821990640347e-06,7.513001000000844
0.045001000000000034,6.460250624139952e-06,0.0008423466660612268,0.002693640049124851,5.534732609457185e-07,5.906777363194234e-06,7.513001000000844
0.046001000000000035,6.900403048927697e-06,0.0008423288993737019,0.0026934992754263963,5.91192323811526e-07,6.309210725116171e-06,7.513001000000844
0.047001000000000036,7.3600959692995745e-06,0.0008423107427354981,0.0026933554160230647,6.305869959773989e-07,6.729508973322176e-06,7.513001000000844
0.04800100000000004,7.839752566555342e-06,0.0008422921961803379,0.0026932084714460913,6.7169366021203e-07,7.1680589063433124e-06,7.513001000000844
0.04900100000000004,8.33979591873078e-06,0.0008422732597426674,0.0026930584422380746,7.145486965294353e-07,7.625247222201345e-06,7.513001000000844
0.05000100000000004,8.860648998415867e-06,0.0008422539334576555,0.0026929053289529736,7.591884821305528e-07,8.101460516285314e-06,7.513001000000844
0.05100100000000004,9.40273467057392e-06,0.0008422342173611942,0.0026927491321561033,8.056493913448528e-07,8.597085279229065e-06,7.513001000000844
0.05200100000000004,9.966475690361707e-06,0.0008422141114898986,0.0026925898524241304,8.539677955719633e-07,9.112507894789741e-06,7.513001000000844
0.05300100000000004,1.055229470095057e-05,0.0008421936158811063,0.0026924274903450704,9.041800632233074e-07,9.64811463772726e-06,7.513001000000844
0.05400100000000004,1.1160614231348558e-05,0.0008421727305728778,0.002692262046518282,9.563225596637556e-07,1.0204291671684801e-05,7.513001000000844
0.05500100000000004,1.1791856694223605e-05,0.0008421514556039958,0.002692093521554463,1.010431647153292e-06,1.0781425047070312e-05,7.513001000000844
0.056001000000000044,1.244644438372776e-05,0.0008421297910139656,0.0026919219160756467,1.0665436847886943e-06,1.1379900698939065e-05,7.513001000000844
0.057001000000000045,1.312479947332251e-05,0.0008421077368430146,0.0026917472307151974,1.12469502844523e-06,1.2000104444877277e-05,7.513001000000844
0.058001000000000046,1.3827344013605181e-05,0.000842085293132092,0.0026915694661178045,1.1849220307183654e-06,1.2642421982886814e-05,7.513001000000844
0.059001000000000046,1.4554499930136481e-05,0.0008420624599228692,0.00269138862293948,1.247261040865492e-06,1.3307238889270988e-05,7.513001000000844
0.06000100000000005,1.530668902126916e-05,0.0008420392372577392,0.0026912047018475514,1.3117484047476664e-06,1.3994940616521492e-05,7.513001000000844
0.06100100000000005,1.608433295597784e-05,0.0008420156251798167,0.0026910177035206592,1.378420464771368e-06,1.4705912491206468e-05,7.513001000000844
0.06200100000000005,1.6887853271690012e-05,0.0008419916237329375,0.002690827628648751,1.4473135598302709e-06,1.544053971185974e-05,7.513001000000844
0.06300100000000004,1.7717671372118246e-05,0.0008419672329616592,0.0026906344779330763,1.5184640252470331e-06,1.619920734687121e-05,7.513001000000844
0.06400100000000004,1.8574208525093604e-05,0.00084194245291126,0.0026904382520861825,1.591908192715102e-06,1.6982300332378502e-05,7.513001000000844
0.06500100000000004,1.9457885860400294e-05,0.0008419172836277392,0.002690238951831908,1.667682390240537e-06,1.7790203470159755e-05,7.513001000000844
0.06600100000000005,2.036912436761157e-05,0.0008418917251578169,0.00269003657790538,1.7458229420838487e-06,1.862330142552772e-05,7.513001000000844
0.06700100000000005,2.130834489392693e-05,0.0008418657775489339,0.0026898311310530063,1.8263661687018558e-06,1.948197872522507e-05,7.513001000000844
0.06800100000000005,2.2275968142010577e-05,0.0008418394408492512,0.002689622612032471,1.90934838668956e-06,2.0366619755321015e-05,7.513001000000844
0.06900100000000005,2.3272414667831234e-05,0.0008418127151076502,0.0026894110216127303,1.9948059087220378e-06,2.1277608759109196e-05,7.513001000000844
0.07000100000000005,2.4298104878503255e-05,0.0008417856003737323,0.0026891963605740056,2.0827750434963516e-06,2.2215329835006902e-05,7.513001000000844
0.07100100000000005,2.5353459030129106e-05,0.0008417580966978188,0.002688978629707778,2.1732920956734783e-06,2.3180166934455627e-05,7.513001000000844
0.07200100000000005,2.6438897225643228e-05,0.0008417302041309506,0.0026887578298167834,2.266393365820258e-06,2.417250385982297e-05,7.513001000000844
0.07300100000000005,2.755483941265727e-05,0.0008417019227248883,0.0026885339617150066,2.362115150351359e-06,2.5192724262305913e-05,7.513001000000844
0.07400100000000005,2.870170538130676e-05,0.0008416732525321117,0.002688307026227675,2.4604937414712663e-06,2.6241211639835494e-05,7.513001000000844
0.07500100000000005,2.9879914762099178e-05,0.0008416441936058198,0.0026880770241912533,2.5615654271162856e-06,2.7318349334982892e-05,7.513001000000844
0.07600100000000005,3.108988702376351e-05,0.0008416147459999304,0.0026878439564534374,2.665366490896568e-06,2.8424520532866943e-05,7.513001000000844
0.07700100000000006,3.233204147110125e-05,0.0008415849097690804,0.002687607823873148,2.7719332120381574e-06,2.9560108259063093e-05,7.513001000000844
0.07800100000000006,3.3606797242838894e-05,0.0008415546849686249,0.0026873686273205253,2.881301865325054e-06,3.072549537751384e-05,7.513001000000844
0.07900100000000006,3.491457330948196e-05,0.0008415240716546374,0.002687126367676922,2.993508721041303e-06,3.1921064588440656e-05,7.513001000000844
0.08000100000000006,3.625578847117051e-05,0.0008414930698839094,0.002686881045834898,3.1085900449131e-06,3.314719842625741e-05,7.513001000000844
0.08100100000000006,3.763086135553625e-05,0.0008414616797139509,0.002686632662698212,3.226582098050919e-06,3.440427925748533e-05,7.513001000000844
0.08200100000000006,3.904021041556116e-05,0.000841429901202989,0.0026863812191818175,3.3475211368916654e-06,3.569268927866949e-05,7.513001000000844
0.08300100000000006,4.048425392743774e-05,0.0008413977344099685,0.0026861267162118555,3.4714434131408423e-06,3.701281051429689e-05,7.513001000000844
0.08400100000000006,4.1963409988430844e-05,0.0008413651793945517,0.002685869154725647,3.5983851737147485e-06,3.836502481471609e-05,7.513001000000844
0.08500100000000006,4.3478096514741165e-05,0.0008413322362171177,0.0026856085356716875,3.728382660682691e-06,3.974971385405847e-05,7.513001000000844
0.08600100000000006,4.502873123937032e-05,0.0008412989049387627,0.00268534486000964,3.861472111209225e-06,4.116725912816109e-05,7.513001000000844
0.08700100000000006,4.661573170998763e-05,0.0008412651856212993,0.0026850781287103276,3.997689757496413e-06,4.2618041952491215e-05,7.513001000000844
0.08800100000000007,4.8239515286798585e-05,0.0008412310783272567,0.0026848083427557273,4.137071826726109e-06,4.4102443460072475e-05,7.513001000000844
0.08900100000000007,4.990049914041499e-05,0.0008411965831198802,0.002684535503138963,4.279654541002266e-06,4.562084459941272e-05,7.513001000000844
0.09000100000000007,5.159910024972682e-05,0.000841161700063131,0.002684259610864297,4.425474117293267e-06,4.717362613243356e-05,7.513001000000844
0.09100100000000007,5.333573539977588e-05,0.0008411264292216863,0.002683980666947126,4.574566767374277e-06,4.876116863240161e-05,7.513001000000844
0.09200100000000007,5.5110821179631156e-05,0.0008410907706609383,0.00268369867241397,4.726968697769624e-06,5.038385248186154e-05,7.513001000000844
0.09300100000000007,5.692477398026594e-05,0.000841054724446995,0.002683413628302468,4.882716109695201e-06,5.204205787057074e-05,7.513001000000844
0.09400100000000007,5.877800999243681e-05,0.0008410182906466789,0.00268312553566137,5.041845199000891e-06,5.3736164793435925e-05,7.513001000000844
0.09500100000000007,6.067094520456439e-05,0.0008409814693275277,0.002682834395550529,5.204392156113023e-06,5.546655304845138e-05,7.513001000000844
0.09600100000000007,6.260399540061595e-05,0.0008409442605577932,0.0026825402090408924,5.370393165976846e-06,5.723360223463912e-05,7.513001000000844
0.09700100000000007,6.457757615798982e-05,0.0008409066644064417,0.0026822429772144973,5.539884407999033e-06,5.903769174999081e-05,7.513001000000844
0.09800100000000007,6.659210284540178e-05,0.0008408686809431538,0.0026819427011644604,5.71290205599021e-06,6.0879200789411584e-05,7.513001000000844
0.09900100000000008,6.86479906207732e-05,0.0008408303102383232,0.0026816393819949712,5.889482278107508e-06,6.27585083426657e-05,7.513001000000844
0.10000100000000008,7.074565442912123e-05,0.0008407915523630577,0.002681333020821284,6.069661236797147e-06,6.467599319232409e-05,7.513001000000844
0.10100100000000008,7.28855090004508e-05,0.000840752407389178,0.00268102361876971,6.253475088737039e-06,6.663203391171378e-05,7.513001000000844
0.10200100000000008,7.506796884764868e-05,0.000840712875389218,0.0026807111769776098,6.440959984779423e-06,6.862700886286927e-05,7.513001000000844
0.10300100000000008,7.729344826437939e-05,0.0008406729564364242,0.002680395696593384,6.632152069893527e-06,7.066129619448587e-05,7.513001000000844
0.10400100000000008,7.956236132298319e-05,0.0008406326506047556,0.0026800771787764666,6.827087483108253e-06,7.273527383987494e-05,7.513001000000844
0.10500100000000008,8.187512187237605e-05,0.0008405919579688835,0.0026797556246973163,7.025802357454895e-06,7.484931951492115e-05,7.513001000000844
0.10600100000000008,8.423214353595159e-05,0.0008405508786041908,0.002679431035537407,7.228332819909881e-06,7.700381071604171e-05,7.513001000000844
0.10700100000000008,8.663383970948513e-05,0.0008405094125867725,0.002679103412489222,7.43471499133754e-06,7.919912471814759e-05,7.513001000000844
0.10800100000000008,8.908062355903978e-05,0.0008404675599934346,0.002678772756756242,7.64498498643291e-06,8.143563857260687e-05,7.513001000000844
0.10900100000000008,9.157290801887458e-05,0.0008404253209016942,0.002678439069552941,7.85917891366456e-06,8.371372910521002e-05,7.513001000000844
0.11000100000000008,9.411110578935477e-05,0.0008403826953897796,0.002678102352104773,8.077332875217442e-06,8.603377291413734e-05,7.513001000000844
0.11100100000000009,9.669562933486419e-05,0.0008403396835366292,0.0026777626056481677,8.299482966935792e-06,8.839614636792841e-05,7.513001000000844
0.11200100000000009,9.932689088171977e-05,0.0008402962854218917,0.0026774198314305176,8.525665278266027e-06,9.080122560345375e-05,7.513001000000844
0.11300100000000009,0.00010200530241608818,0.0008402525011259259,0.002677074030710173,8.755915892199702e-06,9.324938652388849e-05,7.513001000000844
0.11400100000000009,0.0001047312756819047,0.0008402083307298002,0.00267672520475643,8.990270885216478e-06,9.574100479668824e-05,7.513001000000844
0.11500100000000009,0.00010750522217879422,0.0008401637743152922,0.0026763733548495245,9.228766327227134e-06,9.827645585156711e-05,7.513001000000844
0.11600100000000009,0.00011032755315999451,0.000840118831964889,0.0026760184822806196,9.471438281516593e-06,0.00010085611487847794,7.513001000000844
0.11700100000000009,0.00011319867963028164,0.0008400735037617859,0.0026756605883518,9.718322804686994e-06,0.00010348035682559467,7.513001000000844
0.11800100000000009,0.0001161190123438977,0.0008400277897898869,0.0026752996743760597,9.969455946600784e-06,0.00010614955639729695,7.513001000000844
0.11900100000000009,0.00011908896180248083,0.0008399816901338044,0.0026749357416772958,1.0224873750323854e-05,0.000108864088052157,7.513001000000844
0.1200010000000001,0.00012210893825299738,0.0008399352048788583,0.0026745687915902963,1.0484612252068686e-05,0.00011162432600092873,7.513001000000844
0.1210010000000001,0.00012517935168567654,0.0008398883341110763,0.0026741988254607323,1.0748707481137555e-05,0.00011443064420453902,7.513001000000844
0.1220010000000001,0.0001283006118319472,0.0008398410779171929,0.002673825844645148,1.1017195459865744e-05,0.0001172834163720815,7.513001000000844
0.1230010000000001,0.00013147312816237712,0.00083979343638465,0.0026734498505109508,1.1290112203564802e-05,0.00012018301595881238,7.513001000000844
0.1240010000000001,0.00013469730988461458,0.0008397454096015959,0.002673070844436403,1.1567493720465837e-05,0.0001231298161641488,7.513001000000844
0.12500100000000008,0.00013797356594133224,0.0008396969976568852,0.0026726888278106103,1.1849376011662824e-05,0.00012612418992966946,7.513001000000844
0.12600100000000009,0.0001413023050081735,0.0008396482006400782,0.002672303802033513,1.2135795071055967e-05,0.00012916650993711757,7.513001000000844
0.12700100000000009,0.00014468393549170127,0.0008395990186414413,0.0026719157685158763,1.2426786885295087e-05,0.00013225714860640622,7.513001000000844
0.1280010000000001,0.0001481188655273491,0.0008395494517519457,0.002671524728679279,1.2722387433723032e-05,0.0001353964780936261,7.513001000000844
0.1290010000000001,0.00015160750297737484,0.000839499500063268,0.002671130683956105,1.3022632688319145e-05,0.00013858487028905572,7.513001000000844
0.1300010000000001,0.00015515025542881666,0.000839449163667789,0.0026707336357895332,1.3327558613642733e-05,0.00014182269681517395,7.513001000000844
0.1310010000000001,0.00015874753019145169,0.0008393984426585942,0.0026703335856335256,1.363720116677661e-05,0.0001451103290246751,7.513001000000844
0.1320010000000001,0.000162399734295757,0.0008393473371294728,0.002669930534952818,1.3951596297270635e-05,0.0001484481379984864,7.513001000000844
0.1330010000000001,0.0001661072744908733,0.0008392958471749178,0.0026695244852229117,1.4270779947085317e-05,0.000151836494543788,7.513001000000844
0.1340010000000001,0.0001698705572425709,0.0008392439728901253,0.0026691154379300587,1.4594788050535432e-05,0.0001552757691920355,7.513001000000844
0.1350010000000001,0.00017368998873121852,0.0008391917143709944,0.002668703394571255,1.492365653423369e-05,0.00015876633219698486,7.513001000000844
0.1360010000000001,0.00017756597484975444,0.0008391390717141269,0.002668288356654229,1.525742131703443e-05,0.00016230855353272005,7.513001000000844
0.1370010000000001,0.00018149892120166035,0.0008390860450168265,0.0026678703256974305,1.5596118309977352e-05,0.00016590280289168304,7.513001000000844
0.1380010000000001,0.00018548923309893786,0.0008390326343770991,0.0026674493032300193,1.593978341623129e-05,0.0001695494496827066,7.513001000000844
0.1390010000000001,0.00018953731556008746,0.000838978839893652,0.0026670252907918563,1.6288452531038006e-05,0.00017324886302904952,7.513001000000844
0.1400010000000001,0.0001936435733080903,0.0008389246616658937,0.002666598289933491,1.6642161541656056e-05,0.00017700141176643433,7.513001000000844
0.1410010000000001,0.00019780841076839255,0.0008388700997939336,0.002666168302216151,1.700094632730464e-05,0.00018080746444108797,7.513001000000844
0.1420010000000001,0.00020203223206689236,0.0008388151543785811,0.002665735329211732,1.736484275910754e-05,0.00018466738930778486,7.513001000000844
0.1430010000000001,0.0002063154410279297,0.0008387598255213463,0.002665299372502785,1.773388670003706e-05,0.00018858155432789267,7.513001000000844
0.1440010000000001,0.00021065844117227876,0.0008387041133244385,0.002664860433682507,1.8108114004858017e-05,0.00019255032716742078,7.513001000000844
0.1450010000000001,0.00021506163571514319,0.0008386480178907667,0.002664418514354727,1.8487560520071785e-05,0.00019657407519507142,7.513001000000844
0.1460010000000001,0.00021952542756415393,0.0008385915393239386,0.002663973616133899,1.8872262083860346e-05,0.0002006531654802936,7.513001000000844
0.1470010000000001,0.00022405021931737,0.0008385346777282605,0.002663525740645087,1.9262254526030396e-05,0.00020478796479133962,7.513001000000844
0.1480010000000001,0.00022863641326128194,0.000838477433208737,0.0026630748895239537,1.96575736679575e-05,0.00020897883959332446,7.513001000000844
0.1490010000000001,0.00023328441136881808,0.0008384198058710706,0.002662621064416752,2.0058255322530262e-05,0.00021322615604628785,7.513001000000844
0.1500010000000001,0.00023799461529735365,0.000838361795821661,0.00266216426698031,2.0464335294094555e-05,0.00021753028000325914,7.513001000000844
0.1510010000000001,0.00024276742638672274,0.0008383034031676051,0.002661704498882022,2.0875849378397775e-05,0.000221891577008325,7.513001000000844
0.1520010000000001,0.000247603245657233,0.0008382446280166965,0.0026612417617998345,2.1292833362533155e-05,0.00022631041229469992,7.513001000000844
0.1530010000000001,0.0002525024738076834,0.0008381854704774251,0.002660776057422236,2.1715323024884088e-05,0.0002307871507827994,7.513001000000844
0.1540010000000001,0.0002574655112133847,0.0008381259306589765,0.0026603073874482443,2.2143354135068524e-05,0.00023532215707831628,7.513001000000844
0.1550010000000001,0.0002624927579241829,0.000838066008671232,0.0026598357535873953,2.2576962453883378e-05,0.00023991579547029963,7.513001000000844
0.1560010000000001,0.00026758461366248565,0.0008380057046247678,0.0026593611575597307,2.3016183733249004e-05,0.0002445684299292367,7.513001000000844
0.1570010000000001,0.00027274147782129144,0.0008379450186308549,0.0026588836010957855,2.3461053716153685e-05,0.0002492804241051378,7.513001000000844
0.1580010000000001,0.000277963749462222,0.0008378839508014585,0.0026584030859365757,2.3911608136598186e-05,0.00025405214132562384,7.513001000000844
0.15900100000000011,0.0002832518273135574,0.0008378225012492379,0.0026579196138335867,2.436788271954034e-05,0.0002588839445940171,7.513001000000844
0.16000100000000012,0.0002886061097682744,0.0008377606700875455,0.0026574331865487615,2.482991318083967e-05,0.00026377619658743477,7.513001000000844
0.16100100000000012,0.0002940269948820876,0.000837698457430427,0.002656943805854487,2.5297735227202056e-05,0.0002687292596548856,7.513001000000844
0.16200100000000012,0.0002995148803714936,0.0008376358633926207,0.0026564514735335823,2.5771384556124447e-05,0.0002737434958153692,7.513001000000844
0.16300100000000012,0.0003050701636118185,0.0008375728880895572,0.0026559561913792867,2.6250896855839625e-05,0.0002788192667559789,7.513001000000844
0.16400100000000012,0.000310693241635268,0.0008375095316373587,0.0026554579611952453,2.673630780526099e-05,0.00028395693383000706,7.513001000000844
0.16500100000000012,0.00031638451112898106,0.0008374457941528389,0.0026549567847954985,2.72276530739274e-05,0.0002891568580550537,7.513001000000844
0.16600100000000012,0.00032214436843308613,0.0008373816757535026,0.002654452664004468,2.7724968321948054e-05,0.00029441940011113815,7.513001000000844
0.16700100000000012,0.00032797320953876103,0.000837317176557545,0.0026539456006569443,2.8228289199947418e-05,0.0002997449203388137,7.513001000000844
0.16800100000000012,0.0003338714300862955,0.0008372522966838514,0.0026534355965980743,2.8737651349010195e-05,0.0003051337787372854,7.513001000000844
0.16900100000000012,0.0003398394253631571,0.0008371870362519968,0.0026529226536833477,2.9253090400626335e-05,0.0003105863349625309,7.513001000000844
0.17000100000000012,0.00034587759030206046,0.0008371213953822454,0.002652406773778584,2.9774641976636096e-05,0.0003161029483254245,7.513001000000844
0.17100100000000013,0.00035198631947903913,0.0008370553741955504,0.00265188795875992,3.0302341689175142e-05,0.0003216839777898641,7.513001000000844
0.17200100000000013,0.0003581660071115212,0.000836988972813553,0.002651366210513796,3.083622514061969e-05,0.0003273297819709016,7.513001000000844
0.17300100000000013,0.00036441704705640783,0.0008369221913585828,0.002650841530936944,3.1376327923531705e-05,0.00033304071913287624,7.513001000000844
0.17400100000000013,0.0003707398328081551,0.0008368550299536565,0.002650313921936372,3.1922685620604124e-05,0.0003388171471875511,7.513001000000844
0.17500100000000013,0.0003771347574968591,0.0008367874887224779,0.0026497833854293527,3.247533380460615e-05,0.0003446594236922531,7.513001000000844
0.17600100000000013,0.0003836022138863441,0.0008367195677894377,0.0026492499233434093,3.303430803832858e-05,0.0003505679058480157,7.513001000000844
0.17700100000000013,0.00039014259437225444,0.0008366512672796125,0.0026487135376163026,3.359964387452916e-05,0.00035654295049772545,7.513001000000844
0.17800100000000013,0.00039675629098014895,0.0008365825873187645,0.0026481742301960164,3.4171376855878035e-05,0.00036258491412427107,7.513001000000844
0.17900100000000013,0.00040344369536359957,0.0008365135280333412,0.0026476320030407443,3.4749542514903175e-05,0.0003686941528486965,7.513001000000844
0.18000100000000013,0.0004102051988022925,0.0008364440895504751,0.0026470868581188766,3.533417637393592e-05,0.00037487102242835673,7.513001000000844
0.18100100000000013,0.0004170411922001334,0.0008363742719979827,0.002646538797408986,3.592531394505652e-05,0.000381115878255077,7.513001000000844
0.18200100000000013,0.00042395206608335516,0.0008363040755043645,0.0026459878228998136,3.6522990730039756e-05,0.00038742907535331555,7.513001000000844
0.18300100000000014,0.00043093821059862975,0.0008362335001988045,0.002645433936590256,3.712724222030057e-05,0.0003938109683783293,7.513001000000844
0.18400100000000014,0.00043800001551118307,0.0008361625462111693,0.0026448771404893492,3.77381038968398e-05,0.00040026191161434343,7.513001000000844
0.18500100000000014,0.00044513787020291327,0.0008360912136720082,0.0026443174366162577,3.835561123018989e-05,0.00040678225897272354,7.513001000000844
0.18600100000000014,0.0004523521636705125,0.0008360195027125526,0.0026437548270002577,3.897979968036071e-05,0.00041337236399015194,7.513001000000844
0.18700100000000014,0.00045964328452359216,0.000835947413464715,0.0026431893136807244,3.96107046967854e-05,0.0004200325798268069,7.513001000000844
0.18800100000000014,0.0004670116209828114,0.0008358749460610893,0.002642620898707117,4.024836171826625e-05,0.00042676325926454525,7.513001000000844
0.18900100000000014,0.00047445756087800925,0.0008358021006349498,0.0026420495841389647,4.089280617292067e-05,0.00043356475470508873,7.513001000000844
0.19000100000000014,0.0004819814916463404,0.0008357288773202507,0.0026414753720458524,4.154407347812714e-05,0.00044043741816821345,7.513001000000844
0.19100100000000014,0.0004895838003304141,0.0008356552762516261,0.002640898264507406,4.2202199040471286e-05,0.0004473816012899429,7.513001000000844
0.19200100000000014,0.0004972648735764364,0.000835581297564389,0.0026403182636132788,4.286721825569195e-05,0.0004543976553207446,7.513001000000844
0.19300100000000014,0.000505025097632357,0.0008355069413945309,0.0026397353714631352,4.353916650862734e-05,0.00046148593112372985,7.513001000000844
0.19400100000000015,0.0005128648583460184,0.0008354322078787216,0.0026391495901666386,4.4218079173161214e-05,0.00046864677917285734,7.513001000000844
0.19500100000000015,0.000520784541163309,0.0008353570971543085,0.0026385609218434335,4.490399161216912e-05,0.00047588054955114003,7.513001000000844
0.19600100000000015,0.0005287845311263202,0.000835281609359316,0.0026379693686231337,4.5596939177464696e-05,0.0004831875919488557,7.513001000000844
0.19700100000000015,0.0005368652128715067,0.0008352057446324453,0.002637374932645306,4.6296957209745995e-05,0.0004905682556617609,7.513001000000844
0.19800100000000015,0.0005450269706278502,0.0008351295031130735,0.0026367776160594555,4.700408103854189e-05,0.0004980228895893086,7.513001000000844
0.19900100000000015,0.0005532701882150274,0.0008350528849412535,0.0026361774210250104,4.7718345982158504e-05,0.0005055518422328691,7.513001000000844
0.20000100000000015,0.0005615952490415807,0.000834975890257713,0.0026355743497113076,4.8439787347625724e-05,0.0005131554616939552,7.513001000000844
