r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.00011484060854886227,6.164986919557709e-05,0.0,0.0,9.314001000000278
0.001001,9.15332447009208e-12,0.0001148406019127223,6.16498521249169e-05,2.2873273888965537e-12,6.865997081195526e-12,9.314001000000278
0.002001,7.311690917205946e-11,0.00011484058526596348,6.164980930317219e-05,1.8271211895248355e-11,5.484569727681111e-11,9.314001000000278
0.003001,2.466461882036451e-10,0.0001148405576304035,6.164973821411875e-05,6.163452514745163e-11,1.8501166305619348e-10,9.314001000000278
0.004001,5.844964540061119e-10,0.00011484051896328297,6.164963874781437e-05,1.4606013352954754e-10,4.3843632047656443e-10,9.314001000000278
0.005001,1.1414227867031292e-09,0.00011484046925722316,6.164951088534983e-05,2.852308955652294e-10,8.561918911378997e-10,9.314001000000278
0.006001,1.9721799833573574e-09,0.00011484040851015644,6.16493546214985e-05,4.928296592987996e-10,1.4793503240585576e-09,9.314001000000278
0.007001,3.131522487224454e-09,0.00011484033672133741,6.164916995445544e-05,7.825392596760269e-10,2.3489832275484265e-09,9.314001000000278
0.008001000000000001,4.674204317007146e-09,0.00011484025389045825,6.164895688356182e-05,1.1680425159250017e-09,3.506161801082144e-09,9.314001000000278
0.009001000000000002,6.6549789961098074e-09,0.00011484016001738649,6.164871540863033e-05,1.6630222289370015e-09,4.991956767172805e-09,9.314001000000278
0.010001000000000003,9.128599481893706e-09,0.00011484005510207083,6.164844552970292e-05,2.2811611786473764e-09,6.84743830324633e-09,9.314001000000278
0.011001000000000004,1.2149818094933058e-08,0.00011483993914450244,6.164814724695122e-05,3.036142121416454e-09,9.113675973516604e-09,9.314001000000278
0.012001000000000005,1.5773386448271973e-08,0.00011483981214469723,6.164782056063097e-05,3.94164778741047e-09,1.1831738660861503e-08,9.314001000000278
0.013001000000000006,2.0054055376682417e-08,0.00011483967410268708,6.16474654710595e-05,5.011360877982523e-09,1.5042694498699895e-08,9.314001000000278
0.014001000000000006,2.5046574865923287e-08,0.00011483952501851529,6.164708197860381e-05,6.25896406305356e-09,1.878761080286973e-08,9.314001000000278
0.015001000000000007,3.080569398200069e-08,0.00011483936489223386,6.164667008367392e-05,7.698139978493399e-09,2.3107554003507296e-08,9.314001000000278
0.01600100000000001,3.738616080042955e-08,0.0001148391937239021,6.164622978671898e-05,9.342571223501773e-09,2.8043589576927783e-08,9.314001000000278
0.01700100000000001,4.484272233549661e-08,0.00011483901151358563,6.164576108822491e-05,1.1205940357989431e-08,3.363678197750719e-08,9.314001000000278
0.01800100000000001,5.3230124469524975e-08,0.00011483881826135586,6.164526398871291e-05,1.3301929899959261e-08,3.992819456956572e-08,9.314001000000278
0.01900100000000001,6.260311188214024e-08,0.00011483861396728958,6.16447384887385e-05,1.5644222322887466e-08,4.695888955925278e-08,9.314001000000278
0.020001000000000012,7.301642797953838e-08,0.00011483839863146872,6.164418458889087e-05,1.824650005310479e-08,5.4769927926433604e-08,9.314001000000278
0.021001000000000013,8.452481482375543e-08,0.00011483817225398019,6.164360228979247e-05,2.1122445467177775e-08,6.340236935657766e-08,9.314001000000278
0.022001000000000014,9.718301306193906e-08,0.00011483793483491576,6.164299159209869e-05,2.4285740889290087e-08,7.289727217264898e-08,9.314001000000278
0.023001000000000014,1.1104576185562224e-07,0.00011483768637437198,6.164235249649768e-05,2.775006858862389e-08,8.329569326699837e-08,9.314001000000278
0.024001000000000015,1.26167798809999e-07,0.0001148374268724501,6.164168500371016e-05,3.152911077674127e-08,9.463868803325774e-08,9.314001000000278
0.025001000000000016,1.4260385990320234e-07,0.00011483715632925608,6.16409891144893e-05,3.563654960496572e-08,1.0696731029823664e-07,9.314001000000278
0.026001000000000017,1.6040867941558464e-07,0.00011483687474490049,6.164026482962069e-05,4.0086067161763716e-08,1.2032261225382095e-07,9.314001000000278
0.027001000000000018,1.7963698985900025e-07,0.00011483658211949853,6.163951214992223e-05,4.4891345470126284e-08,1.3474564438887398e-07,9.314001000000278
0.02800100000000002,2.0034352190609086e-07,0.00011483627845317,6.163873107624408e-05,5.0066066484950735e-08,1.5027745542114015e-07,9.314001000000278
0.02900100000000002,2.2258300431957332e-07,0.00011483596374603928,6.163792160946868e-05,5.562391209042238e-08,1.6695909222915097e-07,9.314001000000278
0.03000100000000002,2.4641016388153027e-07,0.00011483563799823535,6.163708375051066e-05,6.157856409739637e-08,1.8483159978413397e-07,9.314001000000278
0.03100100000000002,2.7187972532270365e-07,0.00011483530120989173,6.163621750031682e-05,6.794370424077959e-08,2.0393602108192413e-07,9.314001000000278
0.03200100000000002,2.990464112517909e-07,0.00011483495338114651,6.163532285986618e-05,7.473301417691263e-08,2.243133970748783e-07,9.314001000000278
0.03300100000000002,3.279649420847445e-07,0.00011483459451214233,6.163439983016987e-05,8.196017548095187e-08,2.4600476660379265e-07,9.314001000000278
0.034001000000000024,3.5869003597407445e-07,0.00011483422460302641,6.163344841227119e-05,8.963886964425159e-08,2.690511663298229e-07,9.314001000000278
0.035001000000000025,3.912764087381542e-07,0.00011483384365395048,6.163246860724559e-05,9.778277807174623e-08,2.9349363066640804e-07,9.314001000000278
0.036001000000000026,4.257787737905295e-07,0.00011483345166507085,6.163146041620059e-05,1.0640558207933265e-07,3.193731917111969e-07,9.314001000000278
