r,m,p_A,p_B,m_A,m_B,R_A
0.046001000000000035,4.951412302624112e-06,0.0006549072117374782,0.0017181773436726895,5.15015868241126e-07,4.436396434382984e-06,7.5330010000008505
0.047001000000000036,5.281301335640857e-06,0.0006548965831285487,0.0017181075433554318,5.493357981707127e-07,4.731965537470142e-06,7.5330010000008505
0.04800100000000004,5.625520673482884e-06,0.0006548857261792654,0.0017180362450515117,5.851473329904025e-07,5.04037334049248e-06,7.5330010000008505
0.04900100000000004,5.984374335300224e-06,0.0006548746409041086,0.00171796344895628,6.22482182203431e-07,5.361892153096791e-06,7.5330010000008505
0.05000100000000004,6.3581662850737376e-06,0.0006548633273178628,0.0017178891552691834,6.613720536657842e-07,5.696794231407952e-06,7.5330010000008505
0.05100100000000004,6.747200430471935e-06,0.0006548517854356167,0.0017178133641937636,7.01848653551972e-07,6.045351776919963e-06,7.5330010000008505
0.05200100000000004,7.1517806217081684e-06,0.0006548400152727635,0.0017177360759376556,7.439436863208074e-07,6.407836935387361e-06,7.5330010000008505
0.05300100000000004,7.572210650398215e-06,0.000654828016845,0.0017176572907125873,7.87688854681192e-07,6.784521795717023e-06,7.5330010000008505
0.05400100000000004,8.008794248418255e-06,0.0006548157901683274,0.0017175770087343777,8.331158595579061e-07,7.175678388860349e-06,7.5330010000008505
0.05500100000000004,8.46183508676325e-06,0.0006548033352590508,0.0017174952302229363,8.802564000574065e-07,7.581578686705843e-06,7.5330010000008505
0.056001000000000044,8.931636774405736e-06,0.0006547906521337795,0.0017174119554022617,9.291421734336286e-07,8.002494600972107e-06,7.5330010000008505
0.057001000000000045,9.418502857155032e-06,0.0006547777408094265,0.0017173271845004401,9.798048750537958e-07,8.438697982101236e-06,7.5330010000008505
0.058001000000000046,9.922736816516872e-06,0.0006547646013032089,0.0017172409177496448,1.032276198364235e-06,8.890460618152637e-06,7.5330010000008505
0.059001000000000046,1.0444642068553475e-05,0.0006547512336326474,0.0017171531553861342,1.0865878348561979e-06,9.358054233697278e-06,7.5330010000008505
0.06000100000000005,1.0984521962744055e-05,0.0006547376378155666,0.0017170638976502508,1.1427714740316894e-06,9.841750488712367e-06,7.5330010000008505
0.06100100000000005,1.1542679780845779e-05,0.0006547238138700951,0.0017169731447864204,1.200858803369303e-06,1.0341820977476476e-05,7.5330010000008505
0.06200100000000005,1.2119418735755177e-05,0.0006547097618146649,0.0017168808970431499,1.2608815082900617e-06,1.0858537227465115e-05,7.5330010000008505
0.06300100000000004,1.2715041970370023e-05,0.0006546954816680117,0.0017167871546730268,1.322871272123267e-06,1.1392170698246755e-05,7.5330010000008505
0.06400100000000004,1.3329852556451689e-05,0.000654680973449175,0.0017166919179327173,1.3868597760723544e-06,1.1942992780379334e-05,7.5330010000008505
0.06500100000000004,1.3964153493487967e-05,0.0006546662371774977,0.0017165951870829655,1.4528786991807554e-06,1.2511274794307212e-05,7.5330010000008505
0.06600100000000005,1.4618247707556393e-05,0.0006546512728726261,0.0017164969623885912,1.5209597182977678e-06,1.3097287989258624e-05,7.5330010000008505
0.06700100000000005,1.5292438050188047e-05,0.0006546360805545102,0.0017163972441184892,1.5911345080444327e-06,1.3701303542143614e-05,7.5330010000008505
0.06800100000000005,1.5987027297231883e-05,0.0006546206602434032,0.0017162960325456278,1.663434740779419e-06,1.4323592556452463e-05,7.5330010000008505
0.06900100000000005,1.670231814771953e-05,0.0006546050119598618,0.001716193327947047,1.7378920865649149e-06,1.4964426061154616e-05,7.5330010000008505
0.07000100000000005,1.7438613222730656e-05,0.0006545891357247458,0.0017160891306038574,1.8145382131325282e-06,1.562407500959813e-05,7.5330010000008505
0.07100100000000005,1.8196215064258814e-05,0.0006545730315592184,0.0017159834408012383,1.8934047858491938e-06,1.6302810278409623e-05,7.5330010000008505
0.07200100000000005,1.897542613407785e-05,0.000654556699484746,0.0017158762588284366,1.9745234676830885e-06,1.7000902666394763e-05,7.5330010000008505
0.07300100000000005,1.9776548812608838e-05,0.0006545401395230978,0.0017157675849787649,2.0579259191695543e-06,1.7718622893439284e-05,7.5330010000008505
0.07400100000000005,2.0599885397787565e-05,0.0006545233516963466,0.0017156574195496001,2.143643798377031e-06,1.8456241599410536e-05,7.5330010000008505
0.07500100000000005,2.144573810393258e-05,0.0006545063360268677,0.0017155457628423823,2.2317087608729934e-06,1.9214029343059588e-05,7.5330010000008505
0.07600100000000005,2.231440906061379e-05,0.0006544890925373396,0.0017154326151626123,2.322152459689903e-06,1.9992256600923884e-05,7.5330010000008505
0.07700100000000006,2.320620031152163e-05,0.0006544716212507437,0.0017153179768198505,2.41500654529116e-06,2.079119376623047e-05,7.5330010000008505
0.07800100000000006,2.412141381333684e-05,0.0006544539221903639,0.0017152018481277154,2.5103026655370724e-06,2.1611111147799765e-05,7.5330010000008505
0.07900100000000006,2.5060351434600775e-05,0.0006544359953797875,0.0017150842294038815,2.6080724656508263e-06,2.2452278968949945e-05,7.5330010000008505
0.08000100000000006,2.6023314954586355e-05,0.0006544178408429038,0.001714965120970078,2.7083475881844704e-06,2.331496736640188e-05,7.5330010000008505
0.08100100000000006,2.7010606062169594e-05,0.0006543994586039051,0.001714844523152087,2.811159672984907e-06,2.4199446389184683e-05,7.5330010000008505
0.08200100000000006,2.8022526354701737e-05,0.0006543808486872863,0.0017147224362797416,2.916540357159892e-06,2.510598599754184e-05,7.5330010000008505
0.08300100000000006,2.9059377336882024e-05,0.0006543620111178447,0.0017145988606869244,3.0245212750440434e-06,2.6034856061837976e-05,7.5330010000008505
0.08400100000000006,3.0121460419631066e-05,0.0006543429459206801,0.0017144737967115654,3.135134058164862e-06,2.6986326361466198e-05,7.5330010000008505
0.08500100000000006,3.1209076918964855e-05,0.0006543236531211947,0.0017143472446956407,3.2484103352087585e-06,2.796066658375609e-05,7.5330010000008505
0.08600100000000006,3.232252805486942e-05,0.0006543041327450927,0.0017142192049851702,3.3643817319870897e-06,2.8958146322882324e-05,7.5330010000008505
0.08700100000000006,3.346211495017612e-05,0.0006542843848183809,0.001714089677930216,3.483079871402208e-06,2.9979035078773903e-05,7.5330010000008505
0.08800100000000007,3.462813862943759e-05,0.0006542644093673682,0.0017139586638848807,3.6045363734135173e-06,3.102360225602406e-05,7.5330010000008505
0.08900100000000007,3.5820900017804356e-05,0.0006542442064186656,0.001713826163207305,3.7287828550035376e-06,3.209211716280081e-05,7.5330010000008505
0.09000100000000007,3.704069993990211e-05,0.000654223775999186,0.0017136921762596665,3.855850930143984e-06,3.318484900975812e-05,7.5330010000008505
0.09100100000000007,3.828783911870968e-05,0.0006542031181361443,0.0017135567034081776,3.985772209761853e-06,3.430206690894782e-05,7.5330010000008505
0.09200100000000007,3.956261817443764e-05,0.0006541822328570574,0.0017134197450230828,4.118578301705517e-06,3.544403987273212e-05,7.5330010000008505
0.09300100000000007,4.0865337623407675e-05,0.0006541611201897439,0.0017132813014786577,4.254300810710834e-06,3.661103681269683e-05,7.5330010000008505
0.09400100000000007,4.2196297876932566e-05,0.0006541397801623242,0.0017131413731532067,4.392971338367261e-06,3.7803326538565295e-05,7.5330010000008505
0.09500100000000007,4.355579924019696e-05,0.0006541182128032203,0.0017129999604290611,4.534621483083987e-06,3.902117775711296e-05,7.5330010000008505
0.09600100000000007,4.494414191113881e-05,0.0006540964181411559,0.0017128570636925765,4.6792828400560675e-06,4.026485907108273e-05,7.5330010000008505
0.09700100000000007,4.636162597933152e-05,0.0006540743962051561,0.0017127126833341316,4.826987001230573e-06,4.153463897810094e-05,7.5330010000008505
0.09800100000000007,4.780855142486688e-05,0.0006540521470245474,0.0017125668197481257,4.977765555272751e-06,4.283078586959412e-05,7.5330010000008505
0.09900100000000008,4.928521811723866e-05,0.0006540296706289578,0.0017124194733329765,5.131650087532197e-06,4.415356802970645e-05,7.5330010000008505
0.10000100000000008,5.0791925814227e-05,0.0006540069670483167,0.0017122706444911181,5.288672180009034e-06,4.550325363421796e-05,7.5330010000008505
0.10100100000000008,5.232897416078355e-05,0.0006539840363128543,0.0017121203336289991,5.4488634113201064e-06,4.688011074946344e-05,7.5330010000008505
0.10200100000000008,5.389666268791733e-05,0.0006539608784531022,0.0017119685411570802,5.612255356665186e-06,4.8284407331252136e-05,7.5330010000008505
0.10300100000000008,5.549529081158138e-05,0.000653937493499893,0.0017118152674898321,5.778879587793183e-06,4.9716411223788186e-05,7.5330010000008505
0.10400100000000008,5.7125157831560205e-05,0.0006539138814843602,0.0017116605130457333,5.948767672968379e-06,5.117639015859181e-05,7.5330010000008505
0.10500100000000008,5.878656293035794e-05,0.0006538900424379383,0.001711504278247268,6.12195117693666e-06,5.2664611753421265e-05,7.5330010000008505
0.10600100000000008,6.0479805172087385e-05,0.0006538659763923625,0.0017113465635209238,6.29846166089177e-06,5.418134351119559e-05,7.5330010000008505
0.10700100000000008,6.220518350135973e-05,0.0006538416833796686,0.001711187369297189,6.478330682441572e-06,5.572685281891814e-05,7.5330010000008505
0.10800100000000008,6.39629967421752e-05,0.0006538171634321932,0.0017110266960105513,6.661589795574323e-06,5.730140694660087e-05,7.5330010000008505
0.10900100000000008,6.575354359681443e-05,0.0006537924165825735,0.0017108645440994947,6.84827055062496e-06,5.890527304618946e-05,7.5330010000008505
0.11000100000000008,6.757712264473064e-05,0.000653767442863747,0.0017107009140064973,7.038404494241395e-06,6.053871815048924e-05,7.5330010000008505
0.11100100000000009,6.943403234144273e-05,0.0006537422423089515,0.0017105358061780295,7.23202316935083e-06,6.220200917209189e-05,7.5330010000008505
0.11200100000000009,7.132457101742911e-05,0.0006537168149517252,0.0017103692210645508,7.429158115126079e-06,6.389541290230302e-05,7.5330010000008505
0.11300100000000009,7.324903687702242e-05,0.0006536911608259065,0.0017102011591205082,7.6298408669519e-06,6.561919601007052e-05,7.5330010000008505
0.11400100000000009,7.52077279973051e-05,0.0006536652799656339,0.0017100316208043332,7.834102956391346e-06,6.737362504091374e-05,7.5330010000008505
0.11500100000000009,7.720094232700574e-05,0.0006536391724053459,0.0017098606065784397,8.041975911152125e-06,6.91589664158536e-05,7.5330010000008505
0.11600100000000009,7.922897768539642e-05,0.0006536128381797808,0.0017096881169092217,8.253491255052976e-06,7.097548643034342e-05,7.5330010000008505
0.11700100000000009,8.12921317611908e-05,0.0006535862773239769,0.0017095141522670504,8.468680507990047e-06,7.282345125320074e-05,7.5330010000008505
0.11800100000000009,8.339070211144318e-05,0.0006535594898732721,0.0017093387131262724,8.687575185903308e-06,7.470312692553985e-05,7.5330010000008505
0.11900100000000009,8.55249861604483e-05,0.000653532475863304,0.0017091617999652061,8.910206800742949e-06,7.661477935970533e-05,7.5330010000008505
0.1200010000000001,8.769528119864222e-05,0.0006535052353300098,0.0017089834132661403,9.136606860435813e-06,7.85586743382064e-05,7.5330010000008505
0.1210010000000001,8.990188438150396e-05,0.0006534777683096261,0.001708803553515331,9.366806868851841e-06,8.053507751265211e-05,7.5330010000008505
0.1220010000000001,9.214509272845811e-05,0.0006534500748386887,0.0017086222212029994,9.600838325770513e-06,8.254425440268758e-05,7.5330010000008505
0.1230010000000001,9.442520312177829e-05,0.000653422154954033,0.0017084394168233284,9.838732726847322e-06,8.458647039493094e-05,7.5330010000008505
0.1240010000000001,9.674251230549157e-05,0.0006533940086927932,0.0017082551408744609,1.0080521563580251e-05,8.66619907419113e-05,7.5330010000008505
0.12500100000000008,9.909731688428387e-05,0.0006533656360924028,0.0017080693938584966,1.032623632327627e-05,8.877108056100758e-05,7.5330010000008505
0.12600100000000009,0.00010148991332240617,0.0006533370371905942,0.0017078821762814896,1.0575908489017838e-05,9.09140048333883e-05,7.5330010000008505
0.12700100000000009,0.00010392059794258175,0.0006533082120253987,0.001707693488653446,1.082956953962943e-05,9.30910284029523e-05,7.5330010000008505
0.1280010000000001,0.0001063896669249144,0.0006532791606351461,0.0017075033314883205,1.1087250949644072e-05,9.53024159752703e-05,7.5330010000008505
0.1290010000000001,0.00010889741630579744,0.0006532498830584654,0.0017073117053040144,1.1348984189269889e-05,9.754843211652753e-05,7.5330010000008505
0.1300010000000001,0.00011144414197682389,0.0006532203793342836,0.0017071186106223726,1.161480072435667e-05,9.982934125246721e-05,7.5330010000008505
0.1310010000000001,0.00011403013968369752,0.0006531906495018266,0.0017069240479691806,1.1884732016362451e-05,0.00010214540766733505,7.5330010000008505
0.1320010000000001,0.00011665570502514479,0.0006531606936006182,0.001706728017874162,1.2158809522320105e-05,0.00010449689550282467,7.5330010000008505
0.1330010000000001,0.00011932113345182798,0.0006531305116704809,0.0017065305208709758,1.2437064694803947e-05,0.00010688406875702402,7.5330010000008505
0.1340010000000001,0.00012202672026525908,0.000653100103751535,0.0017063315574972133,1.2719528981896363e-05,0.00010930719128336271,7.5330010000008505
0.1350010000000001,0.00012477276061671492,0.0006530694698841991,0.0017061311282943956,1.3006233827154449e-05,0.00011176652678956046,7.5330010000008505
0.1360010000000001,0.00012755954950615303,0.0006530386101091896,0.0017059292338079703,1.3297210669576656e-05,0.00011426233883657635,7.5330010000008505
0.1370010000000001,0.00013038738178112875,0.0006530075244675207,0.0017057258745873094,1.3592490943569465e-05,0.00011679489083755924,7.5330010000008505
0.1380010000000001,0.00013325655213571323,0.0006529762130005043,0.0017055210511857054,1.389210607891407e-05,0.00011936444605679914,7.5330010000008505
0.1390010000000001,0.00013616735510941258,0.00065294467574975,0.0017053147641603692,1.4196087500733075e-05,0.00012197126760867948,7.5330010000008505
0.1400010000000001,0.00013912008508608782,0.0006529129127571648,0.0017051070140724268,1.4504466629457207e-05,0.0001246156184566306,7.5330010000008505
0.1410010000000001,0.0001421150362928761,0.0006528809240649532,0.0017048978014869163,1.4817274880792047e-05,0.00012729776141208403,7.5330010000008505
0.1420010000000001,0.00014515250279911293,0.0006528487097156169,0.0017046871269727852,1.5134543665684779e-05,0.00013001795913342813,7.5330010000008505
0.1430010000000001,0.0001482327785152553,0.0006528162697519548,0.0017044749911028871,1.5456304390290943e-05,0.00013277647412496436,7.5330010000008505
0.1440010000000001,0.00015135615719180613,0.0006527836042170627,0.0017042613944539791,1.5782588455941224e-05,0.0001355735687358649,7.5330010000008505
0.1450010000000001,0.00015452293241823947,0.0006527507131543334,0.0017040463376067183,1.6113427259108234e-05,0.00013840950515913125,7.5330010000008505
0.1460010000000001,0.0001577333976219271,0.0006527175966074568,0.0017038298211456589,1.6448852191373325e-05,0.0001412845454305538,7.5330010000008505
0.1470010000000001,0.00016098784606706596,0.0006526842546204192,0.0017036118456592495,1.6788894639393416e-05,0.00014419895142767257,7.5330010000008505
0.1480010000000001,0.00016428657085360682,0.0006526506872375034,0.0017033924117398293,1.7133585984867837e-05,0.000147152984868739,7.5330010000008505
0.1490010000000001,0.00016762986491618398,0.000652616894503289,0.0017031715199836257,1.7482957604505182e-05,0.00015014690731167881,7.5330010000008505
0.1500010000000001,0.00017101802102304604,0.0006525828764626517,0.0017029491709907505,1.7837040869990188e-05,0.00015318098015305588,7.5330010000008505
0.1510010000000001,0.0001744513317749879,0.0006525486331607635,0.0017027253653651973,1.8195867147950624e-05,0.0001562554646270373,7.5330010000008505
0.1520010000000001,0.00017793008960428382,0.0006525141646430925,0.0017025001037148382,1.85594677999242e-05,0.00015937062180435964,7.5330010000008505
0.1530010000000001,0.0001814545867736215,0.000652479470955403,0.0017022733866514203,1.8927874182325493e-05,0.00016252671259129602,7.5330010000008505
0.1540010000000001,0.00018502511537503744,0.0006524445521437548,0.001702045214790563,1.9301117646412886e-05,0.00016572399772862457,7.5330010000008505
0.1550010000000001,0.0001886419673288534,0.0006524094082545038,0.0017018155887517543,1.9679229538255532e-05,0.0001689627377905979,7.5330010000008505
0.1560010000000001,0.00019230543438261395,0.0006523740393343013,0.0017015845091583478,2.006224119870033e-05,0.00017224319318391362,7.5330010000008505
0.1570010000000001,0.0001960158081100252,0.0006523384454300942,0.001701351976637559,2.0450183963338916e-05,0.0001755656241466863,7.5330010000008505
0.1580010000000001,0.00019977337990989473,0.0006523026265891248,0.001701117991820463,2.084308916247467e-05,0.0001789302907474201,7.5330010000008505
0.15900100000000011,0.00020357844100507268,0.0006522665828589306,0.0017008825553419902,2.1240988121089756e-05,0.00018233745288398295,7.5330010000008505
0.16000100000000012,0.00020743128244139392,0.0006522303142873443,0.0017006456678409232,2.164391215881216e-05,0.00018578737028258178,7.5330010000008505
0.16100100000000012,0.00021133219508662147,0.0006521938209224934,0.0017004073299598935,2.2051892589882756e-05,0.00018928030249673873,7.5330010000008505
0.16200100000000012,0.00021528146962939118,0.0006521571028128007,0.0017001675423453787,2.246496072312239e-05,0.0001928165089062688,7.5330010000008505
0.16300100000000012,0.00021927939657815742,0.0006521201600069833,0.0016999263056476982,2.2883147861898978e-05,0.00019639624871625847,7.5330010000008505
0.16400100000000012,0.0002233262662601402,0.0006520829925540532,0.0016996836205210102,2.330648530409462e-05,0.0002000197809560456,7.5330010000008505
0.16500100000000012,0.00022742236882027325,0.0006520456005033167,0.0016994394876233086,2.3735004342072745e-05,0.00020368736447820053,7.5330010000008505
0.16600100000000012,0.0002315679942201535,0.0006520079839043748,0.0016991939076164188,2.416873626264526e-05,0.00020739925795750828,7.5330010000008505
0.16700100000000012,0.00023576343223699175,0.0006519701428071223,0.001698946881165995,2.4607712347039716e-05,0.00021115571988995207,7.5330010000008505
0.16800100000000012,0.00024000897246256446,0.0006519320772617485,0.001698698408941516,2.505196387086652e-05,0.00021495700859169799,7.5330010000008505
0.16900100000000012,0.0002443049043021669,0.0006518937873187363,0.0016984484916162824,2.550152210408612e-05,0.00021880338219808083,7.5330010000008505
0.17000100000000012,0.00024865151697356743,0.0006518552730288628,0.0016981971298674124,2.595641831097625e-05,0.00022269509866259125,7.5330010000008505
0.17100100000000013,0.00025304909950596324,0.0006518165344431984,0.001697944324375839,2.6416683750099175e-05,0.00022663241575586417,7.5330010000008505
0.17200100000000013,0.00025749794073893703,0.0006517775716131074,0.0016976900758263057,2.688234967426895e-05,0.0002306155910646682,7.5330010000008505
0.17300100000000013,0.0002619983293214152,0.0006517383845902474,0.0016974343849073632,2.735344733051871e-05,0.00023464488199089658,7.5330010000008505
0.17400100000000013,0.00026655055371062705,0.0006516989734265692,0.0016971772523113658,2.783000796006798e-05,0.00023872054575055918,7.5330010000008505
0.17500100000000013,0.0002711549021710658,0.000651659338174317,0.001696918678734468,2.831206279828999e-05,0.00024284283937277593,7.5330010000008505
0.17600100000000013,0.0002758116627734501,0.0006516194788860277,0.0016966586648766208,2.879964307467902e-05,0.0002470120196987712,7.5330010000008505
0.17700100000000013,0.00028052112339368757,0.0006515793956145314,0.0016963972114415673,2.9292780012817767e-05,0.00025122834338086995,7.5330010000008505
0.17800100000000013,0.00028528357171183906,0.0006515390884129507,0.0016961343191368402,2.979150483034472e-05,0.0002554920668814945,7.5330010000008505
0.17900100000000013,0.0002900992952110846,0.0006514985573347011,0.0016958699886737573,3.0295848738921572e-05,0.0002598034464721632,7.5330010000008505
0.18000100000000013,0.0002949685811766906,0.0006514578024334901,0.0016956042207674177,3.080584294420063e-05,0.0002641627382324901,7.5330010000008505
0.18100100000000013,0.00029989171669497793,0.000651416823763318,0.0016953370161366989,3.132151864579226e-05,0.0002685701980491858,7.5330010000008505
0.18200100000000013,0.00030486898865229216,0.0006513756213784769,0.001695068375504252,3.184290703723236e-05,0.0002730260816150599,7.5330010000008505
0.18300100000000014,0.0003099006837339743,0.0006513341953335511,0.0016947982995964986,3.237003930594983e-05,0.00027753064442802457,7.5330010000008505
0.18400100000000014,0.00031498708842333324,0.0006512925456834169,0.001694526789143627,3.290294663323406e-05,0.0002820841417900993,7.5330010000008505
0.18500100000000014,0.0003201284890006197,0.0006512506724832421,0.001694253844879588,3.3441660194202475e-05,0.00028668682880641735,7.5330010000008505
0.18600100000000014,0.0003253251715420012,0.0006512085757884862,0.001693979467542091,3.3986211157768086e-05,0.0002913389603842332,7.5330010000008505
0.18700100000000014,0.00033057742191853844,0.0006511662556549004,0.001693703657872601,3.4536630686607014e-05,0.0002960407912319315,7.5330010000008505
0.18800100000000014,0.00033588552579516323,0.0006511237121385266,0.0016934264166163337,3.50929499371261e-05,0.00030079257585803723,7.5330010000008505
0.18900100000000014,0.0003412497686296577,0.0006510809452956986,0.0016931477445222523,3.565520005943052e-05,0.0003055945685702273,7.5330010000008505
0.19000100000000014,0.0003466704356716348,0.0006510379551830406,0.0016928676423430633,3.622341219729138e-05,0.00031044702347434355,7.5330010000008505
0.19100100000000014,0.0003521478119615202,0.0006509947418574679,0.0016925861108352124,3.6797617488113376e-05,0.00031535019447340694,7.5330010000008505
0.19200100000000014,0.00035768218232953565,0.0006509513053761867,0.0016923031507588807,3.737784706290247e-05,0.0003203043352666333,7.5330010000008505
0.19300100000000014,0.00036327383139468373,0.0006509076457966934,0.0016920187628779813,3.796413204623357e-05,0.00032530969934845027,7.5330010000008505
0.19400100000000015,0.00036892304356373395,0.000650863763176775,0.0016917329479601542,3.8556503556218236e-05,0.0003303665400075158,7.5330010000008505
0.19500100000000015,0.00037463010303021027,0.0006508196575745088,0.0016914457067767634,3.9154992704472415e-05,0.000335475110325738,7.5330010000008505
0.19600100000000015,0.00038039529377338,0.0006507753290482621,0.0016911570401028921,3.975963059608419e-05,0.0003406356631772959,7.5330010000008505
