r,m,p_A,p_B,m_A,m_B,R_A
0.047001000000000036,3.1481234694074606e-07,1.1858585831157496e-05,1.4138081223032758e-05,1.612564288439022e-07,1.5355591809684384e-07,7.038001000000685
0.04800100000000004,3.353363876597987e-07,1.1858495692855483e-05,1.4137994720676688e-05,1.7176958543145393e-07,1.6356680222834478e-07,7.038001000000685
0.04900100000000004,3.5673359142563193e-07,1.1858403657186771e-05,1.413790639769393e-05,1.8273002070640498e-07,1.7400357071922695e-07,7.038001000000685
0.05000100000000004,3.790221443119215e-07,1.1858309724166469e-05,1.41378162541118e-05,1.9414705159586655e-07,1.8487509271605493e-07,7.038001000000685
0.05100100000000004,4.022202321174699e-07,1.1858213893809993e-05,1.4137724289958178e-05,2.060299949536729e-07,1.9619023716379703e-07,7.038001000000685
0.05200100000000004,4.2634604036059885e-07,1.1858116166133073e-05,1.4137630505261508e-05,2.1838816755888632e-07,2.0795787280171256e-07,7.038001000000685
0.05300100000000004,4.5141775427354146e-07,1.185801654115175e-05,1.4137534900050795e-05,2.3123088611430244e-07,2.2018686815923905e-07,7.038001000000685
0.05400100000000004,4.774535587968349e-07,1.1857915018882375e-05,1.4137437474355612e-05,2.445674672449552e-07,2.3288609155187968e-07,7.038001000000685
0.05500100000000004,5.044716385737128e-07,1.1857811599341615e-05,1.4137338228206092e-05,2.584072274966222e-07,2.460644110770906e-07,7.038001000000685
0.056001000000000044,5.324901779444983e-07,1.1857706282546445e-05,1.413723716163293e-05,2.7275948333432977e-07,2.5973069461016853e-07,7.038001000000685
0.057001000000000045,5.615273609409966e-07,1.1857599068514153e-05,1.4137134274667386e-05,2.876335511408583e-07,2.738938098001383e-07,7.038001000000685
0.058001000000000046,5.916013712808881e-07,1.1857489957262337e-05,1.4137029567341284e-05,3.030387472152475e-07,2.885626240656406e-07,7.038001000000685
0.059001000000000046,6.227303923621213e-07,1.1857378948808908e-05,1.4136923039687008e-05,3.1898438777130163e-07,3.037460045908197e-07,7.038001000000685
0.06000100000000005,6.549326072573066e-07,1.185726604317209e-05,1.413681469173751e-05,3.3547978893609514e-07,3.1945281832121143e-07,7.038001000000685
0.06100100000000005,6.882261987081086e-07,1.1857151240370413e-05,1.41367045235263e-05,3.525342667484776e-07,3.35691931959631e-07,7.038001000000685
0.06200100000000005,7.226293491196408e-07,1.1857034540422726e-05,1.4136592535087454e-05,3.701571371575796e-07,3.524722119620612e-07,7.038001000000685
0.06300100000000004,7.581602405548582e-07,1.1856915943348182e-05,1.413647872645561e-05,3.8835771602131785e-07,3.698025245335403e-07,7.038001000000685
0.06400100000000004,7.948370547289516e-07,1.1856795449166252e-05,1.4136363097665971e-05,4.0714531910490085e-07,3.876917356240507e-07,7.038001000000685
0.06500100000000004,8.326779730037415e-07,1.1856673057896713e-05,1.41362456487543e-05,4.265292620793344e-07,4.0614871092440697e-07,7.038001000000685
0.06600100000000005,8.717011763820716e-07,1.1856548769559658e-05,1.4136126379756923e-05,4.465188605199272e-07,4.2518231586214426e-07,7.038001000000685
0.06700100000000005,9.119248455022035e-07,1.1856422584175489e-05,1.4136005290710732e-05,4.671234299047963e-07,4.448014155974071e-07,7.038001000000685
0.06800100000000005,9.533671606322111e-07,1.1856294501764917e-05,1.4135882381653178e-05,4.883522856133731e-07,4.6501487501883797e-07,7.038001000000685
0.06900100000000005,9.960463016643745e-07,1.185616452234897e-05,1.413575765262228e-05,5.102147429249085e-07,4.858315587394658e-07,7.038001000000685
0.07000100000000005,1.0399804481095747e-06,1.1856032645948985e-05,1.4135631103656616e-05,5.327201170169793e-07,5.072603310925953e-07,7.038001000000685
0.07100100000000005,1.085187779091689e-06,1.1855898872586607e-05,1.4135502734795326e-05,5.558777229639935e-07,5.293100561276955e-07,7.038001000000685
0.07200100000000005,1.1316864733419852e-06,1.1855763202283797e-05,1.4135372546078116e-05,5.796968757356961e-07,5.519895976062891e-07,7.038001000000685
0.07300100000000005,1.1794947091935168e-06,1.1855625635062824e-05,1.4135240537545253e-05,6.041868901956754e-07,5.753078189978415e-07,7.038001000000685
0.07400100000000005,1.2286306645755185e-06,1.1855486170946272e-05,1.4135106709237567e-05,6.293570810998683e-07,5.992735834756503e-07,7.038001000000685
0.07500100000000005,1.2791125170078013e-06,1.1855344809957033e-05,1.4134971061196453e-05,6.552167630950668e-07,6.238957539127346e-07,7.038001000000685
0.07600100000000005,1.3309584435951482e-06,1.1855201552118312e-05,1.4134833593463866e-05,6.817752507174238e-07,6.491831928777243e-07,7.038001000000685
0.07700100000000006,1.3841866210217093e-06,1.1855056397453625e-05,1.4134694306082322e-05,7.090418583909589e-07,6.751447626307505e-07,7.038001000000685
0.07800100000000006,1.438815225545399e-06,1.1854909345986798e-05,1.4134553199094904e-05,7.370259004260649e-07,7.017893251193342e-07,7.038001000000685
0.07900100000000006,1.4948624329922906e-06,1.185476039774197e-05,1.4134410272545259e-05,7.657366910180136e-07,7.291257419742771e-07,7.038001000000685
0.08000100000000006,1.5523464187510133e-06,1.1854609552743592e-05,1.413426552647759e-05,7.95183544245462e-07,7.571628745055513e-07,7.038001000000685
0.08100100000000006,1.6112853577671483e-06,1.1854456811016425e-05,1.4134118960936666e-05,8.25375774068959e-07,7.859095836981895e-07,7.038001000000685
0.08200100000000006,1.6716974245376256e-06,1.185430217258554e-05,1.4133970575967822e-05,8.56322694329451e-07,8.153747302081747e-07,7.038001000000685
0.08300100000000006,1.7336007931051202e-06,1.185414563747632e-05,1.4133820371616952e-05,8.880336187467885e-07,8.455671743583319e-07,7.038001000000685
0.08400100000000006,1.7970136370524497e-06,1.1853987205714462e-05,1.4133668347930513e-05,9.205178609182326e-07,8.764957761342173e-07,7.038001000000685
0.08500100000000006,1.8619541294969706e-06,1.185382687732597e-05,1.4133514504955525e-05,9.537847343169614e-07,9.081693951800094e-07,7.038001000000685
0.08600100000000006,1.9284404430849764e-06,1.1853664652337164e-05,1.413335884273957e-05,9.878435522905765e-07,9.405968907944003e-07,7.038001000000685
0.08700100000000006,1.9964907499860942e-06,1.185350053077467e-05,1.4133201361330794e-05,1.0227036280596089e-06,9.737871219264858e-07,7.038001000000685
0.08800100000000007,2.0661232218876836e-06,1.1853334512665428e-05,1.4133042060777904e-05,1.0583742747160268e-06,1.007748947171657e-06,7.038001000000685
0.08900100000000007,2.1373560299892325e-06,1.185316659803669e-05,1.4132880941130171e-05,1.0948648052217412e-06,1.0424912247674916e-06,7.038001000000685
0.09000100000000007,2.210207344996757e-06,1.1852996786916018e-05,1.4132718002437427e-05,1.1321845324071128e-06,1.0780228125896445e-06,7.038001000000685
0.09100100000000007,2.2846953371171987e-06,1.1852825079331284e-05,1.4132553244750067e-05,1.1703427689694592e-06,1.1143525681477399e-06,7.038001000000685
0.09200100000000007,2.360838176052824e-06,1.1852651475310675e-05,1.413238666811905e-05,1.2093488274715612e-06,1.151489348581263e-06,7.038001000000685
0.09300100000000007,2.4386540309956207e-06,1.1852475974882684e-05,1.4132218272595895e-05,1.2492120203401697e-06,1.1894420106554514e-06,7.038001000000685
0.09400100000000007,2.5181610706216996e-06,1.185229857807612e-05,1.4132048058232684e-05,1.2899416598645131e-06,1.2282194107571867e-06,7.038001000000685
0.09500100000000007,2.599377463085691e-06,1.18521192849201e-05,1.4131876025082064e-05,1.3315470581948035e-06,1.2678304048908878e-06,7.038001000000685
0.09600100000000007,2.6823213760151455e-06,1.1851938095444053e-05,1.4131702173197239e-05,1.3740375273407442e-06,1.3082838486744016e-06,7.038001000000685
0.09700100000000007,2.7670109765049324e-06,1.185175500967772e-05,1.4131526502631981e-05,1.4174223791700365e-06,1.349588597334896e-06,7.038001000000685
0.09800100000000007,2.8534644311116403e-06,1.1851570027651153e-05,1.4131349013440623e-05,1.4617109254068876e-06,1.391753505704753e-06,7.038001000000685
0.09900100000000008,2.9416999058479767e-06,1.1851383149394713e-05,1.4131169705678056e-05,1.5069124776305167e-06,1.43478742821746e-06,7.038001000000685
0.10000100000000008,3.031735566177167e-06,1.1851194374939074e-05,1.413098857939974e-05,1.5530363472736628e-06,1.478699218903504e-06,7.038001000000685
0.10100100000000008,3.123589577007356e-06,1.1851003704315223e-05,1.4130805634661691e-05,1.6000918456210923e-06,1.5234977313862636e-06,7.038001000000685
0.10200100000000008,3.217280102686008e-06,1.1850811137554453e-05,1.4130620871520491e-05,1.6480882838081055e-06,1.5691918188779023e-06,7.038001000000685
0.10300100000000008,3.3128253069943074e-06,1.1850616674688372e-05,1.4130434290033284e-05,1.697034972819045e-06,1.6157903341752623e-06,7.038001000000685
0.10400100000000008,3.4102433531415604e-06,1.1850420315748898e-05,1.4130245890257776e-05,1.746941223485803e-06,1.6633021296557573e-06,7.038001000000685
0.10500100000000008,3.5095524037595942e-06,1.185022206076826e-05,1.4130055672252233e-05,1.797816346486328e-06,1.7117360572732663e-06,7.038001000000685
0.10600100000000008,3.610770620897161e-06,1.1850021909778999e-05,1.4129863636075486e-05,1.8496696523431333e-06,1.7611009685540276e-06,7.038001000000685
0.10700100000000008,3.7139161660143374e-06,1.1849819862813964e-05,1.4129669781786926e-05,1.902510451421805e-06,1.8114057145925325e-06,7.038001000000685
0.10800100000000008,3.819007199976928e-06,1.184961591990632e-05,1.4129474109446507e-05,1.956348053929508e-06,1.8626591460474194e-06,7.038001000000685
0.10900100000000008,3.926061883050865e-06,1.1849410081089537e-05,1.4129276619114748e-05,2.0111917699134967e-06,1.914870113137368e-06,7.038001000000685
0.11000100000000008,4.035098374896613e-06,1.18492023463974e-05,1.4129077310852723e-05,2.0670509092596196e-06,1.968047465636994e-06,7.038001000000685
0.11100100000000009,4.1461348345635725e-06,1.1848992715864008e-05,1.4128876184722076e-05,2.1239347816908295e-06,2.0222000528727434e-06,7.038001000000685
0.11200100000000009,4.259189420484478e-06,1.1848781189523763e-05,1.4128673240785006e-05,2.181852696765691e-06,2.077336723718788e-06,7.038001000000685
0.11300100000000009,4.374280290469806e-06,1.1848567767411383e-05,1.4128468479104279e-05,2.240813963876888e-06,2.1334663265929184e-06,7.038001000000685
0.11400100000000009,4.491425601702175e-06,1.1848352449561897e-05,1.4128261899743221e-05,2.3008278922497333e-06,2.1905977094524425e-06,7.038001000000685
0.11500100000000009,4.610643510730751e-06,1.1848135236010643e-05,1.4128053502765719e-05,2.3619037909406743e-06,2.248739719790077e-06,7.038001000000685
0.11600100000000009,4.731952173465649e-06,1.1847916126793273e-05,1.4127843288236225e-05,2.424050968835804e-06,2.3079012046298457e-06,7.038001000000685
0.11700100000000009,4.8553697451723415e-06,1.1847695121945746e-05,1.4127631256219748e-05,2.487278734649368e-06,2.368091010522974e-06,7.038001000000685
0.11800100000000009,4.980914380466057e-06,1.1847472221504335e-05,1.4127417406781865e-05,2.5515963969222727e-06,2.4293179835437844e-06,7.038001000000685
0.11900100000000009,5.108604233306189e-06,1.1847247425505621e-05,1.412720173998871e-05,2.6170132640205943e-06,2.4915909692855943e-06,7.038001000000685
0.1200010000000001,5.238457456990698e-06,1.18470207339865e-05,1.412698425590698e-05,2.6835386441340872e-06,2.55491881285661e-06,7.038001000000685
0.1210010000000001,5.370492204150518e-06,1.1846792146984175e-05,1.4126764954603934e-05,2.751181845274693e-06,2.619310358875824e-06,7.038001000000685
0.1220010000000001,5.504726626743963e-06,1.1846561664536163e-05,1.4126543836147393e-05,2.8199521752750485e-06,2.684774451468913e-06,7.038001000000685
0.1230010000000001,5.641178876051129e-06,1.1846329286680288e-05,1.412632090060574e-05,2.8898589417869953e-06,2.751319934264132e-06,7.038001000000685
0.1240010000000001,5.779867102668303e-06,1.184609501345469e-05,1.412609614804792e-05,2.9609114522800883e-06,2.818955650388213e-06,7.038001000000685
0.12500100000000008,5.920809456502368e-06,1.1845858844897814e-05,1.4125869578543435e-05,3.0331190140401044e-06,2.8876904424622625e-06,7.038001000000685
0.12600100000000009,6.064024086765211e-06,1.1845620781048422e-05,1.4125641192162358e-05,3.1064909341675518e-06,2.9575331525976576e-06,7.038001000000685
0.12700100000000009,6.209529141968124e-06,1.1845380821945582e-05,1.4125410988975314e-05,3.1810365195761786e-06,3.0284926223919446e-06,7.038001000000685
0.1280010000000001,6.35734276991622e-06,1.1845138967628674e-05,1.4125178969053496e-05,3.2567650769914832e-06,3.1005776929247363e-06,7.038001000000685
0.1290010000000001,6.507483117702833e-06,1.184489521813739e-05,1.4124945132468656e-05,3.333685912949222e-06,3.17379720475361e-06,7.038001000000685
0.1300010000000001,6.659968331703926e-06,1.1844649573511732e-05,1.4124709479293107e-05,3.41180833379392e-06,3.2481599979100057e-06,7.038001000000685
0.1310010000000001,6.814816557572505e-06,1.1844402033792012e-05,1.4124472009599724e-05,3.491141645677379e-06,3.323674911895125e-06,7.038001000000685
0.1320010000000001,6.972045940233018e-06,1.1844152599018856e-05,1.4124232723461945e-05,3.571695154557189e-06,3.4003507856758287e-06,7.038001000000685
0.1330010000000001,7.131674623875771e-06,1.1843901269233195e-05,1.4123991620953768e-05,3.6534781661952348e-06,3.4781964576805357e-06,7.038001000000685
0.1340010000000001,7.293720751951332e-06,1.1843648044476276e-05,1.412374870214975e-05,3.7364999861562084e-06,3.5572207657951232e-06,7.038001000000685
0.1350010000000001,7.458202467164943e-06,1.1843392924789656e-05,1.4123503967125015e-05,3.820769919806118e-06,3.6374325473588253e-06,7.038001000000685
0.1360010000000001,7.6251379114709275e-06,1.1843135910215199e-05,1.4123257415955244e-05,3.9062972723107955e-06,3.718840639160131e-06,7.038001000000685
0.1370010000000001,7.7945452260671e-06,1.1842877000795083e-05,1.4123009048716681e-05,3.993091348634411e-06,3.8014538774326863e-06,7.038001000000685
0.1380010000000001,7.966442551389174e-06,1.1842616196571796e-05,1.412275886548613e-05,4.081161453537979e-06,3.885281097851192e-06,7.038001000000685
0.1390010000000001,8.140848027105178e-06,1.1842353497588138e-05,1.4122506866340959e-05,4.170516891577869e-06,3.970331135527305e-06,7.038001000000685
0.1400010000000001,8.317779792109858e-06,1.1842088903887215e-05,1.4122253051359092e-05,4.261166967104317e-06,4.0566128250055376e-06,7.038001000000685
0.1410010000000001,8.497255984519098e-06,1.1841822415512449e-05,1.4121997420619021e-05,4.353120984259934e-06,4.14413500025916e-06,7.038001000000685
0.1420010000000001,8.679294741664319e-06,1.184155403250757e-05,1.4121739974199793e-05,4.446388246978217e-06,4.2329064946860965e-06,7.038001000000685
0.1430010000000001,8.8639142000869e-06,1.184128375491662e-05,1.412148071218102e-05,4.540978058982063e-06,4.322936141104833e-06,7.038001000000685
0.1440010000000001,9.051132495532588e-06,1.1841011582783949e-05,1.4121219634642875e-05,4.636899723782271e-06,4.414232771750314e-06,7.038001000000685
0.1450010000000001,9.240967762945906e-06,1.184073751615422e-05,1.4120956741666088e-05,4.73416254467606e-06,4.5068052182698425e-06,7.038001000000685
0.1460010000000001,9.433438136464568e-06,1.1840461555072406e-05,1.4120692033331954e-05,4.832775824745579e-06,4.600662311718985e-06,7.038001000000685
0.1470010000000001,9.62856174941389e-06,1.184018369958379e-05,1.412042550972233e-05,4.932748866856413e-06,4.695812882557473e-06,7.038001000000685
0.1480010000000001,9.826356734301208e-06,1.1839903949733967e-05,1.4120157170919629e-05,5.0340909736561e-06,4.792265760645103e-06,7.038001000000685
0.1490010000000001,1.0026841222810281e-05,1.1839622305568841e-05,1.411988701700683e-05,5.136811447572636e-06,4.890029775237641e-06,7.038001000000685
0.1500010000000001,1.0230033345795718e-05,1.1839338767134626e-05,1.411961504806747e-05,5.24091959081299e-06,4.989113754982723e-06,7.038001000000685
0.1510010000000001,1.0435951233277379e-05,1.1839053334477849e-05,1.4119341264185647e-05,5.346424705361614e-06,5.089526527915761e-06,7.038001000000685
0.1520010000000001,1.0644613014434799e-05,1.1838766007645344e-05,1.4119065665446022e-05,5.453336092978953e-06,5.191276921455841e-06,7.038001000000685
0.1530010000000001,1.0856036817601596e-05,1.183847678668426e-05,1.4118788251933812e-05,5.561663055199959e-06,5.294373762401632e-06,7.038001000000685
0.1540010000000001,1.1070240770259889e-05,1.1838185671642052e-05,1.4118509023734802e-05,5.6714148933325995e-06,5.3988258769272835e-06,7.038001000000685
0.1550010000000001,1.1287242999034713e-05,1.1837892662566488e-05,1.411822798093533e-05,5.782600908456371e-06,5.504642090578335e-06,7.038001000000685
0.1560010000000001,1.1507061629688434e-05,1.1837597759505646e-05,1.41179451236223e-05,5.89523040142081e-06,5.611831228267617e-06,7.038001000000685
0.1570010000000001,1.1729714787115164e-05,1.1837300962507915e-05,1.4117660451883174e-05,6.009312672844003e-06,5.720402114271155e-06,7.038001000000685
0.1580010000000001,1.1955220595335181e-05,1.1837002271621993e-05,1.4117373965805978e-05,6.1248570231111e-06,5.830363572224075e-06,7.038001000000685
0.15900100000000011,1.218359717748934e-05,1.1836701686896889e-05,1.4117085665479293e-05,6.241872752372828e-06,5.941724425116506e-06,7.038001000000685
0.16000100000000012,1.2414862655833494e-05,1.183639920838192e-05,1.4116795550992267e-05,6.3603691605439985e-06,6.0544934952894905e-06,7.038001000000685
0.16100100000000012,1.2649035151732911e-05,1.183609483612672e-05,1.4116503622434603e-05,6.480355547302023e-06,6.168679604430882e-06,7.038001000000685
0.16200100000000012,1.2886132785656689e-05,1.1835788570181228e-05,1.4116209879896567e-05,6.601841212085424e-06,6.284291573571258e-06,7.038001000000685
0.16300100000000012,1.3126173677172175e-05,1.1835480410595691e-05,1.4115914323468985e-05,6.724835454092348e-06,6.401338223079819e-06,7.038001000000685
0.16400100000000012,1.3369175944939384e-05,1.1835170357420674e-05,1.4115616953243245e-05,6.849347572279077e-06,6.519828372660299e-06,7.038001000000685
0.16500100000000012,1.3615157706705421e-05,1.1834858410707046e-05,1.4115317769311293e-05,6.97538686535854e-06,6.639770841346873e-06,7.038001000000685
0.16600100000000012,1.3864137079298892e-05,1.183454457050599e-05,1.4115016771765635e-05,7.1029626317988275e-06,6.761174447500056e-06,7.038001000000685
0.16700100000000012,1.4116132178624332e-05,1.1834228836868995e-05,1.411471396069934e-05,7.2320841698217035e-06,6.884048008802619e-06,7.038001000000685
0.16800100000000012,1.4371161119656616e-05,1.1833911209847865e-05,1.4114409336206036e-05,7.362760777401118e-06,7.008400342255489e-06,7.038001000000685
0.16900100000000012,1.462924201643539e-05,1.183359168949471e-05,1.411410289837991e-05,7.4950017522617194e-06,7.134240264173661e-06,7.038001000000685
0.17000100000000012,1.4890392982059481e-05,1.1833270275861955e-05,1.411379464731571e-05,7.628816391877368e-06,7.261576590182102e-06,7.038001000000685
0.17100100000000013,1.5154632128681323e-05,1.1832946969002331e-05,1.4113484583108746e-05,7.76421399346965e-06,7.3904181352116615e-06,7.038001000000685
0.17200100000000013,1.5421977567501378e-05,1.1832621768968881e-05,1.4113172705854885e-05,7.901203854006386e-06,7.520773713494979e-06,7.038001000000685
0.17300100000000013,1.5692447408762557e-05,1.1832294675814958e-05,1.4112859015650556e-05,8.039795270200154e-06,7.652652138562389e-06,7.038001000000685
0.17400100000000013,1.596605976174464e-05,1.1831965689594224e-05,1.4112543512592747e-05,8.179997538506791e-06,7.786062223237836e-06,7.038001000000685
0.17500100000000013,1.6242832734758707e-05,1.1831634810360652e-05,1.4112226196779006e-05,8.321819955123915e-06,7.921012779634778e-06,7.038001000000685
0.17600100000000013,1.6522784435141547e-05,1.1831302038168528e-05,1.4111907068307443e-05,8.465271815989434e-06,8.057512619152099e-06,7.038001000000685
0.17700100000000013,1.680593296925009e-05,1.1830967373072443e-05,1.4111586127276725e-05,8.610362416780062e-06,8.195570552470014e-06,7.038001000000685
0.17800100000000013,1.709229644245583e-05,1.1830630815127302e-05,1.411126337378608e-05,8.757101052909832e-06,8.335195389545986e-06,7.038001000000685
0.17900100000000013,1.738189295913925e-05,1.1830292364388316e-05,1.4110938807935297e-05,8.90549701952861e-06,8.476395939610628e-06,7.038001000000685
0.18000100000000013,1.767474062268424e-05,1.1829952020911011e-05,1.4110612429824724e-05,9.05555961152061e-06,8.61918101116362e-06,7.038001000000685
0.18100100000000013,1.797085753547253e-05,1.182960978475122e-05,1.4110284239555267e-05,9.207298123502903e-06,8.763559411969614e-06,7.038001000000685
0.18200100000000013,1.82702617988781e-05,1.1829265655965087e-05,1.4109954237228395e-05,9.36072184982394e-06,8.909539949054149e-06,7.038001000000685
0.18300100000000014,1.8572971513261634e-05,1.1828919634609066e-05,1.4109622422946134e-05,9.515840084562061e-06,9.057131428699563e-06,7.038001000000685
0.18400100000000014,1.8879004777964916e-05,1.182857172073992e-05,1.410928879681107e-05,9.672662121524006e-06,9.206342656440898e-06,7.038001000000685
0.18500100000000014,1.918837969130527e-05,1.1828221914414722e-05,1.410895335892635e-05,9.831197254243438e-06,9.35718243706182e-06,7.038001000000685
0.18600100000000014,1.9501114350569983e-05,1.1827870215690857e-05,1.410861610939568e-05,9.99145477597945e-06,9.509659574590522e-06,7.038001000000685
