r,m,p_A,p_B,m_A,m_B,R_A
0.02900100000000002,5.476350268028322e-08,6.441376076174494e-05,5.10932717902791e-06,5.024232852356662e-08,4.5211741567166e-09,9.518001000000165
0.03000100000000002,6.062607148128082e-08,6.441368520281186e-05,5.10932047304924e-06,5.5620896048458436e-08,5.005175432822387e-09,9.518001000000165
0.03100100000000002,6.689278504037689e-08,6.441360708267433e-05,5.109313539763256e-06,6.137024328123751e-08,5.522541759139376e-09,9.518001000000165
0.03200100000000002,7.357711418971665e-08,6.441352640133514e-05,5.10930637917058e-06,6.750272897892242e-08,6.0743852107942296e-09,9.518001000000165
0.03300100000000002,8.069252974071598e-08,6.441344315879717e-05,5.109298991271856e-06,7.403071188332439e-08,6.661817857391595e-09,9.518001000000165
0.034001000000000024,8.825250248339277e-08,6.44133573550634e-05,5.109291376067749e-06,8.096655072055678e-08,7.285951762835989e-09,9.518001000000165
0.035001000000000025,9.627050318569822e-08,6.441326899013687e-05,5.109283533558943e-06,8.832260420054454e-08,7.947898985153675e-09,9.518001000000165
0.036001000000000026,1.0476000259284829e-07,6.441317806402077e-05,5.109275463746146e-06,9.611123101653372e-08,8.64877157631455e-09,9.518001000000165
0.03700100000000003,1.1373447142665497e-07,6.441308457671834e-05,5.109267166630085e-06,1.0434478984460093e-07,9.389681582054028e-09,9.518001000000165
0.03800100000000003,1.2320738038485773e-07,6.441298852823295e-05,5.109258642211506e-06,1.130356393431628e-07,1.0171741041694922e-08,9.518001000000165
0.03900100000000003,1.331922001404548e-07,6.441288991856804e-05,5.109249890491178e-06,1.2219613815248545e-07,1.099606198796933e-08,9.518001000000165
0.04000100000000003,1.4370240134103455e-07,6.441278874772714e-05,5.10924091146989e-06,1.3183864489419402e-07,1.1863756446840515e-08,9.518001000000165
0.04100100000000003,1.5475145460810694e-07,6.44126850157139e-05,5.109231705148452e-06,1.4197551817078212e-07,1.2775936437324802e-08,9.518001000000165
0.04200100000000003,1.6635283053643475e-07,6.441257872253203e-05,5.109222271527694e-06,1.526191165651213e-07,1.3733713971313453e-08,9.518001000000165
0.04300100000000003,1.7851999969336514e-07,6.441246986818537e-05,5.109212610608466e-06,1.6378179863997057e-07,1.4738201053394562e-08,9.518001000000165
0.04400100000000003,1.912664326181608e-07,6.441235845267781e-05,5.10920272239164e-06,1.7547592293748586e-07,1.5790509680674936e-08,9.518001000000165
0.045001000000000034,2.0460559982133153e-07,6.441224447601337e-05,5.109192606878107e-06,1.8771384797872953e-07,1.6891751842601992e-08,9.518001000000165
0.046001000000000035,2.185509717839655e-07,6.441212793819615e-05,5.109182264068781e-06,2.0050793226317986e-07,1.8043039520785635e-08,9.518001000000165
0.047001000000000036,2.3311601895706067e-07,6.441200883923034e-05,5.109171693964594e-06,2.1387053426824049e-07,1.924548468882016e-08,9.518001000000165
0.04800100000000004,2.4831421176085614e-07,6.441188717912021e-05,5.1091608965665005e-06,2.2781401244875e-07,2.0500199312106133e-08,9.518001000000165
0.04900100000000004,2.6415902058416363e-07,6.441176295787016e-05,5.109149871875474e-06,2.4235072523649137e-07,2.1808295347672287e-08,9.518001000000165
0.05000100000000004,2.806639157836988e-07,6.441163617548464e-05,5.109138619892509e-06,2.5749303103970144e-07,2.317088474399741e-08,9.518001000000165
0.05100100000000004,2.9784236768341263e-07,6.441150683196822e-05,5.109127140618621e-06,2.7325328824258045e-07,2.4589079440832247e-08,9.518001000000165
0.05200100000000004,3.157078465738229e-07,6.441137492732556e-05,5.109115434054846e-06,2.8964385520480155e-07,2.6063991369021383e-08,9.518001000000165
0.05300100000000004,3.3427382271134545e-07,6.44112404615614e-05,5.10910350020224e-06,3.0667709026102037e-07,2.7596732450325145e-08,9.518001000000165
0.05400100000000004,3.5355376631762575e-07,6.441110343468058e-05,5.109091339061879e-06,3.243653517203843e-07,2.918841459724149e-08,9.518001000000165
0.05500100000000004,3.735611475788702e-07,6.441096384668804e-05,5.109078950634862e-06,3.4272099786604233e-07,3.084014971282792e-08,9.518001000000165
0.056001000000000044,3.9430943664517754e-07,6.44108216975888e-05,5.109066334922307e-06,3.6175638695465425e-07,3.255304969052334e-08,9.518001000000165
0.057001000000000045,4.158121036298703e-07,6.441067698738797e-05,5.109053491925351e-06,3.8148387721590037e-07,3.432822641397001e-08,9.518001000000165
0.058001000000000046,4.380826186088262e-07,6.441052971609076e-05,5.109040421645154e-06,4.019158268519909e-07,3.616679175683539e-08,9.518001000000165
0.059001000000000046,4.6113445161980964e-07,6.441037988370247e-05,5.109027124082895e-06,4.230645940371756e-07,3.806985758263409e-08,9.518001000000165
0.06000100000000005,4.849810726618029e-07,6.44102274902285e-05,5.109013599239774e-06,4.4494253691725325e-07,4.0038535744549716e-08,9.518001000000165
0.06100100000000005,5.096359516943379e-07,6.441007253567434e-05,5.108999847117012e-06,4.6756201360908115e-07,4.207393808525682e-08,9.518001000000165
0.06200100000000005,5.351125586368274e-07,6.440991502004556e-05,5.10898586771585e-06,4.909353822000847e-07,4.417717643674279e-08,9.518001000000165
0.06300100000000004,5.614243633678965e-07,6.440975494334783e-05,5.108971661037549e-06,5.150750007477668e-07,4.6349362620129725e-08,9.518001000000165
0.06400100000000004,5.885848357247139e-07,6.440959230558691e-05,5.108957227083392e-06,5.399932272792175e-07,4.859160844549638e-08,9.518001000000165
0.06500100000000004,6.166074455023236e-07,6.440942710676868e-05,5.1089425658546804e-06,5.657024197906237e-07,5.0905025711700054e-08,9.518001000000165
0.06600100000000005,6.455056624529765e-07,6.440925934689906e-05,5.108927677352738e-06,5.922149362467781e-07,5.329072620619849e-08,9.518001000000165
0.06700100000000005,6.752929562854612e-07,6.44090890259841e-05,5.108912561578909e-06,6.195431345805896e-07,5.574982170487179e-08,9.518001000000165
0.06800100000000005,7.059827966644362e-07,6.440891614402993e-05,5.108897218534558e-06,6.476993726925921e-07,5.828342397184432e-08,9.518001000000165
0.06900100000000005,7.375886532097608e-07,6.440874070104276e-05,5.108881648221068e-06,6.766960084504544e-07,6.089264475930664e-08,9.518001000000165
0.07000100000000005,7.701239954958268e-07,6.440856269702893e-05,5.108865850639844e-06,7.065453996884896e-07,6.357859580733737e-08,9.518001000000165
0.07100100000000005,8.0360229305089e-07,6.440838213199484e-05,5.108849825792314e-06,7.37259904207165e-07,6.634238884372517e-08,9.518001000000165
0.07200100000000005,8.380370153564016e-07,6.440819900594699e-05,5.1088335736799225e-06,7.688518797726112e-07,6.918513558379057e-08,9.518001000000165
0.07300100000000005,8.734416318463396e-07,6.440801331889197e-05,5.108817094304136e-06,8.013336841161319e-07,7.210794773020796e-08,9.518001000000165
0.07400100000000005,9.098296119065404e-07,6.440782507083648e-05,5.108800387666443e-06,8.347176749337132e-07,7.511193697282745e-08,9.518001000000165
0.07500100000000005,9.472144248740304e-07,6.440763426178728e-05,5.1087834537683505e-06,8.690162098855338e-07,7.819821498849684e-08,9.518001000000165
0.07600100000000005,9.85609540036357e-07,6.440744089175124e-05,5.108766292611387e-06,9.042416465954737e-07,8.136789344088347e-08,9.518001000000165
0.07700100000000006,1.0250284266309207e-06,6.440724496073534e-05,5.1087489041971014e-06,9.404063426506247e-07,8.462208398029622e-08,9.518001000000165
0.07800100000000006,1.0654845538443061e-06,6.440704646874662e-05,5.108731288527063e-06,9.77522655600799e-07,8.796189824350734e-08,9.518001000000165
0.07900100000000006,1.106991390811614e-06,6.440684541579223e-05,5.108713445602862e-06,1.0156029429580397e-06,9.138844785357447e-08,9.518001000000165
0.08000100000000006,1.1495624066157919e-06,6.44066418018794e-05,5.108695375426107e-06,1.0546595621961295e-06,9.490284441966248e-08,9.518001000000165
0.08100100000000006,1.1932110702869665e-06,6.440643562701548e-05,5.108677077998431e-06,1.0947048707501012e-06,9.850619953686542e-08,9.518001000000165
0.08200100000000006,1.237950850801775e-06,6.440622689120788e-05,5.108658553321484e-06,1.1357512260157466e-06,1.0219962478602848e-07,9.518001000000165
0.08300100000000006,1.2837952170826963e-06,6.440601559446412e-05,5.108639801396939e-06,1.1778109853491266e-06,1.0598423173356989e-07,9.518001000000165
0.08400100000000006,1.3307576379973826e-06,6.440580173679181e-05,5.108620822226487e-06,1.2208965060660799e-06,1.098611319313028e-07,9.518001000000165
0.08500100000000006,1.378851582357991e-06,6.440558531819864e-05,5.108601615811842e-06,1.2650201454417337e-06,1.1383143691625733e-07,9.518001000000165
0.08600100000000006,1.4280905189205152e-06,6.440536633869242e-05,5.108582182154737e-06,1.310194260710013e-06,1.1789625821050235e-07,9.518001000000165
0.08700100000000006,1.4784879163841169e-06,6.440514479828101e-05,5.108562521256927e-06,1.3564312090631496e-06,1.2205670732096756e-07,9.518001000000165
0.08800100000000007,1.5300572433904572e-06,6.44049206969724e-05,5.108542633120184e-06,1.4037433476511922e-06,1.2631389573926528e-07,9.518001000000165
0.08900100000000007,1.5828119685230281e-06,6.440469403477467e-05,5.108522517746305e-06,1.452143033581516e-06,1.3066893494151253e-07,9.518001000000165
0.09000100000000007,1.6367655603064848e-06,6.440446481169596e-05,5.108502175137104e-06,1.5016426239183325e-06,1.3512293638815287e-07,9.518001000000165
0.09100100000000007,1.6919314872059764e-06,6.440423302774454e-05,5.108481605294419e-06,1.5522544756821985e-06,1.3967701152377834e-07,9.518001000000165
0.09200100000000007,1.7483232176264775e-06,6.440399868292874e-05,5.1084608082201045e-06,1.6039909458495265e-06,1.4433227177695143e-07,9.518001000000165
0.09300100000000007,1.8059542199121204e-06,6.440376177725701e-05,5.108439783916038e-06,1.6568643913520939e-06,1.4908982856002703e-07,9.518001000000165
0.09400100000000007,1.8648379623455263e-06,6.440352231073787e-05,5.1084185323841176e-06,1.7108871690765524e-06,1.5395079326897435e-07,9.518001000000165
0.09500100000000007,1.9249879131471367e-06,6.440328028337995e-05,5.10839705362626e-06,1.7660716358639383e-06,1.5891627728319887e-07,9.518001000000165
0.09600100000000007,1.986417540474545e-06,6.440303569519196e-05,5.108375347644405e-06,1.8224301485091814e-06,1.6398739196536428e-07,9.518001000000165
0.09700100000000007,2.049140312421829e-06,6.440278854618271e-05,5.10835341444051e-06,1.8799750637606151e-06,1.6916524866121443e-07,9.518001000000165
0.09800100000000007,2.113169697018881e-06,6.44025388363611e-05,5.108331254016557e-06,1.938718738319486e-06,1.7445095869939527e-07,9.518001000000165
0.09900100000000008,2.1785191622307405e-06,6.44022865657361e-05,5.108308866374544e-06,1.998673528839464e-06,1.7984563339127684e-07,9.518001000000165
0.10000100000000008,2.2452021759569254e-06,6.440203173431683e-05,5.108286251516493e-06,2.0598517919261506e-06,1.8535038403077516e-07,9.518001000000165
0.10100100000000008,2.313232206030764e-06,6.440177434211244e-05,5.108263409444444e-06,2.1222658841365903e-06,1.9096632189417424e-07,9.518001000000165
0.10200100000000008,2.382622720218726e-06,6.44015143891322e-05,5.108240340160458e-06,2.185928161978779e-06,1.9669455823994798e-07,9.518001000000165
0.10300100000000008,2.4533871862197546e-06,6.440125187538547e-05,5.108217043666619e-06,2.2508509819111735e-06,2.0253620430858218e-07,9.518001000000165
0.10400100000000008,2.5255390716645983e-06,6.440098680088171e-05,5.1081935199650276e-06,2.317046700342203e-06,2.0849237132239647e-07,9.518001000000165
0.10500100000000008,2.5990918441151417e-06,6.440071916563046e-05,5.108169769057808e-06,2.3845276736297763e-06,2.1456417048536629e-07,9.518001000000165
0.10600100000000008,2.674058971063738e-06,6.440044896964135e-05,5.108145790947103e-06,2.4533062580807937e-06,2.207527129829448e-07,9.518001000000165
0.10700100000000008,2.7504539199325396e-06,6.440017621292411e-05,5.1081215856350775e-06,2.523394809950655e-06,2.2705910998188487e-07,9.518001000000165
0.10800100000000008,2.828290158072832e-06,6.439990089548857e-05,5.108097153123915e-06,2.5948056854427707e-06,2.3348447263006114e-07,9.518001000000165
0.10900100000000008,2.9075811527643623e-06,6.439962301734464e-05,5.108072493415822e-06,2.6675512407080702e-06,2.400299120562918e-07,9.518001000000165
0.11000100000000008,2.9883403712146736e-06,6.439934257850231e-05,5.1080476065130235e-06,2.7416438318445126e-06,2.4669653937016075e-07,9.518001000000165
0.11100100000000009,3.0705812805584354e-06,6.43990595789717e-05,5.108022492417765e-06,2.8170958148965958e-06,2.534854656618394e-07,9.518001000000165
0.11200100000000009,3.1543173478567755e-06,6.439877401876299e-05,5.107997151132314e-06,2.8939195458548667e-06,2.6039780200190873e-07,9.518001000000165
0.11300100000000009,3.2395620400966115e-06,6.439848589788645e-05,5.1079715826589566e-06,2.9721273806554304e-06,2.674346594411813e-07,9.518001000000165
0.11400100000000009,3.3263288241899833e-06,6.439819521635247e-05,5.107945787000001e-06,3.05173167517946e-06,2.745971490105232e-07,9.518001000000165
0.11500100000000009,3.4146311669733832e-06,6.439790197417151e-05,5.107919764157775e-06,3.1327447852527074e-06,2.818863817206759e-07,9.518001000000165
0.11600100000000009,3.5044825352070893e-06,6.439760617135412e-05,5.107893514134628e-06,3.215179066645011e-06,2.893034685620785e-07,9.518001000000165
0.11700100000000009,3.5958963955744966e-06,6.439730780791096e-05,5.107867036932929e-06,3.2990468750698078e-06,2.968495205046893e-07,9.518001000000165
0.11800100000000009,3.6888862146814483e-06,6.439700688385277e-05,5.107840332555067e-06,3.3843605661836406e-06,3.0452564849780833e-07,9.518001000000165
0.11900100000000009,3.783465459055568e-06,6.439670339919039e-05,5.107813401003453e-06,3.47113249558567e-06,3.123329634698988e-07,9.518001000000165
0.1200010000000001,3.8796475951455915e-06,6.439639735393473e-05,5.1077862422805165e-06,3.5593750188171826e-06,3.202725763284095e-07,9.518001000000165
0.1210010000000001,3.977446089320698e-06,6.439608874809683e-05,5.10775885638871e-06,3.649100491361102e-06,3.2834559795959655e-07,9.518001000000165
0.1220010000000001,4.076874407869843e-06,6.439577758168778e-05,5.107731243330503e-06,3.740321268641498e-06,3.3655313922834535e-07,9.518001000000165
0.1230010000000001,4.177946017001088e-06,6.43954638547188e-05,5.10770340310839e-06,3.833049706023096e-06,3.448963109779928e-07,9.518001000000165
0.1240010000000001,4.280674382840935e-06,6.439514756720118e-05,5.107675335724882e-06,3.927298158810787e-06,3.533762240301491e-07,9.518001000000165
0.12500100000000008,4.385072971433656e-06,6.439482871914632e-05,5.107647041182513e-06,4.023078982249137e-06,3.619939891845199e-07,9.518001000000165
0.12600100000000009,4.491155248740627e-06,6.439450731056567e-05,5.107618519483836e-06,4.1204045315218985e-06,3.7075071721872817e-07,9.518001000000165
0.12700100000000009,4.598934680639655e-06,6.439418334147084e-05,5.107589770631427e-06,4.219287161751519e-06,3.796475188881362e-07,9.518001000000165
0.1280010000000001,4.708424732924317e-06,6.439385681187346e-05,5.107560794627878e-06,4.31973922799865e-06,3.8868550492566775e-07,9.518001000000165
0.1290010000000001,4.8196388713032866e-06,6.43935277217853e-05,5.107531591475806e-06,4.421773085261657e-06,3.978657860416299e-07,9.518001000000165
0.1300010000000001,4.9325905613996665e-06,6.439319607121821e-05,5.107502161177846e-06,4.525401088476132e-06,4.071894729235351e-07,9.518001000000165
0.1310010000000001,5.047293268750323e-06,6.439286186018413e-05,5.107472503736654e-06,4.6306355925144e-06,4.166576762359232e-07,9.518001000000165
0.1320010000000001,5.163760458805213e-06,6.43925250886951e-05,5.107442619154907e-06,4.737488952185031e-06,4.2627150662018347e-07,9.518001000000165
0.1330010000000001,5.282005596926722e-06,6.439218575676323e-05,5.107412507435302e-06,4.845973522232346e-06,4.360320746943766e-07,9.518001000000165
0.1340010000000001,5.40204214838899e-06,6.439184386440075e-05,5.107382168580557e-06,4.956101657335934e-06,4.4594049105305673e-07,9.518001000000165
0.1350010000000001,5.523883578377247e-06,6.439149941161996e-05,5.10735160259341e-06,5.067885712110155e-06,4.5599786626709336e-07,9.518001000000165
0.1360010000000001,5.647543351987146e-06,6.439115239843326e-05,5.107320809476619e-06,5.181338041103653e-06,4.6620531088349356e-07,9.518001000000165
0.1370010000000001,5.773034934224089e-06,6.439080282485314e-05,5.107289789232965e-06,5.296470998798866e-06,4.7656393542522383e-07,9.518001000000165
0.1380010000000001,5.900371790002565e-06,6.439045069089221e-05,5.1072585418652455e-06,5.413296939611533e-06,4.870748503910322e-07,9.518001000000165
0.1390010000000001,6.029567384145479e-06,6.439009599656314e-05,5.107227067376282e-06,5.531828217890208e-06,4.977391662552703e-07,9.518001000000165
0.1400010000000001,6.160635181383484e-06,6.438973874187869e-05,5.107195365768914e-06,5.652077187915769e-06,5.085579934677154e-07,9.518001000000165
0.1410010000000001,6.2935886463543154e-06,6.438937892685173e-05,5.1071634370460034e-06,5.774056203900923e-06,5.19532442453392e-07,9.518001000000165
0.1420010000000001,6.4284412436021175e-06,6.43890165514952e-05,5.107131281210432e-06,5.897777619989722e-06,5.306636236123946e-07,9.518001000000165
0.1430010000000001,6.565206437576782e-06,6.438865161582215e-05,5.107098898265102e-06,6.023253790257072e-06,5.419526473197093e-07,9.518001000000165
0.1440010000000001,6.703897692633274e-06,6.438828411984574e-05,5.107066288212935e-06,6.150497068708238e-06,5.534006239250359e-07,9.518001000000165
0.1450010000000001,6.844528473030969e-06,6.438791406357919e-05,5.107033451056876e-06,6.279519809278359e-06,5.650086637526098e-07,9.518001000000165
0.1460010000000001,6.987112242932981e-06,6.438754144703581e-05,5.107000386799887e-06,6.410334365831956e-06,5.767778771010245e-07,9.518001000000165
0.1470010000000001,7.1316624664054965e-06,6.438716627022904e-05,5.1069670954449525e-06,6.542953092162443e-06,5.88709374243053e-07,9.518001000000165
0.1480010000000001,7.278192607417105e-06,6.438678853317237e-05,5.106933576995077e-06,6.677388341991635e-06,6.008042654254704e-07,9.518001000000165
0.1490010000000001,7.426716129838134e-06,6.43864082358794e-05,5.106899831453287e-06,6.8136524689692586e-06,6.130636608688757e-07,9.518001000000165
0.1500010000000001,7.5772464974399765e-06,6.438602537836383e-05,5.106865858822627e-06,6.951757826672463e-06,6.254886707675138e-07,9.518001000000165
0.1510010000000001,7.729797173894428e-06,6.438563996063943e-05,5.1068316591061634e-06,7.09171676860533e-06,6.380804052890977e-07,9.518001000000165
0.1520010000000001,7.884381622773012e-06,6.438525198272009e-05,5.106797232306983e-06,7.233541648198381e-06,6.508399745746306e-07,9.518001000000165
0.1530010000000001,8.04101330754632e-06,6.438486144461978e-05,5.106762578428192e-06,7.377244818808091e-06,6.637684887382277e-07,9.518001000000165
0.1540010000000001,8.199705691583336e-06,6.438446834635254e-05,5.1067276974729186e-06,7.522838633716396e-06,6.768670578669385e-07,9.518001000000165
0.1550010000000001,8.360472238150773e-06,6.438407268793255e-05,5.106692589444311e-06,7.670335446130203e-06,6.901367920205687e-07,9.518001000000165
0.1560010000000001,8.523326410412406e-06,6.438367446937404e-05,5.106657254345538e-06,7.819747609180903e-06,7.035788012315026e-07,9.518001000000165
0.1570010000000001,8.6882816714284e-06,6.438327369069134e-05,5.106621692179788e-06,7.971087475923874e-06,7.171941955045245e-07,9.518001000000165
0.1580010000000001,8.855351484154643e-06,6.438287035189889e-05,5.1065859029502704e-06,8.124367399338e-06,7.309840848166416e-07,9.518001000000165
0.15900100000000011,9.024549311442082e-06,6.43824644530112e-05,5.1065498866602165e-06,8.279599732325176e-06,7.449495791169053e-07,9.518001000000165
0.16000100000000012,9.195888616036051e-06,6.438205599404289e-05,5.106513643312876e-06,8.436796827709816e-06,7.59091788326234e-07,9.518001000000165
0.16100100000000012,9.369382860575603e-06,6.438164497500868e-05,5.10647717291152e-06,8.595971038238367e-06,7.734118223372347e-07,9.518001000000165
0.16200100000000012,9.545045507592844e-06,6.438123139592336e-05,5.10644047545944e-06,8.757134716578817e-06,7.879107910140251e-07,9.518001000000165
0.16300100000000012,9.722890019512267e-06,6.43808152568018e-05,5.1064035509599495e-06,8.920300215320209e-06,8.02589804192056e-07,9.518001000000165
0.16400100000000012,9.902929858650076e-06,6.4380396557659e-05,5.106366399416379e-06,9.08547988697214e-06,8.174499716779328e-07,9.518001000000165
0.16500100000000012,1.0085178487213529e-05,6.437997529851003e-05,5.106329020832083e-06,9.252686083964288e-06,8.324924032492384e-07,9.518001000000165
0.16600100000000012,1.0269649367300262e-05,6.437955147937005e-05,5.106291415210435e-06,9.421931158645905e-06,8.477182086543547e-07,9.518001000000165
0.16700100000000012,1.0456355960897627e-05,6.437912510025434e-05,5.106253582554827e-06,9.59322746328534e-06,8.631284976122847e-07,9.518001000000165
0.16800100000000012,1.0645311729882017e-05,6.437869616117822e-05,5.106215522868676e-06,9.76658735006954e-06,8.787243798124751e-07,9.518001000000165
0.16900100000000012,1.0836530136018205e-05,6.437826466215715e-05,5.106177236155416e-06,9.942023171103566e-06,8.945069649146377e-07,9.518001000000165
0.17000100000000012,1.1030024640958673e-05,6.437783060320667e-05,5.106138722418502e-06,1.01195472784101e-05,9.104773625485722e-07,9.518001000000165
0.17100100000000013,1.1225808706242944e-05,6.43773939843424e-05,5.10609998166141e-06,1.0299172023928955e-05,9.266366823139875e-07,9.518001000000165
0.17200100000000013,1.1423895793296917e-05,6.437695480558004e-05,5.106061013887637e-06,1.048090975951659e-05,9.429860337803248e-07,9.518001000000165
0.17300100000000013,1.1624299363432192e-05,6.437651306693544e-05,5.106021819100701e-06,1.0664772836945612e-05,9.595265264865789e-07,9.518001000000165
0.17400100000000013,1.1827032877845414e-05,6.437606876842446e-05,5.105982397304138e-06,1.085077360790429e-05,9.762592699411208e-07,9.518001000000165
0.17500100000000013,1.2032109797617591e-05,6.437562191006313e-05,5.1059427485015055e-06,1.103892442399607e-05,9.931853736215192e-07,9.518001000000165
0.17600100000000013,1.2239543583713441e-05,6.437517249186753e-05,5.105902872696383e-06,1.1229237636739075e-05,1.0103059469743637e-06,9.518001000000165
0.17700100000000013,1.2449347696980713e-05,6.437472051385383e-05,5.105862769892369e-06,1.1421725597565625e-05,1.0276220994150857e-06,9.518001000000165
0.17800100000000013,1.2661535598149524e-05,6.43742659760383e-05,5.105822440093083e-06,1.1616400657821741e-05,1.0451349403277813e-06,9.518001000000165
0.17900100000000013,1.2876120747831691e-05,6.437380887843732e-05,5.105781883302165e-06,1.1813275168766655e-05,1.0628455790650331e-06,9.518001000000165
0.18000100000000013,1.3093116606520062e-05,6.437334922106734e-05,5.105741099523275e-06,1.2012361481572326e-05,1.0807551249477328e-06,9.518001000000165
0.18100100000000013,1.3312536634587848e-05,6.437288700394489e-05,5.105700088760095e-06,1.2213671947322941e-05,1.0988646872649027e-06,9.518001000000165
0.18200100000000013,1.3534394292287959e-05,6.437242222708663e-05,5.105658851016325e-06,1.2417218917014436e-05,1.1171753752735182e-06,9.518001000000165
0.18300100000000014,1.3758703039752331e-05,6.437195489050929e-05,5.1056173862956865e-06,1.2623014741553997e-05,1.13568829819833e-06,9.518001000000165
0.18400100000000014,1.3985476336991263e-05,6.437148499422968e-05,5.105575694601924e-06,1.2831071771759573e-05,1.1544045652316856e-06,9.518001000000165
0.18500100000000014,1.4214727643892746e-05,6.437101253826474e-05,5.105533775938798e-06,1.3041402358359388e-05,1.1733252855333527e-06,9.518001000000165
0.18600100000000014,1.4446470420221798e-05,6.437053752263146e-05,5.105491630310093e-06,1.3254018851991452e-05,1.1924515682303401e-06,9.518001000000165
0.18700100000000014,1.4680718125619793e-05,6.437005994734695e-05,5.105449257719612e-06,1.3468933603203068e-05,1.2117845224167207e-06,9.518001000000165
0.18800100000000014,1.4917484219603798e-05,6.436957981242841e-05,5.10540665817118e-06,1.368615896245034e-05,1.231325257153453e-06,9.518001000000165
0.18900100000000014,1.5156782161565901e-05,6.436909711789311e-05,5.105363831668642e-06,1.3905707280097692e-05,1.2510748814682036e-06,9.518001000000165
