r,m,p_A,p_B,m_A,m_B,R_A
0.1310010000000001,9.322330684499486e-05,0.0006418952371949259,0.0014739036125129379,1.0260744003380925e-05,8.296256284161387e-05,10.008000999999894
0.1320010000000001,9.537066754165e-05,0.0006418723180003725,0.0014737676623101004,1.0497373523492594e-05,8.487329401815735e-05,10.008000999999894
0.1330010000000001,9.75506644167491e-05,0.000641849225664644,0.0014736306916371122,1.0737610029408675e-05,8.681305438734039e-05,10.008000999999894
0.1340010000000001,9.976354025315853e-05,0.000641825960213761,0.001473492700796156,1.0981480677087269e-05,8.878205957607121e-05,10.008000999999894
0.1350010000000001,0.00010200953773344149,0.0006418025216739378,0.0014733536900916368,1.1229012618662041e-05,9.07805251147794e-05,10.008000999999894
0.1360010000000001,0.00010428889943912846,0.0006417789100715824,0.0014732136598301809,1.1480233002413952e-05,9.280866643671444e-05,10.008000999999894
0.1370010000000001,0.00010660186784998806,0.0006417551254332966,0.0014730726103206351,1.1735168972742997e-05,9.4866698877245e-05,10.008000999999894
0.1380010000000001,0.00010894868534329859,0.0006417311677858758,0.0014729305418740648,1.199384767013996e-05,9.695483767315857e-05,10.008000999999894
0.1390010000000001,0.00011132959419312006,0.0006417070371563087,0.001472787454803753,1.2256296231158172e-05,9.907329796196183e-05,10.008000999999894
0.1400010000000001,0.00011374483656956674,0.0006416827335717777,0.0014726433494251987,1.252254178838529e-05,0.0001012222947811814,10.008000999999894
0.1410010000000001,0.00011619465453808037,0.0006416582570596587,0.0014724982260561157,1.2792611470415082e-05,0.00010340204306766524,10.008000999999894
0.1420010000000001,0.00011867929005870383,0.0006416336076475208,0.0014723520850164315,1.3066532401819217e-05,0.00010561275765688456,10.008000999999894
0.1430010000000001,0.00012119898498535545,0.0006416087853631263,0.0014722049266282858,1.334433170311908e-05,0.0001078546532822363,10.008000999999894
0.1440010000000001,0.00012375398106510388,0.0006415837902344309,0.0014720567512160284,1.362603649075759e-05,0.00011012794457434623,10.008000999999894
0.1450010000000001,0.00012634451993744354,0.0006415586222895834,0.0014719075591062192,1.3911673877071025e-05,0.00011243284606037246,10.008000999999894
0.1460010000000001,0.00012897084313357062,0.0006415332815569259,0.0014717573506276256,1.420127097026087e-05,0.00011476957216330969,10.008000999999894
0.1470010000000001,0.00013163319207565966,0.0006415077680649933,0.001471606126111222,1.4494854874365667e-05,0.00011713833720129394,10.008000999999894
0.1480010000000001,0.00013433180807614082,0.0006414820818425135,0.0014714538858901876,1.4792452689232884e-05,0.00011953935538690786,10.008000999999894
0.1490010000000001,0.00013706693233697757,0.0006414562229184076,0.0014713006302999054,1.5094091510490788e-05,0.0001219728408264867,10.008000999999894
0.1500010000000001,0.00013983880594894515,0.0006414301913217893,0.0014711463596779608,1.5399798429520337e-05,0.00012443900751942473,10.008000999999894
0.1510010000000001,0.00014264766989090954,0.000641403987081965,0.0014709910743641401,1.5709600533427082e-05,0.00012693806935748237,10.008000999999894
0.1520010000000001,0.00014549376502910702,0.0006413776102284341,0.0014708347747004289,1.6023524905013077e-05,0.00012947024012409386,10.008000999999894
0.1530010000000001,0.00014837733211642436,0.0006413510607908886,0.001470677461031011,1.63415986227488e-05,0.00013203573349367548,10.008000999999894
0.1540010000000001,0.00015129861179167967,0.0006413243387992128,0.0014705191337022667,1.666384876074511e-05,0.00013463476303093448,10.008000999999894
0.1550010000000001,0.00015425784457890376,0.000641297444283484,0.0014703597930627713,1.6990302388725166e-05,0.0001372675421901785,10.008000999999894
0.1560010000000001,0.0001572552708866222,0.0006412703772739716,0.001470199439463294,1.7320986571996413e-05,0.0001399342843146257,10.008000999999894
0.1570010000000001,0.00016029113100713807,0.0006412431378011376,0.0014700380732567955,1.765592837142255e-05,0.00014263520263571542,10.008000999999894
0.1580010000000001,0.00016336566511581508,0.0006412157258956361,0.0014698756947984274,1.799515484339551e-05,0.00014537051027241948,10.008000999999894
0.15900100000000011,0.00016647911327036165,0.0006411881415883137,0.0014697123044455306,1.8338693039807474e-05,0.00014814042023055408,10.008000999999894
0.16000100000000012,0.00016963171541011537,0.000641160384910209,0.0014695479025576333,1.8686570008022862e-05,0.0001509451454020924,10.008000999999894
0.16100100000000012,0.00017282371135532822,0.0006411324558925528,0.0014693824894964499,1.9038812790850374e-05,0.00015378489856447772,10.008000999999894
0.16200100000000012,0.00017605534080645242,0.0006411043545667679,0.001469216065625879,1.939544842651503e-05,0.00015665989237993724,10.008000999999894
0.16300100000000012,0.00017932684334342686,0.0006410760809644692,0.0014690486313120028,1.9756503948630204e-05,0.0001595703393947965,10.008000999999894
0.16400100000000012,0.00018263845842496427,0.0006410476351174633,0.0014688801869230843,2.0122006386169698e-05,0.00016251645203879442,10.008000999999894
0.16500100000000012,0.00018599042538783902,0.000641019017057749,0.0014687107328295666,2.0491982763439822e-05,0.00016549844262439905,10.008000999999894
0.16600100000000012,0.0001893829834461755,0.0006409902268175165,0.001468540269404071,2.086646010005148e-05,0.00016851652334612388,10.008000999999894
0.16700100000000012,0.00019281637169073728,0.0006409612644291479,0.0014683687970213958,2.1245465410892263e-05,0.00017157090627984488,10.008000999999894
0.16800100000000012,0.00019629082908821681,0.0006409321299252167,0.0014681963160585142,2.1629025706098582e-05,0.0001746618033821181,10.008000999999894
0.16900100000000012,0.0001998065944805259,0.0006409028233384883,0.0014680228268945728,2.2017167991027782e-05,0.000177789426489498,10.008000999999894
0.17000100000000012,0.00020336390658408682,0.0006408733447019192,0.0014678483299108902,2.2409919266230298e-05,0.00018095398731785638,10.008000999999894
0.17100100000000013,0.000206963003989124,0.0006408436940486575,0.0014676728254909555,2.2807306527421803e-05,0.00018415569746170205,10.008000999999894
0.17200100000000013,0.00021060412515895664,0.0006408138714120427,0.0014674963140204262,2.3209356765455375e-05,0.00018739476839350113,10.008000999999894
0.17300100000000013,0.0002142875084292917,0.0006407838768256055,0.001467318795887127,2.361609696629369e-05,0.00019067141146299787,10.008000999999894
0.17400100000000013,0.00021801339200751784,0.0006407537103230677,0.001467140271481048,2.4027554110981216e-05,0.00019398583789653648,10.008000999999894
0.17500100000000013,0.0002217820139719998,0.0006407233719383422,0.0014669607411943429,2.4443755175616417e-05,0.00019733825879638325,10.008000999999894
0.17600100000000013,0.0002255936122713738,0.0006406928617055329,0.0014667802054213275,2.4864727131323988e-05,0.00020072888514004967,10.008000999999894
0.17700100000000013,0.00022944842472384324,0.0006406621796589348,0.0014665986645584783,2.5290496944227088e-05,0.00020415792777961602,10.008000999999894
0.17800100000000013,0.0002333466890164755,0.0006406313258330339,0.0014664161190044301,2.572109157541959e-05,0.00020762559744105577,10.008000999999894
0.17900100000000013,0.00023728864270449913,0.0006406003002625065,0.001466232569159975,2.615653798093836e-05,0.00021113210472356063,10.008000999999894
0.18000100000000013,0.0002412745232106019,0.0006405691029822202,0.0014660480154280607,2.6596863111735523e-05,0.00021467766009886625,10.008000999999894
0.18100100000000013,0.0002453045678242296,0.0006405377340272328,0.001465862458213788,2.7042093913650768e-05,0.0002182624739105787,10.008000999999894
0.18200100000000013,0.0002493790137008854,0.000640506193432793,0.0014656758979244098,2.749225732738366e-05,0.00022188675637350162,10.008000999999894
0.18300100000000014,0.00025349809786143006,0.0006404744812343397,0.0014654883349693294,2.7947380288465952e-05,0.00022555071757296397,10.008000999999894
0.18400100000000014,0.00025766205719138284,0.0006404425974675024,0.0014652997697600987,2.840748972723394e-05,0.00022925456746414875,10.008000999999894
0.18500100000000014,0.0002618711284402231,0.0006404105421681009,0.0014651102027104159,2.88726125688008e-05,0.00023299851587142215,10.008000999999894
0.18600100000000014,0.00026612554822069267,0.0006403783153721452,0.0014649196342361244,2.9342775733028968e-05,0.00023678277248766354,10.008000999999894
0.18700100000000014,0.0002704255530080989,0.0006403459171158355,0.001464728064755211,2.981800613450252e-05,0.00024060754687359623,10.008000999999894
0.18800100000000014,0.00027477137913961856,0.0006403133474355621,0.0014645354946878036,3.029833068249957e-05,0.00024447304845711884,10.008000999999894
0.18900100000000014,0.00027916326281360234,0.0006402806063679053,0.0014643419244561701,3.078377628096467e-05,0.0002483794865326375,10.008000999999894
0.19000100000000014,0.00028360144008888013,0.0006402476939496354,0.001464147354484716,3.1274369828481254e-05,0.0002523270702603987,10.008000999999894
0.19100100000000014,0.0002880861468840672,0.0006402146102177124,0.0014639517851999832,3.1770138218244076e-05,0.0002563160086658229,10.008000999999894
0.19200100000000014,0.00029261761897687085,0.0006401813552092861,0.0014637552170306478,3.227110833803167e-05,0.000260346510638839,10.008000999999894
0.19300100000000014,0.0002971960920033982,0.0006401479289616961,0.0014635576504075183,3.277730707017881e-05,0.0002644187849332192,10.008000999999894
0.19400100000000015,0.0003018218014574642,0.0006401143315124714,0.001463359085763534,3.3288761291549e-05,0.0002685330401659151,10.008000999999894
0.19500100000000015,0.00030649498268990117,0.0006400805628993309,0.0014631595235337631,3.3805497873506994e-05,0.00027268948481639407,10.008000999999894
0.19600100000000015,0.00031121587090786817,0.0006400466231601823,0.0014629589641554006,3.432754368189131e-05,0.0002768883272259767,10.008000999999894
0.19700100000000015,0.0003159847011741619,0.0006400125123331233,0.0014627574080677667,3.485492557698674e-05,0.000281129775597175,10.008000999999894
0.19800100000000015,0.0003208017084065281,0.0006399782304564404,0.001462554855712305,3.538767041349694e-05,0.000285414037993031,10.008000999999894
