r,m,p_A,p_B,m_A,m_B,R_A
0.06700100000000005,5.86128870421312e-07,0.0,2.239013369209549e-05,0.0,5.86128870421312e-07,1e-06
0.06800100000000005,6.127656343289897e-07,0.0,2.2390025310982142e-05,0.0,6.127656343289897e-07,1e-06
0.06900100000000005,6.401973752208649e-07,0.0,2.2389915324728432e-05,0.0,6.401973752208649e-07,1e-06
0.07000100000000005,6.684357790076404e-07,0.0,2.2389803733355625e-05,0.0,6.684357790076404e-07,1e-06
0.07100100000000005,6.974925313917747e-07,0.0,2.2389690536885287e-05,0.0,6.974925313917747e-07,1e-06
0.07200100000000005,7.273793178644664e-07,0.0,2.23895757353393e-05,0.0,7.273793178644664e-07,1e-06
0.07300100000000005,7.581078237026374e-07,0.0,2.238945932873986e-05,0.0,7.581078237026374e-07,1e-06
0.07400100000000005,7.896897339659158e-07,0.0,2.2389341317109465e-05,0.0,7.896897339659158e-07,1e-06
0.07500100000000005,8.221367334936198e-07,0.0,2.2389221700470928e-05,0.0,8.221367334936198e-07,1e-06
0.07600100000000005,8.554605069017413e-07,0.0,2.2389100478847368e-05,0.0,8.554605069017413e-07,1e-06
0.07700100000000006,8.896727385799297e-07,0.0,2.238897765226222e-05,0.0,8.896727385799297e-07,1e-06
0.07800100000000006,9.24785112688475e-07,0.0,2.2388853220739225e-05,0.0,9.24785112688475e-07,1e-06
0.07900100000000006,9.608093131552918e-07,0.0,2.2388727184302438e-05,0.0,9.608093131552918e-07,1e-06
0.08000100000000006,9.977570236729036e-07,0.0,2.2388599542976222e-05,0.0,9.977570236729036e-07,1e-06
0.08100100000000006,1.0356399276954259e-06,0.0,2.2388470296785246e-05,0.0,1.0356399276954259e-06,1e-06
0.08200100000000006,1.0744697084355505e-06,0.0,2.2388339445754497e-05,0.0,1.0744697084355505e-06,1e-06
0.08300100000000006,1.11425804886153e-06,0.0,2.238820698990927e-05,0.0,1.11425804886153e-06,1e-06
0.08400100000000006,1.155016631694161e-06,0.0,2.238807292927516e-05,0.0,1.155016631694161e-06,1e-06
0.08500100000000006,1.196757139403768e-06,0.0,2.238793726387809e-05,0.0,1.196757139403768e-06,1e-06
0.08600100000000006,1.2394912542071895e-06,0.0,2.2387799993744278e-05,0.0,1.2394912542071895e-06,1e-06
0.08700100000000006,1.2832306580647598e-06,0.0,2.238766111890026e-05,0.0,1.2832306580647598e-06,1e-06
0.08800100000000007,1.3279870326772952e-06,0.0,2.2387520639372883e-05,0.0,1.3279870326772952e-06,1e-06
0.08900100000000007,1.3737720594830773e-06,0.0,2.23873785551893e-05,0.0,1.3737720594830773e-06,1e-06
0.09000100000000007,1.420597419654838e-06,0.0,2.2387234866376972e-05,0.0,1.420597419654838e-06,1e-06
0.09100100000000007,1.4684747940967443e-06,0.0,2.2387089572963675e-05,0.0,1.4684747940967443e-06,1e-06
0.09200100000000007,1.517415863441382e-06,0.0,2.2386942674977495e-05,0.0,1.517415863441382e-06,1e-06
0.09300100000000007,1.5674323080467413e-06,0.0,2.2386794172446825e-05,0.0,1.5674323080467413e-06,1e-06
0.09400100000000007,1.618535807993201e-06,0.0,2.2386644065400373e-05,0.0,1.618535807993201e-06,1e-06
0.09500100000000007,1.6707380430805136e-06,0.0,2.238649235386715e-05,0.0,1.6707380430805136e-06,1e-06
0.09600100000000007,1.7240506928247903e-06,0.0,2.2386339037876484e-05,0.0,1.7240506928247903e-06,1e-06
0.09700100000000007,1.7784854364554857e-06,0.0,2.2386184117458007e-05,0.0,1.7784854364554857e-06,1e-06
0.09800100000000007,1.8340539529123832e-06,0.0,2.2386027592641668e-05,0.0,1.8340539529123832e-06,1e-06
0.09900100000000008,1.8907679208425797e-06,0.0,2.238586946345772e-05,0.0,1.8907679208425797e-06,1e-06
0.10000100000000008,1.9486390185974714e-06,0.0,2.2385709729936727e-05,0.0,1.9486390185974714e-06,1e-06
0.10100100000000008,2.0076789242297387e-06,0.0,2.2385548392109565e-05,0.0,2.0076789242297387e-06,1e-06
0.10200100000000008,2.0678993154903316e-06,0.0,2.238538545000742e-05,0.0,2.0678993154903316e-06,1e-06
0.10300100000000008,2.1293118698254555e-06,0.0,2.2385220903661784e-05,0.0,2.1293118698254555e-06,1e-06
0.10400100000000008,2.191928264373556e-06,0.0,2.2385054753104465e-05,0.0,2.191928264373556e-06,1e-06
0.10500100000000008,2.255760175962306e-06,0.0,2.238488699836758e-05,0.0,2.255760175962306e-06,1e-06
0.10600100000000008,2.320819281105589e-06,0.0,2.238471763948355e-05,0.0,2.320819281105589e-06,1e-06
0.10700100000000008,2.3871172560004874e-06,0.0,2.238454667648511e-05,0.0,2.3871172560004874e-06,1e-06
0.10800100000000008,2.454665776524267e-06,0.0,2.238437410940531e-05,0.0,2.454665776524267e-06,1e-06
0.10900100000000008,2.523476518231364e-06,0.0,2.23841999382775e-05,0.0,2.523476518231364e-06,1e-06
0.11000100000000008,2.5935611563503686e-06,0.0,2.2384024163135347e-05,0.0,2.5935611563503686e-06,1e-06
0.11100100000000009,2.6649313657810146e-06,0.0,2.238384678401283e-05,0.0,2.6649313657810146e-06,1e-06
0.11200100000000009,2.7375988210911633e-06,0.0,2.2383667800944225e-05,0.0,2.7375988210911633e-06,1e-06
0.11300100000000009,2.8115751965137904e-06,0.0,2.2383487213964132e-05,0.0,2.8115751965137904e-06,1e-06
0.11400100000000009,2.8868721659439725e-06,0.0,2.2383305023107455e-05,0.0,2.8868721659439725e-06,1e-06
0.11500100000000009,2.9635014029358735e-06,0.0,2.238312122840941e-05,0.0,2.9635014029358735e-06,1e-06
0.11600100000000009,3.0414745806997315e-06,0.0,2.2382935829905522e-05,0.0,3.0414745806997315e-06,1e-06
0.11700100000000009,3.1208033720988447e-06,0.0,2.2382748827631623e-05,0.0,3.1208033720988447e-06,1e-06
0.11800100000000009,3.201499449646559e-06,0.0,2.2382560221623855e-05,0.0,3.201499449646559e-06,1e-06
0.11900100000000009,3.2835744855032548e-06,0.0,2.2382370011918677e-05,0.0,3.2835744855032548e-06,1e-06
0.1200010000000001,3.367040151473333e-06,0.0,2.238217819855285e-05,0.0,3.367040151473333e-06,1e-06
0.1210010000000001,3.451908119002204e-06,0.0,2.238198478156345e-05,0.0,3.451908119002204e-06,1e-06
0.1220010000000001,3.538190059173272e-06,0.0,2.2381789760987857e-05,0.0,3.538190059173272e-06,1e-06
0.1230010000000001,3.625897642704925e-06,0.0,2.2381593136863767e-05,0.0,3.625897642704925e-06,1e-06
0.1240010000000001,3.7150425399475214e-06,0.0,2.238139490922918e-05,0.0,3.7150425399475214e-06,1e-06
0.12500100000000008,3.805636420880376e-06,0.0,2.2381195078122413e-05,0.0,3.805636420880376e-06,1e-06
0.12600100000000009,3.897690955108749e-06,0.0,2.2380993643582087e-05,0.0,3.897690955108749e-06,1e-06
0.12700100000000009,3.991217811860835e-06,0.0,2.238079060564713e-05,0.0,3.991217811860835e-06,1e-06
0.1280010000000001,4.086228659984746e-06,0.0,2.2380585964356795e-05,0.0,4.086228659984746e-06,1e-06
0.1290010000000001,4.182735167945505e-06,0.0,2.2380379719750624e-05,0.0,4.182735167945505e-06,1e-06
0.1300010000000001,4.280749003822029e-06,0.0,2.2380171871868482e-05,0.0,4.280749003822029e-06,1e-06
0.1310010000000001,4.380281835304121e-06,0.0,2.2379962420750544e-05,0.0,4.380281835304121e-06,1e-06
0.1320010000000001,4.481345329689455e-06,0.0,2.2379751366437286e-05,0.0,4.481345329689455e-06,1e-06
0.1330010000000001,4.5839511538805685e-06,0.0,2.2379538708969503e-05,0.0,4.5839511538805685e-06,1e-06
0.1340010000000001,4.688110974381845e-06,0.0,2.237932444838829e-05,0.0,4.688110974381845e-06,1e-06
0.1350010000000001,4.7938364572965074e-06,0.0,2.2379108584735066e-05,0.0,4.7938364572965074e-06,1e-06
0.1360010000000001,4.901139268323605e-06,0.0,2.2378891118051543e-05,0.0,4.901139268323605e-06,1e-06
0.1370010000000001,5.010031072755e-06,0.0,2.2378672048379754e-05,0.0,5.010031072755e-06,1e-06
0.1380010000000001,5.12052353547236e-06,0.0,2.237845137576204e-05,0.0,5.12052353547236e-06,1e-06
0.1390010000000001,5.232628320944144e-06,0.0,2.2378229100241045e-05,0.0,5.232628320944144e-06,1e-06
0.1400010000000001,5.3463570932225955e-06,0.0,2.237800522185973e-05,0.0,5.3463570932225955e-06,1e-06
0.1410010000000001,5.461721515940726e-06,0.0,2.2377779740661364e-05,0.0,5.461721515940726e-06,1e-06
0.1420010000000001,5.578733252309307e-06,0.0,2.2377552656689526e-05,0.0,5.578733252309307e-06,1e-06
0.1430010000000001,5.697403965113861e-06,0.0,2.23773239699881e-05,0.0,5.697403965113861e-06,1e-06
0.1440010000000001,5.817745316711648e-06,0.0,2.2377093680601284e-05,0.0,5.817745316711648e-06,1e-06
0.1450010000000001,5.9397689690286575e-06,0.0,2.2376861788573585e-05,0.0,5.9397689690286575e-06,1e-06
0.1460010000000001,6.063486583556597e-06,0.0,2.237662829394982e-05,0.0,6.063486583556597e-06,1e-06
0.1470010000000001,6.188909821349881e-06,0.0,2.2376393196775114e-05,0.0,6.188909821349881e-06,1e-06
0.1480010000000001,6.316050343022623e-06,0.0,2.23761564970949e-05,0.0,6.316050343022623e-06,1e-06
0.1490010000000001,6.444919808745624e-06,0.0,2.2375918194954926e-05,0.0,6.444919808745624e-06,1e-06
0.1500010000000001,6.5755298782433646e-06,0.0,2.2375678290401244e-05,0.0,6.5755298782433646e-06,1e-06
0.1510010000000001,6.707892210790991e-06,0.0,2.237543678348022e-05,0.0,6.707892210790991e-06,1e-06
0.1520010000000001,6.842018465211311e-06,0.0,2.237519367423852e-05,0.0,6.842018465211311e-06,1e-06
0.1530010000000001,6.977920299871781e-06,0.0,2.2374948962723136e-05,0.0,6.977920299871781e-06,1e-06
0.1540010000000001,7.115609372681497e-06,0.0,2.2374702648981353e-05,0.0,7.115609372681497e-06,1e-06
0.1550010000000001,7.255097341088186e-06,0.0,2.2374454733060776e-05,0.0,7.255097341088186e-06,1e-06
0.1560010000000001,7.3963958620751975e-06,0.0,2.2374205215009316e-05,0.0,7.3963958620751975e-06,1e-06
0.1570010000000001,7.539516592158494e-06,0.0,2.2373954094875192e-05,0.0,7.539516592158494e-06,1e-06
0.1580010000000001,7.68447118738364e-06,0.0,2.2373701372706933e-05,0.0,7.68447118738364e-06,1e-06
0.15900100000000011,7.8312713033228e-06,0.0,2.237344704855338e-05,0.0,7.8312713033228e-06,1e-06
0.16000100000000012,7.979928595071718e-06,0.0,2.2373191122463678e-05,0.0,7.979928595071718e-06,1e-06
0.16100100000000012,8.130454717246722e-06,0.0,2.237293359448729e-05,0.0,8.130454717246722e-06,1e-06
0.16200100000000012,8.28286132398171e-06,0.0,2.237267446467398e-05,0.0,8.28286132398171e-06,1e-06
0.16300100000000012,8.437160068925138e-06,0.0,2.2372413733073824e-05,0.0,8.437160068925138e-06,1e-06
0.16400100000000012,8.593362605237017e-06,0.0,2.2372151399737208e-05,0.0,8.593362605237017e-06,1e-06
0.16500100000000012,8.751480585585906e-06,0.0,2.2371887464714828e-05,0.0,8.751480585585906e-06,1e-06
0.16600100000000012,8.911525662145898e-06,0.0,2.2371621928057688e-05,0.0,8.911525662145898e-06,1e-06
0.16700100000000012,9.07350948659362e-06,0.0,2.2371354789817103e-05,0.0,9.07350948659362e-06,1e-06
0.16800100000000012,9.23744371010522e-06,0.0,2.2371086050044694e-05,0.0,9.23744371010522e-06,1e-06
0.16900100000000012,9.403339983353361e-06,0.0,2.2370815708792393e-05,0.0,9.403339983353361e-06,1e-06
0.17000100000000012,9.571209956504214e-06,0.0,2.2370543766112444e-05,0.0,9.571209956504214e-06,1e-06
0.17100100000000013,9.741065279214453e-06,0.0,2.2370270222057395e-05,0.0,9.741065279214453e-06,1e-06
0.17200100000000013,9.912917600628243e-06,0.0,2.2369995076680108e-05,0.0,9.912917600628243e-06,1e-06
0.17300100000000013,1.0086778569374237e-05,0.0,2.236971833003375e-05,0.0,1.0086778569374237e-05,1e-06
0.17400100000000013,1.0262659833562569e-05,0.0,2.23694399821718e-05,0.0,1.0262659833562569e-05,1e-06
0.17500100000000013,1.0440573040781845e-05,0.0,2.236916003314804e-05,0.0,1.0440573040781845e-05,1e-06
0.17600100000000013,1.062052983809614e-05,0.0,2.2368878483016576e-05,0.0,1.062052983809614e-05,1e-06
0.17700100000000013,1.080254187204199e-05,0.0,2.236859533183181e-05,0.0,1.080254187204199e-05,1e-06
0.17800100000000013,1.0986620788625384e-05,0.0,2.2368310579648452e-05,0.0,1.0986620788625384e-05,1e-06
0.17900100000000013,1.1172778233318761e-05,0.0,2.2368024226521532e-05,0.0,1.1172778233318761e-05,1e-06
0.18000100000000013,1.1361025851058006e-05,0.0,2.236773627250638e-05,0.0,1.1361025851058006e-05,1e-06
0.18100100000000013,1.1551375286239434e-05,0.0,2.236744671765864e-05,0.0,1.1551375286239434e-05,1e-06
0.18200100000000013,1.1743838182716796e-05,0.0,2.236715556203426e-05,0.0,1.1743838182716796e-05,1e-06
0.18300100000000014,1.193842618379827e-05,0.0,2.2366862805689503e-05,0.0,1.193842618379827e-05,1e-06
0.18400100000000014,1.2135150932243454e-05,0.0,2.2366568448680938e-05,0.0,1.2135150932243454e-05,1e-06
0.18500100000000014,1.233402407026036e-05,0.0,2.236627249106544e-05,0.0,1.233402407026036e-05,1e-06
0.18600100000000014,1.2535057239502412e-05,0.0,2.23659749329002e-05,0.0,1.2535057239502412e-05,1e-06
0.18700100000000014,1.273826208106544e-05,0.0,2.2365675774242707e-05,0.0,1.273826208106544e-05,1e-06
0.18800100000000014,1.2943650235484674e-05,0.0,2.2365375015150773e-05,0.0,1.2943650235484674e-05,1e-06
0.18900100000000014,1.3151233342731742e-05,0.0,2.236507265568251e-05,0.0,1.3151233342731742e-05,1e-06
0.19000100000000014,1.3361023042211664e-05,0.0,2.236476869589634e-05,0.0,1.3361023042211664e-05,1e-06
0.19100100000000014,1.3573030972759846e-05,0.0,2.2364463135850994e-05,0.0,1.3573030972759846e-05,1e-06
0.19200100000000014,1.378726877263908e-05,0.0,2.2364155975605517e-05,0.0,1.378726877263908e-05,1e-06
0.19300100000000014,1.4003748079536539e-05,0.0,2.2363847215219254e-05,0.0,1.4003748079536539e-05,1e-06
0.19400100000000015,1.4222480530560766e-05,0.0,2.2363536854751866e-05,0.0,1.4222480530560766e-05,1e-06
0.19500100000000015,1.4443477762238683e-05,0.0,2.236322489426332e-05,0.0,1.4443477762238683e-05,1e-06
0.19600100000000015,1.4666751410512579e-05,0.0,2.236291133381389e-05,0.0,1.4666751410512579e-05,1e-06
0.19700100000000015,1.4892313110737108e-05,0.0,2.2362596173464163e-05,0.0,1.4892313110737108e-05,1e-06
0.19800100000000015,1.5120174497676287e-05,0.0,2.2362279413275032e-05,0.0,1.5120174497676287e-05,1e-06
0.19900100000000015,1.5350347205500493e-05,0.0,2.23619610533077e-05,0.0,1.5350347205500493e-05,1e-06
0.20000100000000015,1.5582842867783456e-05,0.0,2.2361641093623678e-05,0.0,1.5582842867783456e-05,1e-06
0.20100100000000015,1.5817673117499264e-05,0.0,2.2361319534284786e-05,0.0,1.5817673117499264e-05,1e-06
0.20200100000000015,1.6054849587019357e-05,0.0,2.236099637535315e-05,0.0,1.6054849587019357e-05,1e-06
0.20300100000000015,1.629438390810952e-05,0.0,2.236067161689121e-05,0.0,1.629438390810952e-05,1e-06
0.20400100000000015,1.653628771192689e-05,0.0,2.2360345258961712e-05,0.0,1.653628771192689e-05,1e-06
0.20500100000000016,1.6780572629016943e-05,0.0,2.236001730162771e-05,0.0,1.6780572629016943e-05,1e-06
0.20600100000000016,1.7027250289310502e-05,0.0,2.2359687744952568e-05,0.0,1.7027250289310502e-05,1e-06
0.20700100000000016,1.727633232212073e-05,0.0,2.235935658899996e-05,0.0,1.727633232212073e-05,1e-06
0.20800100000000016,1.7527830356140133e-05,0.0,2.2359023833833863e-05,0.0,1.7527830356140133e-05,1e-06
0.20900100000000016,1.7781756019437545e-05,0.0,2.235868947951857e-05,0.0,1.7781756019437545e-05,1e-06
0.21000100000000016,1.803812093945515e-05,0.0,2.2358353526118673e-05,0.0,1.803812093945515e-05,1e-06
0.21100100000000016,1.829693674300546e-05,0.0,2.2358015973699084e-05,0.0,1.829693674300546e-05,1e-06
0.21200100000000016,1.8558215056268327e-05,0.0,2.235767682232502e-05,0.0,1.8558215056268327e-05,1e-06
0.21300100000000016,1.8821967504787933e-05,0.0,2.2357336072061998e-05,0.0,1.8821967504787933e-05,1e-06
0.21400100000000016,1.9088205713469795e-05,0.0,2.2356993722975852e-05,0.0,1.9088205713469795e-05,1e-06
0.21500100000000016,1.9356941306577768e-05,0.0,2.2356649775132724e-05,0.0,1.9356941306577768e-05,1e-06
0.21600100000000017,1.9628185907731032e-05,0.0,2.2356304228599063e-05,0.0,1.9628185907731032e-05,1e-06
0.21700100000000017,1.9901951139901108e-05,0.0,2.2355957083441625e-05,0.0,1.9901951139901108e-05,1e-06
0.21800100000000017,2.0178248625408847e-05,0.0,2.2355608339727478e-05,0.0,2.0178248625408847e-05,1e-06
0.21900100000000017,2.045708998592144e-05,0.0,2.2355257997523995e-05,0.0,2.045708998592144e-05,1e-06
0.22000100000000017,2.0738486842449398e-05,0.0,2.235490605689886e-05,0.0,2.0738486842449398e-05,1e-06
0.22100100000000017,2.1022450815343582e-05,0.0,2.2354552517920064e-05,0.0,2.1022450815343582e-05,1e-06
0.22200100000000017,2.1308993524292184e-05,0.0,2.2354197380655904e-05,0.0,2.1308993524292184e-05,1e-06
0.22300100000000017,2.159812658831773e-05,0.0,2.235384064517499e-05,0.0,2.159812658831773e-05,1e-06
0.22400100000000017,2.188986162577409e-05,0.0,2.235348231154624e-05,0.0,2.188986162577409e-05,1e-06
0.22500100000000017,2.2184210254343463e-05,0.0,2.2353122379838872e-05,0.0,2.2184210254343463e-05,1e-06
0.22600100000000017,2.24811840910334e-05,0.0,2.2352760850122427e-05,0.0,2.24811840910334e-05,1e-06
0.22700100000000017,2.278079475217379e-05,0.0,2.235239772246674e-05,0.0,2.278079475217379e-05,1e-06
0.22800100000000018,2.3083053853413867e-05,0.0,2.2352032996941963e-05,0.0,2.3083053853413867e-05,1e-06
0.22900100000000018,2.3387973009719215e-05,0.0,2.2351666673618552e-05,0.0,2.3387973009719215e-05,1e-06
0.23000100000000018,2.3695563835368764e-05,0.0,2.2351298752567274e-05,0.0,2.3695563835368764e-05,1e-06
0.23100100000000018,2.40058379439518e-05,0.0,2.2350929233859202e-05,0.0,2.40058379439518e-05,1e-06
0.23200100000000018,2.4318806948364957e-05,0.0,2.235055811756572e-05,0.0,2.4318806948364957e-05,1e-06
0.23300100000000018,2.463448246080923e-05,0.0,2.235018540375852e-05,0.0,2.463448246080923e-05,1e-06
0.23400100000000018,2.4952876092786975e-05,0.0,2.2349811092509595e-05,0.0,2.4952876092786975e-05,1e-06
0.23500100000000018,2.5273999455098906e-05,0.0,2.2349435183891255e-05,0.0,2.5273999455098906e-05,1e-06
0.23600100000000018,2.5597864157841116e-05,0.0,2.2349057677976113e-05,0.0,2.5597864157841116e-05,1e-06
0.23700100000000018,2.5924481810402056e-05,0.0,2.2348678574837092e-05,0.0,2.5924481810402056e-05,1e-06
0.23800100000000018,2.6253864021459557e-05,0.0,2.2348297874547423e-05,0.0,2.6253864021459557e-05,1e-06
0.23900100000000019,2.658602239897783e-05,0.0,2.2347915577180645e-05,0.0,2.658602239897783e-05,1e-06
0.2400010000000002,2.6920968550204465e-05,0.0,2.2347531682810603e-05,0.0,2.6920968550204465e-05,1e-06
0.2410010000000002,2.7258714081667443e-05,0.0,2.2347146191511457e-05,0.0,2.7258714081667443e-05,1e-06
0.2420010000000002,2.7599270599172133e-05,0.0,2.2346759103357663e-05,0.0,2.7599270599172133e-05,1e-06
0.2430010000000002,2.79426497077983e-05,0.0,2.2346370418423994e-05,0.0,2.79426497077983e-05,1e-06
0.2440010000000002,2.8288863011897115e-05,0.0,2.2345980136785532e-05,0.0,2.8288863011897115e-05,1e-06
0.2450010000000002,2.8637922115088148e-05,0.0,2.234558825851766e-05,0.0,2.8637922115088148e-05,1e-06
0.2460010000000002,2.8989838620256388e-05,0.0,2.2345194783696073e-05,0.0,2.8989838620256388e-05,1e-06
