r,m,p_A,p_B,m_A,m_B,R_A
0.027001000000000018,7.260203476158193e-08,8.752936368583811e-05,1.104833952427988e-05,4.5151018853391356e-08,2.7451015908190576e-08,9.403001000000229
0.02800100000000002,8.097098685379519e-08,8.752923662212647e-05,1.1048270709756622e-05,5.035569105217398e-08,3.061529580162121e-08,9.403001000000229
0.02900100000000002,8.995954978434001e-08,8.75291049382322e-05,1.1048199393321171e-05,5.594570876511703e-08,3.401384101922299e-08,9.403001000000229
0.03000100000000002,9.958984948385227e-08,8.752896863417097e-05,1.1048125575010187e-05,6.193483360976558e-08,3.7655015874086693e-08,9.403001000000229
0.03100100000000002,1.098840116474574e-07,8.7528827709959e-05,1.1048049254861621e-05,6.833682717937636e-08,4.1547184468081035e-08,9.403001000000229
0.03200100000000002,1.208641617266524e-07,8.75286821656131e-05,1.104797043291472e-05,7.516545104208025e-08,4.5698710684572145e-08,9.403001000000229
0.03300100000000002,1.325524249211883e-07,8.752853200115062e-05,1.1047889109210023e-05,8.243446674004492e-08,5.011795818114336e-08,9.403001000000229
0.034001000000000024,1.4497092617095272e-07,8.752837721658947e-05,1.1047805283789358e-05,9.015763578863743e-08,5.4813290382315285e-08,9.403001000000229
0.035001000000000025,1.581417901478529e-07,8.752821781194814e-05,1.1047718956695848e-05,9.834871967558674e-08,5.979307047226615e-08,9.403001000000229
0.036001000000000026,1.7208714124769894e-07,8.752805378724567e-05,1.1047630127973905e-05,1.0702147986014643e-07,6.506566138755251e-08,9.403001000000229
0.03700100000000003,1.8682910358208744e-07,8.752788514250164e-05,1.1047538797669229e-05,1.1618967777225719e-07,7.063942580983024e-08,9.403001000000229
0.03800100000000003,2.023898009702854e-07,8.75277118777362e-05,1.1047444965828809e-05,1.2586707481170956e-07,7.65227261585758e-08,9.403001000000229
0.03900100000000003,2.1879135693111453e-07,8.752753399297007e-05,1.1047348632500926e-05,1.3606743234730646e-07,8.272392458380803e-08,9.403001000000229
0.04000100000000003,2.3605589467483593e-07,8.752735148822449e-05,1.1047249797735148e-05,1.4680451171602593e-07,8.925138295880999e-08,9.403001000000229
0.04100100000000003,2.542055370950351e-07,8.752716436352128e-05,1.104714846158233e-05,1.5809207422218366e-07,9.611346287285143e-08,9.403001000000229
0.04200100000000003,2.7326240676050725e-07,8.752697261888281e-05,1.1047044624094617e-05,1.6994388113659576e-07,1.0331852562391151e-07,9.403001000000229
0.04300100000000003,2.932486259071432e-07,8.752677625433201e-05,1.1046938285325442e-05,1.8237369369574134e-07,1.1087493221140188e-07,9.403001000000229
0.04400100000000003,3.1418631642981545e-07,8.752657526989235e-05,1.1046829445329524e-05,1.9539527310092524e-07,1.1879104332889018e-07,9.403001000000229
0.045001000000000034,3.360975998742647e-07,8.752636966558787e-05,1.104671810416287e-05,2.0902238051744073e-07,1.2707521935682392e-07,9.403001000000229
0.046001000000000035,3.59004597428987e-07,8.752615944144314e-05,1.1046604261882776e-05,2.232687770737322e-07,1.3573582035525475e-07,9.403001000000229
0.047001000000000036,3.8292942991712105e-07,8.752594459748331e-05,1.1046487918547823e-05,2.3814822386055782e-07,1.4478120605656318e-07,9.403001000000229
0.04800100000000004,4.078942177883361e-07,8.752572513373406e-05,1.1046369074217882e-05,2.5367448193015237e-07,1.5421973585818366e-07,9.403001000000229
0.04900100000000004,4.339210811107201e-07,8.752550105022166e-05,1.104624772895411e-05,2.6986131229538983e-07,1.6405976881533023e-07,9.403001000000229
0.05000100000000004,4.610321395626686e-07,8.75252723469729e-05,1.1046123882818946e-05,2.867224759289462e-07,1.7430966363372236e-07,9.403001000000229
0.05100100000000004,4.892495124247739e-07,8.752503902401511e-05,1.1045997535876125e-05,3.0427173376246237e-07,1.8497777866231152e-07,9.403001000000229
0.05200100000000004,5.185953185717147e-07,8.752480108137623e-05,1.104586868819066e-05,3.225228466857067e-07,1.9607247188600795e-07,9.403001000000229
0.05300100000000004,5.49091676464146e-07,8.752455851908468e-05,1.1045737339828857e-05,3.4148957554573784e-07,2.0760210091840818e-07,9.403001000000229
0.05400100000000004,5.807607041405904e-07,8.75243113371695e-05,1.1045603490858306e-05,3.611856811460677e-07,2.1957502299452275e-07,9.403001000000229
0.05500100000000004,6.136245192093286e-07,8.752405953566024e-05,1.1045467141347882e-05,3.8162492424582396e-07,2.319995949635046e-07,9.403001000000229
0.056001000000000044,6.477052388402912e-07,8.752380311458702e-05,1.1045328291367749e-05,4.0282106555891326e-07,2.448841732813779e-07,9.403001000000229
0.057001000000000045,6.83024979756951e-07,8.75235420739805e-05,1.1045186940989356e-05,4.2478786575318373e-07,2.582371140037673e-07,9.403001000000229
0.058001000000000046,7.196058582282158e-07,8.752327641387192e-05,1.1045043090285438e-05,4.475390854495879e-07,2.720667727786279e-07,9.403001000000229
0.059001000000000046,7.574699900603213e-07,8.752300613429303e-05,1.1044896739330015e-05,4.710884852213457e-07,2.8638150483897555e-07,9.403001000000229
0.06000100000000005,7.966394905887251e-07,8.752273123527618e-05,1.1044747888198396e-05,4.954498255931072e-07,3.011896649956178e-07,9.403001000000229
0.06100100000000005,8.371364746700009e-07,8.752245171685424e-05,1.1044596536967172e-05,5.206368670401156e-07,3.1649960762988526e-07,9.403001000000229
0.06200100000000005,8.789830566737338e-07,8.752216757906063e-05,1.1044442685714223e-05,5.4666336998737e-07,3.3231968668636374e-07,9.403001000000229
0.06300100000000004,9.222013504744153e-07,8.752187882192936e-05,1.1044286334518715e-05,5.735430948087885e-07,3.486582556656267e-07,9.403001000000229
0.06400100000000004,9.668134694433394e-07,8.752158544549496e-05,1.1044127483461097e-05,6.012898018263709e-07,3.655236676169684e-07,9.403001000000229
0.06500100000000004,1.0128415264404998e-06,8.75212874497925e-05,1.1043966132623106e-05,6.29917251309362e-07,3.829242751311377e-07,9.403001000000229
0.06600100000000005,1.0603076338064866e-06,8.752098483485764e-05,1.1043802282087763e-05,6.594392034734141e-07,4.008684303330722e-07,9.403001000000229
0.06700100000000005,1.1092339033543844e-06,8.752067760072656e-05,1.1043635931939375e-05,6.898694184797506e-07,4.1936448487463333e-07,9.403001000000229
0.06800100000000005,1.1596424463616707e-06,8.752036574743602e-05,1.1043467082263533e-05,7.212216564343284e-07,4.384207899273418e-07,9.403001000000229
0.06900100000000005,1.2115553735621154e-06,8.75200492750233e-05,1.1043295733147114e-05,7.535096773870012e-07,4.5804569617511375e-07,9.403001000000229
0.07000100000000005,1.2649947951376802e-06,8.751972818352627e-05,1.1043121884678281e-05,7.867472413306826e-07,4.782475538069972e-07,9.403001000000229
0.07100100000000005,1.3199828207104192e-06,8.751940247298333e-05,1.1042945536946483e-05,8.209481082005089e-07,4.990347125099102e-07,9.403001000000229
0.07200100000000005,1.3765415593343804e-06,8.751907214343343e-05,1.1042766690042449e-05,8.561260378730024e-07,5.204155214613778e-07,9.403001000000229
0.07300100000000005,1.4346931194875063e-06,8.751873719491607e-05,1.1042585344058197e-05,8.922947901652344e-07,5.423983293222718e-07,9.403001000000229
0.07400100000000005,1.494459609063538e-06,8.751839762747133e-05,1.1042401499087031e-05,9.294681248339884e-07,5.649914842295494e-07,9.403001000000229
0.07500100000000005,1.5558631353639167e-06,8.75180534411398e-05,1.1042215155223534e-05,9.67659801574923e-07,5.882033337889937e-07,9.403001000000229
0.07600100000000005,1.618925805089689e-06,8.751770463596267e-05,1.104202631256358e-05,1.0068835800217353e-06,6.120422250679538e-07,9.403001000000229
0.07700100000000006,1.6836697243334105e-06,8.751735121198163e-05,1.1041834971204323e-05,1.0471532197453237e-06,6.36516504588087e-07,9.403001000000229
0.07800100000000006,1.7501169985710516e-06,8.751699316923897e-05,1.1041641131244203e-05,1.0884824802529516e-06,6.616345183181004e-07,9.403001000000229
0.07900100000000006,1.8182897326539031e-06,8.751663050777749e-05,1.1041444792782943e-05,1.1308851209874099e-06,6.874046116664936e-07,9.403001000000229
0.08000100000000006,1.8882100308004836e-06,8.751626322764058e-05,1.1041245955921552e-05,1.1743749013261812e-06,7.138351294743027e-07,9.403001000000229
0.08100100000000006,1.959899996588446e-06,8.751589132887215e-05,1.1041044620762322e-05,1.2189655805806019e-06,7.409344160078444e-07,9.403001000000229
0.08200100000000006,2.033381732946487e-06,8.751551481151669e-05,1.104084078740883e-05,1.2646709179950263e-06,7.687108149514608e-07,9.403001000000229
0.08300100000000006,2.108677342146255e-06,8.751513367561923e-05,1.1040634455965935e-05,1.3115046727459896e-06,7.971726694002655e-07,9.403001000000229
0.08400100000000006,2.1858089257942607e-06,8.751474792122535e-05,1.104042562653978e-05,1.3594806039413711e-06,8.263283218528896e-07,9.403001000000229
0.08500100000000006,2.2647985848237872e-06,8.751435754838116e-05,1.1040214299237794e-05,1.4086124706195577e-06,8.561861142042298e-07,9.403001000000229
0.08600100000000006,2.3456684194868023e-06,8.751396255713338e-05,1.1040000474168686e-05,1.4589140317486068e-06,8.867543877381956e-07,9.403001000000229
0.08700100000000006,2.4284405293458692e-06,8.751356294752922e-05,1.1039784151442449e-05,1.5103990462254104e-06,9.180414831204588e-07,9.403001000000229
0.08800100000000007,2.5131370132660607e-06,8.751315871961648e-05,1.1039565331170363e-05,1.5630812728748577e-06,9.500557403912028e-07,9.403001000000229
0.08900100000000007,2.5997799694068724e-06,8.75127498734435e-05,1.1039344013464988e-05,1.6169744704489993e-06,9.82805498957873e-07,9.403001000000229
0.09000100000000007,2.688391495214138e-06,8.751233640905916e-05,1.1039120198440167e-05,1.6720923976262097e-06,1.016299097587928e-06,9.403001000000229
0.09100100000000007,2.7789936874119444e-06,8.751191832651292e-05,1.1038893886211026e-05,1.7284488130103516e-06,1.0505448744015924e-06,9.403001000000229
0.09200100000000007,2.871608641994548e-06,8.751149562585477e-05,1.1038665076893975e-05,1.7860574751299388e-06,1.0855511668646088e-06,9.403001000000229
0.09300100000000007,2.9662584542182924e-06,8.751106830713525e-05,1.1038433770606707e-05,1.8449321424372998e-06,1.1213263117809921e-06,9.403001000000229
0.09400100000000007,3.062965218593526e-06,8.751063637040548e-05,1.1038199967468196e-05,1.905086573307742e-06,1.157878645285784e-06,9.403001000000229
0.09500100000000007,3.1617510288765217e-06,8.751019981571708e-05,1.1037963667598698e-05,1.966534526038714e-06,1.195216502837808e-06,9.403001000000229
0.09600100000000007,3.2626379780613957e-06,8.750975864312229e-05,1.1037724871119752e-05,2.0292897588489694e-06,1.2333482192124268e-06,9.403001000000229
0.09700100000000007,3.3656481583720296e-06,8.750931285267383e-05,1.1037483578154182e-05,2.093366029877732e-06,1.272282128494298e-06,9.403001000000229
0.09800100000000007,3.470803661253991e-06,8.750886244442503e-05,1.1037239788826092e-05,2.158777097183857e-06,1.312026564070134e-06,9.403001000000229
0.09900100000000008,3.5781265773664564e-06,8.750840741842974e-05,1.1036993503260865e-05,2.2255367187449974e-06,1.3525898586214594e-06,9.403001000000229
0.10000100000000008,3.687638996574135e-06,8.750794777474237e-05,1.1036744721585171e-05,2.293658652456764e-06,1.3939803441173718e-06,9.403001000000229
0.10100100000000008,3.799363007939194e-06,8.750748351341788e-05,1.1036493443926958e-05,2.363156656131892e-06,1.4362063518073026e-06,9.403001000000229
0.10200100000000008,3.913320699713182e-06,8.750701463451177e-05,1.1036239670415457e-05,2.4340444874994043e-06,1.4792762122137783e-06,9.403001000000229
0.10300100000000008,4.029534159328958e-06,8.750654113808013e-05,1.1035983401181181e-05,2.506335904203775e-06,1.5231982551251832e-06,9.403001000000229
0.10400100000000008,4.148025473392615e-06,8.750606302417956e-05,1.1035724636355925e-05,2.5800446638040915e-06,1.5679808095885238e-06,9.403001000000229
0.10500100000000008,4.268816727675414e-06,8.750558029286722e-05,1.103546337607276e-05,2.655184523773221e-06,1.6136322039021925e-06,9.403001000000229
0.10600100000000008,4.391930007105706e-06,8.750509294420085e-05,1.1035199620466047e-05,2.7317692414969724e-06,1.6601607656087334e-06,9.403001000000229
0.10700100000000008,4.5173873957608705e-06,8.750460097823871e-05,1.103493336967142e-05,2.8098125742732607e-06,1.7075748214876093e-06,9.403001000000229
0.10800100000000008,4.64521097685924e-06,8.750410439503963e-05,1.1034664623825796e-05,2.8893282793112717e-06,1.7558826975479685e-06,9.403001000000229
0.10900100000000008,4.775422832752037e-06,8.750360319466297e-05,1.1034393383067376e-05,2.970330113730624e-06,1.8050927190214135e-06,9.403001000000229
0.11000100000000008,4.908045044915304e-06,8.750309737716866e-05,1.1034119647535636e-05,3.052831834560534e-06,1.8552132103547705e-06,9.403001000000229
0.11100100000000009,5.043099693941841e-06,8.750258694261717e-05,1.1033843417371338e-05,3.1368471987389813e-06,1.9062524952028604e-06,9.403001000000229
0.11200100000000009,5.180608859533138e-06,8.750207189106953e-05,1.103356469271652e-05,3.2223899631118693e-06,1.9582188964212694e-06,9.403001000000229
0.11300100000000009,5.320594620491314e-06,8.750155222258733e-05,1.10332834737145e-05,3.309473884432192e-06,2.0111207360591224e-06,9.403001000000229
0.11400100000000009,5.463079054711053e-06,8.750102793723269e-05,1.1032999760509882e-05,3.3981127193591977e-06,2.0649663353518555e-06,9.403001000000229
0.11500100000000009,5.608084239171543e-06,8.750049903506829e-05,1.1032713553248542e-05,3.488320224457551e-06,2.119764014713992e-06,9.403001000000229
0.11600100000000009,5.755632249928416e-06,8.749996551615736e-05,1.103242485207764e-05,3.580110156196499e-06,2.175522093731917e-06,9.403001000000229
0.11700100000000009,5.90574516210569e-06,8.74994273805637e-05,1.1032133657145615e-05,3.6734962709490355e-06,2.232248891156655e-06,9.403001000000229
0.11800100000000009,6.058445049887709e-06,8.749888462835163e-05,1.1031839968602184e-05,3.768492324991063e-06,2.2899527248966463e-06,9.403001000000229
0.11900100000000009,6.213753986511086e-06,8.749833725958603e-05,1.1031543786598344e-05,3.865112074500559e-06,2.3486419120105276e-06,9.403001000000229
0.1200010000000001,6.3716940442566505e-06,8.749778527433236e-05,1.1031245111286374e-05,3.96336927555674e-06,2.408324768699911e-06,9.403001000000229
0.1210010000000001,6.532287294441388e-06,8.749722867265658e-05,1.1030943942819825e-05,4.063277684139223e-06,2.4690096103021645e-06,9.403001000000229
0.1220010000000001,6.695555807410392e-06,8.749666745462525e-05,1.1030640281353534e-05,4.164851056127195e-06,2.5307047512831967e-06,9.403001000000229
0.1230010000000001,6.861521652528808e-06,8.749610162030545e-05,1.1030334127043612e-05,4.26810314729857e-06,2.5934185052302372e-06,9.403001000000229
0.1240010000000001,7.030206898173785e-06,8.749553116976482e-05,1.103002548004745e-05,4.373047713329162e-06,2.657159184844622e-06,9.403001000000229
0.12500100000000008,7.201633611726424e-06,8.749495610307155e-05,1.1029714340523718e-05,4.479698509791842e-06,2.7219351019345805e-06,9.403001000000229
0.12600100000000009,7.3758238595637275e-06,8.74943764202944e-05,1.1029400708632363e-05,4.588069292155706e-06,2.78775456740802e-06,9.403001000000229
0.12700100000000009,7.552799707050555e-06,8.749379212150265e-05,1.102908458453461e-05,4.698173815785238e-06,2.854625891265315e-06,9.403001000000229
0.1280010000000001,7.732583218531574e-06,8.749320320676615e-05,1.1028765968392963e-05,4.810025835939477e-06,2.9225573825920967e-06,9.403001000000229
0.1290010000000001,7.915196457323218e-06,8.749260967615529e-05,1.10284448603712e-05,4.923639107771176e-06,2.9915573495520415e-06,9.403001000000229
0.1300010000000001,8.100661485705636e-06,8.749201152974101e-05,1.1028121260634384e-05,5.039027386325973e-06,3.0616340993796636e-06,9.403001000000229
0.1310010000000001,8.289000364914658e-06,8.749140876759483e-05,1.1027795169348847e-05,5.156204426541552e-06,3.1327959383731076e-06,9.403001000000229
0.1320010000000001,8.480235155133747e-06,8.749080138978878e-05,1.1027466586682202e-05,5.275183983246806e-06,3.205051171886942e-06,9.403001000000229
0.1330010000000001,8.67438791548596e-06,8.749018939639546e-05,1.1027135512803339e-05,5.395979811161006e-06,3.2784081043249544e-06,9.403001000000229
0.1340010000000001,8.87148070402591e-06,8.748957278748803e-05,1.1026801947882425e-05,5.518605664892963e-06,3.3528750391329476e-06,9.403001000000229
0.1350010000000001,9.071535577731727e-06,8.748895156314017e-05,1.1026465892090903e-05,5.6430752989401915e-06,3.428460278791537e-06,9.403001000000229
0.1360010000000001,9.274574592497026e-06,8.748832572342615e-05,1.1026127345601494e-05,5.769402467688077e-06,3.50517212480895e-06,9.403001000000229
0.1370010000000001,9.480619803122863e-06,8.748769526842077e-05,1.1025786308588193e-05,5.897600925409039e-06,3.5830188777138247e-06,9.403001000000229
0.1380010000000001,9.689693263309708e-06,8.748706019819937e-05,1.1025442781226271e-05,6.027684426261697e-06,3.662008837048013e-06,9.403001000000229
0.1390010000000001,9.90181702564941e-06,8.748642051283786e-05,1.1025096763692277e-05,6.159666724290032e-06,3.7421503013593804e-06,9.403001000000229
0.1400010000000001,1.0117013141617167e-05,8.748577621241268e-05,1.1024748256164035e-05,6.293561573422556e-06,3.823451568194612e-06,9.403001000000229
0.1410010000000001,1.0335303661563492e-05,8.748512729700086e-05,1.1024397258820643e-05,6.429382727471474e-06,3.905920934092018e-06,9.403001000000229
0.1420010000000001,1.0556710634706186e-05,8.748447376667993e-05,1.1024043771842477e-05,6.56714394013185e-06,3.989566694574338e-06,9.403001000000229
0.1430010000000001,1.0781256109122317e-05,8.7483815621528e-05,1.1023687795411187e-05,6.706858964980769e-06,4.074397144141549e-06,9.403001000000229
0.1440010000000001,1.1008962131740183e-05,8.748315286162374e-05,1.1023329329709698e-05,6.848541555476508e-06,4.1604205762636755e-06,9.403001000000229
0.1450010000000001,1.1239850748331295e-05,8.748248548704633e-05,1.102296837492221e-05,6.992205464957695e-06,4.2476452833736e-06,9.403001000000229
0.1460010000000001,1.1473944003502352e-05,8.748181349787555e-05,1.1022604931234198e-05,7.137864446642478e-06,4.336079556859873e-06,9.403001000000229
0.1470010000000001,1.1711263940687215e-05,8.748113689419169e-05,1.102223899883241e-05,7.285532253627686e-06,4.425731687059527e-06,9.403001000000229
0.1480010000000001,1.1951832602138892e-05,8.74804556760756e-05,1.1021870577904869e-05,7.435222638888e-06,4.51660996325089e-06,9.403001000000229
0.1490010000000001,1.2195672028921519e-05,8.747976984360871e-05,1.1021499668640875e-05,7.586949355275113e-06,4.608722673646404e-06,9.403001000000229
0.1500010000000001,1.2442804260902336e-05,8.747907939687295e-05,1.1021126271230996e-05,7.740726155516895e-06,4.702078105385437e-06,9.403001000000229
0.1510010000000001,1.2693251336743676e-05,8.747838433595085e-05,1.102075038586708e-05,7.896566792216567e-06,4.796684544527107e-06,9.403001000000229
0.1520010000000001,1.294703529389495e-05,8.747768466092544e-05,1.1020372012742246e-05,8.054485017851849e-06,4.892550276043097e-06,9.403001000000229
0.1530010000000001,1.3204178168584628e-05,8.747698037188034e-05,1.1019991152050884e-05,8.214494584774146e-06,4.989683583810479e-06,9.403001000000229
0.1540010000000001,1.3464701995812236e-05,8.747627146889971e-05,1.1019607803988662e-05,8.376609245207697e-06,5.088092750604537e-06,9.403001000000229
0.1550010000000001,1.3728628809340338e-05,8.747555795206825e-05,1.1019221968752515e-05,8.540842751248747e-06,5.1877860580915886e-06,9.403001000000229
0.1560010000000001,1.3995980641686528e-05,8.747483982147122e-05,1.1018833646540657e-05,8.707208854864714e-06,5.288771786821811e-06,9.403001000000229
0.1570010000000001,1.4266779524115425e-05,8.747411707719443e-05,1.1018442837552571e-05,8.875721307893352e-06,5.391058216222071e-06,9.403001000000229
0.1580010000000001,1.4541047486630668e-05,8.747338971932422e-05,1.1018049541989011e-05,9.046393862041915e-06,5.494653624588749e-06,9.403001000000229
0.15900100000000011,1.4818806557966902e-05,8.747265774794752e-05,1.1017653760052007e-05,9.219240268886326e-06,5.599566289080573e-06,9.403001000000229
0.16000100000000012,1.5100078765581788e-05,8.747192116315177e-05,1.101725549194486e-05,9.39427427987034e-06,5.7058044857114456e-06,9.403001000000229
0.16100100000000012,1.538488613564799e-05,8.747117996502497e-05,1.1016854737872139e-05,9.57150964630471e-06,5.813376489343279e-06,9.403001000000229
0.16200100000000012,1.5673250693045184e-05,8.747043415365568e-05,1.1016451498039689e-05,9.750960119366355e-06,5.922290573678829e-06,9.403001000000229
0.16300100000000012,1.5965194461352054e-05,8.746968372913302e-05,1.1016045772654626e-05,9.932639450097523e-06,6.032555011254531e-06,9.403001000000229
0.16400100000000012,1.6260739462838293e-05,8.746892869154662e-05,1.1015637561925333e-05,1.0116561389404957e-05,6.144178073433337e-06,9.403001000000229
0.16500100000000012,1.655990771845661e-05,8.74681690409867e-05,1.101522686606147e-05,1.030273968805906e-05,6.2571680303975535e-06,9.403001000000229
0.16600100000000012,1.6862721247834747e-05,8.746740477754402e-05,1.1014813685273963e-05,1.0491188096693066e-05,6.371533151141682e-06,9.403001000000229
0.16700100000000012,1.7169202069267458e-05,8.746663590130987e-05,1.1014398019775011e-05,1.06819203658022e-05,6.487281703465261e-06,9.403001000000229
0.16800100000000012,1.747937219970855e-05,8.746586241237611e-05,1.1013979869778082e-05,1.0874950245742844e-05,6.604421953965708e-06,9.403001000000229
0.16900100000000012,1.7793253654762874e-05,8.746508431083513e-05,1.1013559235497913e-05,1.1070291486731706e-05,6.722962168031169e-06,9.403001000000229
0.17000100000000012,1.8110868448678345e-05,8.74643015967799e-05,1.1013136117150514e-05,1.1267957838844988e-05,6.842910609833357e-06,9.403001000000229
0.17100100000000013,1.843223859433795e-05,8.746351427030391e-05,1.1012710514953165e-05,1.1467963052017543e-05,6.964275542320407e-06,9.403001000000229
0.17200100000000013,1.8757386103251774e-05,8.746272233150122e-05,1.101228242912441e-05,1.167032087604205e-05,7.087065227209722e-06,9.403001000000229
0.17300100000000013,1.9086332985549005e-05,8.746192578046642e-05,1.1011851859884066e-05,1.1875045060568179e-05,7.211287924980823e-06,9.403001000000229
0.17400100000000013,1.941910124996996e-05,8.746112461729465e-05,1.1011418807453222e-05,1.2082149355101751e-05,7.3369518948682075e-06,9.403001000000229
0.17500100000000013,1.9755712903858108e-05,8.746031884208164e-05,1.101098327205423e-05,1.229164750900391e-05,7.4640653948541945e-06,9.403001000000229
0.17600100000000013,2.009618995315208e-05,8.74595084549236e-05,1.1010545253910713e-05,1.2503553271490289e-05,7.592636681661789e-06,9.403001000000229
0.17700100000000013,2.044055440237771e-05,8.745869345591734e-05,1.1010104753247564e-05,1.271788039163017e-05,7.722674010747536e-06,9.403001000000229
0.17800100000000013,2.078882825464004e-05,8.745787384516021e-05,1.1009661770290943e-05,1.293464261834566e-05,7.854185636294375e-06,9.403001000000229
0.17900100000000013,2.1141033511615368e-05,8.745704962275011e-05,1.1009216305268275e-05,1.3153853700410852e-05,7.98717981120451e-06,9.403001000000229
0.18000100000000013,2.149719217354326e-05,8.745622078878547e-05,1.1008768358408257e-05,1.337552738645099e-05,8.121664787092266e-06,9.403001000000229
0.18100100000000013,2.1857326239218597e-05,8.745538734336529e-05,1.1008317929940851e-05,1.3599677424941635e-05,8.257648814276955e-06,9.403001000000229
0.18200100000000013,2.2221457705983584e-05,8.74545492865891e-05,1.1007865020097286e-05,1.3826317564207841e-05,8.395140141775737e-06,9.403001000000229
0.18300100000000014,2.258960856971981e-05,8.745370661855702e-05,1.100740962911006e-05,1.4055461552423307e-05,8.534147017296495e-06,9.403001000000229
0.18400100000000014,2.2961800824840258e-05,8.745285933936966e-05,1.1006951757212934e-05,1.4287123137609554e-05,8.674677687230696e-06,9.403001000000229
0.18500100000000014,2.3338056464281366e-05,8.745200744912822e-05,1.1006491404640942e-05,1.4521316067635088e-05,8.81674039664627e-06,9.403001000000229
0.18600100000000014,2.3718397479495053e-05,8.745115094793442e-05,1.1006028571630377e-05,1.4758054090214568e-05,8.960343389280478e-06,9.403001000000229
0.18700100000000014,2.410284586044076e-05,8.745028983589057e-05,1.1005563258418802e-05,1.499735095290797e-05,9.105494907532783e-06,9.403001000000229
0.18800100000000014,2.4491423595577495e-05,8.74494241130995e-05,1.1005095465245046e-05,1.5239220403119759e-05,9.252203192457731e-06,9.403001000000229
