r,m,p_A,p_B,m_A,m_B,R_A
0.035001000000000025,3.717193373836148e-07,0.00010232250700923298,0.00012503336077881446,7.86195398460544e-08,2.930997975375604e-07,9.810001000000003
0.036001000000000026,4.044978878093877e-07,0.00010232218070743942,0.00012503229927502953,8.55524737533282e-08,3.189454140560595e-07,9.810001000000003
0.03700100000000003,4.39148783346434e-07,0.00010232184521540946,0.00012503120787915053,9.288145177573205e-08,3.4626733157070194e-07,9.810001000000003
0.03800100000000003,4.757240134365022e-07,0.000102321500533235,0.0001250300865918919,1.0061747399428012e-07,3.7510653944222205e-07,9.810001000000003
0.03900100000000003,5.142755659846291e-07,0.0001023211466610105,0.00012502893541398768,1.0877154042104849e-07,4.0550402556358064e-07,9.810001000000003
0.04000100000000003,5.548554273176395e-07,0.00010232078359883294,0.00012502775434619146,1.173546509973125e-07,4.3750077632032706e-07,9.810001000000003
0.04100100000000003,5.975155821426486e-07,0.0001023204113468018,0.00012502654338927645,1.2637780559168436e-07,4.711377765509643e-07,9.810001000000003
0.04200100000000003,6.423080135055668e-07,0.00010232002990501913,0.00012502530254403541,1.3585200399825067e-07,5.064560095073162e-07,9.810001000000003
0.04300100000000003,6.892847027496074e-07,0.00010231963927358946,0.00012502403181128066,1.4578824593471e-07,5.434964568148975e-07,9.810001000000003
0.04400100000000003,7.384976294737971e-07,0.00010231923945261985,0.0001250227311918441,1.561975310405107e-07,5.823000984332864e-07,9.810001000000003
0.045001000000000034,7.899987714914884e-07,0.00010231883044221989,0.00012502140068657721,1.670908588749884e-07,6.229079126165e-07,9.810001000000003
0.046001000000000035,8.438401047888763e-07,0.0001023184122425017,0.00012502004029635105,1.7847922891550397e-07,6.653608758733724e-07,9.810001000000003
0.047001000000000036,9.000736034835166e-07,0.00010231798485357989,0.0001250186500220562,1.9037364055558124e-07,7.096999629279354e-07,9.810001000000003
0.04800100000000004,9.58751239782848e-07,0.00010231754827557163,0.0001250172298646028,2.02785093103045e-07,7.559661466798031e-07,9.810001000000003
0.04900100000000004,1.0199249839427168e-06,0.00010231710250859658,0.00012501577982492064,2.1572458577815878e-07,8.04200398164558e-07,9.810001000000003
0.05000100000000004,1.0836468042259048e-06,0.00010231664755277693,0.00012501429990395896,2.29203117711763e-07,8.544436865141417e-07,9.810001000000003
0.05100100000000004,1.1499686668606605e-06,0.00010231618340823738,0.00012501279010268662,2.43231687943413e-07,9.067369789172475e-07,9.810001000000003
0.05200100000000004,1.2189425359992337e-06,0.00010231571007510517,0.000125011250422092,2.578212954195171e-07,9.611212405797165e-07,9.810001000000003
0.05300100000000004,1.2906203736764129e-06,0.00010231522755351005,0.00012500968086318306,2.72982938991475e-07,1.0176374346849378e-06,9.810001000000003
0.05400100000000004,1.3650541397680664e-06,0.00010231473584358428,0.0001250080814269873,2.887276174138157e-07,1.0763265223542506e-06,9.810001000000003
0.05500100000000004,1.4422957919496872e-06,0.00010231423494546263,0.00012500645211455176,3.050663293423362e-07,1.1372294626073508e-06,9.810001000000003
0.056001000000000044,1.5223972856549403e-06,0.00010231372485928241,0.00012500479292694306,3.220100733322395e-07,1.2003872123227007e-06,9.810001000000003
0.057001000000000045,1.6054105740342148e-06,0.00010231320558518346,0.00012500310386524732,3.3956984783627355e-07,1.2658407261979412e-06,9.810001000000003
0.058001000000000046,1.691387607913179e-06,0.0001023126771233081,0.00012500138493057024,3.577566512028693e-07,1.3336309567103099e-06,9.810001000000003
0.059001000000000046,1.7803803357513397e-06,0.0001023121394738012,0.00012499963612403703,3.7658148167427955e-07,1.4037988540770602e-06,9.810001000000003
0.06000100000000005,1.872440703600604e-06,0.00010231159263681013,0.00012499785744679248,3.9605533738471764e-07,1.4763853662158863e-06,9.810001000000003
0.06100100000000005,1.9676206550638465e-06,0.00010231103661248478,0.0001249960489000009,4.161892163584961e-07,1.5514314387053504e-06,9.810001000000003
0.06200100000000005,2.0659721312534797e-06,0.00010231047140097757,0.00012499421048484618,4.3699411650816556e-07,1.628978014745314e-06,9.810001000000003
0.06300100000000004,2.1675470707500285e-06,0.00010230989700244342,0.00012499234220253165,4.5848103563265363e-07,1.7090660351173748e-06,9.810001000000003
0.06400100000000004,2.272397409560708e-06,0.00010230931341703978,0.00012499044405428028,4.806609714154038e-07,1.7917364381453045e-06,9.810001000000003
0.06500100000000004,2.3805750810780073e-06,0.00010230872064492662,0.0001249885160413345,5.035449214225147e-07,1.8770301596554928e-06,9.810001000000003
0.06600100000000005,2.492132016038275e-06,0.00010230811868626642,0.0001249865581649563,5.271438831008789e-07,1.964988132937396e-06,9.810001000000003
0.06700100000000005,2.60712014248031e-06,0.00010230750754122417,0.00012498457042642723,5.514688537763226e-07,2.0556512887039873e-06,9.810001000000003
0.06800100000000005,2.7255913857039583e-06,0.00010230688720996739,0.0001249825528270483,5.765308306517445e-07,2.1490605550522137e-06,9.810001000000003
0.06900100000000005,2.847597668228711e-06,0.00010230625769266611,0.0001249805053681401,6.023408108052553e-07,2.2452568574234555e-06,9.810001000000003
0.07000100000000005,2.973190909752309e-06,0.00010230561898949289,0.0001249784280510427,6.289097911883175e-07,2.3442811185639914e-06,9.810001000000003
0.07100100000000005,3.1024230271093523e-06,0.00010230497110062277,0.00012497632087711576,6.562487686238846e-07,2.4461742584854676e-06,9.810001000000003
0.07200100000000005,3.2353459342299116e-06,0.00010230431402623335,0.0001249741838477384,6.843687398045407e-07,2.5509771944253705e-06,9.810001000000003
0.07300100000000005,3.3720115420981464e-06,0.00010230364776650473,0.0001249720169643093,7.132807012906404e-07,2.658730840807506e-06,9.810001000000003
0.07400100000000005,3.5124717587109284e-06,0.00010230297232161951,0.0001249698202282466,7.429956495084488e-07,2.76947610920248e-06,9.810001000000003
0.07500100000000005,3.6567784890364682e-06,0.00010230228769176284,0.00012496759364098804,7.735245807482812e-07,2.8832539082881874e-06,9.810001000000003
0.07600100000000005,3.8049836349729466e-06,0.00010230159387712235,0.0001249653372039908,8.048784911626431e-07,3.000105143810304e-06,9.810001000000003
0.07700100000000006,3.957139095307152e-06,0.0001023008908778882,0.0001249630509187316,8.370683767643702e-07,3.1200707185427824e-06,9.810001000000003
0.07800100000000006,4.113296765673123e-06,0.00010230017869425309,0.00012496073478670666,8.701052334247692e-07,3.243191532248354e-06,9.810001000000003
0.07900100000000006,4.273508538510793e-06,0.00010229945732641219,0.00012495838880943172,9.040000568717572e-07,3.3695084816390366e-06,9.810001000000003
0.08000100000000006,4.4378263030246464e-06,0.00010229872677456322,0.00012495601298844204,9.387638426880029e-07,3.4990624603366442e-06,9.810001000000003
0.08100100000000006,4.60630194514237e-06,0.0001022979870389064,0.00012495360732529235,9.744075863090666e-07,3.6318943588333046e-06,9.810001000000003
0.08200100000000006,4.778987347473521e-06,0.00010229723811964447,0.0001249511718215569,1.010942283021541e-06,3.768045064451981e-06,9.810001000000003
0.08300100000000006,4.9559343892681905e-06,0.00010229648001698269,0.0001249487064788294,1.0483789279611917e-06,3.907555461307e-06,9.810001000000003
0.08400100000000006,5.137194946375678e-06,0.00010229571273112882,0.00012494621129872314,1.0867285161110985e-06,4.050466430264581e-06,9.810001000000003
0.08500100000000006,5.322820891203172e-06,0.00010229493626229315,0.00012494368628287084,1.126002042299796e-06,4.196818848903376e-06,9.810001000000003
0.08600100000000006,5.512864092674427e-06,0.00010229415061068848,0.0001249411314329247,1.1662105011994142e-06,4.346653591475013e-06,9.810001000000003
0.08700100000000006,5.707376416188462e-06,0.00010229335577653012,0.0001249385467505565,1.2073648873238204e-06,4.5000115288646415e-06,9.810001000000003
0.08800100000000007,5.90640972357825e-06,0.0001022925517600359,0.0001249359322374574,1.2494761950267597e-06,4.6569335285514895e-06,9.810001000000003
0.08900100000000007,6.110015873069418e-06,0.00010229173856142616,0.00012493328789533813,1.2925554184999972e-06,4.81746045456942e-06,9.810001000000003
0.09000100000000007,6.318246719238958e-06,0.00010229091618092375,0.00012493061372592887,1.3366135517714585e-06,4.981633167467499e-06,9.810001000000003
0.09100100000000007,6.531154112973934e-06,0.00010229008461875406,0.00012492790973097923,1.381661588703372e-06,5.149492524270563e-06,9.810001000000003
0.09200100000000007,6.7487899014302065e-06,0.00010228924387514496,0.0001249251759122584,1.42771052299041e-06,5.3210793784397966e-06,9.810001000000003
0.09300100000000007,6.971205927991149e-06,0.00010228839395032684,0.000124922412271555,1.474771348157831e-06,5.4964345798333176e-06,9.810001000000003
0.09400100000000007,7.198454032226384e-06,0.00010228753484453261,0.0001249196188106771,1.522855057559621e-06,5.675598974666762e-06,9.810001000000003
0.09500100000000007,7.430586049850515e-06,0.00010228666655799771,0.00012491679553145227,1.571972644376637e-06,5.858613405473877e-06,9.810001000000003
0.09600100000000007,7.667653812681874e-06,0.00010228578909096008,0.00012491394243572756,1.6221351016147467e-06,6.045518711067127e-06,9.810001000000003
0.09700100000000007,7.909709148601266e-06,0.00010228490244366016,0.00012491105952536948,1.673353422102973e-06,6.236355726498293e-06,9.810001000000003
0.09800100000000007,8.156803881510723e-06,0.00010228400661634092,0.00012490814680226397,1.725638598491635e-06,6.431165283019089e-06,9.810001000000003
0.09900100000000008,8.40898983129227e-06,0.00010228310160924783,0.00012490520426831648,1.7790016232504915e-06,6.629988208041779e-06,9.810001000000003
0.10000100000000008,8.666318813766687e-06,0.00010228218742262887,0.0001249022319254519,1.8334534886668827e-06,6.832865325099804e-06,9.810001000000003
0.10100100000000008,8.928842640652285e-06,0.00010228126405673456,0.0001248992297756146,1.889005186843874e-06,7.039837453808411e-06,9.810001000000003
0.10200100000000008,9.196613119523689e-06,0.0001022803315118179,0.00012489619782076833,1.9456677096983976e-06,7.2509454098252915e-06,9.810001000000003
0.10300100000000008,9.469682053770623e-06,0.00010227938978813444,0.0001248931360628964,2.0034520489593966e-06,7.466230004811226e-06,9.810001000000003
0.10400100000000008,9.748101242556702e-06,0.0001022784388859422,0.0001248900445040015,2.0623691961659676e-06,7.685732046390733e-06,9.810001000000003
0.10500100000000008,1.0031922480778235e-05,0.00010227747880550173,0.0001248869231461058,2.122430142665504e-06,7.909492338112731e-06,9.810001000000003
0.10600100000000008,1.0321197559023033e-05,0.00010227650954707609,0.00012488377199125088,2.18364587961184e-06,8.137551679411194e-06,9.810001000000003
0.10700100000000008,1.0615978263529222e-05,0.00010227553111093086,0.00012488059104149776,2.246027397963393e-06,8.369950865565831e-06,9.810001000000003
0.10800100000000008,1.0916316376144062e-05,0.00010227454349733412,0.00012487738029892697,2.3095856884813087e-06,8.606730687662755e-06,9.810001000000003
0.10900100000000008,1.122226367428278e-05,0.00010227354670655648,0.0001248741397656384,2.374331741727603e-06,8.847931932555177e-06,9.810001000000003
0.11000100000000008,1.1533871930887399e-05,0.00010227254073887102,0.0001248708694437514,2.4402765480633083e-06,9.093595382824091e-06,9.810001000000003
0.11100100000000009,1.1851192914385584e-05,0.00010227152559455338,0.00012486756933540477,2.507431097646615e-06,9.34376181673897e-06,9.810001000000003
0.11200100000000009,1.2174278388649493e-05,0.00010227050127388166,0.0001248642394427567,2.5758063804310185e-06,9.598472008218478e-06,9.810001000000003
0.11300100000000009,1.2503180112954633e-05,0.00010226946777713653,0.00012486087976798483,2.6454133861634606e-06,9.857766726791175e-06,9.810001000000003
0.11400100000000009,1.2837949841938717e-05,0.00010226842510460113,0.00012485749031328623,2.716263104382476e-06,1.0121686737556243e-05,9.810001000000003
0.11500100000000009,1.3178639325560545e-05,0.0001022673732565611,0.00012485407108087738,2.7883665244163374e-06,1.039027280114421e-05,9.810001000000003
0.11600100000000009,1.3525300309058879e-05,0.00010226631223330464,0.00012485062207299416,2.8617346353811983e-06,1.0663565673677683e-05,9.810001000000003
0.11700100000000009,1.3877984532911329e-05,0.00010226524203512241,0.0001248471432918919,2.9363784261792388e-06,1.0941606106732093e-05,9.810001000000003
0.11800100000000009,1.4236743732793246e-05,0.0001022641626623076,0.0001248436347398453,3.012308885496812e-06,1.1224434847296436e-05,9.810001000000003
0.11900100000000009,1.4601629639536625e-05,0.0001022630741151559,0.0001248400964191485,3.0895370018025863e-06,1.1512092637734041e-05,9.810001000000003
0.1200010000000001,1.4972693979089016e-05,0.00010226197639396553,0.00012483652833211503,3.1680737633456936e-06,1.1804620215743324e-05,9.810001000000003
0.1210010000000001,1.5349988472472438e-05,0.00010226086949903721,0.0001248329304810778,3.247930158153874e-06,1.2102058314318564e-05,9.810001000000003
0.1220010000000001,1.5733564835742302e-05,0.00010225975343067416,0.0001248293028683892,3.3291171740316204e-06,1.2404447661710683e-05,9.810001000000003
0.1230010000000001,1.6123474779946353e-05,0.0001022586281891821,0.0001248256454964209,3.411645798558326e-06,1.271182898138803e-05,9.810001000000003
0.1240010000000001,1.65197700110836e-05,0.00010225749377486929,0.00012482195836756405,3.4955270190864284e-06,1.3024242991997176e-05,9.810001000000003
0.12500100000000008,1.6922502230063274e-05,0.00010225635018804647,0.00012481824148422916,3.5807718227395573e-06,1.334173040732372e-05,9.810001000000003
0.12600100000000009,1.7331723132663772e-05,0.00010225519742902689,0.00012481449484884615,3.66739119641068e-06,1.3664331936253096e-05,9.810001000000003
0.12700100000000009,1.774748440949164e-05,0.00010225403549812633,0.00012481071846386427,3.7553961267602487e-06,1.3992088282731395e-05,9.810001000000003
0.1280010000000001,1.816983774594053e-05,0.00010225286439566306,0.00012480691233175218,3.844797600214346e-06,1.4325040145726188e-05,9.810001000000003
0.1290010000000001,1.859883482215019e-05,0.00010225168412195786,0.00012480307645499792,3.935606602962831e-06,1.4663228219187363e-05,9.810001000000003
0.1300010000000001,1.9034527312965456e-05,0.00010225049467733403,0.00012479921083610892,4.02783412095749e-06,1.500669319200797e-05,9.810001000000003
0.1310010000000001,1.947696688789524e-05,0.00010224929606211734,0.00012479531547761194,4.12149113991018e-06,1.5355475747985065e-05,9.810001000000003
0.1320010000000001,1.992620521107155e-05,0.00010224808827663611,0.00012479139038205315,4.216588645290975e-06,1.570961656578058e-05,9.810001000000003
0.1330010000000001,2.0382293941208493e-05,0.00010224687132122114,0.00012478743555199804,4.3131376223263175e-06,1.606915631888218e-05,9.810001000000003
0.1340010000000001,2.084528473156131e-05,0.00010224564519620577,0.0001247834509900315,4.411149055997163e-06,1.6434135675564153e-05,9.810001000000003
0.1350010000000001,2.13152292298854e-05,0.00010224440990192579,0.00012477943669875777,4.5106339310371305e-06,1.6804595298848275e-05,9.810001000000003
0.1360010000000001,2.179217907839537e-05,0.00010224316543871954,0.0001247753926808004,4.6116032319306465e-06,1.7180575846464728e-05,9.810001000000003
0.1370010000000001,2.2276185913724074e-05,0.00010224191180692787,0.00012477131893880235,4.714067942911096e-06,1.756211797081298e-05,9.810001000000003
0.1380010000000001,2.276730136688168e-05,0.00010224064900689408,0.00012476721547542588,4.81803904795897e-06,1.7949262318922715e-05,9.810001000000003
0.1390010000000001,2.326557706321474e-05,0.00010223937703896405,0.00012476308229335262,4.923527530800014e-06,1.834204953241473e-05,9.810001000000003
0.1400010000000001,2.377106462236526e-05,0.00010223809590348611,0.00012475891939528352,5.0305443749033765e-06,1.874052024746189e-05,9.810001000000003
0.1410010000000001,2.4283815658229792e-05,0.00010223680560081113,0.0001247547267839389,5.139100563479758e-06,1.9144715094750045e-05,9.810001000000003
0.1420010000000001,2.4803881778918528e-05,0.00010223550613129246,0.00012475050446205836,5.249207079479559e-06,1.955467469943898e-05,9.810001000000003
0.1430010000000001,2.5331314586714404e-05,0.00010223419749528596,0.00012474625243240087,5.360874905591032e-06,1.9970439681123382e-05,9.810001000000003
0.1440010000000001,2.586616567803221e-05,0.00010223287969315001,0.00012474197069774472,5.474115024238427e-06,2.0392050653793792e-05,9.810001000000003
0.1450010000000001,2.6408486643377717e-05,0.00010223155272524547,0.0001247376592608875,5.588938417580144e-06,2.0819548225797582e-05,9.810001000000003
0.1460010000000001,2.6958329067306812e-05,0.00010223021659193573,0.00012473331812464617,5.70535606750688e-06,2.1252972999799942e-05,9.810001000000003
0.1470010000000001,2.7515744528384636e-05,0.00010222887129358666,0.00012472894729185694,5.823378955639783e-06,2.1692365572744865e-05,9.810001000000003
0.1480010000000001,2.8080784599144737e-05,0.00010222751683056665,0.00012472454676537535,5.943018063328596e-06,2.2137766535816153e-05,9.810001000000003
0.1490010000000001,2.865350084604823e-05,0.00010222615320324658,0.00012472011654807627,6.064284371649814e-06,2.2589216474398428e-05,9.810001000000003
0.1500010000000001,2.9233944829442968e-05,0.00010222478041199984,0.00012471565664285385,6.187188861404829e-06,2.304675596803815e-05,9.810001000000003
0.1510010000000001,2.9822168103522723e-05,0.0001022233984572023,0.00012471116705262155,6.311742513118084e-06,2.351042559040465e-05,9.810001000000003
0.1520010000000001,3.0418222216286373e-05,0.0001022220073392324,0.00012470664778031212,6.4379563070352205e-06,2.3980265909251165e-05,9.810001000000003
0.1530010000000001,3.102215870949711e-05,0.000102220607058471,0.0001247020988288776,6.565841223121234e-06,2.445631748637589e-05,9.810001000000003
0.1540010000000001,3.163402911864164e-05,0.00010221919761530151,0.00012469752020128933,6.695408241058622e-06,2.4938620877583037e-05,9.810001000000003
0.1550010000000001,3.225388497288942e-05,0.00010221777901010984,0.00012469291190053791,6.826668340245536e-06,2.5427216632643904e-05,9.810001000000003
0.1560010000000001,3.288177779505186e-05,0.00010221635124328437,0.00012468827392963326,6.959632499793933e-06,2.592214529525795e-05,9.810001000000003
0.1570010000000001,3.351775910154159e-05,0.00010221491431521603,0.00012468360629160454,7.094311698527728e-06,2.6423447403013882e-05,9.810001000000003
0.1580010000000001,3.416188040233169e-05,0.0001022134682262982,0.00012467890898950018,7.230716914980943e-06,2.693116348735077e-05,9.810001000000003
0.15900100000000011,3.481419320091497e-05,0.0001022120129769268,0.0001246741820263879,7.368859127395866e-06,2.744533407351913e-05,9.810001000000003
0.16000100000000012,3.547474899426323e-05,0.00010221054856750023,0.00012466942540535468,7.508749313721196e-06,2.7965999680542055e-05,9.810001000000003
0.16100100000000012,3.6143599272786535e-05,0.00010220907499841939,0.00012466463912950678,7.6503984516102e-06,2.8493200821176355e-05,9.810001000000003
0.16200100000000012,3.682079552029251e-05,0.00010220759227008769,0.00012465982320196964,7.793817518418863e-06,2.902697800187367e-05,9.810001000000003
0.16300100000000012,3.750638921394566e-05,0.00010220610038291104,0.00012465497762588804,7.939017491204042e-06,2.9567371722741638e-05,9.810001000000003
0.16400100000000012,3.820043182422666e-05,0.00010220459933729783,0.00012465010240442597,8.08600934672162e-06,3.0114422477505057e-05,9.810001000000003
0.16500100000000012,3.8902974814891685e-05,0.00010220308913365899,0.00012464519754076665,8.234804061424663e-06,3.0668170753467035e-05,9.810001000000003
0.16600100000000012,3.9614069642931745e-05,0.0001022015697724079,0.00012464026303811253,8.385412611461564e-06,3.12286570314702e-05,9.810001000000003
0.16700100000000012,4.033376775853204e-05,0.00010220004125396047,0.00012463529889968536,8.537845972674203e-06,3.179592178585785e-05,9.810001000000003
0.16800100000000012,4.1062120605031286e-05,0.0001021985035787351,0.00012463030512872606,8.692115120596101e-06,3.23700054844352e-05,9.810001000000003
0.16900100000000012,4.179917961888112e-05,0.00010219695674715268,0.00012462528172849482,8.848231030450576e-06,3.2950948588430564e-05,9.810001000000003
0.17000100000000012,4.254499622960545e-05,0.00010219540075963662,0.000124620228702271,9.006204677148892e-06,3.353879155245658e-05,9.810001000000003
0.17100100000000013,4.3299621859759846e-05,0.00010219383561661281,0.0001246151460533532,9.166047035288418e-06,3.4133574824471456e-05,9.810001000000003
0.17200100000000013,4.406310792489096e-05,0.00010219226131850964,0.0001246100337850593,9.32776907915078e-06,3.473533884574021e-05,9.810001000000003
0.17300100000000013,4.483550583349592e-05,0.000102190677865758,0.00012460489190072626,9.491381782700019e-06,3.534412405079593e-05,9.810001000000003
0.17400100000000013,4.561686698698173e-05,0.00010218908525879127,0.00012459972040371038,9.656896119580745e-06,3.595997086740101e-05,9.810001000000003
0.17500100000000013,4.640724277962475e-05,0.00010218748349804534,0.00012459451929738705,9.82432306311629e-06,3.658291971650849e-05,9.810001000000003
0.17600100000000013,4.720668459853011e-05,0.00010218587258395858,0.00012458928858515093,9.99367358630687e-06,3.721301101222326e-05,9.810001000000003
0.17700100000000013,4.801524382359116e-05,0.00010218425251697187,0.00012458402827041583,1.0164958661827733e-05,3.785028516176345e-05,9.810001000000003
0.17800100000000013,4.883297182744897e-05,0.00010218262329752859,0.00012457873835661475,1.0338189262027322e-05,3.849478256542167e-05,9.810001000000003
0.17900100000000013,4.9659919975451776e-05,0.00010218098492607458,0.00012457341884719993,1.0513376358925427e-05,3.9146543616526374e-05,9.810001000000003
0.18000100000000013,5.049613962561448e-05,0.00010217933740305821,0.0001245680697456427,1.0690530924211344e-05,3.980560870140316e-05,9.810001000000003
0.18100100000000013,5.134168212857816e-05,0.00010217768072893035,0.00012456269105543363,1.0869663929242032e-05,4.047201819933615e-05,9.810001000000003
0.18200100000000013,5.219659882756957e-05,0.00010217601490414433,0.00012455728278008244,1.1050786345040268e-05,4.114581248252933e-05,9.810001000000003
0.18300100000000014,5.306094105836068e-05,0.00010217433992915602,0.000124551844923118,1.1233909142292806e-05,4.1827031916067904e-05,9.810001000000003
0.18400100000000014,5.393476014922821e-05,0.00010217265580442374,0.00012454637748808835,1.1419043291348534e-05,4.2515716857879706e-05,9.810001000000003
0.18500100000000014,5.4818107420913164e-05,0.00010217096253040833,0.00012454088047856072,1.160619976221663e-05,4.321190765869656e-05,9.810001000000003
0.18600100000000014,5.57110341865804e-05,0.00010216926010757311,0.00012453535389812142,1.1795389524564723e-05,4.39156446620157e-05,9.810001000000003
0.18700100000000014,5.6613591751778216e-05,0.00010216754853638392,0.00012452979775037597,1.1986623547717053e-05,4.4626968204061185e-05,9.810001000000003
0.18800100000000014,5.7525831414397915e-05,0.00010216582781730904,0.000124524212038949,1.2179912800652623e-05,4.534591861374532e-05,9.810001000000003
0.18900100000000014,5.844780446463342e-05,0.0001021640979508193,0.00012451859676748428,1.237526825200336e-05,4.6072536212630086e-05,9.810001000000003
0.19000100000000014,5.9379562184940875e-05,0.00010216235893738799,0.00012451295193964472,1.257270087005228e-05,4.680686131488862e-05,9.810001000000003
0.19100100000000014,6.032115584999825e-05,0.0001021606107774909,0.00012450727755911235,1.2772221622731637e-05,4.754893422726664e-05,9.810001000000003
0.19200100000000014,6.127263672666501e-05,0.00010215885347160632,0.00012450157362958833,1.2973841477621091e-05,4.829879524904395e-05,9.810001000000003
0.19300100000000014,6.223405607394174e-05,0.000102157087020215,0.00012449584015479295,1.3177571401945865e-05,4.905648467199591e-05,9.810001000000003
0.19400100000000015,6.32054651429298e-05,0.00010215531142380023,0.0001244900771384656,1.33834223625749e-05,4.982204278035494e-05,9.810001000000003
0.19500100000000015,6.418691517679102e-05,0.00010215352668284775,0.0001244842845843647,1.3591405326019028e-05,5.0595509850772034e-05,9.810001000000003
