r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.000957016219488409,0.0033974075791838518,0.0,0.0,7.519001000000846
0.001001,8.475555233479788e-11,0.0009570159207624501,0.0033974049715303233,6.571005281310756e-12,7.818454705348712e-11,7.519001000000846
0.002001,6.770283553429585e-10,0.0009570151403302585,0.0033973981589475732,5.2489295178630394e-11,6.245390601643282e-10,7.519001000000846
0.003001,2.283825572783646e-09,0.0009570138435572784,0.003397386839116065,1.770627685356058e-10,2.10676280424804e-09,7.519001000000846
0.004001,5.412148203046106e-09,0.0009570120289319193,0.0033973709988644987,4.1959916830004763e-10,4.992549034746058e-09,7.519001000000846
0.005001,1.0568988002405166e-08,0.0009570096961963512,0.0033973506359754645,8.194060037252244e-10,9.749581998679943e-09,7.519001000000846
0.006001,1.8261324405662063e-08,0.0009570068452817844,0.003397325749891224,1.4157904725038475e-09,1.6845533933158216e-08,7.519001000000846
0.007001,2.8996121446818164e-08,0.0009570034761672293,0.003397296340480792,2.2480593829012946e-09,2.674806206391687e-08,7.519001000000846
0.008001000000000001,4.328032467989806e-08,0.0009569995888481733,0.0033972624077665083,3.3555190758906172e-09,3.9924805604007445e-08,7.519001000000846
0.009001000000000002,6.162085809996559e-08,0.000956995183327294,0.003397223951842972,4.777475347290038e-09,5.684338275267555e-08,7.519001000000846
0.010001000000000003,8.452462106436798e-08,0.0009569902596111263,0.003397180972847946,6.553233369903426e-09,7.797138769446454e-08,7.519001000000846
0.011001000000000004,1.1249848521424136e-07,0.0009569848177086903,0.003397133470950377,8.722097615664198e-09,1.0377638759857716e-07,7.519001000000846
0.012001000000000005,1.4604929139631076e-07,0.0009569788576308645,0.003397081446344926,1.1323371777783078e-08,1.3472591961852766e-07,7.519001000000846
0.013001000000000006,1.856838465850172e-07,0.0009569723793900758,0.00339702489924926,1.4396358692900146e-08,1.7128748789211705e-07,7.519001000000846
0.014001000000000006,2.3190892080500486e-07,0.0009569653830001356,0.0033969638299026156,1.7980360263241616e-08,2.1392856054176325e-07,7.519001000000846
0.015001000000000007,2.852312440540007e-07,0.0009569578684761473,0.003396898238565,2.211467737878175e-08,2.6311656667521896e-07,7.519001000000846
0.01600100000000001,3.4615750322611965e-07,0.0009569498358344536,0.0033968281255167196,2.6838609839410376e-08,3.193188933867093e-07,7.519001000000846
0.01700100000000001,4.151943390356277e-07,0.0009569412850926038,0.003396753491058096,3.2191456277106385e-08,3.8300288275852134e-07,7.519001000000846
0.01800100000000001,4.928483429411958e-07,0.0009569322162693328,0.0033966743355092833,3.821251407811769e-08,4.5463582886307814e-07,7.519001000000846
0.01900100000000001,5.796260540706772e-07,0.0009569226293845483,0.003396590659210151,4.494107930514805e-08,5.346849747655292e-07,7.519001000000846
0.020001000000000012,6.760339561464405e-07,0.0009569125244593215,0.003396502462520205,5.2416446619551166e-08,6.236175095268894e-07,7.519001000000846
0.021001000000000013,7.825784744112923e-07,0.0009569019015158817,0.003396409745818532,6.067790920353254e-08,7.219005652077598e-07,7.519001000000846
0.022001000000000014,8.997659725550201e-07,0.0009568907605776113,0.00339631250950376,6.976475868235946e-08,8.300012138726607e-07,7.519001000000846
0.023001000000000014,1.02810274964159e-06,0.0009568791016690433,0.00339621075399403,7.971628504657958e-08,9.483864645950106e-07,7.519001000000846
0.024001000000000015,1.1680950370370312e-06,0.0009568669248158592,0.003396104479726976,9.057177657424852e-08,1.0775232604627827e-06,7.519001000000846
0.025001000000000016,1.3202489953380382e-06,0.0009568542300448868,0.003395993687159704,1.0237051975316685e-07,1.2178784755848714e-06,7.519001000000846
0.026001000000000017,1.4850707113013275e-06,0.0009568410173840995,0.0033958783767687826,1.1515179920312701e-07,1.3699189120982003e-06,7.519001000000846
0.027001000000000018,1.663066194773776e-06,0.0009568272868626152,0.003395758549050229,1.2895489759817051e-07,1.5341112971756052e-06,7.519001000000846
0.02800100000000002,1.8547413756233786e-06,0.0009568130385106952,0.0033956342045195,1.4381909558885588e-07,1.7109222800345225e-06,7.519001000000846
0.02900100000000002,2.060602100671054e-06,0.000956798272359744,0.0033955053437114847,1.5978367172453763e-07,1.9008184289465161e-06,7.519001000000846
0.03000100000000002,2.2811541306233334e-06,0.0009567829884423088,0.003395371967180495,1.76887902375657e-07,2.104266228247676e-06,7.519001000000846
0.03100100000000002,2.5169031370059634e-06,0.0009567671867920786,0.003395234075500259,1.951710616560446e-07,2.3217320753499183e-06,7.519001000000846
0.03200100000000002,2.768354699098457e-06,0.0009567508674438844,0.0033950916692639145,2.1467242134523549e-07,2.5536822777532213e-06,7.519001000000846
0.03300100000000002,3.0360143008696233e-06,0.0009567340304336985,0.0033949447490840036,2.354312508107971e-07,2.8005830500588256e-06,7.519001000000846
0.034001000000000024,3.3203873279141094e-06,0.0009567166757986342,0.0033947933155924637,2.574868169306706e-07,3.0629005109834386e-06,7.519001000000846
0.035001000000000025,3.621979064389989e-06,0.0009566988035769458,0.0033946373694406233,2.8087838401552577e-07,3.341100680374463e-06,7.519001000000846
0.036001000000000026,3.941294689957425e-06,0.000956680413808028,0.0033944769112991954,3.0564521373113013e-07,3.6356494762262945e-06,7.519001000000846
0.03700100000000003,4.278839276718444e-06,0.000956661506532416,0.0033943119418582707,3.318265650207327e-07,3.947012711697712e-06,7.519001000000846
0.03800100000000003,4.6351177861578546e-06,0.0009566420817917848,0.003394142461827312,3.594616940274626e-07,4.275656092130392e-06,7.519001000000846
0.03900100000000003,5.010635066085333e-06,0.0009566221396289495,0.0033939684719351466,3.885898540167433e-07,4.62204521206859e-06,7.519001000000846
0.04000100000000003,5.405895847578726e-06,0.0009566016800878648,0.0033937899729299626,4.1925029529872254e-07,4.9866455522800036e-06,7.519001000000846
0.04100100000000003,5.821404741928584e-06,0.0009565807032136247,0.0033936069655792996,4.514822651507186e-07,5.369922476777865e-06,7.519001000000846
0.04200100000000003,6.257666237583969e-06,0.0009565592090524622,0.003393419450670043,4.853250077396833e-07,5.772341229844285e-06,7.519001000000846
0.04300100000000003,6.715184697099571e-06,0.0009565371976517497,0.0033932274290084173,5.208177640446821e-07,6.194366933054888e-06,7.519001000000846
0.04400100000000003,7.194464354084152e-06,0.0009565146690599979,0.0033930309014199803,5.579997717793917e-07,6.63646458230476e-06,7.519001000000846
0.045001000000000034,7.696009310150367e-06,0.0009564916233268563,0.0033928298687496143,5.969102653146158e-07,7.099099044835751e-06,7.519001000000846
0.046001000000000035,8.220323531865978e-06,0.0009564680605031125,0.0033926243318615204,6.375884756008194e-07,7.582735056265159e-06,7.519001000000846
0.047001000000000036,8.76791084770651e-06,0.0009564439806406921,0.00339241429163921,6.800736300906812e-07,8.087837217615827e-06,7.519001000000846
0.04800100000000004,9.339274945009361e-06,0.0009564193837926585,0.0033921997489854984,7.244049526616664e-07,8.614869992347693e-06,7.519001000000846
0.04900100000000004,9.934919366929425e-06,0.0009563942700132128,0.0033919807048224974,7.706216635386181e-07,9.164297703390806e-06,7.519001000000846
0.05000100000000004,1.055534750939623e-05,0.0009563686393576933,0.0033917571600916062,8.187629792163694e-07,9.736584530179859e-06,7.519001000000846
0.05100100000000004,1.1201062618072641e-05,0.0009563424918825755,0.003391529115753505,8.688681123823765e-07,1.0332194505690263e-05,7.519001000000846
0.05200100000000004,1.187256778531517e-05,0.0009563158276454716,0.0033912965727881474,9.209762718393713e-07,1.0951591513475797e-05,7.519001000000846
0.05300100000000004,1.2570365947135894e-05,0.0009562886467051304,0.0033910595321947493,9.75126662428037e-07,1.1595239284707854e-05,7.519001000000846
0.05400100000000004,1.3294959880166039e-05,0.0009562609491214372,0.003390817994991784,1.031358484949705e-06,1.226360139521633e-05,7.519001000000846
0.05500100000000004,1.404685219862126e-05,0.0009562327349554129,0.0033905719622169717,1.0897109360890727e-06,1.2957141262532184e-05,7.519001000000846
0.056001000000000044,1.4826545351268637e-05,0.0009562040042692149,0.0033903214349272725,1.1502232083369469e-06,1.3676322142931687e-05,7.519001000000846
0.057001000000000045,1.5634541618395424e-05,0.0009561747571261354,0.0033900664141988763,1.212934489913007e-06,1.4421607128482413e-05,7.519001000000846
0.058001000000000046,1.647134310877959e-05,0.0009561449935906024,0.0033898069011271937,1.277883964688594e-06,1.5193459144090991e-05,7.519001000000846
0.059001000000000046,1.733745175666217e-05,0.0009561147137281785,0.0033895428968268478,1.3451108121095234e-06,1.5992340944552642e-05,7.519001000000846
0.06000100000000005,1.8233369318721482e-05,0.0009560839176055612,0.0033892744024316647,1.4146542071189198e-06,1.6818715111602557e-05,7.519001000000846
0.06100100000000005,1.9159597371049207e-05,0.0009560526052905823,0.0033890014190946643,1.4865533200800801e-06,1.767304405096912e-05,7.519001000000846
0.06200100000000005,2.011663730612839e-05,0.0009560207768522077,0.0033887239479880506,1.5608473166993596e-06,1.8555789989429024e-05,7.519001000000846
0.06300100000000004,2.1104990329813408e-05,0.0009559884323605372,0.0033884419903032017,1.6375753579490838e-06,1.9467414971864314e-05,7.519001000000846
0.06400100000000004,2.2125157458311864e-05,0.000955955571886804,0.0033881555472506605,1.716776599990487e-06,2.0408380858321367e-05,7.519001000000846
0.06500100000000004,2.317763951516856e-05,0.0009559221955033744,0.0033878646200601235,1.798490194096677e-06,2.137914932107187e-05,7.519001000000846
0.06600100000000005,2.4262937128251443e-05,0.0009558883032837481,0.0033875692099804328,1.8827552865756269e-06,2.2380181841675807e-05,7.519001000000846
0.06700100000000005,2.538155072673968e-05,0.0009558538953025567,0.0033872693182795633,1.9696110186931937e-06,2.3411939708046477e-05,7.519001000000846
0.06800100000000005,2.65339805381138e-05,0.0009558189716355645,0.0033869649462446145,2.0590965265961653e-06,2.4474884011517623e-05,7.519001000000846
0.06900100000000005,2.7720726585147983e-05,0.0009557835323596676,0.0033866560951817982,2.151250941235336e-06,2.5569475643912635e-05,7.519001000000846
0.07000100000000005,2.894228868290453e-05,0.0009557475775528936,0.0033863427664164287,2.246113388288609e-06,2.6696175294615913e-05,7.519001000000846
0.07100100000000005,3.0199166435730524e-05,0.0009557111072944014,0.0033860249612929104,2.343722988084129e-06,2.7855443447646388e-05,7.519001000000846
0.07200100000000005,3.14918592342567e-05,0.0009556741216644809,0.003385702681174729,2.444118855523445e-06,2.904774037873325e-05,7.519001000000846
0.07300100000000005,3.282086625239863e-05,0.0009556366207445525,0.0033853759274444385,2.547340100004702e-06,3.0273526152393924e-05,7.519001000000846
0.07400100000000005,3.418668644436014e-05,0.0009555986046171669,0.00338504470150365,2.653425825345861e-06,3.1533260619014276e-05,7.519001000000846
0.07500100000000005,3.5589818541639106e-05,0.0009555600733660045,0.0033847090047730215,2.7624151297079562e-06,3.282740341193114e-05,7.519001000000846
