r,m,p_A,p_B,m_A,m_B,R_A
0.5290010000000004,0.0002334090377636841,9.869236514057474e-06,5.382140567486662e-07,0.0002232196488752168,1.0189388888467214e-05,11.11400099999928
0.5300010000000004,0.0002347338994366798,9.868742575130639e-06,5.381914310485165e-07,0.00022448677136249735,1.0247128074182385e-05,11.11400099999928
0.5310010000000004,0.00023606375754455232,9.868247710212669e-06,5.381687632948338e-07,0.00022575867345299693,1.0305084091555299e-05,11.11400099999928
0.5320010000000004,0.000237398621420426,9.86775191934221e-06,5.381460534914352e-07,0.00022703536408175912,1.0363257338666776e-05,11.11400099999928
0.5330010000000004,0.00023873850039689504,9.867255202557983e-06,5.38123301642145e-07,0.0002283168521833595,1.042164821353546e-05,11.11400099999928
0.5340010000000004,0.00024008340380602254,9.866757559898777e-06,5.381005077507946e-07,0.0002296031466919048,1.0480257114117685e-05,11.11400099999928
0.5350010000000004,0.00024143334097933948,9.866258991403454e-06,5.380776718212222e-07,0.00023089425654103203,1.053908443830738e-05,11.11400099999928
0.5360010000000004,0.00024278832124784375,9.865759497110947e-06,5.380547938572735e-07,0.00023219019066390774,1.0598130583935938e-05,11.11400099999928
0.5370010000000004,0.00024414835394199916,9.865259077060264e-06,5.380318738628008e-07,0.00023349095799322697,1.065739594877211e-05,11.11400099999928
0.5380010000000004,0.00024551344839173443,9.86475773129048e-06,5.380089118416637e-07,0.0002347965674612125,1.0716880930521882e-05,11.11400099999928
0.5390010000000004,0.0002468836139264424,9.864255459840746e-06,5.379859077977291e-07,0.00023610702799961393,1.077658592682837e-05,11.11400099999928
0.5400010000000004,0.0002482588598749787,9.863752262750282e-06,5.379628617348706e-07,0.0002374223485397069,1.08365113352717e-05,11.11400099999928
0.5410010000000004,0.0002496391955656611,9.86324814005838e-06,5.37939773656969e-07,0.00023874253801229212,1.089665755336889e-05,11.11400099999928
0.5420010000000004,0.0002510246303262684,9.862743091804406e-06,5.379166435679121e-07,0.00024006760534769456,1.095702497857374e-05,11.11400099999928
0.5430010000000004,0.00025241517348403945,9.862237118027795e-06,5.378934714715949e-07,0.00024139755947576259,1.1017614008276714e-05,11.11400099999928
0.5440010000000004,0.0002538108343656721,9.861730218768054e-06,5.378702573719194e-07,0.00024273240932586707,1.1078425039804828e-05,11.11400099999928
0.5450010000000004,0.00025521162229732227,9.861222394064764e-06,5.378470012727946e-07,0.00024407216382690058,1.113945847042153e-05,11.11400099999928
0.5460010000000004,0.0002566175466046032,9.860713643957575e-06,5.378237031781366e-07,0.00024541683190727645,1.1200714697326592e-05,11.11400099999928
0.5470010000000004,0.0002580286166125841,9.860203968486212e-06,5.378003630918687e-07,0.000246766422494928,1.1262194117655989e-05,11.11400099999928
0.5480010000000004,0.0002594448416457894,9.859693367690469e-06,5.37776981017921e-07,0.00024812094451730747,1.1323897128481786e-05,11.11400099999928
0.5490010000000004,0.0002608662310281977,9.859181841610212e-06,5.377535569602308e-07,0.00024948040690138553,1.1385824126812028e-05,11.11400099999928
0.5500010000000004,0.0002622927940832408,9.858669390285378e-06,5.377300909227426e-07,0.00025084481857365,1.1447975509590613e-05,11.11400099999928
0.5510010000000004,0.00026372454013380266,9.858156013755979e-06,5.377065829094077e-07,0.00025221418846010533,1.151035167369719e-05,11.11400099999928
0.5520010000000004,0.0002651614785022186,9.857641712062095e-06,5.376830329241845e-07,0.0002535885254862714,1.157295301594704e-05,11.11400099999928
0.5530010000000004,0.00026660361851027416,9.85712648524388e-06,5.376594409710388e-07,0.00025496783857718305,1.1635779933090958e-05,11.11400099999928
0.5540010000000004,0.00026805096947920415,9.856610333341558e-06,5.376358070539429e-07,0.00025635213665738886,1.1698832821815138e-05,11.11400099999928
0.5550010000000004,0.00026950354072969175,9.856093256395426e-06,5.376121311768766e-07,0.0002577414286509505,1.1762112078741064e-05,11.11400099999928
0.5560010000000004,0.00027096134158186735,9.855575254445852e-06,5.375884133438265e-07,0.00025913572348144177,1.182561810042539e-05,11.11400099999928
0.5570010000000004,0.00027242438135530785,9.855056327533276e-06,5.375646535587864e-07,0.00026053503007194786,1.1889351283359829e-05,11.11400099999928
0.5580010000000004,0.00027389266936903543,9.85453647569821e-06,5.375408518257572e-07,0.0002619393573450643,1.1953312023971031e-05,11.11400099999928
0.5590010000000004,0.00027536621494151677,9.854015698981234e-06,5.375170081487466e-07,0.00026334871422289616,1.201750071862048e-05,11.11400099999928
0.5600010000000004,0.00027684502739066185,9.853493997423006e-06,5.374931225317696e-07,0.0002647631096270573,1.2081917763604368e-05,11.11400099999928
0.5610010000000004,0.00027832911603382313,9.85297137106425e-06,5.374691949788481e-07,0.0002661825524786695,1.2146563555153487e-05,11.11400099999928
0.5620010000000004,0.00027981849018779463,9.852447819945768e-06,5.374452254940112e-07,0.00026760705169836136,1.2211438489433108e-05,11.11400099999928
0.5630010000000004,0.0002813131591688108,9.851923344108425e-06,5.37421214081295e-07,0.0002690366162062677,1.2276542962542876e-05,11.11400099999928
0.5640010000000004,0.0002828131322925455,9.851397943593165e-06,5.373971607447424e-07,0.00027047125492202863,1.2341877370516687e-05,11.11400099999928
0.5650010000000004,0.0002843184188741113,9.850871618441e-06,5.373730654884037e-07,0.00027191097676478856,1.2407442109322574e-05,11.11400099999928
0.5660010000000004,0.0002858290282280583,9.850344368693013e-06,5.373489283163362e-07,0.00027335579065319556,1.2473237574862597e-05,11.11400099999928
0.5670010000000004,0.0002873449696683732,9.849816194390362e-06,5.37324749232604e-07,0.0002748057055054003,1.2539264162972724e-05,11.11400099999928
0.5680010000000004,0.00028886625250847814,9.849287095574273e-06,5.373005282412783e-07,0.0002762607302390553,1.260552226942272e-05,11.11400099999928
0.5690010000000004,0.0002903928860612301,9.848757072286046e-06,5.372762653464378e-07,0.00027772087377131395,1.2672012289916028e-05,11.11400099999928
0.5700010000000004,0.0002919248796389196,9.848226124567052e-06,5.372519605521676e-07,0.00027918614501882985,1.2738734620089656e-05,11.11400099999928
0.5710010000000004,0.0002934622425532699,9.847694252458732e-06,5.372276138625602e-07,0.00028065655289775574,1.2805689655514066e-05,11.11400099999928
0.5720010000000004,0.000295004984115436,9.8471614560026e-06,5.372032252817152e-07,0.0002821321063237428,1.2872877791693055e-05,11.11400099999928
0.5730010000000004,0.00029655311363600346,9.846627735240243e-06,5.371787948137389e-07,0.0002836128142119397,1.294029942406364e-05,11.11400099999928
0.5740010000000004,0.0002981066404249878,9.846093090213317e-06,5.37154322462745e-07,0.00028509868547699175,1.3007954947995946e-05,11.11400099999928
0.5750010000000004,0.0002996655737918332,9.84555752096355e-06,5.371298082328542e-07,0.00028658972903304,1.3075844758793093e-05,11.11400099999928
0.5760010000000004,0.0003012299230454116,9.845021027532742e-06,5.371052521281939e-07,0.0002880859537937205,1.3143969251691077e-05,11.11400099999928
0.5770010000000004,0.000302799697494022,9.844483609962764e-06,5.370806541528989e-07,0.0002895873686721632,1.3212328821858656e-05,11.11400099999928
0.5780010000000004,0.0003043749064453889,9.84394526829556e-06,5.37056014311111e-07,0.0002910939825809916,1.3280923864397241e-05,11.11400099999928
0.5790010000000004,0.000305955559206662,9.843406002573145e-06,5.370313326069788e-07,0.00029260580443232114,1.3349754774340772e-05,11.11400099999928
0.5800010000000004,0.00030754166508441467,9.842865812837603e-06,5.370066090446582e-07,0.00029412284313775895,1.3418821946655614e-05,11.11400099999928
0.5810010000000004,0.0003091332333846433,9.842324699131094e-06,5.36981843628312e-07,0.0002956451076084028,1.3488125776240435e-05,11.11400099999928
0.5820010000000004,0.00031073027341276633,9.841782661495846e-06,5.369570363621101e-07,0.00029717260675484017,1.3557666657926094e-05,11.11400099999928
0.5830010000000004,0.00031233279447362303,9.841239699974158e-06,5.369321872502294e-07,0.0002987053494871474,1.3627444986475526e-05,11.11400099999928
0.5840010000000004,0.0003139408058714727,9.840695814608404e-06,5.369072962968538e-07,0.00030024334471488896,1.3697461156583628e-05,11.11400099999928
0.5850010000000004,0.0003155543169099937,9.840151005441027e-06,5.368823635061744e-07,0.00030178660134711643,1.3767715562877146e-05,11.11400099999928
0.5860010000000004,0.00031717333689228243,9.839605272514541e-06,5.36857388882389e-07,0.00030333512829236773,1.3838208599914559e-05,11.11400099999928
0.5870010000000004,0.00031879787512085236,9.839058615871534e-06,5.368323724297027e-07,0.0003048889344586663,1.3908940662185961e-05,11.11400099999928
0.5880010000000004,0.0003204279408976331,9.838511035554663e-06,5.368073141523276e-07,0.00030644802875352,1.3979912144112955e-05,11.11400099999928
0.5890010000000004,0.00032206354352396936,9.837962531606657e-06,5.367822140544828e-07,0.00030801242008392064,1.4051123440048532e-05,11.11400099999928
0.5900010000000004,0.00032370469230061995,9.837413104070317e-06,5.367570721403945e-07,0.00030958211735634283,1.4122574944276956e-05,11.11400099999928
0.5910010000000004,0.00032535139652775696,9.836862752988516e-06,5.367318884142956e-07,0.00031115712947674313,1.4194267051013656e-05,11.11400099999928
0.5920010000000004,0.00032700366550496464,9.836311478404194e-06,5.367066628804266e-07,0.0003127374653505594,1.4266200154405105e-05,11.11400099999928
0.5930010000000004,0.0003286615085312385,9.83575928036037e-06,5.366813955430345e-07,0.0003143231338827097,1.433837464852871e-05,11.11400099999928
0.5940010000000004,0.0003303249349049843,9.835206158900128e-06,5.366560864063735e-07,0.00031591414397759155,1.4410790927392695e-05,11.11400099999928
0.5950010000000004,0.00033199395392401713,9.834652114066628e-06,5.366307354747051e-07,0.00031751050453908105,1.4483449384935988e-05,11.11400099999928
0.5960010000000004,0.0003336685748855603,9.834097145903099e-06,5.366053427522974e-07,0.0003191122244705321,1.4556350415028106e-05,11.11400099999928
0.5970010000000004,0.0003353488070862445,9.83354125445284e-06,5.365799082434257e-07,0.0003207193126747753,1.462949441146904e-05,11.11400099999928
0.5980010000000004,0.00033703465982210673,9.832984439759223e-06,5.365544319523724e-07,0.00032233177805411747,1.4702881767989146e-05,11.11400099999928
0.5990010000000004,0.00033872614238858955,9.832426701865693e-06,5.365289138834268e-07,0.0003239496295103404,1.4776512878249023e-05,11.11400099999928
0.6000010000000005,0.00034042326408053984,9.831868040815764e-06,5.365033540408854e-07,0.00032557287594470034,1.48503881358394e-05,11.11400099999928
0.6010010000000005,0.0003421260341922079,9.831308456653021e-06,5.364777524290515e-07,0.0003272015262579268,1.492450793428103e-05,11.11400099999928
0.6020010000000005,0.0003438344620172466,9.830747949421124e-06,5.364521090522355e-07,0.0003288355893502219,1.4998872667024565e-05,11.11400099999928
0.6030010000000005,0.0003455485568487102,9.8301865191638e-06,5.364264239147549e-07,0.00033047507412125964,1.5073482727450448e-05,11.11400099999928
0.6040010000000005,0.00034726832797905355,9.82962416592485e-06,5.364006970209342e-07,0.00033211998947018463,1.5148338508868798e-05,11.11400099999928
0.6050010000000005,0.00034899378470013107,9.829060889748144e-06,5.363749283751047e-07,0.00033377034429561166,1.5223440404519295e-05,11.11400099999928
0.6060010000000005,0.00035072493630319574,9.828496690677628e-06,5.36349117981605e-07,0.00033542614749562454,1.5298788807571065e-05,11.11400099999928
0.6070010000000005,0.0003524617920788982,9.827931568757314e-06,5.363232658447806e-07,0.0003370874079677755,1.5374384111122567e-05,11.11400099999928
0.6080010000000005,0.0003542043613172857,9.827365524031288e-06,5.362973719689841e-07,0.0003387541346090841,1.545022670820148e-05,11.11400099999928
0.6090010000000005,0.0003559526533078012,9.826798556543706e-06,5.36271436358575e-07,0.00034042633631603644,1.5526316991764584e-05,11.11400099999928
0.6100010000000005,0.0003577066773392822,9.826230666338798e-06,5.362454590179197e-07,0.0003421040219845844,1.5602655354697655e-05,11.11400099999928
0.6110010000000005,0.0003594664426999602,9.825661853460862e-06,5.362194399513919e-07,0.00034378720051014464,1.567924218981534e-05,11.11400099999928
0.6120010000000005,0.0003612319586774592,9.82509211795427e-06,5.361933791633722e-07,0.00034547588078759795,1.575607788986105e-05,11.11400099999928
0.6130010000000005,0.00036300323455879516,9.824521459863462e-06,5.361672766582481e-07,0.0003471700717112881,1.5833162847506847e-05,11.11400099999928
0.6140010000000005,0.0003647802796303748,9.823949879232952e-06,5.361411324404142e-07,0.00034886978217502123,1.591049745535332e-05,11.11400099999928
0.6150010000000005,0.0003665631031779946,9.823377376107327e-06,5.361149465142722e-07,0.0003505750210720649,1.5988082105929484e-05,11.11400099999928
0.6160010000000005,0.0003683517144868401,9.822803950531239e-06,5.360887188842307e-07,0.00035228579729514715,1.6065917191692658e-05,11.11400099999928
0.6170010000000005,0.0003701461228414845,9.822229602549418e-06,5.360624495547052e-07,0.0003540021197364559,1.6144003105028353e-05,11.11400099999928
0.6180010000000005,0.00037194633752588816,9.821654332206661e-06,5.360361385301185e-07,0.00035572399728763773,1.6222340238250156e-05,11.11400099999928
0.6190010000000005,0.00037375236782339726,9.821078139547837e-06,5.360097858149001e-07,0.00035745143883979735,1.630092898359962e-05,11.11400099999928
0.6200010000000005,0.00037556422301674304,9.820501024617889e-06,5.359833914134867e-07,0.0003591844532834966,1.6379769733246147e-05,11.11400099999928
0.6210010000000005,0.0003773819123880407,9.819922987461829e-06,5.359569553303219e-07,0.0003609230495087535,1.6458862879286873e-05,11.11400099999928
0.6220010000000005,0.0003792054452187885,9.819344028124738e-06,5.359304775698566e-07,0.00036266723640504165,1.653820881374656e-05,11.11400099999928
0.6230010000000005,0.00038103483078986684,9.818764146651772e-06,5.359039581365482e-07,0.00036441702286128905,1.6617807928577474e-05,11.11400099999928
0.6240010000000005,0.00038287007838153715,9.818183343088158e-06,5.358773970348614e-07,0.00036617241776587756,1.6697660615659276e-05,11.11400099999928
0.6250010000000005,0.00038471119727344106,9.81760161747919e-06,5.358507942692679e-07,0.0003679334300066418,1.677776726679891e-05,11.11400099999928
0.6260010000000005,0.0003865581967445993,9.817018969870238e-06,5.358241498442464e-07,0.0003697000684708685,1.6858128273730478e-05,11.11400099999928
0.6270010000000005,0.0003884110860734109,9.816435400306741e-06,5.357974637642825e-07,0.00037147234204529543,1.6938744028115142e-05,11.11400099999928
0.6280010000000005,0.000390269874537652,9.815850908834211e-06,5.357707360338689e-07,0.00037325025961611067,1.7019614921541e-05,11.11400099999928
0.6290010000000005,0.0003921345714144751,9.815265495498228e-06,5.357439666575052e-07,0.00037503383006895176,1.7100741345522977e-05,11.11400099999928
0.6300010000000005,0.0003940051859804079,9.814679160344445e-06,5.357171556396981e-07,0.00037682306228890486,1.71821236915027e-05,11.11400099999928
0.6310010000000005,0.00039588172751135254,9.814091903418586e-06,5.356903029849612e-07,0.0003786179651605038,1.7263762350848404e-05,11.11400099999928
0.6320010000000005,0.00039776420528258444,9.813503724766445e-06,5.356634086978153e-07,0.0003804185475677293,1.73456577148548e-05,11.11400099999928
0.6330010000000005,0.00039965262856875137,9.81291462443389e-06,5.35636472782788e-07,0.0003822248183940081,1.7427810174742965e-05,11.11400099999928
0.6340010000000005,0.0004015470066438726,9.81232460246686e-06,5.356094952444138e-07,0.0003840367865222121,1.751022012166024e-05,11.11400099999928
0.6350010000000005,0.00040344734878133777,9.811733658911361e-06,5.355824760872345e-07,0.0003858544608346574,1.75928879466801e-05,11.11400099999928
0.6360010000000005,0.00040535366425390606,9.811141793813475e-06,5.355554153157986e-07,0.00038767785021310376,1.7675814040802047e-05,11.11400099999928
0.6370010000000005,0.0004072659623337051,9.81054900721935e-06,5.355283129346618e-07,0.0003895069635387533,1.7758998794951505e-05,11.11400099999928
0.6380010000000005,0.00040918425229223007,9.80995529917521e-06,5.355011689483866e-07,0.0003913418096922501,1.7842442599979693e-05,11.11400099999928
0.6390010000000005,0.00041110854340034277,9.809360669727347e-06,5.354739833615427e-07,0.000393182397553679,1.7926145846663516e-05,11.11400099999928
0.6400010000000005,0.0004130388449282706,9.808765118922127e-06,5.354467561787067e-07,0.00039502873600256484,1.8010108925705453e-05,11.11400099999928
0.6410010000000005,0.0004149751661456055,9.808168646805984e-06,5.354194874044621e-07,0.0003968808339178718,1.809433222773344e-05,11.11400099999928
0.6420010000000005,0.0004169175163213032,9.807571253425424e-06,5.353921770433995e-07,0.00039873870017800216,1.8178816143300756e-05,11.11400099999928
0.6430010000000005,0.0004188659047236821,9.806972938827025e-06,5.353648251001165e-07,0.00040060234366079585,1.826356106288592e-05,11.11400099999928
0.6440010000000005,0.00042082034062042225,9.806373703057435e-06,5.353374315792176e-07,0.0004024717732435294,1.8348567376892564e-05,11.11400099999928
0.6450010000000005,0.00042278083327856457,9.805773546163375e-06,5.353099964853142e-07,0.0004043469978029149,1.843383547564932e-05,11.11400099999928
0.6460010000000005,0.00042474739196450974,9.805172468191635e-06,5.352825198230251e-07,0.0004062280262150997,1.851936574940972e-05,11.11400099999928
0.6470010000000005,0.00042672002594401723,9.804570469189075e-06,5.352550015969755e-07,0.0004081148673556649,1.860515858835206e-05,11.11400099999928
0.6480010000000005,0.0004286987444822045,9.80396754920263e-06,5.352274418117981e-07,0.0004100075300996249,1.8691214382579314e-05,11.11400099999928
0.6490010000000005,0.00043068355684354573,9.803363708279303e-06,5.351998404721322e-07,0.00041190602332142646,1.8777533522118994e-05,11.11400099999928
0.6500010000000005,0.00043267447229187116,9.80275894646617e-06,5.351721975826242e-07,0.0004138103558949478,1.8864116396923053e-05,11.11400099999928
0.6510010000000005,0.00043467150009036595,9.802153263810374e-06,5.351445131479277e-07,0.00041572053669349787,1.8950963396867768e-05,11.11400099999928
0.6520010000000005,0.00043667464950156924,9.801546660359134e-06,5.35116787172703e-07,0.00041763657458981533,1.9038074911753622e-05,11.11400099999928
0.6530010000000005,0.0004386839297873733,9.800939136159738e-06,5.350890196616174e-07,0.0004195584784560678,1.9125451331305195e-05,11.11400099999928
0.6540010000000005,0.0004406993502090223,9.800330691259543e-06,5.350612106193453e-07,0.0004214862571638509,1.921309304517105e-05,11.11400099999928
0.6550010000000005,0.0004427209200271116,9.79972132570598e-06,5.35033360050568e-07,0.0004234199195841877,1.930100044292361e-05,11.11400099999928
0.6560010000000005,0.0004447486485015867,9.799111039546551e-06,5.35005467959974e-07,0.0004253594745875273,1.9389173914059068e-05,11.11400099999928
0.6570010000000005,0.00044678254489174225,9.798499832828827e-06,5.349775343522583e-07,0.0004273049310437447,1.9477613847997244e-05,11.11400099999928
0.6580010000000005,0.0004488226184562211,9.797887705600449e-06,5.349495592321234e-07,0.00042925629782213933,1.9566320634081496e-05,11.11400099999928
0.6590010000000005,0.00045086887845301334,9.797274657909132e-06,5.349215426042783e-07,0.00043121358379143447,1.965529466157859e-05,11.11400099999928
0.6600010000000005,0.0004529213341394553,9.796660689802663e-06,5.348934844734394e-07,0.00043317679781977646,1.9744536319678595e-05,11.11400099999928
0.6610010000000005,0.00045497999477222867,9.796045801328895e-06,5.348653848443296e-07,0.00043514594877473365,1.983404599749477e-05,11.11400099999928
0.6620010000000005,0.0004570448696073594,9.795429992535754e-06,5.348372437216793e-07,0.00043712104552329575,1.9923824084063446e-05,11.11400099999928
0.6630010000000005,0.0004591159679002169,9.79481326347124e-06,5.348090611102256e-07,0.00043910209693187276,2.0013870968343915e-05,11.11400099999928
0.6640010000000005,0.0004611932989055129,9.79419561418342e-06,5.347808370147123e-07,0.00044108911186629436,2.0104187039218314e-05,11.11400099999928
0.6650010000000005,0.00046327687187730065,9.793577044720434e-06,5.347525714398907e-07,0.0004430820991918089,2.0194772685491518e-05,11.11400099999928
0.6660010000000005,0.0004653666960689738,9.792957555130491e-06,5.347242643905188e-07,0.0004450810677730826,2.028562829589102e-05,11.11400099999928
0.6670010000000005,0.0004674627807332656,9.792337145461873e-06,5.346959158713615e-07,0.0004470860264741986,2.037675425906682e-05,11.11400099999928
0.6680010000000005,0.0004695651351222478,9.791715815762933e-06,5.346675258871908e-07,0.0004490969841586563,2.0468150963591316e-05,11.11400099999928
0.6690010000000005,0.00047167376848732963,9.791093566082093e-06,5.346390944427856e-07,0.0004511139496893703,2.055981879795918e-05,11.11400099999928
0.6700010000000005,0.0004737886900792572,9.790470396467845e-06,5.346106215429317e-07,0.00045313693192866974,2.065175815058726e-05,11.11400099999928
0.6710010000000005,0.000475909909148112,9.789846306968757e-06,5.345821071924221e-07,0.0004551659397382974,2.0743969409814447e-05,11.11400099999928
0.6720010000000005,0.0004780374349433104,9.789221297633463e-06,5.345535513960564e-07,0.00045720098197940865,2.0836452963901584e-05,11.11400099999928
0.6730010000000005,0.0004801712767136024,9.78859536851067e-06,5.345249541586415e-07,0.0004592420675125709,2.0929209201031334e-05,11.11400099999928
0.6740010000000005,0.0004823114437070708,9.787968519649156e-06,5.344963154849911e-07,0.00046128920519776257,2.1022238509308074e-05,11.11400099999928
0.6750010000000005,0.00048445794517113015,9.787340751097768e-06,5.344676353799258e-07,0.00046334240389437226,2.1115541276757787e-05,11.11400099999928
0.6760010000000005,0.00048661079035252594,9.786712062905425e-06,5.344389138482733e-07,0.0004654016724611979,2.1209117891327942e-05,11.11400099999928
0.6770010000000005,0.0004887699884973335,9.786082455121118e-06,5.344101508948682e-07,0.00046746701975644594,2.130296874088738e-05,11.11400099999928
0.6780010000000005,0.0004909355488509569,9.785451927793906e-06,5.343813465245521e-07,0.00046953845463773054,2.139709421322621e-05,11.11400099999928
0.6790010000000005,0.0004931074806581284,9.78482048097292e-06,5.343525007421733e-07,0.00047161598596207256,2.1491494696055673e-05,11.11400099999928
0.6800010000000005,0.0004952857931629071,9.784188114707366e-06,5.343236135525875e-07,0.00047369962258589886,2.1586170577008068e-05,11.11400099999928
0.6810010000000005,0.0004974704956086782,9.783554829046514e-06,5.34294684960657e-07,0.00047578937336504137,2.1681122243636598e-05,11.11400099999928
0.6820010000000005,0.0004996615972381518,9.782920624039708e-06,5.342657149712512e-07,0.0004778852471547363,2.1776350083415283e-05,11.11400099999928
0.6830010000000005,0.0005018591072933624,9.782285499736364e-06,5.342367035892465e-07,0.00047998725280962325,2.1871854483738836e-05,11.11400099999928
0.6840010000000005,0.0005040630350156671,9.781649456185967e-06,5.34207650819526e-07,0.00048209539918374437,2.1967635831922556e-05,11.11400099999928
0.6850010000000005,0.0005062733896457459,9.781012493438072e-06,5.341785566669799e-07,0.0004842096951305435,2.2063694515202207e-05,11.11400099999928
0.6860010000000005,0.0005084901804235995,9.780374611542307e-06,5.341494211365056e-07,0.0004863301495028653,2.216003092073391e-05,11.11400099999928
0.6870010000000005,0.0005107134165885488,9.77973581054837e-06,5.341202442330071e-07,0.0004884567711529545,2.225664543559403e-05,11.11400099999928
0.6880010000000005,0.0005129431073792343,9.77909609050603e-06,5.340910259613954e-07,0.0004905895689324549,2.2353538446779067e-05,11.11400099999928
0.6890010000000005,0.0005151792620336146,9.778455451465124e-06,5.340617663265886e-07,0.0004927285516924088,2.245071034120553e-05,11.11400099999928
0.6900010000000005,0.0005174218897889657,9.777813893475564e-06,5.340324653335116e-07,0.0004948737282832556,2.254816150570984e-05,11.11400099999928
0.6910010000000005,0.0005196709998818802,9.77717141658733e-06,5.340031229870964e-07,0.0004970251075548317,2.2645892327048204e-05,11.11400099999928
0.6920010000000005,0.0005219266015482658,9.776528020850474e-06,5.339737392922818e-07,0.000499182698356369,2.274390319189651e-05,11.11400099999928
0.6930010000000005,0.0005241887040233448,9.775883706315117e-06,5.339443142540135e-07,0.0005013465095364943,2.2842194486850208e-05,11.11400099999928
0.6940010000000005,0.0005264573165416532,9.775238473031453e-06,5.339148478772444e-07,0.0005035165499432287,2.2940766598424203e-05,11.11400099999928
0.6950010000000005,0.0005287324483370393,9.774592321049744e-06,5.338853401669342e-07,0.0005056928284239863,2.303961991305274e-05,11.11400099999928
0.6960010000000005,0.0005310141086426632,9.773945250420325e-06,5.338557911280493e-07,0.0005078753538255736,2.313875481708929e-05,11.11400099999928
0.6970010000000005,0.0005333023066909954,9.773297261193602e-06,5.338262007655635e-07,0.0005100641349941886,2.3238171696806434e-05,11.11400099999928
0.6980010000000005,0.0005355970517138163,9.77264835342005e-06,5.33796569084457e-07,0.0005122591807754202,2.333787093839576e-05,11.11400099999928
0.6990010000000005,0.0005378983529422148,9.771998527150215e-06,5.337668960897176e-07,0.0005144605000142467,2.3437852927967745e-05,11.11400099999928
0.7000010000000005,0.0005402062196065878,9.771347782434712e-06,5.337371817863394e-07,0.0005166681015550357,2.353811805155163e-05,11.11400099999928
0.7010010000000005,0.0005425206609366386,9.770696119324232e-06,5.337074261793238e-07,0.0005188819942415429,2.363866669509533e-05,11.11400099999928
0.7020010000000005,0.0005448416861613769,9.77004353786953e-06,5.33677629273679e-07,0.0005211021869169113,2.37394992444653e-05,11.11400099999928
0.7030010000000005,0.0005471693045091167,9.769390038121437e-06,5.336477910744202e-07,0.0005233286884236699,2.3840616085446435e-05,11.11400099999928
0.7040010000000005,0.0005495035252074763,9.768735620130852e-06,5.336179115865696e-07,0.000525561507603734,2.3942017603741956e-05,11.11400099999928
0.7050010000000005,0.0005518443574833767,9.768080283948743e-06,5.335879908151561e-07,0.0005278006532984031,2.4043704184973292e-05,11.11400099999928
0.7060010000000005,0.000554191810563041,9.767424029626153e-06,5.335580287652158e-07,0.0005300461343483608,2.414567621467997e-05,11.11400099999928
0.7070010000000005,0.0005565458936719935,9.766766857214192e-06,5.335280254417915e-07,0.0005322979595936737,2.424793407831951e-05,11.11400099999928
0.7080010000000005,0.0005589066160350581,9.766108766764043e-06,5.33497980849933e-07,0.0005345561378737906,2.4350478161267294e-05,11.11400099999928
0.7090010000000005,0.0005612739868763583,9.765449758326956e-06,5.334678949946972e-07,0.0005368206780275416,2.4453308848816467e-05,11.11400099999928
0.7100010000000005,0.0005636480154193156,9.764789831954258e-06,5.334377678811477e-07,0.0005390915888931375,2.455642652617782e-05,11.11400099999928
0.7110010000000005,0.0005660287108866485,9.764128987697339e-06,5.334075995143551e-07,0.0005413688793081686,2.4659831578479686e-05,11.11400099999928
0.7120010000000006,0.000568416082500372,9.763467225607665e-06,5.33377389899397e-07,0.0005436525581096039,2.476352439076781e-05,11.11400099999928
0.7130010000000006,0.0005708101394817962,9.76280454573677e-06,5.333471390413579e-07,0.0005459426341337907,2.4867505348005257e-05,11.11400099999928
0.7140010000000006,0.0005732108910515256,9.76214094813626e-06,5.333168469453291e-07,0.0005482391162164532,2.4971774835072275e-05,11.11400099999928
0.7150010000000006,0.0005756183464294581,9.76147643285781e-06,5.332865136164089e-07,0.0005505420131926917,2.5076333236766206e-05,11.11400099999928
0.7160010000000006,0.000578032514834784,9.760810999953166e-06,5.332561390597026e-07,0.0005528513338969824,2.518118093780136e-05,11.11400099999928
0.7170010000000006,0.0005804534054859848,9.760144649474146e-06,5.332257232803223e-07,0.0005551670871631756,2.5286318322808906e-05,11.11400099999928
0.7180010000000006,0.0005828810276008328,9.759477381472637e-06,5.331952662833872e-07,0.0005574892818244958,2.5391745776336758e-05,11.11400099999928
0.7190010000000006,0.0005853153903963897,9.758809196000597e-06,5.331647680740232e-07,0.00055981792671354,2.5497463682849464e-05,11.11400099999928
0.7200010000000006,0.0005877565030890057,9.758140093110053e-06,5.331342286573632e-07,0.0005621530306622774,2.5603472426728094e-05,11.11400099999928
0.7210010000000006,0.0005902043748943188,9.757470072853105e-06,5.331036480385471e-07,0.0005644946025020485,2.5709772392270125e-05,11.11400099999928
0.7220010000000006,0.0005926590150272535,9.756799135281922e-06,5.330730262227216e-07,0.0005668426510635639,2.581636396368933e-05,11.11400099999928
0.7230010000000006,0.0005951204327020199,9.756127280448745e-06,5.330423632150403e-07,0.000569197185176904,2.5923247525115665e-05,11.11400099999928
0.7240010000000006,0.0005975886371321132,9.755454508405883e-06,5.33011659020664e-07,0.0005715582136715177,2.6030423460595158e-05,11.11400099999928
0.7250010000000006,0.0006000636375303119,9.754780819205717e-06,5.329809136447599e-07,0.0005739257453762218,2.6137892154089795e-05,11.11400099999928
