r,m,p_A,p_B,m_A,m_B,R_A
0.06200100000000005,4.217642780218368e-07,3.214411881609453e-05,1.8699198341082686e-06,3.123070367239031e-07,1.0945724129793373e-07,11.863000999998865
0.06300100000000004,4.4250218898798166e-07,3.214404887093975e-05,1.8698972268466083e-06,3.2766334812815527e-07,1.1483884085982646e-07,11.863000999998865
0.06400100000000004,4.639089458950532e-07,3.2143977806805685e-05,1.8698742580727136e-06,3.4351496488226496e-07,1.2039398101278834e-07,11.863000999998865
0.06500100000000004,4.859951619099668e-07,3.214390562369831e-05,1.8698509277960185e-06,3.5986974825754957e-07,1.2612541365241724e-07,11.863000999998865
0.06600100000000005,5.087714500453405e-07,3.214383232162367e-05,1.8698272360261055e-06,3.7673555949728585e-07,1.3203589054805475e-07,11.863000999998865
0.06700100000000005,5.322484231570878e-07,3.214375790058793e-05,1.8698031827727054e-06,3.941202598162718e-07,1.3812816334081616e-07,11.863000999998865
0.06800100000000005,5.564366939420095e-07,3.214368236059733e-05,1.8697787680456971e-06,4.1203171040038885e-07,1.4440498354162079e-07,11.863000999998865
0.06900100000000005,5.813468749353858e-07,3.214360570165821e-05,1.8697539918551083e-06,4.304777724061637e-07,1.508691025292223e-07,11.863000999998865
0.07000100000000005,6.069895785085697e-07,3.214352792377701e-05,1.8697288542111148e-06,4.4946630696033055e-07,1.575232715482393e-07,11.863000999998865
0.07100100000000005,6.333754168665786e-07,3.214344902696025e-05,1.869703355124041e-06,4.6900517515939287e-07,1.6437024170718588e-07,11.863000999998865
0.07200100000000005,6.60515002045688e-07,3.214336901121455e-05,1.8696774946043597e-06,4.891022380691857e-07,1.7141276397650248e-07,11.863000999998865
0.07300100000000005,6.88418945911024e-07,3.214328787654664e-05,1.8696512726626916e-06,5.097653567244375e-07,1.7865358918658674e-07,11.863000999998865
0.07400100000000005,7.170978601541566e-07,3.214320562296332e-05,1.8696246893098063e-06,5.310023921283321e-07,1.860954680258247e-07,11.863000999998865
0.07500100000000005,7.465623562906927e-07,3.214312225047149e-05,1.8695977445566215e-06,5.528212052520713e-07,1.937411510386218e-07,11.863000999998865
0.07600100000000005,7.7682304565787e-07,3.214303775907816e-05,1.8695704384142031e-06,5.752296570344359e-07,2.015933886234345e-07,11.863000999998865
0.07700100000000006,8.078905394121502e-07,3.214295214879041e-05,1.8695427708937656e-06,5.98235608381349e-07,2.0965493103080158e-07,11.863000999998865
0.07800100000000006,8.397754485268126e-07,3.214286541961544e-05,1.8695147420066716e-06,6.21846920165437e-07,2.1792852836137597e-07,11.863000999998865
0.07900100000000006,8.724883837895486e-07,3.214277757156051e-05,1.869486351764432e-06,6.460714532255926e-07,2.264169305639565e-07,11.863000999998865
0.08000100000000006,9.060399558000553e-07,3.2142688604633e-05,1.8694576001787062e-06,6.709170683665359e-07,2.351228874335198e-07,11.863000999998865
0.08100100000000006,9.404407749676296e-07,3.214259851884038e-05,1.8694284872613013e-06,6.963916263583774e-07,2.440491486092526e-07,11.863000999998865
0.08200100000000006,9.75701451508763e-07,3.2142507314190214e-05,1.8693990130241736e-06,7.225029879361796e-07,2.5319846357258384e-07,11.863000999998865
0.08300100000000006,1.011832595444736e-06,3.214241499069015e-05,1.869369177479427e-06,7.49259013799519e-07,2.6257358164521736e-07,11.863000999998865
0.08400100000000006,1.0488448165992129e-06,3.2142321548347944e-05,1.8693389806393138e-06,7.766675646120488e-07,2.7217725198716425e-07,11.863000999998865
0.08500100000000006,1.0867487245958363e-06,3.2142226987171434e-05,1.8693084225162345e-06,8.047365010010605e-07,2.8201222359477583e-07,11.863000999998865
0.08600100000000006,1.1255549288558227e-06,3.214213130716855e-05,1.869277503122738e-06,8.334736835570462e-07,2.9208124529877655e-07,11.863000999998865
0.08700100000000006,1.1652740385955575e-06,3.2142034508347336e-05,1.869246222471521e-06,8.628869728332606e-07,3.023870657622971e-07,11.863000999998865
0.08800100000000007,1.2059166628241909e-06,3.21419365907159e-05,1.869214580575429e-06,8.929842293452834e-07,3.1293243347890763e-07,11.863000999998865
0.08900100000000007,1.2474934103412325e-06,3.2141837554282476e-05,1.8691825774474556e-06,9.237733135705812e-07,3.2372009677065145e-07,11.863000999998865
0.09000100000000007,1.290014889734148e-06,3.214173739905537e-05,1.8691502131007422e-06,9.5526208594807e-07,3.347528037860784e-07,11.863000999998865
0.09100100000000007,1.3334917093759555e-06,3.214163612504298e-05,1.8691174875485786e-06,9.874584068776769e-07,3.4603330249827893e-07,11.863000999998865
0.09200100000000007,1.37793447742282e-06,3.214153373225381e-05,1.8690844008044028e-06,1.0203701367199025e-06,3.5756434070291786e-07,11.863000999998865
0.09300100000000007,1.4233538018116518e-06,3.214143022069645e-05,1.8690509528818009e-06,1.0540051357953835e-06,3.6934866601626874e-07,11.863000999998865
0.09400100000000007,1.4697602902577018e-06,3.21413255903796e-05,1.8690171437945072e-06,1.088371264384454e-06,3.813890258732482e-07,11.863000999998865
0.09500100000000007,1.5171645502521587e-06,3.214121984131202e-05,1.8689829735564043e-06,1.1234763827267087e-06,3.936881675254504e-07,11.863000999998865
0.09600100000000007,1.565577189059746e-06,3.2141112973502606e-05,1.8689484421815225e-06,1.1593283510205644e-06,4.06248838039182e-07,11.863000999998865
0.09700100000000007,1.6150088137163183e-06,3.214100498696031e-05,1.8689135496840407e-06,1.195935029422822e-06,4.190737842934967e-07,11.863000999998865
0.09800100000000007,1.6654700310264603e-06,3.21408958816942e-05,1.8688782960782854e-06,1.23330427804823e-06,4.3216575297823087e-07,11.863000999998865
0.09900100000000008,1.716971447561083e-06,3.214078565771344e-05,1.8688426813787314e-06,1.2714439569690453e-06,4.455274905920384e-07,11.863000999998865
0.10000100000000008,1.769523669655022e-06,3.214067431502727e-05,1.868806705600002e-06,1.3103619262145962e-06,4.5916174344042655e-07,11.863000999998865
0.10100100000000008,1.8231373034046353e-06,3.214056185364504e-05,1.868770368756868e-06,1.3500660457708444e-06,4.730712576337916e-07,11.863000999998865
0.10200100000000008,1.8778229546654016e-06,3.214044827357618e-05,1.8687336708642486e-06,1.3905641755799476e-06,4.872587790854546e-07,11.863000999998865
0.10300100000000008,1.9335912290495187e-06,3.214033357483022e-05,1.868696611937211e-06,1.4318641755398215e-06,5.017270535096976e-07,11.863000999998865
0.10400100000000008,1.990452731923502e-06,3.2140217757416795e-05,1.86865919199097e-06,1.473973905503702e-06,5.164788264198001e-07,11.863000999998865
0.10500100000000008,2.0484180684057826e-06,3.214010082134562e-05,1.8686214110408889e-06,1.5169012252797076e-06,5.315168431260755e-07,11.863000999998865
0.10600100000000008,2.107497843364309e-06,3.2139982766626506e-05,1.868583269102479e-06,1.5606539946304019e-06,5.468438487339075e-07,11.863000999998865
0.10700100000000008,2.1677026614141426e-06,3.213986359326936e-05,1.8685447661913995e-06,1.6052400732723555e-06,5.624625881417876e-07,11.863000999998865
0.10800100000000008,2.22904312691506e-06,3.213974330128419e-05,1.8685059023234575e-06,1.6506673208757086e-06,5.783758060393519e-07,11.863000999998865
0.10900100000000008,2.2915298439691513e-06,3.2139621890681074e-05,1.8684666775146084e-06,1.6969435970637334e-06,5.945862469054187e-07,11.863000999998865
0.11000100000000008,2.355173416418421e-06,3.213949936147021e-05,1.868427091780955e-06,1.744076761412396e-06,6.110966550060258e-07,11.863000999998865
0.11100100000000009,2.4199844478423875e-06,3.213937571366188e-05,1.8683871451387485e-06,1.7920746734499196e-06,6.279097743924686e-07,11.863000999998865
0.11200100000000009,2.4859735415556833e-06,3.213925094726646e-05,1.8683468376043878e-06,1.840945192656346e-06,6.450283488993381e-07,11.863000999998865
0.11300100000000009,2.553151300605656e-06,3.213912506229441e-05,1.86830616919442e-06,1.8906961784630982e-06,6.624551221425587e-07,11.863000999998865
0.11400100000000009,2.6215283277699692e-06,3.2138998058756303e-05,1.8682651399255396e-06,1.941335490252543e-06,6.801928375174274e-07,11.863000999998865
0.11500100000000009,2.691115225554204e-06,3.213886993666279e-05,1.8682237498145897e-06,1.9928709873575533e-06,6.982442381966519e-07,11.863000999998865
0.11600100000000009,2.761922596189459e-06,3.2138740696024625e-05,1.8681819988785609e-06,2.04531052906107e-06,7.166120671283902e-07,11.863000999998865
0.11700100000000009,2.833961041629953e-06,3.213861033685265e-05,1.8681398871345913e-06,2.0986619745956656e-06,7.352990670342887e-07,11.863000999998865
0.11800100000000009,2.907241163550627e-06,3.21384788591578e-05,1.8680974145999675e-06,2.1529331831431057e-06,7.543079804075228e-07,11.863000999998865
0.11900100000000009,2.9817735633447457e-06,3.2138346262951115e-05,1.8680545812921237e-06,2.2081320138339116e-06,7.736415495108355e-07,11.863000999998865
0.1200010000000001,3.057568842121499e-06,3.213821254824371e-05,1.868011387228642e-06,2.2642663257469223e-06,7.93302516374578e-07,11.863000999998865
0.1210010000000001,3.134637600703606e-06,3.213807771504682e-05,1.867967832427252e-06,2.321343977908858e-06,8.132936227947495e-07,11.863000999998865
0.1220010000000001,3.212990439624918e-06,3.2137941763371735e-05,1.8679239169058313e-06,2.3793728292938824e-06,8.336176103310374e-07,11.863000999998865
0.1230010000000001,3.29263795912802e-06,3.213780469322988e-05,1.8678796406824055e-06,2.4383607388231635e-06,8.542772203048584e-07,11.863000999998865
0.1240010000000001,3.3735907591618348e-06,3.213766650463274e-05,1.8678350037751478e-06,2.498315565364438e-06,8.752751937973985e-07,11.863000999998865
0.12500100000000008,3.455859439379227e-06,3.213752719759193e-05,1.867790006202379e-06,2.5592451677315735e-06,8.966142716476551e-07,11.863000999998865
0.12600100000000009,3.539454599134606e-06,3.213738677211912e-05,1.8677446479825675e-06,2.6211574046841304e-06,9.182971944504774e-07,11.863000999998865
0.12700100000000009,3.624386837481531e-06,3.21372452282261e-05,1.8676989291343303e-06,2.684060134926924e-06,9.403267025546085e-07,11.863000999998865
0.1280010000000001,3.710666753170315e-06,3.213710256592474e-05,1.867652849676431e-06,2.747961217109589e-06,9.62705536060727e-07,11.863000999998865
0.1290010000000001,3.7983049446456287e-06,3.213695878522701e-05,1.8676064096277818e-06,2.8128685098261402e-06,9.854364348194895e-07,11.863000999998865
0.1300010000000001,3.887312010044107e-06,3.213681388614498e-05,1.867559609007442e-06,2.8787898716145356e-06,1.0085221384295721e-06,11.863000999998865
0.1310010000000001,3.977698547191952e-06,3.21366678686908e-05,1.867512447834619e-06,2.9457331609562384e-06,1.031965386235714e-06,11.863000999998865
0.1320010000000001,4.06947515360254e-06,3.213652073287671e-05,1.8674649261286676e-06,3.013706236275781e-06,1.0557689173267596e-06,11.863000999998865
0.1330010000000001,4.1626524264740276e-06,3.213637247871507e-05,1.8674170439090902e-06,3.0827169559403264e-06,1.079935470533702e-06,11.863000999998865
0.1340010000000001,4.257240962686957e-06,3.213622310621831e-05,1.8673688011955366e-06,3.152773178259231e-06,1.1044677844277262e-06,11.863000999998865
0.1350010000000001,4.353251358801861e-06,3.213607261539896e-05,1.8673201980078049e-06,3.223882761483608e-06,1.129368597318253e-06,11.863000999998865
0.1360010000000001,4.450694211056871e-06,3.213592100626965e-05,1.8672712343658402e-06,3.296053563805889e-06,1.1546406472509825e-06,11.863000999998865
0.1370010000000001,4.549580115365326e-06,3.2135768278843094e-05,1.8672219102897356e-06,3.369293443359387e-06,1.1802866720059389e-06,11.863000999998865
0.1380010000000001,4.649919667313373e-06,3.21356144331321e-05,1.8671722257997313e-06,3.4436102582178587e-06,1.2063094090955141e-06,11.863000999998865
0.1390010000000001,4.7517234621575815e-06,3.2135459469149586e-05,1.8671221809162153e-06,3.519011866395068e-06,1.2327115957625133e-06,11.863000999998865
0.1400010000000001,4.855002094822549e-06,3.2135303386908535e-05,1.8670717756597233e-06,3.595506125844349e-06,1.2594959689782e-06,11.863000999998865
0.1410010000000001,4.959766159898506e-06,3.2135146186422054e-05,1.8670210100509383e-06,3.673100894458166e-06,1.28666526544034e-06,11.863000999998865
0.1420010000000001,5.0660262516389296e-06,3.2134987867703324e-05,1.8669698841106906e-06,3.7518040300676803e-06,1.3142222215712488e-06,11.863000999998865
0.1430010000000001,5.173792963958146e-06,3.2134828430765625e-05,1.8669183978599585e-06,3.831623390442309e-06,1.3421695735158364e-06,11.863000999998865
0.1440010000000001,5.283076890428945e-06,3.213466787562233e-05,1.8668665513198671e-06,3.9125668332892904e-06,1.3705100571396533e-06,11.863000999998865
0.1450010000000001,5.393888624280185e-06,3.21345062022869e-05,1.8668143445116896e-06,3.9946422162532456e-06,1.3992464080269376e-06,11.863000999998865
0.1460010000000001,5.506238758394405e-06,3.213434341077291e-05,1.8667617774568464e-06,4.077857396915742e-06,1.4283813614786613e-06,11.863000999998865
0.1470010000000001,5.620137885305433e-06,3.213417950109401e-05,1.866708850176905e-06,4.162220232794854e-06,1.457917652510577e-06,11.863000999998865
0.1480010000000001,5.7355965971959975e-06,3.2134014473263944e-05,1.8666555626935804e-06,4.24773858134473e-06,1.487858015851266e-06,11.863000999998865
0.1490010000000001,5.852625485895336e-06,3.213384832729656e-05,1.8666019150287357e-06,4.334420299955149e-06,1.5182051859401856e-06,11.863000999998865
0.1500010000000001,5.971235142876808e-06,3.213368106320579e-05,1.8665479072043804e-06,4.4222732459510895e-06,1.5489618969257163e-06,11.863000999998865
0.1510010000000001,6.091436159255503e-06,3.213351268100566e-05,1.8664935392426718e-06,4.511305276592289e-06,1.580130882663211e-06,11.863000999998865
0.1520010000000001,6.213239125785853e-06,3.2133343180710295e-05,1.8664388111659144e-06,4.601524249072808e-06,1.611714876713043e-06,11.863000999998865
0.1530010000000001,6.3366546328592484e-06,3.2133172562333914e-05,1.8663837229965602e-06,4.692938020520591e-06,1.6437166123386547e-06,11.863000999998865
0.1540010000000001,6.461693270501642e-06,3.213300082589083e-05,1.8663282747572084e-06,4.785554447997033e-06,1.6761388225046067e-06,11.863000999998865
0.1550010000000001,6.588365628371169e-06,3.213282797139544e-05,1.8662724664706053e-06,4.879381388496538e-06,1.7089842398746276e-06,11.863000999998865
0.1560010000000001,6.716682295755752e-06,3.2132653998862244e-05,1.8662162981596446e-06,4.974426698946086e-06,1.742255596809663e-06,11.863000999998865
0.1570010000000001,6.846653861570722e-06,3.213247890830583e-05,1.8661597698473674e-06,5.070698236204793e-06,1.7759556253659266e-06,11.863000999998865
0.1580010000000001,6.978290914356425e-06,3.213230269974089e-05,1.8661028815569616e-06,5.168203857063473e-06,1.8100870572929495e-06,11.863000999998865
0.15900100000000011,7.11160404227584e-06,3.21321253731822e-05,1.8660456333117628e-06,5.266951418244207e-06,1.8446526240316312e-06,11.863000999998865
0.16000100000000012,7.24660383311219e-06,3.213194692864462e-05,1.8659880251352535e-06,5.366948776399898e-06,1.8796550567122905e-06,11.863000999998865
0.16100100000000012,7.383300874266559e-06,3.213176736614313e-05,1.8659300570510633e-06,5.46820378811384e-06,1.9150970861527174e-06,11.863000999998865
0.16200100000000012,7.521705752755503e-06,3.213158668569278e-05,1.8658717290829688e-06,5.570724309899277e-06,1.9509814428562235e-06,11.863000999998865
0.16300100000000012,7.661829055208667e-06,3.213140488730872e-05,1.8658130412548944e-06,5.6745181981989695e-06,1.9873108570096955e-06,11.863000999998865
0.16400100000000012,7.803681367866401e-06,3.2131221971006206e-05,1.865753993590911e-06,5.7795933093847544e-06,2.0240880584816453e-06,11.863000999998865
0.16500100000000012,7.947273276577376e-06,3.2131037936800566e-05,1.865694586115237e-06,5.8859574997571095e-06,2.061315776820265e-06,11.863000999998865
0.16600100000000012,8.092615366796197e-06,3.213085278470724e-05,1.8656348188522372e-06,5.993618625544717e-06,2.0989967412514782e-06,11.863000999998865
0.16700100000000012,8.23971822358102e-06,3.2130666514741754e-05,1.8655746918264242e-06,6.102584542904025e-06,2.1371336806769937e-06,11.863000999998865
0.16800100000000012,8.388592431591174e-06,3.2130479126919724e-05,1.8655142050624574e-06,6.2128631079188134e-06,2.1757293236723586e-06,11.863000999998865
0.16900100000000012,8.539248575084767e-06,3.213029062125687e-05,1.865453358585143e-06,6.324462176599752e-06,2.2147863984850136e-06,11.863000999998865
0.17000100000000012,8.691697237916315e-06,3.213010099776899e-05,1.8653921524194343e-06,6.437389604883969e-06,2.2543076330323454e-06,11.863000999998865
0.17100100000000013,8.845949003534354e-06,3.212991025647199e-05,1.8653305865904317e-06,6.551653248634611e-06,2.294295754899743e-06,11.863000999998865
0.17200100000000013,9.002014454979056e-06,3.2129718397381856e-05,1.8652686611233823e-06,6.6672609636404065e-06,2.3347534913386506e-06,11.863000999998865
0.17300100000000013,9.159904174879855e-06,3.212952542051468e-05,1.8652063760436804e-06,6.78422060561523e-06,2.375683569264625e-06,11.863000999998865
0.17400100000000013,9.319628745453054e-06,3.212933132588665e-05,1.865143731376867e-06,6.902540030197665e-06,2.4170887152553897e-06,11.863000999998865
0.17500100000000013,9.481198748499457e-06,3.212913611351404e-05,1.8650807271486304e-06,7.022227092950566e-06,2.458971655548892e-06,11.863000999998865
0.17600100000000013,9.64462476540198e-06,3.212893978341321e-05,1.865017363384805e-06,7.1432896493606225e-06,2.5013351160413585e-06,11.863000999998865
0.17700100000000013,9.809917377123273e-06,3.212874233560062e-05,1.864953640111373e-06,7.265735554837923e-06,2.5441818222853515e-06,11.863000999998865
0.17800100000000013,9.977087164203341e-06,3.212854377009283e-05,1.8648895573544628e-06,7.389572664715516e-06,2.587514499487826e-06,11.863000999998865
0.17900100000000013,1.0146144706757166e-05,3.212834408690649e-05,1.8648251151403496e-06,7.514808834248977e-06,2.631335872508189e-06,11.863000999998865
0.18000100000000013,1.031710058447232e-05,3.212814328605834e-05,1.8647603134954557e-06,7.641451918615966e-06,2.6756486658563546e-06,11.863000999998865
0.18100100000000013,1.04899653766066e-05,3.212794136756521e-05,1.86469515244635e-06,7.769509772915798e-06,2.7204556036908037e-06,11.863000999998865
0.18200100000000013,1.0664749661985637e-05,3.212773833144403e-05,1.8646296320197482e-06,7.898990252168997e-06,2.7657594098166413e-06,11.863000999998865
0.18300100000000014,1.0841464019000527e-05,3.212753417771183e-05,1.8645637522425126e-06,8.029901211316872e-06,2.811562807683656e-06,11.863000999998865
0.18400100000000014,1.1020119025605445e-05,3.2127328906385715e-05,1.8644975131416526e-06,8.162250505221066e-06,2.8578685203843797e-06,11.863000999998865
0.18500100000000014,1.1200725259315277e-05,3.21271225174829e-05,1.8644309147443236e-06,8.296045988663134e-06,2.9046792706521454e-06,11.863000999998865
0.18600100000000014,1.1383293297203237e-05,3.2126915011020685e-05,1.8643639570778285e-06,8.43129551634409e-06,2.9519977808591488e-06,11.863000999998865
0.18700100000000014,1.1567833715898493e-05,3.2126706387016464e-05,1.864296640169616e-06,8.568006942883986e-06,2.999826773014508e-06,11.863000999998865
