r,m,p_A,p_B,m_A,m_B,R_A
0.04300100000000003,1.261337846611138e-07,2.2912072626231665e-05,3.247850598675054e-06,7.469464272140174e-08,5.1439141939712047e-08,13.004000999998233
0.04400100000000003,1.3513970205866466e-07,2.291204222072171e-05,3.2478312016662906e-06,8.002788923677983e-08,5.511181282188482e-08,13.004000999998233
0.045001000000000034,1.4456439957063994e-07,2.2912011116285813e-05,3.2478113588522904e-06,8.5609142838358e-08,5.8955256732281916e-08,13.004000999998233
0.046001000000000035,1.5441739321754757e-07,2.2911979312926374e-05,3.2477910702393754e-06,9.144403979123826e-08,6.297335342630929e-08,13.004000999998233
0.047001000000000036,1.647081989192526e-07,2.2911946810645844e-05,3.247770335834009e-06,9.753821635165891e-08,6.716998256759365e-08,13.004000999998233
0.04800100000000004,1.754463324927418e-07,2.291191360944673e-05,3.2477491556427976e-06,1.0389730876679763e-07,7.154902372594417e-08,13.004000999998233
0.04900100000000004,1.8664130964988867e-07,2.2911879709331593e-05,3.247727529672489e-06,1.1052695327457457e-07,7.611435637531409e-08,13.004000999998233
0.05000100000000004,1.9830264599521798e-07,2.2911845110303046e-05,3.247705457929974e-06,1.1743278610345534e-07,8.086985989176264e-08,13.004000999998233
0.05100100000000004,2.1043985702367095e-07,2.2911809812363758e-05,3.247682940422284e-06,1.2462044347225415e-07,8.58194135514168e-08,13.004000999998233
0.05200100000000004,2.2306245811837016e-07,2.2911773815516453e-05,3.2476599771565933e-06,1.3209556158993684e-07,9.096689652843334e-08,13.004000999998233
0.05300100000000004,2.3617996454838468e-07,2.291173711976391e-05,3.247636568140219e-06,1.3986377665542395e-07,9.631618789296074e-08,13.004000999998233
0.05400100000000004,2.498018914664952e-07,2.2911699725108958e-05,3.2476127133806184e-06,1.4793072485739378e-07,1.0187116660910144e-07,13.004000999998233
0.05500100000000004,2.639377539069594e-07,2.291166163155448e-05,3.2475884128853925e-06,1.5630204237408552e-07,1.076357115328739e-07,13.004000999998233
0.056001000000000044,2.785970667832772e-07,2.2911622839103417e-05,3.2475636666622834e-06,1.6498336537310228e-07,1.13613701410175e-07,13.004000999998233
0.057001000000000045,2.937893448859564e-07,2.291158334775876e-05,3.2475384747191757e-06,1.7398033001121411e-07,1.1980901487474234e-07,13.004000999998233
0.058001000000000046,3.0952410288027786e-07,2.291154315752356e-05,3.247512837064096e-06,1.8329857243416123e-07,1.262255304461167e-07,13.004000999998233
0.059001000000000046,3.258108553040616e-07,2.2911502268400914e-05,3.247486753705212e-06,1.9294372877645697e-07,1.328671265276047e-07,13.004000999998233
0.06000100000000005,3.426591165654321e-07,2.2911460680393977e-05,3.2474602246508347e-06,2.029214351611909e-07,1.3973768140424124e-07,13.004000999998233
0.06100100000000005,3.6007840094058435e-07,2.291141839350596e-05,3.247433249909416e-06,2.1323732769983198e-07,1.4684107324075245e-07,13.004000999998233
0.06200100000000005,3.7807822257154984e-07,2.291137540774012e-05,3.24740582948955e-06,2.2389704249203152e-07,1.541811800795184e-07,13.004000999998233
0.06300100000000004,3.966680954639624e-07,2.291133172309978e-05,3.247377963399974e-06,2.3490621562542638e-07,1.6176187983853607e-07,13.004000999998233
0.06400100000000004,4.158575334848243e-07,2.2911287339588305e-05,3.247349651649565e-06,2.46270483175442e-07,1.6958705030938235e-07,13.004000999998233
0.06500100000000004,4.356560503602728e-07,2.2911242257209124e-05,3.247320894247344e-06,2.579954812050956e-07,1.7766056915517725e-07,13.004000999998233
0.06600100000000005,4.560731596733461e-07,2.291119647596571e-05,3.2472916912024725e-06,2.7008684576479907e-07,1.8598631390854705e-07,13.004000999998233
0.06700100000000005,4.771183748617499e-07,2.29111499958616e-05,3.247262042524255e-06,2.825502128921623e-07,1.9456816196958768e-07,13.004000999998233
0.06800100000000005,4.988012092156242e-07,2.2911102816900374e-05,3.2472319482221372e-06,2.9539121861179615e-07,2.0340999060382812e-07,13.004000999998233
0.06900100000000005,5.211311758753095e-07,2.2911054939085678e-05,3.247201408305707e-06,3.0861549893511553e-07,2.1251567694019404e-07,13.004000999998233
0.07000100000000005,5.441177878291139e-07,2.2911006362421205e-05,3.247170422784694e-06,3.222286898601426e-07,2.2188909796897138e-07,13.004000999998233
0.07100100000000005,5.677705579110799e-07,2.29109570869107e-05,3.24713899166897e-06,3.362364273713098e-07,2.3153413053977014e-07,13.004000999998233
0.07200100000000005,5.920989987987513e-07,2.291090711255797e-05,3.2471071149685487e-06,3.506443474392632e-07,2.4145465135948827e-07,13.004000999998233
0.07300100000000005,6.171126230109406e-07,2.2910856439366866e-05,3.2470747926935856e-06,3.6545808602066515e-07,2.5165453699027564e-07,13.004000999998233
0.07400100000000005,6.428209429054959e-07,2.29108050673413e-05,3.247042024854378e-06,3.806832790579978e-07,2.621376638474982e-07,13.004000999998233
0.07500100000000005,6.692334706770681e-07,2.2910752996485232e-05,3.247008811461365e-06,3.9632556247936606e-07,2.729079081977022e-07,13.004000999998233
0.07600100000000005,6.963597183548792e-07,2.2910700226802684e-05,3.246975152525128e-06,4.123905721983008e-07,2.8396914615657853e-07,13.004000999998233
0.07700100000000006,7.242091978004888e-07,2.2910646758297725e-05,3.2469410480563896e-06,4.2888394411356184e-07,2.9532525368692707e-07,13.004000999998233
0.07800100000000006,7.527914207055626e-07,2.291059259097448e-05,3.2469064980660146e-06,4.4581131410894124e-07,3.069801065966215e-07,13.004000999998233
0.07900100000000006,7.8211589858964e-07,2.2910537724837126e-05,3.24687150256501e-06,4.6317831805306633e-07,3.189375805365738e-07,13.004000999998233
0.08000100000000006,8.121921427979021e-07,2.29104821598899e-05,3.246836061564524e-06,4.809905917992029e-07,3.312015509986993e-07,13.004000999998233
0.08100100000000006,8.430296644989395e-07,2.291042589613709e-05,3.246800175075847e-06,4.992537711850582e-07,3.437758933138814e-07,13.004000999998233
0.08200100000000006,8.746379746825211e-07,2.291036893358303e-05,3.2467638431104114e-06,5.179734920325843e-07,3.566644826499369e-07,13.004000999998233
0.08300100000000006,9.07026584157362e-07,2.291031127223212e-05,3.246727065679791e-06,5.371553901477813e-07,3.6987119400958095e-07,13.004000999998233
0.08400100000000006,9.402050035488923e-07,2.2910252912088806e-05,3.2466898427957015e-06,5.568051013204999e-07,3.8339990222839277e-07,13.004000999998233
0.08500100000000006,9.741827432970256e-07,2.2910193853157592e-05,3.2466521744700005e-06,5.769282613242451e-07,3.9725448197278075e-07,13.004000999998233
0.08600100000000006,1.0089693136539274e-06,2.2910134095443035e-05,3.246614060714687e-06,5.975305059159794e-07,4.1143880773794834e-07,13.004000999998233
0.08700100000000006,1.0445742246817849e-06,2.2910073638949745e-05,3.246575501541903e-06,6.186174708359256e-07,4.2595675384585966e-07,13.004000999998233
0.08800100000000007,1.0810069862505753e-06,2.2910012483682385e-05,3.2465364969639307e-06,6.401947918073702e-07,4.408121944432055e-07,13.004000999998233
0.08900100000000007,1.1182771080358351e-06,2.2909950629645674e-05,3.246497046993195e-06,6.622681045364663e-07,4.560090034993693e-07,13.004000999998233
0.09000100000000007,1.15639409951643e-06,2.2909888076844384e-05,3.2464571516422626e-06,6.848430447120372e-07,4.715510548043932e-07,13.004000999998233
0.09100100000000007,1.1953674699723236e-06,2.2909824825283338e-05,3.246416810923841e-06,7.079252480053793e-07,4.874422219669448e-07,13.004000999998233
0.09200100000000007,1.2352067284823475e-06,2.290976087496742e-05,3.2463760248507813e-06,7.315203500700651e-07,5.03686378412283e-07,13.004000999998233
0.09300100000000007,1.275921383921971e-06,2.290969622590156e-05,3.2463347934360746e-06,7.556339865417467e-07,5.20287397380225e-07,13.004000999998233
0.09400100000000007,1.317520944961071e-06,2.2909630878090746e-05,3.246293116692854e-06,7.802717930379586e-07,5.37249151923113e-07,13.004000999998233
0.09500100000000007,1.3600149200617021e-06,2.290956483154002e-05,3.246250994634395e-06,8.054394051579217e-07,5.545755149037813e-07,13.004000999998233
0.09600100000000007,1.4034128174758671e-06,2.290949808625448e-05,3.246208427274115e-06,8.311424584823454e-07,5.722703589935227e-07,13.004000999998233
0.09700100000000007,1.447724145243287e-06,2.290943064223927e-05,3.2461654146255716e-06,8.573865885732314e-07,5.903375566700565e-07,13.004000999998233
0.09800100000000007,1.4929584111891716e-06,2.2909362499499595e-05,3.2461219567024658e-06,8.841774309736772e-07,6.087809802154953e-07,13.004000999998233
0.09900100000000008,1.5391251229219904e-06,2.290929365804071e-05,3.246078053518639e-06,9.115206212076783e-07,6.276045017143129e-07,13.004000999998233
0.10000100000000008,1.5862337878312434e-06,2.290922411786793e-05,3.2460337050880754e-06,9.394217947799325e-07,6.468119930513118e-07,13.004000999998233
0.10100100000000008,1.6342939130852323e-06,2.2909153878986617e-05,3.2459889114248997e-06,9.678865871756423e-07,6.664073259095909e-07,13.004000999998233
0.10200100000000008,1.6833150056288315e-06,2.2909082941402187e-05,3.245943672543379e-06,9.969206338603186e-07,6.863943717685138e-07,13.004000999998233
0.10300100000000008,1.7333065721812592e-06,2.2909011305120116e-05,3.245897988457922e-06,1.0265295702795835e-06,7.067770019016766e-07,13.004000999998233
0.10400100000000008,1.7842781192338499e-06,2.2908938970145928e-05,3.2458518591830795e-06,1.056719031858974e-06,7.275590873748767e-07,13.004000999998233
0.10500100000000008,1.8362391530478249e-06,2.29088659364852e-05,3.2458052847335424e-06,1.087494654003745e-06,7.487444990440808e-07,13.004000999998233
0.10600100000000008,1.8891991796520652e-06,2.290879220414357e-05,3.2457582651241446e-06,1.1188620720986722e-06,7.703371075533938e-07,13.004000999998233
0.10700100000000008,1.9431677048408827e-06,2.2908717773126727e-05,3.2457108003698615e-06,1.150826921507856e-06,7.923407833330277e-07,13.004000999998233
0.10800100000000008,1.998154234171793e-06,2.290864264344041e-05,3.2456628904858094e-06,1.183394837574524e-06,8.147593965972703e-07,13.004000999998233
0.10900100000000008,2.054168272963288e-06,2.2908566815090416e-05,3.2456145354872466e-06,1.2165714556208347e-06,8.375968173424546e-07,13.004000999998233
0.11000100000000008,2.1112193262926078e-06,2.2908490288082592e-05,3.245565735389573e-06,1.2503624109476807e-06,8.608569153449282e-07,13.004000999998233
0.11100100000000009,2.169316898993513e-06,2.290841306242284e-05,3.2455164902083307e-06,1.2847733388344918e-06,8.845435601590226e-07,13.004000999998233
0.11200100000000009,2.2284704956540604e-06,2.290833513811712e-05,3.2454667999592018e-06,1.3198098745390383e-06,9.08660621115023e-07,13.004000999998233
0.11300100000000009,2.288689620614372e-06,2.290825651517144e-05,3.2454166646580114e-06,1.3554776532972346e-06,9.332119673171383e-07,13.004000999998233
0.11400100000000009,2.3499837779644112e-06,2.2908177193591866e-05,3.2453660843207253e-06,1.3917823103229416e-06,9.582014676414707e-07,13.004000999998233
0.11500100000000009,2.4123624715417562e-06,2.2908097173384517e-05,3.2453150589634516e-06,1.4287294808077708e-06,9.836329907339865e-07,13.004000999998233
0.11600100000000009,2.4758352049293725e-06,2.2908016454555564e-05,3.245263588602439e-06,1.4663247999208873e-06,1.0095104050084862e-06,13.004000999998233
0.11700100000000009,2.540411481453387e-06,2.2907935037111235e-05,3.2452116732540787e-06,1.5045739028088129e-06,1.0358375786445752e-06,13.004000999998233
0.11800100000000009,2.6061008041808626e-06,2.2907852921057806e-05,3.245159312934902e-06,1.5434824245952294e-06,1.0626183795856344e-06,13.004000999998233
0.11900100000000009,2.6729126759175724e-06,2.2907770106401615e-05,3.2451065076615836e-06,1.5830560003807824e-06,1.0898566755367913e-06,13.004000999998233
0.1200010000000001,2.7408565992057736e-06,2.2907686593149047e-05,3.245053257450938e-06,1.6233002652428837e-06,1.1175563339628914e-06,13.004000999998233
0.1210010000000001,2.8099420763219828e-06,2.2907602381306545e-05,3.244999562319922e-06,1.6642208542355153e-06,1.1457212220864692e-06,13.004000999998233
0.1220010000000001,2.88017860927475e-06,2.29075174708806e-05,3.2449454222856338e-06,1.7058234023890323e-06,1.1743552068857196e-06,13.004000999998233
0.1230010000000001,2.9515756998024353e-06,2.2907431861877767e-05,3.2448908373653128e-06,1.7481135447099665e-06,1.2034621550924704e-06,13.004000999998233
0.1240010000000001,3.0241428493709813e-06,2.2907345554304645e-05,3.24483580757634e-06,1.7910969161808296e-06,1.2330459331901536e-06,13.004000999998233
0.12500100000000008,3.0978895591716914e-06,2.290725854816789e-05,3.244780332936238e-06,1.834779151759916e-06,1.2631104074117774e-06,13.004000999998233
0.12600100000000009,3.1728253301190044e-06,2.2907170843474214e-05,3.24472441346267e-06,1.8791658863811073e-06,1.2936594437378993e-06,13.004000999998233
0.12700100000000009,3.2489596628482698e-06,2.2907082440230382e-05,3.244668049173442e-06,1.924262754953674e-06,1.3246969078945978e-06,13.004000999998233
0.1280010000000001,3.326302057713524e-06,2.2906993338443212e-05,3.2446112400864998e-06,1.9700753923620804e-06,1.3562266653514455e-06,13.004000999998233
0.1290010000000001,3.404862014785267e-06,2.2906903538119575e-05,3.244553986219932e-06,2.016609433465787e-06,1.3882525813194824e-06,13.004000999998233
0.1300010000000001,3.4846490338482395e-06,2.29068130392664e-05,3.244496287591968e-06,2.0638705130990536e-06,1.4207785207491882e-06,13.004000999998233
0.1310010000000001,3.565672614399198e-06,2.290672184189066e-05,3.244438144220978e-06,2.1118642660707436e-06,1.4538083483284565e-06,13.004000999998233
0.1320010000000001,3.6479422556446928e-06,2.2906629945999394e-05,3.244379556125474e-06,2.160596327164127e-06,1.4873459284805678e-06,13.004000999998233
0.1330010000000001,3.7314674564988447e-06,2.2906537351599686e-05,3.24432052332411e-06,2.210072331136683e-06,1.521395125362164e-06,13.004000999998233
0.1340010000000001,3.816257715581123e-06,2.290644405869868e-05,3.24426104583568e-06,2.2602979127199046e-06,1.5559598028612208e-06,13.004000999998233
0.1350010000000001,3.902322531214122e-06,2.290635006730357e-05,3.244201123679121e-06,2.3112787066191e-06,1.5910438245950242e-06,13.004000999998233
0.1360010000000001,3.989671401421339e-06,2.29062553774216e-05,3.2441407568735095e-06,2.363020347513199e-06,1.6266510539081426e-06,13.004000999998233
0.1370010000000001,4.0783138239249535e-06,2.2906159989060076e-05,3.2440799454380642e-06,2.415528470054553e-06,1.6627853538704033e-06,13.004000999998233
0.1380010000000001,4.168259296143604e-06,2.2906063902226356e-05,3.244018689392145e-06,2.468808708868741e-06,1.6994505872748664e-06,13.004000999998233
0.1390010000000001,4.259517315190168e-06,2.2905967116927847e-05,3.2439569887552536e-06,2.5228666985543713e-06,1.7366506166358e-06,13.004000999998233
0.1400010000000001,4.352097377869538e-06,2.2905869633172014e-05,3.2438948435470317e-06,2.577708073682886e-06,1.774389304186655e-06,13.004000999998233
0.1410010000000001,4.446008980676403e-06,2.2905771450966376e-05,3.243832253787263e-06,2.6333384687983633e-06,1.812670511878042e-06,13.004000999998233
0.1420010000000001,4.541261619793025e-06,2.29056725703185e-05,3.2437692194958726e-06,2.689763518417322e-06,1.8514981013757059e-06,13.004000999998233
0.1430010000000001,4.637864791087024e-06,2.2905572991236017e-05,3.2437057406929263e-06,2.746988857028525e-06,1.890875934058502e-06,13.004000999998233
0.1440010000000001,4.73582799010915e-06,2.29054727137266e-05,3.2436418173986316e-06,2.8050201190927802e-06,1.9308078710163724e-06,13.004000999998233
0.1450010000000001,4.8351607120910676e-06,2.2905371737797983e-05,3.243577449633337e-06,2.8638629390427474e-06,1.9712977730483228e-06,13.004000999998233
0.1460010000000001,4.935872451943135e-06,2.2905270063457954e-05,3.243512637417532e-06,2.9235229512827396e-06,2.012349500660398e-06,13.004000999998233
0.1470010000000001,5.037972704252185e-06,2.290516769071435e-05,3.2434473807718474e-06,2.9840057901885273e-06,2.0539669140636602e-06,13.004000999998233
0.1480010000000001,5.141470963279304e-06,2.290506461957507e-05,3.2433816797170548e-06,3.0453170901071406e-06,2.096153873172165e-06,13.004000999998233
0.1490010000000001,5.246376722957613e-06,2.2904960850048058e-05,3.2433155342740674e-06,3.1074624853566746e-06,2.13891423760094e-06,13.004000999998233
0.1500010000000001,5.35269947689005e-06,2.2904856382141318e-05,3.2432489444639397e-06,3.170447610226091e-06,2.1822518666639607e-06,13.004000999998233
0.1510010000000001,5.4604487183471515e-06,2.29047512158629e-05,3.2431819103078668e-06,3.2342780989750235e-06,2.2261706193721293e-06,13.004000999998233
0.1520010000000001,5.569633940264831e-06,2.290464535122092e-05,3.2431144318271847e-06,3.2989595858335786e-06,2.2706743544312538e-06,13.004000999998233
0.1530010000000001,5.6802646352421635e-06,2.290453878822354e-05,3.2430465090433712e-06,3.3644977050021415e-06,2.315766930240024e-06,13.004000999998233
0.1540010000000001,5.792350295539169e-06,2.290443152687897e-05,3.2429781419780447e-06,3.4308980906511783e-06,2.361452204887993e-06,13.004000999998233
0.1550010000000001,5.90590041307459e-06,2.2904323567195487e-05,3.2429093306529646e-06,3.4981663769210397e-06,2.407734036153552e-06,13.004000999998233
0.1560010000000001,6.020924479423676e-06,2.290421490918141e-05,3.242840075090032e-06,3.5663081979217646e-06,2.454616281501914e-06,13.004000999998233
0.1570010000000001,6.137431985815971e-06,2.290410555284512e-05,3.242770375311288e-06,3.6353291877328837e-06,2.502102798083089e-06,13.004000999998233
0.1580010000000001,6.255432423133088e-06,2.2903995498195048e-05,3.2427002313389152e-06,3.7052349804032228e-06,2.550197442729867e-06,13.004000999998233
0.15900100000000011,6.3749352819065e-06,2.2903884745239678e-05,3.242629643195238e-06,3.776031209950706e-06,2.5989040719557956e-06,13.004000999998233
0.16000100000000012,6.495950052315317e-06,2.290377329398755e-05,3.24255861090272e-06,3.8477235103621595e-06,2.64822654195316e-06,13.004000999998233
0.16100100000000012,6.6184862241840774e-06,2.2903661144447258e-05,3.242487134483967e-06,3.920317515593115e-06,2.698168708590965e-06,13.004000999998233
0.16200100000000012,6.742553286980524e-06,2.2903548296627445e-05,3.2424152139617264e-06,3.993818859567613e-06,2.7487344274129134e-06,13.004000999998233
0.16300100000000012,6.8681607298133955e-06,2.2903434750536814e-05,3.2423428493588846e-06,4.0682331761780086e-06,2.7999275536353895e-06,13.004000999998233
0.16400100000000012,6.995318041430204e-06,2.2903320506184117e-05,3.2422700406984706e-06,4.1435660992847695e-06,2.8517519421454376e-06,13.004000999998233
0.16500100000000012,7.124034710215028e-06,2.2903205563578164e-05,3.242196788003653e-06,4.2198232627162855e-06,2.904211447498745e-06,13.004000999998233
0.16600100000000012,7.254320224186289e-06,2.2903089922727814e-05,3.242123091297743e-06,4.297010300268669e-06,2.957309923917623e-06,13.004000999998233
0.16700100000000012,7.3861840709945434e-06,2.2902973583641984e-05,3.2420489506041907e-06,4.375132845705558e-06,3.011051225288989e-06,13.004000999998233
0.16800100000000012,7.519635737920267e-06,2.290285654632964e-05,3.2419743659465882e-06,4.4541965327579236e-06,3.0654392051623476e-06,13.004000999998233
0.16900100000000012,7.654684711871638e-06,2.290273881079981e-05,3.2418993373486687e-06,4.5342069951238665e-06,3.1204777167477756e-06,13.004000999998233
0.17000100000000012,7.791340479382327e-06,2.2902620377061563e-05,3.2418238648343056e-06,4.615169866468429e-06,3.1761706129139023e-06,13.004000999998233
0.17100100000000013,7.92961252660928e-06,2.2902501245124033e-05,3.2417479484275133e-06,4.697090780423391e-06,3.2325217461858927e-06,13.004000999998233
0.17200100000000013,8.069510339330506e-06,2.2902381414996404e-05,3.241671588152447e-06,4.779975370587077e-06,3.289534968743432e-06,13.004000999998233
0.17300100000000013,8.211043402942867e-06,2.2902260886687913e-05,3.241594784033403e-06,4.863829270524163e-06,3.3472141324187082e-06,13.004000999998233
0.17400100000000013,8.354221202459864e-06,2.290213966020785e-05,3.2415175360948176e-06,4.948658113765473e-06,3.405563088694396e-06,13.004000999998233
0.17500100000000013,8.499053222509424e-06,2.290201773556556e-05,3.2414398443612686e-06,5.034467533807786e-06,3.464585688701641e-06,13.004000999998233
0.17600100000000013,8.645548947331684e-06,2.2901895112770444e-05,3.2413617088574743e-06,5.121263164113643e-06,3.524285783218044e-06,13.004000999998233
0.17700100000000013,8.793717860776787e-06,2.290177179183195e-05,3.2412831296082936e-06,5.209050638111145e-06,3.584667222665646e-06,13.004000999998233
0.17800100000000013,8.943569446302667e-06,2.290164777275959e-05,3.2412041066387262e-06,5.297835589193759e-06,3.645733857108912e-06,13.004000999998233
0.17900100000000013,9.095113186972836e-06,2.2901523055562916e-05,3.2411246399739124e-06,5.387623650720123e-06,3.707489536252717e-06,13.004000999998233
0.18000100000000013,9.248358565454174e-06,2.2901397640251546e-05,3.2410447296391337e-06,5.478420456013845e-06,3.7699381094403324e-06,13.004000999998233
0.18100100000000013,9.40331506401472e-06,2.2901271526835148e-05,3.2409643756598116e-06,5.570231638363315e-06,3.83308342565141e-06,13.004000999998233
0.18200100000000013,9.55999216452146e-06,2.2901144715323438e-05,3.2408835780615087e-06,5.663062831021498e-06,3.896929333499968e-06,13.004000999998233
0.18300100000000014,9.718399348438122e-06,2.2901017205726193e-05,3.2408023368699278e-06,5.756919667205747e-06,3.9614796812323805e-06,13.004000999998233
0.18400100000000014,9.878546096822955e-06,2.290088899805324e-05,3.2407206521109123e-06,5.8518077800976005e-06,4.02673831672536e-06,13.004000999998233
0.18500100000000014,1.0040441890326531e-05,2.290076009231446e-05,3.2406385238104467e-06,5.9477328028425894e-06,4.092709087483947e-06,13.004000999998233
0.18600100000000014,1.020409620918953e-05,2.2900630488519792e-05,3.240555951994656e-06,6.04470036855004e-06,4.159395840639495e-06,13.004000999998233
