r,m,p_A,p_B,m_A,m_B,R_A
0.036001000000000026,8.927497024441294e-06,0.0008181088620549945,0.0065359425743622265,2.7867934914288284e-07,8.648817675298412e-06,8.383001000000794
0.03700100000000003,9.691771106789543e-06,0.0008180745253758333,0.006535165817660411,3.025486535661625e-07,9.389222453223381e-06,8.383001000000794
0.03800100000000003,1.0498420075282046e-05,0.0008180392501853442,0.00653436788221067,3.2774304893172453e-07,1.0170677026350322e-05,8.383001000000794
0.03900100000000003,1.1348581181679338e-05,0.0008180030366612199,0.006533548776240297,3.5429828043941697e-07,1.099428290123992e-05,8.383001000000794
0.04000100000000003,1.2243391040645072e-05,0.0008179658849858695,0.006532708508193831,3.8225008792792816e-07,1.1861140952717143e-05,8.383001000000794
0.04100100000000003,1.318398561319677e-05,0.0008179277953464159,0.00653184708673289,4.116342057345978e-07,1.2772351407462171e-05,8.383001000000794
0.04200100000000003,1.4171500190173325e-05,0.0008178887679346945,0.006530964520735995,4.4248636255529736e-07,1.3729013827618028e-05,8.383001000000794
0.04300100000000003,1.5207069375719704e-05,0.0008178488029472509,0.00653006081929839,4.748422813043815e-07,1.4732227094415324e-05,8.383001000000794
0.04400100000000003,1.6291827070789246e-05,0.0008178079005853391,0.006529135991731859,5.087376789747121e-07,1.5783089391814536e-05,8.383001000000794
0.045001000000000034,1.7426906456663994e-05,0.0008177660610549191,0.006528190047564537,5.442082664977573e-07,1.6882698190166237e-05,8.383001000000794
0.046001000000000035,1.8613439978493467e-05,0.0008177232845666553,0.00652722299654072,5.812897486037659e-07,1.8032150229889702e-05,8.383001000000794
0.047001000000000036,1.9852559328852313e-05,0.0008176795713359141,0.006526234848620668,6.200178236820209e-07,1.9232541505170292e-05,8.383001000000794
0.04800100000000004,2.1145395431317226e-05,0.0008176349215827617,0.006525225613980407,6.604281836411723e-07,2.0484967247676053e-05,8.383001000000794
0.04900100000000004,2.2493078424063572e-05,0.0008175893355319623,0.006524195303011521,7.025565137696509e-07,2.1790521910293923e-05,8.383001000000794
0.05000100000000004,2.389673764348214e-05,0.0008175428134129753,0.006523143926320946,7.464384925961666e-07,2.3150299150885975e-05,8.383001000000794
0.05100100000000004,2.5357501607816408e-05,0.0008174953554599534,0.006522071494730755,7.921097917502905e-07,2.4565391816066116e-05,8.383001000000794
0.05200100000000004,2.687649800082077e-05,0.00081744696191174,0.006520978019277942,8.396060758231247e-07,2.603689192499764e-05,8.383001000000794
0.05300100000000004,2.845485365544012e-05,0.0008173976330118672,0.006519863511214204,8.889630022280599e-07,2.756589065321206e-05,8.383001000000794
0.05400100000000004,3.009369453751123e-05,0.0008173473690085528,0.006518727982005708,9.402162210616243e-07,2.9153478316449606e-05,8.383001000000794
0.05500100000000004,3.179414572948628e-05,0.0008172961701546986,0.006517571443332868,9.93401374964423e-07,3.080074435452186e-05,8.383001000000794
0.056001000000000044,3.355733141417901e-05,0.0008172440367078872,0.006516393907090107,1.0485540989821723e-06,3.2508777315196836e-05,8.383001000000794
0.057001000000000045,3.538437485853389e-05,0.0008171909689303797,0.006515195385385621,1.1057100204268296e-06,3.427866483810706e-05,8.383001000000794
0.058001000000000046,3.727639839741869e-05,0.0008171369670891131,0.006513975890541136,1.1649047587378194e-06,3.6111493638680876e-05,8.383001000000794
0.059001000000000046,3.9234523417440925e-05,0.0008170820314556978,0.006512735435091659,1.2261739253433592e-06,3.800834949209757e-05,8.383001000000794
0.06000100000000005,4.125987034078845e-05,0.0008170261623064145,0.006511474031785233,1.2895531235218856e-06,3.9970317217266566e-05,8.383001000000794
0.06100100000000005,4.3353558609094816e-05,0.000816969359922212,0.006510191693582674,1.3550779482635835e-06,4.199848066083123e-05,8.383001000000794
0.06200100000000005,4.551670666732957e-05,0.0008169116245887039,0.006508888433657319,1.4227839861320187e-06,4.409392268119755e-05,8.383001000000794
0.06300100000000004,4.7750431947714096e-05,0.0008168529565961661,0.006507564265394758,1.492706815125876e-06,4.6257725132588227e-05,8.383001000000794
0.06400100000000004,5.0055850853663283e-05,0.0008167933562395338,0.006506219202392568,1.5648820045408068e-06,4.849096884912248e-05,8.383001000000794
0.06500100000000004,5.243407874375344e-05,0.0008167328238183985,0.006504853258460041,1.6393451148313833e-06,5.0794733628922065e-05,8.383001000000794
0.06600100000000005,5.4886229915716934e-05,0.0008166713596370053,0.006503466447617909,1.716131697473166e-06,5.3170098218243774e-05,8.383001000000794
0.06700100000000005,5.7413417590463836e-05,0.0008166089640042496,0.006502058784098063,1.7952772948248832e-06,5.561814029563896e-05,8.383001000000794
0.06800100000000005,6.00167538961311e-05,0.0008165456372336743,0.006500630282343268,1.8768174399907243e-06,5.813993645614038e-05,8.383001000000794
0.06900100000000005,6.269734985215956e-05,0.0008164813796434662,0.006499180957006876,1.96078765668275e-06,6.073656219547682e-05,8.383001000000794
0.07000100000000005,6.545631535339924e-05,0.0008164161915564535,0.006497710822952534,2.0472234590834206e-06,6.340909189431584e-05,8.383001000000794
0.07100100000000005,6.82947591542433e-05,0.0008163500733001022,0.006496219895253884,2.136160351708243e-06,6.615859880253508e-05,8.383001000000794
0.07200100000000005,7.121378885279107e-05,0.0008162830252065129,0.006494708189194267,2.2276338292685402e-06,6.898615502352255e-05,8.383001000000794
0.07300100000000005,7.42145108750405e-05,0.0008162150476124176,0.0064931757202664146,2.321679376534342e-06,7.189283149850618e-05,8.383001000000794
0.07400100000000005,7.729803045911057e-05,0.0008161461408591764,0.006491622504172141,2.418332468197403e-06,7.487969799091317e-05,8.383001000000794
0.07500100000000005,8.046545163949376e-05,0.0008160763052927741,0.006490048556822032,2.517628568734344e-06,7.794782307075942e-05,8.383001000000794
0.07600100000000005,8.371787723133938e-05,0.0008160055412638165,0.006488453894335125,2.6196031322699246e-06,8.109827409906947e-05,8.383001000000794
0.07700100000000006,8.705640881476778e-05,0.0008159338491275272,0.006486838533038588,2.7242916024404437e-06,8.433211721232735e-05,8.383001000000794
0.07800100000000006,9.048214671921602e-05,0.0008158612292437443,0.006485202489467398,2.8317294122572713e-06,8.765041730695875e-05,8.383001000000794
0.07900100000000006,9.399619000781535e-05,0.0008157876819769162,0.006483545780364006,2.941951983970514e-06,9.105423802384484e-05,8.383001000000794
0.08000100000000006,9.75996364618009e-05,0.0008157132076960987,0.00648186842267801,3.054994728932817e-06,9.454464173286809e-05,8.383001000000794
0.08100100000000006,0.00010129358256495395,0.0008156378067749509,0.006480170433565812,3.1708930474632985e-06,9.812268951749065e-05,8.383001000000794
0.08200100000000006,0.00010507912348807713,0.0008155614795917315,0.0064784518303902805,3.2896823287116283e-06,0.00010178944115936549,8.383001000000794
0.08300100000000006,0.00010895735307350302,0.0008154842265292953,0.006476712630720404,3.4113979505222395e-06,0.00010554595512298077,8.383001000000794
0.08400100000000006,0.00011292936381963648,0.0008154060479750895,0.006474952852330941,3.5360752792986885e-06,0.00010939328854033777,8.383001000000794
0.08500100000000006,0.00011699624686553103,0.0008153269443211492,0.006473172513202068,3.6637496698681535e-06,0.00011333249719566286,8.383001000000794
0.08600100000000006,0.00012115909197549987,0.0008152469159640943,0.0064713716315190194,3.7944564653460792e-06,0.00011736463551015378,8.383001000000794
0.08700100000000006,0.00012541898752376157,0.0008151659633051253,0.0064695502256717306,3.9282309970009695e-06,0.00012149075652676059,8.383001000000794
0.08800100000000007,0.00012977702047912122,0.0008150840867500192,0.00646770831425447,4.065108584119327e-06,0.00012571191189500187,8.383001000000794
0.08900100000000007,0.00013423427638968705,0.0008150012867091255,0.006465845916065468,4.205124533870743e-06,0.00013002915185581626,8.383001000000794
0.09000100000000007,0.00013879183936762313,0.0008149175635973624,0.00646396305010655,4.348314141173139e-06,0.00013444352522644994,8.383001000000794
0.09100100000000007,0.00014345079207393847,0.0008148329178342124,0.006462059735582752,4.494712688558163e-06,0.00013895607938538024,8.383001000000794
0.09200100000000007,0.00014821221570331277,0.0008147473498437184,0.006460135991901945,4.644355446036736e-06,0.00014356786025727597,8.383001000000794
0.09300100000000007,0.00015307718996895943,0.0008146608600544793,0.006458191838674448,4.7972776709647615e-06,0.0001482799122979946,8.383001000000794
0.09400100000000007,0.0001580467930875259,0.0008145734488996458,0.006456227295712641,4.953514607908989e-06,0.00015309327847961687,8.383001000000794
0.09500100000000007,0.00016312210176403204,0.0008144851168169164,0.00645424238303057,5.11310148851304e-06,0.00015800900027551894,8.383001000000794
0.09600100000000007,0.00016830419117684655,0.0008143958642485325,0.006452237120843551,5.27607353136359e-06,0.00016302811764548289,8.383001000000794
0.09700100000000007,0.0001735941349627021,0.0008143056916412748,0.0064502115295677715,5.442465941856722e-06,0.0001681516690208453,8.383001000000794
0.09800100000000007,0.0001789930052017494,0.0008142145994464582,0.006448165629819887,5.61231391206444e-06,0.00017338069128968486,8.383001000000794
0.09900100000000008,0.00018450187240265053,0.0008141225881199277,0.006446099442416608,5.785652620601346e-06,0.00017871621978204907,8.383001000000794
0.10000100000000008,0.00019012180548771203,0.0008140296581220537,0.0064440129883742946,5.962517232491493e-06,0.00018415928825522043,8.383001000000794
0.10100100000000008,0.00019585387177805796,0.0008139358099177277,0.006441906288908537,6.142942899035402e-06,0.00018971092887902244,8.383001000000794
0.10200100000000008,0.0002016991369788434,0.0008138410439763575,0.006439779365433737,6.326964757677248e-06,0.00019537217222116604,8.383001000000794
0.10300100000000008,0.00020765866516450862,0.0008137453607718627,0.006437632239562685,6.51461793187223e-06,0.00020114404723263628,8.383001000000794
0.10400100000000008,0.00021373351876407453,0.0008136487607826699,0.006435464933106135,6.7059375309541005e-06,0.00020702758123312032,8.383001000000794
0.10500100000000008,0.00021992475854647935,0.0008135512444917079,0.006433277468072369,6.9009586500028835e-06,0.00021302379989647635,8.383001000000794
0.10600100000000008,0.00022623344360595733,0.0008134528123864035,0.00643106986666677,7.099716369712766e-06,0.00021913372723624447,8.383001000000794
0.10700100000000008,0.00023266063134745954,0.0008133534649586757,0.006428842151291377,7.302245756260165e-06,0.00022535838559119926,8.383001000000794
0.10800100000000008,0.00023920737747211703,0.0008132532027049318,0.006426594344544446,7.508581861171983e-06,0.00023169879561094493,8.383001000000794
0.10900100000000008,0.0002458747359627471,0.0008131520261260621,0.006424326469220006,7.71875972119404e-06,0.00023815597624155294,8.383001000000794
0.11000100000000008,0.0002526637590694027,0.0008130499357274347,0.006422038548307408,7.932814358159694e-06,0.00024473094471124285,8.383001000000794
0.11100100000000009,0.0002595754972949651,0.000812946932018891,0.006419730604990873,8.150780778858642e-06,0.0002514247165161063,8.383001000000794
0.11200100000000009,0.000266610999380781,0.0008128430155147404,0.006417402662649034,8.372693974905916e-06,0.00025823830540587495,8.383001000000794
0.11300100000000009,0.0002737713122923434,0.0008127381867337552,0.0064150547448544775,8.598588922611061e-06,0.0002651727233697322,8.383001000000794
0.11400100000000009,0.00028105748120501727,0.0008126324461991657,0.00641268687537328,8.828500582847506e-06,0.00027222898062216963,8.383001000000794
0.11500100000000009,0.00028847054948980997,0.0008125257944386548,0.006410299078164539,9.062463900922134e-06,0.00027940808558888774,8.383001000000794
0.11600100000000009,0.00029601155869918717,0.0008124182319843528,0.006407891377379903,9.300513806445028e-06,0.00028671104489274207,8.383001000000794
0.11700100000000009,0.0003036815485529341,0.0008123097593728326,0.006405463797363098,9.542685213199435e-06,0.0002941388633397346,8.383001000000794
0.11800100000000009,0.000311481556924063,0.0008122003771451038,0.006403016362649448,9.789013019011906e-06,0.00030169254390505093,8.383001000000794
0.11900100000000009,0.0003194126198247662,0.0008120900858466075,0.006400549097965392,1.0039532105622654e-05,0.0003093730877191434,8.383001000000794
0.1200010000000001,0.0003274757713924168,0.0008119788860272114,0.006398062028228003,1.0294277338556094e-05,0.0003171814940538606,8.383001000000794
0.1210010000000001,0.0003356720438756153,0.000811866778241204,0.006395555178544494,1.0553283566991596e-05,0.00032511876030862357,8.383001000000794
0.1220010000000001,0.0003440024676202839,0.0008117537630472888,0.006393028574211731,1.081658562363444e-05,0.00033318588199664933,8.383001000000794
0.1230010000000001,0.00035246807105580836,0.0008116398410085796,0.006390482240715733,1.1084218324586966e-05,0.00034138385273122125,8.383001000000794
0.1240010000000001,0.00036106988068122765,0.0008115250126925943,0.006387916203731176,1.1356216469219951e-05,0.00034971366421200753,8.383001000000794
0.12500100000000008,0.0003698089210514717,0.0008114092786712495,0.006385330489120887,1.1632614840044168e-05,0.00035817630621142734,8.383001000000794
0.12600100000000009,0.00037868621476364793,0.0008112926395208552,0.00638272512293534,1.1913448202582175e-05,0.00036677276656106556,8.383001000000794
0.12700100000000009,0.00038770278244337644,0.0008111750958221086,0.006380100131412149,1.2198751305240301e-05,0.00037550403113813594,8.383001000000794
0.1280010000000001,0.00039685964273117433,0.0008110566481600886,0.006377455540975548,1.248855887918086e-05,0.00038437108385199327,8.383001000000794
0.1290010000000001,0.0004061578122688896,0.0008109372971242502,0.00637479137823588,1.2782905638194558e-05,0.0003933749066306948,8.383001000000794
0.1300010000000001,0.0004155983056861847,0.0008108170433084183,0.006372107669989078,1.3081826278573133e-05,0.0004025164794076113,8.383001000000794
0.1310010000000001,0.0004251821355870703,0.0008106958873107824,0.006369404443216137,1.3385355478982208e-05,0.00041179678010808785,8.383001000000794
0.1320010000000001,0.0004349103125364893,0.0008105738297338904,0.006366681725082591,1.3693527900334355e-05,0.00042121678463615474,8.383001000000794
0.1330010000000001,0.0004447838450469518,0.0008104508711846424,0.006363939542937983,1.4006378185662387e-05,0.00043077746686128924,8.383001000000794
0.1340010000000001,0.00045480373956522085,0.0008103270122742854,0.00636117792431533,1.4323940959992873e-05,0.00044047979860522776,8.383001000000794
0.1350010000000001,0.00046497100045904936,0.0008102022536184068,0.0063583968969305885,1.4646250830219864e-05,0.0004503247496288293,8.383001000000794
0.1360010000000001,0.00047528663000396913,0.0008100765958369283,0.006355596488682114,1.4973342384978859e-05,0.00046031328761899005,8.383001000000794
0.1370010000000001,0.00048575162837013135,0.0008099500395541,0.006352776727650116,1.5305250194520985e-05,0.00047044637817561015,8.383001000000794
0.1380010000000001,0.0004963669936091995,0.0008098225853984945,0.006349937642096115,1.5642008810587416e-05,0.00048072498479861193,8.383001000000794
0.1390010000000001,0.0005071337216412948,0.0008096942340030002,0.006347079260462391,1.5983652766284e-05,0.0004911500688750107,8.383001000000794
0.1400010000000001,0.0005180528062419941,0.0008095649860048153,0.00634420161137143,1.6330216575956155e-05,0.0005017225896660379,8.383001000000794
0.1410010000000001,0.0005291252390293817,0.0008094348420454417,0.0063413047236253696,1.6681734735063946e-05,0.0005124435042943176,8.383001000000794
0.1420010000000001,0.0005403520094511529,0.0008093038027706785,0.0063383886262054386,1.703824172005744e-05,0.0005233137677310954,8.383001000000794
0.1430010000000001,0.0005517341047717736,0.0008091718688306159,0.006335453348271395,1.7399771988252275e-05,0.0005343343327835213,8.383001000000794
0.1440010000000001,0.0005632725100596918,0.0008090390408796282,0.006332498919160961,1.7766359977705463e-05,0.0005455061500819862,8.383001000000794
0.1450010000000001,0.0005749682081746041,0.0008089053195763684,0.006329525368389253,1.8138040107091447e-05,0.0005568301680675125,8.383001000000794
0.1460010000000001,0.0005868221797547769,0.0008087707055837606,0.006326532725648211,1.8514846775578376e-05,0.0005683073329791985,8.383001000000794
0.1470010000000001,0.0005988354032044223,0.0008086351995689944,0.006323521020806021,1.8896814362704644e-05,0.0005799385888417176,8.383001000000794
0.1480010000000001,0.0006110088546811286,0.0008084988022035177,0.006320490283906542,1.9283977228255644e-05,0.0005917248774528729,8.383001000000794
0.1490010000000001,0.000623343508083347,0.0008083615141630308,0.006317440545168721,1.9676369712140798e-05,0.0006036671383712062,8.383001000000794
0.1500010000000001,0.0006358403350379333,0.0008082233361274789,0.006314371834986007,2.00740261342708e-05,0.0006157663089036625,8.383001000000794
0.1510010000000001,0.0006485003048877455,0.0008080842687810461,0.006311284183925768,2.0476980794435135e-05,0.0006280233240933104,8.383001000000794
0.1520010000000001,0.0006613243846792979,0.0008079443128121484,0.006308177622728701,2.0885267972179813e-05,0.0006404391167071181,8.383001000000794
0.1530010000000001,0.0006743135391504716,0.0008078034689134271,0.006305052182308234,2.1298921926685396e-05,0.0006530146172237861,8.383001000000794
0.1540010000000001,0.0006874687307182813,0.000807661737781742,0.006301907893749932,2.1717976896645224e-05,0.0006657507538216361,8.383001000000794
0.1550010000000001,0.0007007909194666998,0.0008075191201181645,0.006298744788310902,2.2142467100143946e-05,0.0006786484523665558,8.383001000000794
0.1560010000000001,0.0007142810631345387,0.0008073756166279704,0.006295562897419183,2.257242673453626e-05,0.0006917086364000024,8.383001000000794
0.1570010000000001,0.0007279401171033878,0.0008072312280206337,0.0062923622526731456,2.3007889976325937e-05,0.0007049322271270619,8.383001000000794
0.1580010000000001,0.0007417690343856111,0.0008070859550098191,0.006289142885840884,2.3448890981045084e-05,0.000718320143404566,8.383001000000794
0.15900100000000011,0.0007557687656124017,0.000806939798313375,0.006285904828859605,2.3895463883133685e-05,0.000731873301729268,8.383001000000794
0.16000100000000012,0.0007699402590218945,0.0008067927586533271,0.006282648113835011,2.434764279581938e-05,0.0007455926162260753,8.383001000000794
0.16100100000000012,0.0007842844604473376,0.0008066448367558703,0.006279372773040687,2.480546181099751e-05,0.0007594789986363402,8.383001000000794
0.16200100000000012,0.0007988023133053222,0.0008064960333513625,0.006276078838917479,2.5268954999111447e-05,0.0007735333583062108,8.383001000000794
0.16300100000000012,0.0008134947585840715,0.0008063463491743171,0.006272766344072872,2.5738156409033142e-05,0.0007877566021750386,8.383001000000794
0.16400100000000012,0.0008283627348317898,0.0008061957849633955,0.006269435321280365,2.621310006794398e-05,0.000802149634763846,8.383001000000794
0.16500100000000012,0.0008434071781450696,0.0008060443414614004,0.006266085803478843,2.669381998121589e-05,0.0008167133581638539,8.383001000000794
0.16600100000000012,0.0008586290221573594,0.0008058920194152683,0.006262717823771947,2.71803501322927e-05,0.0008314486720250668,8.383001000000794
0.16700100000000012,0.0008740291980274912,0.0008057388195760623,0.006259331415427437,2.7672724482571803e-05,0.0008463564735449196,8.383001000000794
0.16800100000000012,0.0008896086344282688,0.0008055847426989643,0.006255926611876561,2.8170976971286046e-05,0.0008614376574569829,8.383001000000794
0.16900100000000012,0.000905368257535115,0.0008054297895432683,0.006252503446713412,2.867514151538593e-05,0.0008766931160197293,8.383001000000794
0.17000100000000012,0.0009213089910147815,0.0008052739608723725,0.006249061953694288,2.918525200942206e-05,0.0008921237390053597,8.383001000000794
0.17100100000000013,0.0009374317560141184,0.0008051172574537718,0.0062456021667370454,2.970134232542788e-05,0.0009077304136886908,8.383001000000794
0.17200100000000013,0.0009537374711489047,0.0008049596800590507,0.006242124119920456,3.022344631280268e-05,0.0009235140248361023,8.383001000000794
0.17300100000000013,0.0009702270524927414,0.0008048012294638755,0.006238627847483554,3.0751597798194875e-05,0.0009394754546945468,8.383001000000794
0.17400100000000013,0.000986901413566005,0.0008046419064479866,0.0062351133838249835,3.1285830585385574e-05,0.0009556155829806198,8.383001000000794
0.17500100000000013,0.0010037614653248634,0.0008044817117951912,0.006231580763502347,3.1826178455172416e-05,0.0009719352868696912,8.383001000000794
0.17600100000000013,0.0010208081161503532,0.0008043206462933552,0.006228030021231544,3.237267516525371e-05,0.0009884354409850997,8.383001000000794
0.17700100000000013,0.001038042271837521,0.000804158710734396,0.0062244611918861135,3.292535445011281e-05,0.0010051169173874084,8.383001000000794
0.17800100000000013,0.0010554648355846242,0.0008039959059142745,0.00622087431049657,3.348425002090284e-05,0.0010219805855637215,8.383001000000794
0.17900100000000013,0.0010730767079823976,0.0008038322326329874,0.006217269412249737,3.4049395565331635e-05,0.001039027312417066,8.383001000000794
0.18000100000000013,0.0010908787870033809,0.0008036676916945591,0.006213646532488085,3.4620824747547035e-05,0.001056257962255834,8.383001000000794
0.18100100000000013,0.00110887196799131,0.0008035022839070345,0.006210005706709053,3.51985712080224e-05,0.0010736733967832877,8.383001000000794
0.18200100000000013,0.0011270571436505714,0.0008033360100824703,0.006206346970564383,3.5782668563442465e-05,0.001091274475087129,8.383001000000794
0.18300100000000014,0.0011454352040357204,0.0008031688710369279,0.006202670359859442,3.637315040658947e-05,0.001109062053629131,8.383001000000794
0.18400100000000014,0.0011640070365410626,0.0008030008675904646,0.006198975910552544,3.6970050306229567e-05,0.001127036986234833,8.383001000000794
0.18500100000000014,0.0011827735258902999,0.0008028320005671267,0.00619526365875427,3.757340180699954e-05,0.0011452001240833004,8.383001000000794
0.18600100000000014,0.00120173555412624,0.0008026622707949402,0.006191533640726788,3.81832384292938e-05,0.0011635523156969462,8.383001000000794
0.18700100000000014,0.0012208940006005705,0.0008024916791059035,0.006187785892883166,3.8799593669151706e-05,0.001182094406931419,8.383001000000794
0.18800100000000014,0.0012402497419636979,0.0008023202263359792,0.0061840204517866855,3.942250099814513e-05,0.0012008272409655529,8.383001000000794
0.18900100000000014,0.0012598036521546498,0.0008021479133250859,0.006180237354150153,4.0051993863266364e-05,0.0012197516582913837,8.383001000000794
0.19000100000000014,0.0012795566023910447,0.00080197474091709,0.006176436636835206,4.0688105686816335e-05,0.0012388684967042287,8.383001000000794
0.19100100000000014,0.0012995094611591238,0.0008018007099597975,0.006172618336851622,4.133086986629306e-05,0.001258178591292831,8.383001000000794
0.19200100000000014,0.0013196630942038504,0.0008016258213049456,0.006168782491356621,4.198031977428049e-05,0.0012776827744295702,8.383001000000794
0.19300100000000014,0.0013400183645190732,0.0008014500758081948,0.006164929137654165,4.263648875833754e-05,0.001297381875760736,8.383001000000794
0.19400100000000015,0.0013605761323377565,0.00080127347432912,0.006161058313194263,4.329941014088754e-05,0.0013172767221968692,8.383001000000794
0.19500100000000015,0.0013813372551222747,0.0008010960177312025,0.0061571700555722595,4.396911721910794e-05,0.001337368137903167,8.383001000000794
0.19600100000000015,0.0014023025875547748,0.0008009177068818219,0.006153264402528137,4.46456432648203e-05,0.0013576569442899547,8.383001000000794
0.19700100000000015,0.0014234729815276027,0.0008007385426522469,0.006149341391945805,4.5329021524380625e-05,0.0013781439600032222,8.383001000000794
0.19800100000000015,0.0014448492861337979,0.0008005585259176273,0.00614540106185239,4.6019285218569975e-05,0.001398830000915228,8.383001000000794
0.19900100000000015,0.0014664323476576528,0.0008003776575569857,0.006141443450417528,4.671646754248543e-05,0.0014197158801151674,8.383001000000794
0.20000100000000015,0.0014882230095653408,0.0008001959384532083,0.006137468595952644,4.742060166543133e-05,0.0014408024078999093,8.383001000000794
0.20100100000000015,0.001510222112495609,0.0008000133694930372,0.006133476536910243,4.8131720730810804e-05,0.001462090391764798,8.383001000000794
0.20200100000000015,0.0015324304942505396,0.0007998299515670608,0.006129467311883189,4.88498578560177e-05,0.0014835806363945217,8.383001000000794
0.20300100000000015,0.0015548489897863772,0.0007996456855697058,0.006125440959603984,4.957504613232874e-05,0.0015052739436540482,8.383001000000794
