r,m,p_A,p_B,m_A,m_B,R_A
0.09100100000000007,2.5048680489496426e-06,5.47749222820133e-05,1.650787249655991e-05,1.1471285434212673e-06,1.3577395055283755e-06,11.365000999999141
0.09200100000000007,2.5883468990830307e-06,5.4774683863412494e-05,1.650761789526648e-05,1.1853617653868578e-06,1.402985133696173e-06,11.365000999999141
0.09300100000000007,2.673659855327918e-06,5.4774442840159095e-05,1.65073605146768e-05,1.2244351868618196e-06,1.449224668466098e-06,11.365000999999141
0.09400100000000007,2.760826831523463e-06,5.477419921228527e-05,1.65071003548952e-05,1.2643579382349746e-06,1.4964688932884883e-06,11.365000999999141
0.09500100000000007,2.8498677407996003e-06,5.477395297982354e-05,1.6506837416027144e-05,1.3051391498265547e-06,1.5447285909730458e-06,11.365000999999141
0.09600100000000007,2.9408024955694354e-06,5.477370414280676e-05,1.6506571698179215e-05,1.3467879518874658e-06,1.5940145436819698e-06,11.365000999999141
0.09700100000000007,3.0336510075216403e-06,5.477345270126814e-05,1.6506303201459122e-05,1.3893134745985511e-06,1.6443375329230892e-06,11.365000999999141
0.09800100000000007,3.12843318761285e-06,5.477319865524124e-05,1.65060319259757e-05,1.4327248480698542e-06,1.695708339542996e-06,11.365000999999141
0.09900100000000008,3.225168946060061e-06,5.4772942004759966e-05,1.6505757871838906e-05,1.4770312023398818e-06,1.748137743720179e-06,11.365000999999141
0.10000100000000008,3.323878192333027e-06,5.4772682749858565e-05,1.650548103915983e-05,1.5222416673748683e-06,1.8016365249581588e-06,11.365000999999141
0.10100100000000008,3.4245808351466598e-06,5.477242089057164e-05,1.6505201428050673e-05,1.5683653730680377e-06,1.8562154620786225e-06,11.365000999999141
0.10200100000000008,3.527296782453428e-06,5.477215642693413e-05,1.6504919038624777e-05,1.615411449238868e-06,1.9118853332145606e-06,11.365000999999141
0.10300100000000008,3.632045941435756e-06,5.477188935898134e-05,1.6504633870996595e-05,1.6633890256323536e-06,1.968656915803403e-06,11.365000999999141
0.10400100000000008,3.7388482184984267e-06,5.47716196867489e-05,1.650434592528171e-05,1.7123072319182703e-06,2.0265409865801572e-06,11.365000999999141
0.10500100000000008,3.847723519260982e-06,5.477134741027279e-05,1.650405520159683e-05,1.7621751976904366e-06,2.0855483215705453e-06,11.365000999999141
0.10600100000000008,3.958691748550123e-06,5.4771072529589364e-05,1.6503761700059784e-05,1.8130020524659792e-06,2.1456896960841446e-06,11.365000999999141
0.10700100000000008,4.0717728103921195e-06,5.4770795044735293e-05,1.6503465420789532e-05,1.8647969256845948e-06,2.206975884707525e-06,11.365000999999141
0.10800100000000008,4.1869866080052055e-06,5.4770514955747605e-05,1.650316636390615e-05,1.917568946707815e-06,2.269417661297391e-06,11.365000999999141
0.10900100000000008,4.30435304379199e-06,5.4770232262663684e-05,1.650286452953084e-05,1.9713272448182684e-06,2.3330257989737225e-06,11.365000999999141
0.11000100000000008,4.423892019331861e-06,5.476994696552125e-05,1.650255991778593e-05,2.0260809492189455e-06,2.397811070112916e-06,11.365000999999141
0.11100100000000009,4.545623435373389e-06,5.476965906435837e-05,1.6502252528794874e-05,2.0818391890324616e-06,2.463784246340928e-06,11.365000999999141
0.11200100000000009,4.669567191826737e-06,5.4769368559213466e-05,1.6501942362682246e-05,2.1386110933003202e-06,2.5309560985264168e-06,11.365000999999141
0.11300100000000009,4.795743187756066e-06,5.4769075450125304e-05,1.6501629419573743e-05,2.1964057909821778e-06,2.5993373967738886e-06,11.365000999999141
0.11400100000000009,4.9241713213719456e-06,5.4768779737132996e-05,1.6501313699596186e-05,2.2552324109551055e-06,2.668938910416841e-06,11.365000999999141
0.11500100000000009,5.054871490023763e-06,5.4768481420276e-05,1.650099520287752e-05,2.3151000820128547e-06,2.739771408010909e-06,11.365000999999141
0.11600100000000009,5.187863590192131e-06,5.476818049959412e-05,1.6500673929546813e-05,2.37601793286512e-06,2.8118456573270117e-06,11.365000999999141
0.11700100000000009,5.323167517481301e-06,5.476787697512751e-05,1.650034987973426e-05,2.4379950921368028e-06,2.885172425344499e-06,11.365000999999141
0.11800100000000009,5.460803166611575e-06,5.476757084691668e-05,1.6500023053571172e-05,2.5010406883672752e-06,2.9597624782443005e-06,11.365000999999141
0.11900100000000009,5.600790431411716e-06,5.4767262115002466e-05,1.6499693451189987e-05,2.565163850009644e-06,3.035626581402073e-06,11.365000999999141
0.1200010000000001,5.743149204811364e-06,5.4766950779426066e-05,1.6499361072724263e-05,2.6303737054300137e-06,3.1127754993813514e-06,11.365000999999141
0.1210010000000001,5.887899378833449e-06,5.476663684022902e-05,1.6499025918308687e-05,2.696679382906752e-06,3.1912199959266983e-06,11.365000999999141
0.1220010000000001,6.0350608445866075e-06,5.4766320297453217e-05,1.6498687988079064e-05,2.764090010629753e-06,3.2709708339568564e-06,11.365000999999141
0.1230010000000001,6.184653492257597e-06,5.476600115114089e-05,1.6498347282172322e-05,2.832614716699699e-06,3.352038775557899e-06,11.365000999999141
0.1240010000000001,6.336697211103712e-06,5.476567940133464e-05,1.649800380072651e-05,2.902262629127328e-06,3.434434581976385e-06,11.365000999999141
0.12500100000000008,6.491211889445206e-06,5.476535504807737e-05,1.6497657543880803e-05,2.9730428758326956e-06,3.518169013612511e-06,11.365000999999141
0.12600100000000009,6.648217414657705e-06,5.476502809141238e-05,1.649730851177549e-05,3.044964584644439e-06,3.6032528300132663e-06,11.365000999999141
0.12700100000000009,6.8077336731646316e-06,5.476469853138327e-05,1.6496956704551995e-05,3.118036883299042e-06,3.68969678986559e-06,11.365000999999141
0.1280010000000001,6.9697805504296224e-06,5.476436636803403e-05,1.6496602122352855e-05,3.192268899440098e-06,3.777511650989525e-06,11.365000999999141
0.1290010000000001,7.134377930948951e-06,5.476403160140896e-05,1.649624476532173e-05,3.2676697606175743e-06,3.8667081703313775e-06,11.365000999999141
0.1300010000000001,7.30154569824395e-06,5.4763694231552735e-05,1.6495884633603398e-05,3.3442485942870777e-06,3.957297103956873e-06,11.365000999999141
0.1310010000000001,7.471303734853435e-06,5.476335425851036e-05,1.649552172734377e-05,3.4220145278091162e-06,4.049289207044318e-06,11.365000999999141
0.1320010000000001,7.643671922326124e-06,5.47630116823272e-05,1.6495156046689866e-05,3.5009766884483656e-06,4.142695233877759e-06,11.365000999999141
0.1330010000000001,7.818670141213072e-06,5.4762666503048954e-05,1.6494787591789836e-05,3.581144203372932e-06,4.237525937840141e-06,11.365000999999141
0.1340010000000001,7.996318271060088e-06,5.476231872072168e-05,1.649441636279295e-05,3.6625261996536163e-06,4.333792071406472e-06,11.365000999999141
0.1350010000000001,8.176636190400166e-06,5.476196833539176e-05,1.649404235984959e-05,3.7451318042631796e-06,4.431504386136986e-06,11.365000999999141
0.1360010000000001,8.359643776745912e-06,5.476161534710596e-05,1.6493665583111273e-05,3.828970144075606e-06,4.530673632670304e-06,11.365000999999141
0.1370010000000001,8.545360906581974e-06,5.476125975591135e-05,1.6493286032730625e-05,3.91405034586537e-06,4.631310560716603e-06,11.365000999999141
0.1380010000000001,8.733807455357472e-06,5.476090156185539e-05,1.6492903708861403e-05,4.000381536306695e-06,4.733425919050775e-06,11.365000999999141
0.1390010000000001,8.925003297478428e-06,5.476054076498584e-05,1.6492518611658474e-05,4.087972841972825e-06,4.837030455505601e-06,11.365000999999141
0.1400010000000001,9.118968306300196e-06,5.476017736535085e-05,1.649213074127783e-05,4.176833389335282e-06,4.9421349169649125e-06,11.365000999999141
0.1410010000000001,9.315722354119901e-06,5.475981136299889e-05,1.6491740097876588e-05,4.266972304763137e-06,5.048750049356761e-06,11.365000999999141
0.1420010000000001,9.515285312168864e-06,5.475944275797879e-05,1.649134668161298e-05,4.35839871452227e-06,5.156886597646591e-06,11.365000999999141
0.1430010000000001,9.717677050605044e-06,5.475907155033972e-05,1.649095049264636e-05,4.451121744774636e-06,5.266555305830406e-06,11.365000999999141
0.1440010000000001,9.922917438505473e-06,5.4758697740131196e-05,1.64905515311372e-05,4.54515052157753e-06,5.377766916927942e-06,11.365000999999141
0.1450010000000001,1.013102634385869e-05,5.475832132740308e-05,1.6490149797247092e-05,4.640494170882849e-06,5.490532172975838e-06,11.365000999999141
0.1460010000000001,1.0342023633557178e-05,5.475794231220559e-05,1.648974529113875e-05,4.737161818536364e-06,5.604861815020813e-06,11.365000999999141
0.1470010000000001,1.055592917338981e-05,5.475756069458928e-05,1.6489338012976008e-05,4.835162590276974e-06,5.720766583112836e-06,11.365000999999141
0.1480010000000001,1.0772762828034284e-05,5.4757176474605055e-05,1.6488927962923813e-05,4.93450561173598e-06,5.838257216298303e-06,11.365000999999141
0.1490010000000001,1.099254446104956e-05,5.4756789652304166e-05,1.648851514114824e-05,5.035200008436345e-06,5.957344452613215e-06,11.365000999999141
0.1500010000000001,1.121529393486831e-05,5.475640022773821e-05,1.6488099547816478e-05,5.13725490579196e-06,6.0780390290763525e-06,11.365000999999141
0.1510010000000001,1.144103111078936e-05,5.4756008200959127e-05,1.6487681183096837e-05,5.240679429106908e-06,6.200351681682456e-06,11.365000999999141
0.1520010000000001,1.166977584897013e-05,5.475561357201921e-05,1.6487260047158743e-05,5.34548270357473e-06,6.324293145395402e-06,11.365000999999141
0.1530010000000001,1.190154800841908e-05,5.475521634097109e-05,1.6486836140172746e-05,5.451673854277691e-06,6.449874154141391e-06,11.365000999999141
0.1540010000000001,1.2136367446988159e-05,5.4754816507867765e-05,1.6486409462310508e-05,5.559262006186042e-06,6.577105440802119e-06,11.365000999999141
0.1550010000000001,1.2374254021365253e-05,5.475441407276255e-05,1.6485980013744813e-05,5.668256284157287e-06,6.705997737207968e-06,11.365000999999141
0.1560010000000001,1.261522758706663e-05,5.475400903570913e-05,1.648554779464957e-05,5.7786658129354466e-06,6.8365617741311854e-06,11.365000999999141
0.1570010000000001,1.2859307998429393e-05,5.475360139676152e-05,1.648511280519979e-05,5.890499717150326e-06,6.96880828127907e-06,11.365000999999141
0.1580010000000001,1.3106515108603932e-05,5.4753191155974095e-05,1.648467504557162e-05,6.0037671213167756e-06,7.102747987287159e-06,11.365000999999141
0.15900100000000011,1.335686876954637e-05,5.475277831340156e-05,1.6484234515942307e-05,6.1184771498339615e-06,7.238391619712412e-06,11.365000999999141
0.16000100000000012,1.3610388832011023e-05,5.4752362869098986e-05,1.6483791216490232e-05,6.234638926984625e-06,7.375749905026401e-06,11.365000999999141
0.16100100000000012,1.3867095145542848e-05,5.475194482312178e-05,1.6483345147394885e-05,6.352261576934354e-06,7.5148335686084986e-06,11.365000999999141
0.16200100000000012,1.4127007558469906e-05,5.475152417552569e-05,1.6482896308836873e-05,6.471354223730841e-06,7.655653334739069e-06,11.365000999999141
0.16300100000000012,1.4390145917895811e-05,5.475110092636682e-05,1.6482444700997925e-05,6.591925991303156e-06,7.79821992659266e-06,11.365000999999141
0.16400100000000012,1.4656530069692192e-05,5.475067507570161e-05,1.6481990324060886e-05,6.713986003461005e-06,7.94254406623119e-06,11.365000999999141
0.16500100000000012,1.4926179858491149e-05,5.475024662358686e-05,1.6481533178209713e-05,6.8375433838940015e-06,8.08863647459715e-06,11.365000999999141
0.16600100000000012,1.5199115127677716e-05,5.47498155700797e-05,1.6481073263629484e-05,6.962607256170927e-06,8.236507871506793e-06,11.365000999999141
0.16700100000000012,1.5475355719382322e-05,5.474938191523762e-05,1.6480610580506397e-05,7.089186743738999e-06,8.386168975643327e-06,11.365000999999141
0.16800100000000012,1.5754921474473252e-05,5.4748945659118454e-05,1.6480145129027758e-05,7.2172909699231356e-06,8.53763050455012e-06,11.365000999999141
0.16900100000000012,1.603783223254911e-05,5.474850680178037e-05,1.6479676909381997e-05,7.3469290579252215e-06,8.690903174623892e-06,11.365000999999141
0.17000100000000012,1.6324107831931286e-05,5.47480653432819e-05,1.6479205921758658e-05,7.478110130823374e-06,8.845997701107917e-06,11.365000999999141
0.17100100000000013,1.661376810965642e-05,5.47476212836819e-05,1.6478732166348397e-05,7.610843311571209e-06,9.002924798085218e-06,11.365000999999141
0.17200100000000013,1.6906832901468875e-05,5.4747174623039596e-05,1.6478255643342992e-05,7.745137722997103e-06,9.161695178471777e-06,11.365000999999141
0.17300100000000013,1.720332204181319e-05,5.474672536141454e-05,1.6477776352935337e-05,7.881002487803462e-06,9.322319554009732e-06,11.365000999999141
0.17400100000000013,1.750325536382657e-05,5.474627349886665e-05,1.6477294295319436e-05,8.018446728565991e-06,9.484808635260583e-06,11.365000999999141
0.17500100000000013,1.7806652699331342e-05,5.474581903545617e-05,1.647680947069041e-05,8.157479567732949e-06,9.649173131598397e-06,11.365000999999141
0.17600100000000013,1.8113533878827436e-05,5.47453619712437e-05,1.64763218792445e-05,8.298110127624428e-06,9.815423751203013e-06,11.365000999999141
0.17700100000000013,1.842391873148485e-05,5.474490230629019e-05,1.6475831521179054e-05,8.440347530431606e-06,9.983571201053251e-06,11.365000999999141
0.17800100000000013,1.8737827085136138e-05,5.4744440040656924e-05,1.6475338396692545e-05,8.584200898216024e-06,1.0153626186920119e-05,11.365000999999141
0.17900100000000013,1.9055278766268867e-05,5.474397517440554e-05,1.6474842505984552e-05,8.729679352908847e-06,1.0325599413360026e-05,11.365000999999141
0.18000100000000013,1.9376293600018113e-05,5.4743507707598023e-05,1.6474343849255772e-05,8.876792016310127e-06,1.049950158370799e-05,11.365000999999141
0.18100100000000013,1.9700891410158925e-05,5.47430376402967e-05,1.647384242670802e-05,9.025548010088074e-06,1.0675343400070853e-05,11.365000999999141
0.18200100000000013,2.0029092019098813e-05,5.474256497256425e-05,1.647333823854422e-05,9.17595645577832e-06,1.0853135563320493e-05,11.365000999999141
0.18300100000000014,2.0360915247870227e-05,5.474208970446368e-05,1.6472831284968417e-05,9.328026474783187e-06,1.1032888773087042e-05,11.365000999999141
0.18400100000000014,2.0696380916123042e-05,5.474161183605836e-05,1.647232156618576e-05,9.48176718837095e-06,1.1214613727752095e-05,11.365000999999141
0.18500100000000014,2.1035508842117036e-05,5.474113136741201e-05,1.6471809082402518e-05,9.637187717675105e-06,1.1398321124441937e-05,11.365000999999141
0.18600100000000014,2.137831884271438e-05,5.4740648298588676e-05,1.6471293833826074e-05,9.794297183693635e-06,1.1584021659020751e-05,11.365000999999141
0.18700100000000014,2.172483073337212e-05,5.474016262965277e-05,1.6470775820664923e-05,9.953104707288278e-06,1.1771726026083848e-05,11.365000999999141
