r,m,p_A,p_B,m_A,m_B,R_A
0.013001000000000006,7.833856440115642e-09,8.496764177090587e-05,1.6961359241109132e-05,3.8067383161727226e-09,4.02711812394292e-09,11.87200099999886
0.014001000000000006,9.784130990730155e-09,8.49675936129734e-05,1.696131534006734e-05,4.7544454807074206e-09,5.029685510022734e-09,11.87200099999886
0.015001000000000007,1.2033874133943469e-08,8.49675418880942e-05,1.6961268187447692e-05,5.847675855916594e-09,6.1861982780268746e-09,11.87200099999886
0.01600100000000001,1.4604474315332786e-08,8.496748659627327e-05,1.6961217783269916e-05,7.0968231582707544e-09,7.50765115706203e-09,11.87200099999886
0.01700100000000001,1.7517319847992708e-08,8.496742773751662e-05,1.6961164127555706e-05,8.51228109262086e-09,9.005038755371847e-09,11.87200099999886
0.01800100000000001,2.079379890370444e-08,8.49673653118311e-05,1.696110722032857e-05,1.0104443351423759e-08,1.068935555228068e-08,11.87200099999886
0.01900100000000001,2.4455299504105136e-08,8.496729931922426e-05,1.6961047061613723e-05,1.1883703613967627e-08,1.2571595890137508e-08,11.87200099999886
0.020001000000000012,2.8523209511857398e-08,8.496722975970436e-05,1.6960983651438033e-05,1.3860455545597412e-08,1.4662753966259984e-08,11.87200099999886
0.021001000000000013,3.301891662181896e-08,8.496715663328023e-05,1.696091698982996e-05,1.6045092796940284e-08,1.6973823824878675e-08,11.87200099999886
0.022001000000000014,3.7963808352212545e-08,8.496707993996128e-05,1.696084707681953e-05,1.8448009003131094e-08,1.9515799349081448e-08,11.87200099999886
0.023001000000000014,4.337927203579589e-08,8.496699967975747e-05,1.6960773912438326e-05,2.1079597783037823e-08,2.2299674252758062e-08,11.87200099999886
0.024001000000000015,4.9286694811032014e-08,8.496691585267928e-05,1.696069749671945e-05,2.3950252738487055e-08,2.5336442072544952e-08,11.87200099999886
0.025001000000000016,5.5707463613259645e-08,8.496682845873774e-05,1.6960617829697525e-05,2.7070367453489447e-08,2.863709615977019e-08,11.87200099999886
0.026001000000000017,6.26629651658639e-08,8.496673749794435e-05,1.6960534911408686e-05,3.045033549346521e-08,3.2212629672398685e-08,11.87200099999886
0.027001000000000018,7.017458597144718e-08,8.496664297031112e-05,1.6960448741890567e-05,3.410055040446958e-08,3.6074035566977594e-08,11.87200099999886
0.02800100000000002,7.826371230300027e-08,8.496654487585057e-05,1.6960359321182302e-05,3.803140571241832e-08,4.0232306590581954e-08,11.87200099999886
0.02900100000000002,8.695173019507376e-08,8.49664432145757e-05,1.696026664932452e-05,4.22532949223132e-08,4.469843527276056e-08,11.87200099999886
0.03000100000000002,9.626002543494962e-08,8.49663379865e-05,1.696017072635934e-05,4.677661151746753e-08,4.9483413917482097e-08,11.87200099999886
0.03100100000000002,1.0620998355381312e-07,8.496622919163747e-05,1.6960071552330372e-05,5.1611748958731624e-08,5.45982345950815e-08,11.87200099999886
0.03200100000000002,1.1682298981792499e-07,8.496611683000255e-05,1.6959969127282715e-05,5.676910068371836e-08,6.005388913420664e-08,11.87200099999886
0.03300100000000002,1.2812042921979386e-07,8.49660009016102e-05,1.6959863451262948e-05,6.22590601060287e-08,6.586136911376518e-08,11.87200099999886
0.034001000000000024,1.4012368646934905e-07,8.496588140647585e-05,1.6959754524319138e-05,6.809202061447718e-08,7.203166585487186e-08,11.87200099999886
0.035001000000000025,1.528541459851135e-07,8.49657583446154e-05,1.695964234650084e-05,7.427837557231754e-08,7.857577041279596e-08,11.87200099999886
0.036001000000000026,1.6633319188537722e-07,8.496563171604523e-05,1.6959526917859088e-05,8.082851831646816e-08,8.550467356890907e-08,11.87200099999886
0.03700100000000003,1.8058220797937094e-07,8.496550152078223e-05,1.6959408238446396e-05,8.77528421567377e-08,9.282936582263325e-08,11.87200099999886
0.03800100000000003,1.956225777584401e-07,8.496536775884373e-05,1.6959286308316764e-05,9.506174037505067e-08,1.0056083738338945e-07,11.87200099999886
0.03900100000000003,2.114756843872192e-07,8.496523043024757e-05,1.6959161127525674e-05,1.0276560622467296e-07,1.0871007816254627e-07,11.87200099999886
0.04000100000000003,2.2816291069480648e-07,8.496508953501202e-05,1.6959032696130083e-05,1.1087483292943744e-07,1.1728807776536907e-07,11.87200099999886
0.04100100000000003,2.45705639165939e-07,8.496494507315589e-05,1.6958901014188436e-05,1.193998136829696e-07,1.263058254829694e-07,11.87200099999886
0.04200100000000003,2.6412525193216797e-07,8.496479704469843e-05,1.6958766081760656e-05,1.283509416479131e-07,1.3577431028425483e-07,11.87200099999886
0.04300100000000003,2.834431307630346e-07,8.496464544965936e-05,1.6958627898908146e-05,1.3773860995515543e-07,1.4570452080787914e-07,11.87200099999886
0.04400100000000003,3.0368065705724644e-07,8.49644902880589e-05,1.695848646569379e-05,1.475732117030535e-07,1.5610744535419284e-07,11.87200099999886
0.045001000000000034,3.2485921183385355e-07,8.496433155991774e-05,1.695834178218195e-05,1.5786513995665933e-07,1.6699407187719414e-07,11.87200099999886
0.046001000000000035,3.4700017572342593e-07,8.496416926525704e-05,1.6958193848438467e-05,1.686247877469456e-07,1.783753879764802e-07,11.87200099999886
0.047001000000000036,3.7012492895923063e-07,8.496400340409844e-05,1.6958042664530663e-05,1.798625480700315e-07,1.9026238088919903e-07,11.87200099999886
0.04800100000000004,3.9425485136840967e-07,8.496383397646405e-05,1.695788823052734e-05,1.9158881388640814e-07,2.0266603748200142e-07,11.87200099999886
0.04900100000000004,4.1941132236315823e-07,8.496366098237648e-05,1.695773054649878e-05,2.0381397812016446e-07,2.155973442429937e-07,11.87200099999886
0.05000100000000004,4.4561572093190345e-07,8.496348442185878e-05,1.695756961251674e-05,2.1654843365821284e-07,2.2906728727369054e-07,11.87200099999886
0.05100100000000004,4.7288942563048355e-07,8.49633042949345e-05,1.6957405428654462e-05,2.298025733495148e-07,2.4308685228096867e-07,11.87200099999886
0.05200100000000004,5.012538145733273e-07,8.496312060162766e-05,1.695723799498666e-05,2.435867900043067e-07,2.576670245690205e-07,11.87200099999886
0.05300100000000004,5.307302654246342e-07,8.496293334196276e-05,1.6957067311589534e-05,2.579114763933256e-07,2.7281878903130854e-07,11.87200099999886
0.05400100000000004,5.613401553895551e-07,8.496274251596477e-05,1.6956893378540757e-05,2.7278702524703483e-07,2.885531301425203e-07,11.87200099999886
0.05500100000000004,5.931048612053733e-07,8.496254812365915e-05,1.6956716195919483e-05,2.8822382925484986e-07,3.048810319505235e-07,11.87200099999886
0.056001000000000044,6.260457591326859e-07,8.49623501650718e-05,1.6956535763806344e-05,3.0423228106436406e-07,3.2181347806832185e-07,11.87200099999886
0.057001000000000045,6.601842249465859e-07,8.496214864022913e-05,1.6956352082283448e-05,3.2082277328057446e-07,3.393614516660114e-07,11.87200099999886
0.058001000000000046,6.955416339278449e-07,8.496194354915802e-05,1.6956165151434386e-05,3.3800569846510765e-07,3.575359354627371e-07,11.87200099999886
0.059001000000000046,7.321393608540959e-07,8.496173489188582e-05,1.6955974971344225e-05,3.5579144913544544e-07,3.763479117186504e-07,11.87200099999886
0.06000100000000005,7.699987799910177e-07,8.496152266844035e-05,1.6955781542099507e-05,3.741904177641508e-07,3.958083622268668e-07,11.87200099999886
0.06100100000000005,8.091412650835181e-07,8.496130687884992e-05,1.6955584863788255e-05,3.9321299677809365e-07,4.1592826830542426e-07,11.87200099999886
0.06200100000000005,8.495881893469192e-07,8.496108752314329e-05,1.6955384936499972e-05,4.128695785576768e-07,4.3671861078924216e-07,11.87200099999886
0.06300100000000004,8.913609254581427e-07,8.496086460134973e-05,1.6955181760325635e-05,4.331705554360619e-07,4.5819037002208063e-07,11.87200099999886
0.06400100000000004,9.344808455468957e-07,8.496063811349897e-05,1.69549753353577e-05,4.541263196983949e-07,4.803545258485006e-07,11.87200099999886
0.06500100000000004,9.78969321186857e-07,8.496040805962121e-05,1.6954765661690097e-05,4.757472635810326e-07,5.032220576058243e-07,11.87200099999886
0.06600100000000005,1.0248477233868646e-06,8.496017443974712e-05,1.6954552739418242e-05,4.980437792707681e-07,5.268039441160964e-07,11.87200099999886
0.06700100000000005,1.072137422582103e-06,8.495993725390788e-05,1.6954336568639025e-05,5.210262589040568e-07,5.51111163678046e-07,11.87200099999886
0.06800100000000005,1.1208597886252911e-06,8.49596965021351e-05,1.6954117149450806e-05,5.447050945662427e-07,5.761546940590483e-07,11.87200099999886
0.06900100000000005,1.1710361907778724e-06,8.495945218446089e-05,1.6953894481953433e-05,5.690906782907839e-07,6.019455124870882e-07,11.87200099999886
0.07000100000000005,1.2226879977012028e-06,8.495920430091784e-05,1.6953668566248223e-05,5.94193402058479e-07,6.284945956427236e-07,11.87200099999886
0.07100100000000005,1.2758365774477424e-06,8.4958952851539e-05,1.6953439402437973e-05,6.200236577966928e-07,6.558129196510493e-07,11.87200099999886
0.07200100000000005,1.3305032974522449e-06,8.49586978363579e-05,1.695320699062696e-05,6.465918373785826e-07,6.839114600736621e-07,11.87200099999886
0.07300100000000005,1.3867095245229503e-06,8.495843925540854e-05,1.695297133092093e-05,6.739083326223239e-07,7.128011919006262e-07,11.87200099999886
0.07400100000000005,1.4444766248327761e-06,8.495817710872543e-05,1.6952732423427117e-05,7.019835352903368e-07,7.42493089542439e-07,11.87200099999886
0.07500100000000005,1.5038259639105108e-06,8.495791139634349e-05,1.6952490268254223e-05,7.308278370885122e-07,7.729981268219983e-07,11.87200099999886
0.07600100000000005,1.5647789066320068e-06,8.495764211829818e-05,1.695224486551243e-05,7.604516296654372e-07,8.043272769665692e-07,11.87200099999886
0.07700100000000006,1.6273568172113752e-06,8.495736927462541e-05,1.695199621531339e-05,7.90865304611622e-07,8.364915125997527e-07,11.87200099999886
0.07800100000000006,1.69158105919218e-06,8.495709286536155e-05,1.6951744317770237e-05,8.220792534587257e-07,8.695018057334539e-07,11.87200099999886
0.07900100000000006,1.7574729954386346e-06,8.495681289054347e-05,1.6951489172997587e-05,8.541038676787823e-07,9.03369127759852e-07,11.87200099999886
0.08000100000000006,1.8250539881267977e-06,8.49565293502085e-05,1.6951230781111524e-05,8.869495386834273e-07,9.381044494433702e-07,11.87200099999886
0.08100100000000006,1.8943453987357702e-06,8.495624224439446e-05,1.6950969142229608e-05,9.206266578231235e-07,9.737187409126465e-07,11.87200099999886
0.08200100000000006,1.9653685880388935e-06,8.495595157313962e-05,1.6950704256470874e-05,9.551456163863875e-07,1.0102229716525056e-06,11.87200099999886
0.08300100000000006,2.038144916094947e-06,8.495565733648276e-05,1.695043612395584e-05,9.905168055990157e-07,1.0476281104959308e-06,11.87200099999886
0.08400100000000006,2.1126957422393496e-06,8.49553595344631e-05,1.6950164744806493e-05,1.026750616623311e-06,1.0859451256160377e-06,11.87200099999886
0.08500100000000006,2.189042425075357e-06,8.495505816712036e-05,1.6949890119146298e-05,1.0638574405573086e-06,1.1251849845180475e-06,11.87200099999886
0.08600100000000006,2.267206322465265e-06,8.495475323449472e-05,1.6949612247100196e-05,1.1018476684340022e-06,1.1653586540312617e-06,11.87200099999886
0.08700100000000006,2.34720879152161e-06,8.495444473662683e-05,1.6949331128794604e-05,1.140731691220571e-06,1.2064771003010378e-06,11.87200099999886
0.08800100000000007,2.4290711885983714e-06,8.495413267355784e-05,1.694904676435741e-05,1.1805198998176056e-06,1.248551288780765e-06,11.87200099999886
0.08900100000000007,2.5128148692821763e-06,8.495381704532935e-05,1.6948759153917983e-05,1.2212226850583342e-06,1.2915921842238412e-06,11.87200099999886
0.09000100000000007,2.598461188383501e-06,8.495349785198347e-05,1.694846829760716e-05,1.2628504377078495e-06,1.3356107506756509e-06,11.87200099999886
0.09100100000000007,2.6860314999278787e-06,8.495317509356275e-05,1.6948174195557255e-05,1.3054135484623346e-06,1.3806179514655437e-06,11.87200099999886
0.09200100000000007,2.7755471571471036e-06,8.495284877011021e-05,1.6947876847902063e-05,1.3489224079482898e-06,1.4266247491988134e-06,11.87200099999886
0.09300100000000007,2.8670295124704384e-06,8.495251888166937e-05,1.694757625477685e-05,1.3933874067217592e-06,1.4736421057486786e-06,11.87200099999886
0.09400100000000007,2.9604999175158205e-06,8.495218542828423e-05,1.694727241631835e-05,1.4388189352675566e-06,1.5216809822482635e-06,11.87200099999886
0.09500100000000007,3.055979723081072e-06,8.495184840999923e-05,1.6946965332664783e-05,1.4852273839984923e-06,1.5707523390825792e-06,11.87200099999886
0.09600100000000007,3.153490279135108e-06,8.495150782685932e-05,1.6946655003955835e-05,1.5326231432546e-06,1.6208671358805074e-06,11.87200099999886
0.09700100000000007,3.2530529348091464e-06,8.495116367890991e-05,1.6946341430332666e-05,1.5810166033023628e-06,1.6720363315067832e-06,11.87200099999886
0.09800100000000007,3.35468903838792e-06,8.495081596619688e-05,1.6946024611937915e-05,1.6304181543339399e-06,1.7242708840539797e-06,11.87200099999886
0.09900100000000008,3.4584199373008873e-06,8.49504646887666e-05,1.694570454891569e-05,1.6808381864663936e-06,1.7775817508344933e-06,11.87200099999886
0.10000100000000008,3.564266978113446e-06,8.49501098466659e-05,1.6945381241411576e-05,1.7322870897409156e-06,1.83197988837253e-06,11.87200099999886
0.10100100000000008,3.672251506518146e-06,8.494975143994208e-05,1.6945054689572628e-05,1.7847752541220535e-06,1.8874762523960925e-06,11.87200099999886
0.10200100000000008,3.7823948673259058e-06,8.494938946864294e-05,1.694472489354738e-05,1.8383130694969378e-06,1.9440817978289675e-06,11.87200099999886
0.10300100000000008,3.8947184044572254e-06,8.494902393281675e-05,1.6944391853485836e-05,1.8929109256745087e-06,2.0018074787827163e-06,11.87200099999886
0.10400100000000008,4.009243460933405e-06,8.494865483251223e-05,1.694405556953947e-05,1.9485792123847425e-06,2.060664248548662e-06,11.87200099999886
0.10500100000000008,4.125991378867762e-06,8.494828216777859e-05,1.6943716041861238e-05,2.0053283192778785e-06,2.1206630595898833e-06,11.87200099999886
0.10600100000000008,4.244983499456849e-06,8.494790593866551e-05,1.694337327060556e-05,2.0631686359236456e-06,2.1818148635332033e-06,11.87200099999886
0.10700100000000008,4.3662411629716745e-06,8.494752614522317e-05,1.6943027255928333e-05,2.1221105518104896e-06,2.244130611161184e-06,11.87200099999886
0.10800100000000008,4.48978570874892e-06,8.494714278750218e-05,1.6942677997986924e-05,2.1821644563448e-06,2.3076212524041196e-06,11.87200099999886
0.10900100000000008,4.615638475182167e-06,8.494675586555367e-05,1.6942325496940177e-05,2.2433407388501356e-06,2.372297736332031e-06,11.87200099999886
0.11000100000000008,4.7438207997131145e-06,8.494636537942921e-05,1.6941969752948403e-05,2.305649788566453e-06,2.4381710111466606e-06,11.87200099999886
0.11100100000000009,4.8743540188228046e-06,8.494597132918086e-05,1.6941610766173388e-05,2.3691019946493335e-06,2.50525202417347e-06,11.87200099999886
0.11200100000000009,5.0072594680228464e-06,8.494557371486115e-05,1.694124853677839e-05,2.433707746169209e-06,2.573551721853636e-06,11.87200099999886
0.11300100000000009,5.142558481846643e-06,8.49451725365231e-05,1.694088306492814e-05,2.499477432110589e-06,2.6430810497360516e-06,11.87200099999886
0.11400100000000009,5.280272393840614e-06,8.494476779422018e-05,1.694051435078884e-05,2.566421441371289e-06,2.7138509524693235e-06,11.87200099999886
0.11500100000000009,5.42042253655543e-06,8.494435948800634e-05,1.694014239452816e-05,2.6345501627616563e-06,2.7858723737937727e-06,11.87200099999886
0.11600100000000009,5.563030241537235e-06,8.494394761793603e-05,1.6939767196315247e-05,2.7038739850037964e-06,2.859156256533437e-06,11.87200099999886
0.11700100000000009,5.708116839318878e-06,8.494353218406414e-05,1.6939388756320716e-05,2.774403296730803e-06,2.9337135425880735e-06,11.87200099999886
0.11800100000000009,5.855703659411145e-06,8.494311318644606e-05,1.693900707471665e-05,2.846148486485981e-06,3.0095551729251624e-06,11.87200099999886
0.11900100000000009,6.005812030293991e-06,8.494269062513765e-05,1.6938622151676615e-05,2.919119942722078e-06,3.086692087571911e-06,11.87200099999886
0.1200010000000001,6.15846327940777e-06,8.494226450019521e-05,1.6938233987375634e-05,2.993328053800508e-06,3.16513522560726e-06,11.87200099999886
0.1210010000000001,6.313678733144473e-06,8.494183481167557e-05,1.693784258199021e-05,3.0687832079905804e-06,3.244895525153891e-06,11.87200099999886
0.1220010000000001,6.471479716838961e-06,8.4941401559636e-05,1.693744793569831e-05,3.1454957934687265e-06,3.325983923370233e-06,11.87200099999886
0.1230010000000001,6.631887554760202e-06,8.494096474413427e-05,1.6937050048679374e-05,3.2234761983177275e-06,3.4084113564424726e-06,11.87200099999886
0.1240010000000001,6.7949235701025085e-06,8.494052436522858e-05,1.6936648921114314e-05,3.3027348105259414e-06,3.492188759576565e-06,11.87200099999886
0.12500100000000008,6.960609084976776e-06,8.494008042297764e-05,1.693624455318551e-05,3.38328201798653e-06,3.5773270669902435e-06,11.87200099999886
0.12600100000000009,7.1289654204017225e-06,8.493963291744063e-05,1.6935836945076814e-05,3.4651282084966873e-06,3.663837211905033e-06,11.87200099999886
0.12700100000000009,7.300013896295131e-06,8.49391818486772e-05,1.6935426096973544e-05,3.5482837697568653e-06,3.751730126538263e-06,11.87200099999886
0.1280010000000001,7.4737758314650884e-06,8.493872721674747e-05,1.693501200906249e-05,3.632759089370003e-06,3.841016742095083e-06,11.87200099999886
0.1290010000000001,7.650272543601233e-06,8.493826902171203e-05,1.693459468153191e-05,3.7185645548407533e-06,3.931707988760478e-06,11.87200099999886
0.1300010000000001,7.829525349265996e-06,8.493780726363196e-05,1.6934174114571533e-05,3.80571055357471e-06,4.023814795691285e-06,11.87200099999886
0.1310010000000001,8.011555563885849e-06,8.493734194256881e-05,1.6933750308372557e-05,3.894207472877636e-06,4.117348091008212e-06,11.87200099999886
0.1320010000000001,8.196384501742548e-06,8.49368730585846e-05,1.6933323263127647e-05,3.984065699954691e-06,4.212318801787856e-06,11.87200099999886
0.1330010000000001,8.384033475964386e-06,8.493640061174182e-05,1.6932892979030936e-05,4.075295621909657e-06,4.308737854054728e-06,11.87200099999886
0.1340010000000001,8.57452379851744e-06,8.493592460210344e-05,1.693245945627803e-05,4.167907625744171e-06,4.406616172773267e-06,11.87200099999886
0.1350010000000001,8.767876780196819e-06,8.493544502973291e-05,1.6932022695065997e-05,4.261912098356947e-06,4.505964681839869e-06,11.87200099999886
0.1360010000000001,8.96411373061792e-06,8.493496189469414e-05,1.693158269559338e-05,4.3573194265430054e-06,4.606794304074912e-06,11.87200099999886
0.1370010000000001,9.16325595820768e-06,8.493447519705152e-05,1.6931139458060183e-05,4.454139996992903e-06,4.709115961214774e-06,11.87200099999886
0.1380010000000001,9.36532477019583e-06,8.493398493686992e-05,1.6930692982667884e-05,4.552384196291959e-06,4.812940573903868e-06,11.87200099999886
0.1390010000000001,9.57034147260615e-06,8.493349111421468e-05,1.6930243269619424e-05,4.652062410919483e-06,4.918279061686665e-06,11.87200099999886
0.1400010000000001,9.778327370247728e-06,8.493299372915161e-05,1.6929790319119213e-05,4.753185027248002e-06,5.025142342999725e-06,11.87200099999886
0.1410010000000001,9.989303766706217e-06,8.4932492781747e-05,1.692933413137313e-05,4.855762431542489e-06,5.133541335163726e-06,11.87200099999886
0.1420010000000001,1.020329196433509e-05,8.49319882720676e-05,1.6928874706588517e-05,4.959805009959592e-06,5.243486954375497e-06,11.87200099999886
0.1430010000000001,1.0420313264246912e-05,8.493148020018066e-05,1.692841204497419e-05,5.065323148546861e-06,5.354990115700049e-06,11.87200099999886
0.1440010000000001,1.064038896630459e-05,8.493096856615388e-05,1.6927946146740418e-05,5.172327233241975e-06,5.468061733062613e-06,11.87200099999886
0.1450010000000001,1.0863540369112643e-05,8.493045337005543e-05,1.6927477012098955e-05,5.280827649871972e-06,5.58271271924067e-06,11.87200099999886
0.1460010000000001,1.108978877000847e-05,8.492993461195399e-05,1.6927004641263006e-05,5.390834784152475e-06,5.698953985855993e-06,11.87200099999886
0.1470010000000001,1.1319155465053606e-05,8.492941229191868e-05,1.692652903444725e-05,5.502359021686923e-06,5.816796443366683e-06,11.87200099999886
0.1480010000000001,1.1551661749025001e-05,8.49288864100191e-05,1.6926050191867823e-05,5.615410747965794e-06,5.936251001059206e-06,11.87200099999886
0.1490010000000001,1.1787328915406278e-05,8.492835696632532e-05,1.692556811374234e-05,5.7300003483658405e-06,6.057328567040438e-06,11.87200099999886
0.1500010000000001,1.2026178256379014e-05,8.492782396090792e-05,1.6925082800289874e-05,5.84613820814931e-06,6.180040048229704e-06,11.87200099999886
0.1510010000000001,1.2268231062814004e-05,8.49272873938379e-05,1.6924594251730962e-05,5.96383471246318e-06,6.304396350350824e-06,11.87200099999886
0.1520010000000001,1.2513508624262535e-05,8.492674726518677e-05,1.692410246828761e-05,6.08310024633838e-06,6.430408377924155e-06,11.87200099999886
0.1530010000000001,1.2762032228947664e-05,8.49262035750265e-05,1.6923607450183288e-05,6.203945194689025e-06,6.558087034258639e-06,11.87200099999886
0.1540010000000001,1.3013823163755494e-05,8.492565632342953e-05,1.6923109197642926e-05,6.326379942311643e-06,6.687443221443851e-06,11.87200099999886
0.1550010000000001,1.3268902714226446e-05,8.492510551046877e-05,1.6922607710892925e-05,6.4504148738844e-06,6.818487840342045e-06,11.87200099999886
0.1560010000000001,1.3527292164546541e-05,8.492455113621764e-05,1.6922102990161147e-05,6.576060373966332e-06,6.951231790580209e-06,11.87200099999886
0.1570010000000001,1.3789012797538683e-05,8.492399320074998e-05,1.6921595035676916e-05,6.703326826996572e-06,7.085685970542112e-06,11.87200099999886
0.1580010000000001,1.4054085894653938e-05,8.492343170414014e-05,1.6921083847671024e-05,6.8322246172935785e-06,7.221861277360359e-06,11.87200099999886
0.15900100000000011,1.4322532735962813e-05,8.492286664646294e-05,1.6920569426375725e-05,6.9627641290543645e-06,7.359768606908447e-06,11.87200099999886
0.16000100000000012,1.4594374600146547e-05,8.492229802779366e-05,1.6920051772024734e-05,7.094955746353726e-06,7.4994188537928205e-06,11.87200099999886
0.16100100000000012,1.4869632764488399e-05,8.492172584820806e-05,1.6919530884853234e-05,7.228809853143471e-06,7.640822911344927e-06,11.87200099999886
0.16200100000000012,1.5148328504864923e-05,8.492115010778236e-05,1.691900676509787e-05,7.364336833251646e-06,7.783991671613275e-06,11.87200099999886
0.16300100000000012,1.5430483095737272e-05,8.492057080659328e-05,1.6918479412996744e-05,7.501547070381769e-06,7.9289360253555e-06,11.87200099999886
0.16400100000000012,1.571611781014248e-05,8.491998794471801e-05,1.691794882878943e-05,7.640450948112053e-06,8.075666862030423e-06,11.87200099999886
0.16500100000000012,1.6005253919684754e-05,8.491940152223418e-05,1.6917415012716956e-05,7.78105884989464e-06,8.224195069790109e-06,11.87200099999886
0.16600100000000012,1.6297912694526774e-05,8.491881153921993e-05,1.6916877965021816e-05,7.923381159054828e-06,8.374531535471941e-06,11.87200099999886
0.16700100000000012,1.6594115403380978e-05,8.491821799575386e-05,1.6916337685947966e-05,8.067428258790295e-06,8.526687144590678e-06,11.87200099999886
0.16800100000000012,1.6893883313500868e-05,8.491762089191503e-05,1.6915794175740822e-05,8.213210532170337e-06,8.680672781330528e-06,11.87200099999886
0.16900100000000012,1.7197237690672305e-05,8.4917020227783e-05,1.6915247434647265e-05,8.360738362135088e-06,8.836499328537214e-06,11.87200099999886
0.17000100000000012,1.7504199799204806e-05,8.491641600343779e-05,1.6914697462915633e-05,8.510022131494757e-06,8.994177667710048e-06,11.87200099999886
0.17100100000000013,1.7814790901922854e-05,8.491580821895988e-05,1.6914144260795727e-05,8.66107222292885e-06,9.153718678994e-06,11.87200099999886
0.17200100000000013,1.8129032260157184e-05,8.491519687443023e-05,1.6913587828538807e-05,8.813899018985408e-06,9.315133241171775e-06,11.87200099999886
0.17300100000000013,1.844694513373611e-05,8.491458196993029e-05,1.69130281663976e-05,8.968512902080223e-06,9.478432231655884e-06,11.87200099999886
0.17400100000000013,1.876855078097681e-05,8.491396350554197e-05,1.6912465274626285e-05,9.124924254496079e-06,9.643626526480728e-06,11.87200099999886
0.17500100000000013,1.909387045867665e-05,8.491334148134765e-05,1.6911899153480504e-05,9.283143458381978e-06,9.810727000294669e-06,11.87200099999886
0.17600100000000013,1.942292542210448e-05,8.491271589743018e-05,1.6911329803217364e-05,9.443180895752366e-06,9.979744526352112e-06,11.87200099999886
0.17700100000000013,1.9755736924991962e-05,8.49120867538729e-05,1.6910757224095424e-05,9.605046948486365e-06,1.0150689976505592e-05,11.87200099999886
0.17800100000000013,2.009232621952486e-05,8.49114540507596e-05,1.6910181416374706e-05,9.768751998327004e-06,1.0323574221197851e-05,11.87200099999886
0.17900100000000013,2.0432714556334374e-05,8.491081778817457e-05,1.6909602380316693e-05,9.934306426880443e-06,1.0498408129453925e-05,11.87200099999886
0.18000100000000013,2.0776923184488445e-05,8.491017796620254e-05,1.690902011618432e-05,1.0101720615615208e-05,1.067520256887323e-05,11.87200099999886
0.18100100000000013,2.112497335148308e-05,8.490953458492874e-05,1.690843462424199e-05,1.0271004945861419e-05,1.0853968405621653e-05,11.87200099999886
0.18200100000000013,2.147688630323366e-05,8.490888764443886e-05,1.690784590475556e-05,1.0442169798810016e-05,1.1034716504423636e-05,11.87200099999886
0.18300100000000014,2.1832683284066277e-05,8.490823714481908e-05,1.6907253957992344e-05,1.0615225555511998e-05,1.1217457728554273e-05,11.87200099999886
0.18400100000000014,2.219238553670904e-05,8.490758308615601e-05,1.6906658784221114e-05,1.0790182596877638e-05,1.1402202939831398e-05,11.87200099999886
0.18500100000000014,2.2556014302283416e-05,8.490692546853678e-05,1.6906060383712103e-05,1.0967051303675724e-05,1.1588962998607685e-05,11.87200099999886
0.18600100000000014,2.292359082029554e-05,8.490626429204897e-05,1.6905458756736997e-05,1.114584205653279e-05,1.1777748763762741e-05,11.87200099999886
0.18700100000000014,2.329513632862755e-05,8.490559955678063e-05,1.6904853903568943e-05,1.1326565235932337e-05,1.1968571092695205e-05,11.87200099999886
0.18800100000000014,2.3670672063528918e-05,8.49049312628203e-05,1.6904245824482548e-05,1.1509231222214067e-05,1.2161440841314844e-05,11.87200099999886
