r,m,p_A,p_B,m_A,m_B,R_A
1.053000999999995,0.04556191608393016,0.0005153837014895022,0.0009799761594630218,0.005677670449347933,0.039884245634582226,7.5450010000008545
1.0540009999999949,0.045676449424451766,0.0005152149895504079,0.0009791441171821172,0.0056933069490802705,0.03998314247537149,7.5450010000008545
1.0550009999999947,0.045791133743783866,0.0005150461902844015,0.0009783120235545852,0.005708970588552766,0.04008216315523109,7.5450010000008545
1.0560009999999946,0.0459059689904958,0.0005148773038660121,0.0009774798799376304,0.005724661384904999,0.04018130760559079,7.5450010000008545
1.0570009999999945,0.04602095511287543,0.0005147083304697428,0.0009766476876867842,0.005740379355257858,0.04028057575761756,7.5450010000008545
1.0580009999999944,0.04613609205892972,0.0005145392702700711,0.0009758154481559026,0.005756124516713545,0.040379967542216164,7.5450010000008545
1.0590009999999943,0.046251379776385396,0.0005143701234414482,0.0009749831626971635,0.005771896886355584,0.040479482890029804,7.5450010000008545
1.0600009999999942,0.04636681821268957,0.0005142008901582987,0.0009741508326610641,0.005787696481248824,0.04057912173144074,7.5450010000008545
1.061000999999994,0.04648240731501036,0.0005140315705950202,0.0009733184593964186,0.0058035233184394455,0.0406788839965709,7.5450010000008545
1.062000999999994,0.04659814703023753,0.0005138621649259836,0.0009724860442503552,0.005819377414954967,0.04077876961528254,7.5450010000008545
1.0630009999999939,0.046714037304983094,0.0005136926733255321,0.0009716535885683137,0.0058352587878042475,0.040878778517178825,7.5450010000008545
1.0640009999999938,0.04683007808558199,0.0005135230959679813,0.0009708210936940434,0.005851167453977497,0.04097891063160447,7.5450010000008545
1.0650009999999936,0.04694626931809267,0.0005133534330276188,0.0009699885609696,0.005867103430446278,0.04107916588764637,7.5450010000008545
1.0660009999999935,0.04706261094829775,0.0005131836846787038,0.0009691559917353435,0.005883066734163512,0.041179544214134216,7.5450010000008545
1.0670009999999934,0.04717910292170465,0.000513013851095467,0.0009683233873299355,0.005899057382063489,0.04128004553964114,7.5450010000008545
1.0680009999999933,0.0472957451835462,0.0005128439324521103,0.000967490749090337,0.0059150753910618675,0.04138066979248431,7.5450010000008545
1.0690009999999932,0.04741253767878129,0.0005126739289228064,0.0009666580783518054,0.005931120778055686,0.041481416900725585,7.5450010000008545
1.070000999999993,0.04752948035209551,0.0005125038406816983,0.0009658253764478927,0.005947193559923364,0.04158228679217212,7.5450010000008545
1.071000999999993,0.04764657314790176,0.0005123336679028996,0.0009649926447104426,0.005963293753524711,0.04168327939437702,7.5450010000008545
1.0720009999999929,0.047763816010340895,0.0005121634107604936,0.0009641598844695881,0.005979421375700933,0.04178439463463994,7.5450010000008545
1.0730009999999928,0.04788120888328238,0.0005119930694285334,0.0009633270970537493,0.005995576443274637,0.04188563244000772,7.5450010000008545
1.0740009999999927,0.04799875171032488,0.0005118226440810413,0.000962494283789631,0.006011758973049836,0.04198699273727502,7.5450010000008545
1.0750009999999925,0.04811644443479694,0.0005116521348920088,0.00096166144600222,0.006027968981811957,0.042088475452984955,7.5450010000008545
1.0760009999999924,0.04823428699975759,0.0005114815420353962,0.0009608285850147829,0.0060442064863278485,0.04219008051342971,7.5450010000008545
1.0770009999999923,0.04835227934799699,0.0005113108656851321,0.0009599957021488636,0.006060471503345783,0.04229180784465118,7.5450010000008545
1.0780009999999922,0.04847042142203707,0.0005111401060151136,0.0009591627987242814,0.006076764049595465,0.042393657372441586,7.5450010000008545
1.079000999999992,0.04858871316413217,0.0005109692631992053,0.0009583298760591281,0.006093084141788038,0.04249562902234411,7.5450010000008545
1.080000999999992,0.04870715451626966,0.0005107983374112397,0.0009574969354697656,0.006109431796616091,0.04259772271965355,7.5450010000008545
1.0810009999999919,0.048825745420170596,0.0005106273288250165,0.0009566639782708242,0.006125807030753662,0.042699938389416915,7.5450010000008545
1.0820009999999918,0.04894448581729034,0.0005104562376143024,0.0009558310057751997,0.006142209860856249,0.04280227595643407,7.5450010000008545
1.0830009999999917,0.04906337564881922,0.0005102850639528308,0.0009549980192940515,0.006158640303560811,0.042904735345258384,7.5450010000008545
1.0840009999999916,0.04918241485568314,0.0005101138080143017,0.0009541650201367997,0.006175098375485779,0.04300731648019734,7.5450010000008545
1.0850009999999914,0.04930160337854425,0.0005099424699723811,0.0009533320096111235,0.006191584093231061,0.04311001928531316,7.5450010000008545
1.0860009999999913,0.04942094115780156,0.0005097710500007007,0.0009524989890229587,0.006208097473378047,0.043212843684423484,7.5450010000008545
1.0870009999999912,0.049540428133591594,0.0005095995482728582,0.000951665959676495,0.006224638532489619,0.043315789601101946,7.5450010000008545
1.0880009999999911,0.04966006424578902,0.0005094279649624161,0.0009508329228741745,0.006241207287110152,0.043418856958678836,7.5450010000008545
1.089000999999991,0.049779849434007296,0.0005092563002429021,0.000949999879916689,0.0062578037537655284,0.04352204568024174,7.5450010000008545
1.090000999999991,0.049899783637599324,0.0005090845542878085,0.0009491668321029775,0.006274427948963137,0.04362535568863616,7.5450010000008545
1.0910009999999908,0.050019866795658056,0.000508912727270592,0.0009483337807302249,0.006291079889191886,0.043728786906466144,7.5450010000008545
1.0920009999999907,0.050140098847017166,0.0005087408193646735,0.0009475007270938589,0.006307759590922203,0.043832339256094935,7.5450010000008545
1.0930009999999906,0.05026047973025168,0.0005085688307434375,0.000946667672487548,0.006324467070606051,0.043936012659645605,7.5450010000008545
1.0940009999999905,0.05038100938367862,0.0005083967615802322,0.0009458346182031996,0.006341202344676925,0.04403980703900167,7.5450010000008545
1.0950009999999903,0.05050168774535764,0.0005082246120483688,0.0009450015655309578,0.006357965429549866,0.04414372231580775,7.5450010000008545
1.0960009999999902,0.05062251475309168,0.0005080523823211219,0.000944168515759201,0.006374756341621467,0.04424775841147019,7.5450010000008545
1.0970009999999901,0.05074349034442759,0.0005078800725717281,0.0009433354701745397,0.006391575097269875,0.044351915247157696,7.5450010000008545
1.09800099999999,0.05086461445665681,0.0005077076829733868,0.0009425024300618148,0.0064084217128548065,0.044456192743801984,7.5450010000008545
1.09900099999999,0.05098588702681597,0.0005075352136992592,0.000941669396704095,0.006425296204717545,0.0445605908220984,7.5450010000008545
1.1000009999999898,0.05110730799168754,0.0005073626649224685,0.0009408363713826751,0.0064421985891809554,0.044665109402506564,7.5450010000008545
1.1010009999999897,0.05122887728780052,0.0005071900368160991,0.0009400033553770733,0.006459128882549488,0.04476974840525101,7.5450010000008545
1.1020009999999896,0.05135059485143102,0.0005070173295531969,0.0009391703499650297,0.006476087101109186,0.04487450775032181,7.5450010000008545
1.1030009999999895,0.05147246061860296,0.0005068445433067685,0.0009383373564225043,0.006493073261127693,0.04497938735747524,7.5450010000008545
1.1040009999999894,0.05159447452508866,0.000506671678249781,0.000937504376023674,0.006510087378854257,0.045084387146234375,7.5450010000008545
1.1050009999999892,0.05171663650640954,0.000506498734555162,0.0009366714100409318,0.006527129470519746,0.04518950703588977,7.5450010000008545
1.1060009999999891,0.051838946497836734,0.0005063257123957991,0.0009358384597448837,0.006544199552336646,0.04529474694550006,7.5450010000008545
1.107000999999989,0.051961404434391734,0.0005061526119445396,0.0009350055264043473,0.006561297640499072,0.04540010679389263,7.5450010000008545
1.108000999999989,0.05208401025084705,0.0005059794333741902,0.0009341726112863496,0.0065784237511827765,0.04550558649966424,7.5450010000008545
1.1090009999999888,0.05220676388172685,0.0005058061768575168,0.0009333397156561247,0.006595577900545157,0.045611185981181655,7.5450010000008545
1.1100009999999887,0.05232966526130759,0.0005056328425672443,0.0009325068407771123,0.006612760104725259,0.0457169051565823,7.5450010000008545
1.1110009999999886,0.052452714323618706,0.0005054594306760559,0.0009316739879109552,0.006629970379843792,0.04582274394377488,7.5450010000008545
1.1120009999999885,0.0525759110024432,0.0005052859413565932,0.0009308411583174981,0.0066472087420031255,0.04592870226044004,7.5450010000008545
1.1130009999999884,0.05269925523131835,0.0005051123747814559,0.0009300083532547845,0.0066644752072873075,0.046034780024031,7.5450010000008545
1.1140009999999883,0.05282274694353629,0.0005049387311232014,0.000929175573979056,0.006681769791762065,0.046140977151774176,7.5450010000008545
1.1150009999999881,0.05294638607214471,0.0005047650105543444,0.000928342821744749,0.006699092511474815,0.04624729356066985,7.5450010000008545
1.116000999999988,0.053070172549947496,0.0005045912132473568,0.0009275100978044942,0.00671644338245467,0.04635372916749278,7.5450010000008545
1.117000999999988,0.05319410630950535,0.0005044173393746673,0.0009266774034091134,0.006733822420712448,0.04646028388879286,7.5450010000008545
1.1180009999999878,0.05331818728313647,0.0005042433891086612,0.0009258447398076185,0.006751229642240677,0.046566957640895745,7.5450010000008545
1.1190009999999877,0.05344241540291717,0.0005040693626216802,0.0009250121082472091,0.006768665063013608,0.04667375033990352,7.5450010000008545
1.1200009999999876,0.05356679060068256,0.0005038952600860217,0.0009241795099732708,0.006786128698987216,0.04678066190169531,7.5450010000008545
1.1210009999999875,0.05369131280802717,0.0005037210816739389,0.0009233469462293733,0.0068036205660992125,0.046887692241927924,7.5450010000008545
1.1220009999999874,0.0538159819563056,0.0005035468275576407,0.0009225144182572686,0.006821140680269053,0.046994841276036516,7.5450010000008545
1.1230009999999873,0.05394079797663319,0.0005033724979092906,0.0009216819272968891,0.0068386890573979425,0.04710210891923522,7.5450010000008545
1.1240009999999871,0.05406576079988664,0.0005031980929010074,0.0009208494745863454,0.006856265713368846,0.04720949508651777,7.5450010000008545
1.125000999999987,0.05419087035670468,0.0005030236127048642,0.0009200170613619254,0.0068738706640464955,0.047316999692658165,7.5450010000008545
1.126000999999987,0.05431612657748872,0.0005028490574928885,0.0009191846888580914,0.006891503925277397,0.047424622652211305,7.5450010000008545
1.1270009999999868,0.05444152939240349,0.0005026744274370616,0.000918352358307479,0.006909165512889839,0.04753236387951363,7.5450010000008545
1.1280009999999867,0.05456707873137768,0.0005024997227093186,0.0009175200709408949,0.006926855442693903,0.04764022328868376,7.5450010000008545
1.1290009999999866,0.05469277452410462,0.000502324943481548,0.0009166878279873157,0.006944573730481468,0.04774820079362314,7.5450010000008545
1.1300009999999865,0.05481861670004291,0.0005021500899255915,0.0009158556306738852,0.006962320392026219,0.04785629630801668,7.5450010000008545
1.1310009999999864,0.05494460518841708,0.0005019751622132435,0.0009150234802259137,0.006980095443083659,0.04796450974533341,7.5450010000008545
1.1320009999999863,0.055070739918218224,0.000501800160516251,0.0009141913778668753,0.006997898899391113,0.0480728410188271,7.5450010000008545
1.1330009999999862,0.05519702081820466,0.0005016250850063132,0.0009133593248184069,0.0070157307766677375,0.04818129004153691,7.5450010000008545
1.134000999999986,0.05532344781690259,0.0005014499358550814,0.0009125273223003058,0.00703359109061453,0.04828985672628804,7.5450010000008545
1.135000999999986,0.055450020842606744,0.0005012747132341585,0.0009116953715305288,0.007051479856914337,0.048398540985692386,7.5450010000008545
1.1360009999999858,0.05557673982338102,0.0005010994173150989,0.0009108634737251896,0.007069397091231858,0.04850734273214914,7.5450010000008545
1.1370009999999857,0.055703604687059156,0.000500924048269408,0.000910031630098558,0.007087342809213661,0.04861626187784547,7.5450010000008545
1.1380009999999856,0.05583061536180421,0.0005007486062647903,0.0009091998418630573,0.007105317027047034,0.04872529833475715,7.5450010000008545
1.1390009999999855,0.05595777178476592,0.0005005730914070732,0.0009083681102292093,0.007123319770116692,0.048834452014649206,7.5450010000008545
1.1400009999999854,0.05608507388787461,0.0005003975038356793,0.000907536436405585,0.007141351058798052,0.04894372282907654,7.5450010000008545
1.1410009999999853,0.05621252159810732,0.0005002218437217312,0.0009067048215988889,0.007159410908722722,0.049053110689384574,7.5450010000008545
1.1420009999999852,0.056340114842214226,0.0005000461112363014,0.0009058732670139737,0.007177499335504291,0.0491626155067099,7.5450010000008545
1.143000999999985,0.0564678535467193,0.0004998703065504124,0.0009050417738538383,0.007195616354738341,0.04927223719198093,7.5450010000008545
1.144000999999985,0.05659573763792097,0.000499694429835036,0.0009042103433196263,0.007213761982002452,0.049381975655918495,7.5450010000008545
1.1450009999999848,0.05672376704189278,0.0004995184812610934,0.0009033789766106245,0.007231936232856214,0.04949183080903654,7.5450010000008545
1.1460009999999847,0.056851941684484,0.0004993424609994544,0.0009025476749242612,0.007250139122841231,0.04960180256164275,7.5450010000008545
1.1470009999999846,0.05698026149132033,0.0004991663692209377,0.0009017164394561044,0.007268370667481135,0.049711890823839165,7.5450010000008545
1.1480009999999845,0.0571087263878045,0.0004989902060963101,0.0009008852713998607,0.007286630882281591,0.049822095505522884,7.5450010000008545
1.1490009999999844,0.05723733629911699,0.0004988139717962867,0.0009000541719473735,0.007304919782730308,0.049932416516386656,7.5450010000008545
1.1500009999999843,0.057366091150216604,0.0004986376664915304,0.0008992231422886214,0.007323237384297044,0.050042853765919534,7.5450010000008545
1.1510009999999842,0.05749499086584118,0.0004984612903526513,0.0008983921836117168,0.007341583702433619,0.050153407163407535,7.5450010000008545
1.152000999999984,0.05762403537050821,0.0004982848435502071,0.0008975612971029041,0.007359958752573921,0.050264076617934264,7.5450010000008545
1.153000999999984,0.05775322458851553,0.0004981083262547022,0.0008967304839465586,0.007378362550133919,0.05037486203838158,7.5450010000008545
1.1540009999999838,0.05788255844394191,0.0004979317386365877,0.0008958997453251848,0.007396795110511664,0.050485763333430224,7.5450010000008545
1.1550009999999837,0.058012036860647785,0.0004977550808662613,0.000895069082419415,0.007415256449087307,0.05059678041156045,7.5450010000008545
1.1560009999999836,0.05814165976227584,0.0004975783531140665,0.0008942384964080074,0.0074337465812231,0.05070791318105271,7.5450010000008545
1.1570009999999835,0.058271427072251684,0.0004974015555502927,0.0008934079884678452,0.007452265522263411,0.050819161549988244,7.5450010000008545
1.1580009999999834,0.058401338713784536,0.000497224688345175,0.0008925775597739349,0.007470813287534729,0.050930525426249776,7.5450010000008545
1.1590009999999833,0.058531394609867816,0.0004970477516688938,0.0008917472114994049,0.007489389892345677,0.05104200471752211,7.5450010000008545
1.1600009999999832,0.05866159468327986,0.0004968707456915743,0.0008909169448155041,0.007507995351987016,0.051153599331292814,7.5450010000008545
1.161000999999983,0.05879193885658452,0.0004966936705832865,0.0008900867608916002,0.007526629681731657,0.051265309174852836,7.5450010000008545
1.162000999999983,0.058922427052131854,0.0004965165265140447,0.0008892566608951786,0.007545292896834672,0.051377134155297155,7.5450010000008545
1.1630009999999829,0.05905305919205876,0.0004963393136538077,0.0008884266459918411,0.007563985012533299,0.05148907417952544,7.5450010000008545
1.1640009999999827,0.05918383519828964,0.000496162032172478,0.0008875967173453041,0.007582706044046953,0.05160112915424266,7.5450010000008545
1.1650009999999826,0.059314754992537036,0.0004959846822399015,0.0008867668761173976,0.007601456006577238,0.05171329898595977,7.5450010000008545
1.1660009999999825,0.059445818496302295,0.0004958072640258677,0.0008859371234680636,0.007620234915307951,0.05182558358099432,7.5450010000008545
1.1670009999999824,0.059577025630876225,0.0004956297777001091,0.000885107460555355,0.007639042785405095,0.0519379828454711,7.5450010000008545
1.1680009999999823,0.05970837631733974,0.000495452223432301,0.0008842778885354339,0.007657879632016887,0.05205049668532282,7.5450010000008545
1.1690009999999822,0.0598398704765645,0.0004952746013920612,0.0008834484085625705,0.007676745470273768,0.0521631250062907,7.5450010000008545
1.170000999999982,0.059971508029213604,0.0004950969117489496,0.000882619021789142,0.007695640315288413,0.05227586771392516,7.5450010000008545
1.171000999999982,0.0601032888957422,0.000494919154672468,0.0008817897293656307,0.007714564182155737,0.05238872471358643,7.5450010000008545
1.1720009999999819,0.060235212996398155,0.0004947413303320602,0.0008809605324406235,0.0077335170859529085,0.05250169591044521,7.5450010000008545
1.1730009999999818,0.06036728025122271,0.0004945634388971113,0.0008801314321608096,0.007752499041739357,0.052614781209483326,7.5450010000008545
1.1740009999999816,0.060499490580051135,0.0004943854805369473,0.0008793024296709802,0.007771510064556784,0.05272798051549432,7.5450010000008545
1.1750009999999815,0.06063184390251336,0.0004942074554208352,0.0008784735261140269,0.00779055016942917,0.05284129373308417,7.5450010000008545
1.1760009999999814,0.06076434013803466,0.0004940293637179827,0.00087764472263094,0.007809619371362785,0.052954720766671855,7.5450010000008545
1.1770009999999813,0.06089697920583628,0.0004938512055975376,0.000876816020360808,0.0078287176853462,0.05306826152049006,7.5450010000008545
1.1780009999999812,0.061029761024936104,0.0004936729812285878,0.0008759874204408158,0.007847845126350297,0.05318191589858578,7.5450010000008545
1.179000999999981,0.06116268551414929,0.000493494690780161,0.0008751589240062439,0.007867001709328272,0.053295683804820984,7.5450010000008545
1.180000999999981,0.061295752592088935,0.0004933163344212244,0.0008743305321904669,0.007886187449215654,0.05340956514287325,7.5450010000008545
1.1810009999999809,0.061428962177166736,0.0004931379123206844,0.0008735022461249524,0.007905402360930307,0.053523559816236396,7.5450010000008545
1.1820009999999808,0.06156231418759363,0.0004929594246473864,0.0008726740669392597,0.007924646459372445,0.05363766772822115,7.5450010000008545
1.1830009999999807,0.06169580854138043,0.0004927808715701144,0.000871845995761039,0.00794391975942464,0.053751888781955755,7.5450010000008545
1.1840009999999805,0.06182944515633851,0.0004926022532575909,0.00087101803371603,0.007963222275951833,0.053866222880386644,7.5450010000008545
1.1850009999999804,0.061963223950080436,0.0004924235698784762,0.0008701901819280604,0.007982554023801339,0.05398066992627906,7.5450010000008545
1.1860009999999803,0.06209714484002062,0.0004922448216013689,0.0008693624415190453,0.008001915017802862,0.05409522982221772,7.5450010000008545
1.1870009999999802,0.062231207743375976,0.000492066008594805,0.0008685348136089861,0.008021305272768505,0.05420990247060743,7.5450010000008545
1.18800099999998,0.06236541257716657,0.0004918871310272577,0.0008677072993159688,0.008040724803492777,0.054324687773673754,7.5450010000008545
1.18900099999998,0.06249975925821626,0.0004917081890671376,0.0008668798997561637,0.008060173624752602,0.05443958563346362,7.5450010000008545
1.1900009999999799,0.06263424770315337,0.0004915291828827917,0.0008660526160438232,0.008079651751307336,0.054554595951846,7.5450010000008545
1.1910009999999798,0.06276887782841134,0.0004913501126425037,0.0008652254492912821,0.008099159197898768,0.05466971863051254,7.5450010000008545
1.1920009999999797,0.06290364955022934,0.0004911709785144935,0.0008643984006089552,0.008118695979251137,0.054784953570978165,7.5450010000008545
1.1930009999999796,0.06303856278465296,0.0004909917806669169,0.0008635714711053374,0.00813826211007114,0.05490030067458178,7.5450010000008545
1.1940009999999794,0.06317361744753484,0.0004908125192678658,0.0008627446618870017,0.008157857605047938,0.05501575984248686,7.5450010000008545
1.1950009999999793,0.06330881345453535,0.0004906331944853669,0.0008619179740585989,0.008177482478853174,0.05513133097568213,7.5450010000008545
1.1960009999999792,0.06344415072112318,0.0004904538064873827,0.0008610914087228558,0.008197136746140976,0.05524701397498217,7.5450010000008545
1.197000999999979,0.06357962916257608,0.0004902743554418101,0.0008602649669805752,0.008216820421547972,0.05536280874102807,7.5450010000008545
1.198000999999979,0.06371524869398142,0.0004900948415164809,0.0008594386499306337,0.008236533519693296,0.05547871517428808,7.5450010000008545
1.199000999999979,0.06385100923023689,0.0004899152648791613,0.0008586124586699819,0.008256276055178603,0.055594733175058246,7.5450010000008545
1.2000009999999788,0.06398691068605114,0.0004897356256975514,0.0008577863942936424,0.008276048042588077,0.05571086264346303,7.5450010000008545
1.2010009999999787,0.06412295297594445,0.0004895559241392854,0.0008569604578947095,0.008295849496488438,0.05582710347945598,7.5450010000008545
1.2020009999999786,0.06425913601424933,0.0004893761603719309,0.000856134650564348,0.008315680431428961,0.05594345558282034,7.5450010000008545
1.2030009999999784,0.06439545971511122,0.0004891963345629889,0.0008553089733917923,0.008335540861941477,0.05605991885316971,7.5450010000008545
1.2040009999999783,0.06453192399248911,0.0004890164468798933,0.0008544834274643455,0.00835543080254039,0.056176493189948676,7.5450010000008545
1.2050009999999782,0.06466852876015618,0.000488836497490011,0.0008536580138673779,0.008375350267722683,0.056293178492433454,7.5450010000008545
1.2060009999999781,0.06480527393170049,0.0004886564865606411,0.0008528327336843274,0.008395299271967931,0.05640997465973253,7.5450010000008545
1.207000999999978,0.06494215942052561,0.0004884764142590154,0.0008520075879966971,0.008415277829738312,0.056526881590787274,7.5450010000008545
1.208000999999978,0.06507918513985127,0.0004882962807522972,0.0008511825778840555,0.008435285955478614,0.05664389918437262,7.5450010000008545
1.2090009999999778,0.06521635100271396,0.0004881160862075819,0.000850357704424035,0.008455323663616251,0.05676102733909767,7.5450010000008545
1.2100009999999777,0.06535365681891371,0.00048793583079189616,0.0008495329693316831,0.00847539096856127,0.056878265850352404,7.5450010000008545
1.2110009999999776,0.06549110081978128,0.00048775551467399714,0.000848708384111791,0.008495487884706372,0.056995612935074866,7.5450010000008545
1.2120009999999775,0.0656286821596112,0.00048757513802576537,0.0008478839545308483,0.008515614426426985,0.05711306773318417,7.5450010000008545
1.2130009999999773,0.06576640074441013,0.00048739470101946545,0.0008470596816868725,0.008535770608081313,0.057230630136328765,7.5450010000008545
1.2140009999999772,0.06590425648001107,0.00048721420382727865,0.0008462355666757507,0.00855595644401034,0.057348300036000666,7.5450010000008545
1.2150009999999771,0.06604224927207403,0.00048703364662130256,0.0008454116105912388,0.008576171948537855,0.05746607732353611,7.5450010000008545
1.216000999999977,0.06618037902608677,0.0004868530295735509,0.0008445878145249613,0.008596417135970447,0.05758396189011626,7.5450010000008545
1.217000999999977,0.06631864564736542,0.0004866723528559533,0.0008437641795664106,0.00861669202059753,0.057701953626767825,7.5450010000008545
1.2180009999999768,0.06645704904105518,0.00048649161664035496,0.0008429407068029466,0.008636996616691347,0.05782005242436376,7.5450010000008545
1.2190009999999767,0.066595589112131,0.0004863108210985166,0.0008421173973197966,0.008657330938506983,0.05793825817362394,7.5450010000008545
1.2200009999999766,0.06673426576539825,0.000486129966402114,0.0008412942522000545,0.008677695000282381,0.05805657076511579,7.5450010000008545
1.2210009999999765,0.0668730789054934,0.00048594905272273786,0.0008404712725246803,0.00869808881623834,0.05817499008925499,7.5450010000008545
1.2220009999999764,0.06701202843688474,0.00048576808023189364,0.0008396484593725002,0.008718512400578544,0.058293516036306114,7.5450010000008545
1.2230009999999762,0.06715111426387296,0.00048558704910100115,0.000838825813820206,0.008738965767489558,0.05841214849638333,7.5450010000008545
1.2240009999999761,0.06729033629059195,0.0004854059595013945,0.0008380033369423542,0.00875944893114085,0.058530887359451014,7.5450010000008545
1.225000999999976,0.06742969442100935,0.00048522481160432175,0.0008371810298113664,0.008779961905684797,0.05864973251532448,7.5450010000008545
1.226000999999976,0.06756918855892735,0.0004850436055809446,0.0008363588934975285,0.0088005047052567,0.05876868385367058,7.5450010000008545
1.2270009999999758,0.06770881860798328,0.00048486234160233834,0.0008355369290689906,0.00882107734397479,0.05888774126400842,7.5450010000008545
1.2280009999999757,0.0678485844716503,0.00048468101983949153,0.0008347151375917663,0.008841679835940246,0.059006904635709984,7.5450010000008545
1.2290009999999756,0.06798848605323811,0.00048449964046330565,0.0008338935201297327,0.008862312195237204,0.059126173858000834,7.5450010000008545
1.2300009999999755,0.0681285232558936,0.0004843182036445951,0.0008330720777446301,0.008882974435932766,0.059245548819960754,7.5450010000008545
1.2310009999999754,0.06826869598260149,0.00048413670955408663,0.0008322508114960614,0.008903666572077014,0.059365029410524406,7.5450010000008545
1.2320009999999753,0.0684090041361851,0.00048395515836241953,0.0008314297224414922,0.008924388617703023,0.05948461551848201,7.5450010000008545
1.2330009999999751,0.06854944761930694,0.00048377355024014506,0.0008306088116362501,0.00894514058682687,0.05960430703248,7.5450010000008545
1.234000999999975,0.0686900263344694,0.0004835918853577263,0.0008297880801335247,0.00896592249344765,0.05972410384102168,7.5450010000008545
1.235000999999975,0.06883074018401544,0.000483410163885538,0.0008289675289843673,0.00898673435154748,0.0598440058324679,7.5450010000008545
1.2360009999999748,0.06897158907012928,0.00048322838599386614,0.0008281471592376905,0.009007576175091517,0.059964012895037694,7.5450010000008545
1.2370009999999747,0.069112572894837,0.00048304655185290804,0.0008273269719402684,0.009028447978027971,0.060084124916808965,7.5450010000008545
1.2380009999999746,0.0692536915600073,0.0004828646616327718,0.0008265069681367357,0.009049349774288111,0.06020434178571912,7.5450010000008545
1.2390009999999745,0.06939494496735212,0.0004826827155034762,0.000825687148869588,0.00907028157778628,0.06032466338956577,7.5450010000008545
1.2400009999999744,0.06953633301842731,0.0004825007136349504,0.0008248675151791814,0.009091243402419909,0.06044508961600733,7.5450010000008545
1.2410009999999743,0.06967785561463333,0.0004823186561970339,0.0008240480681037324,0.009112235262069524,0.060565620352563736,7.5450010000008545
1.2420009999999742,0.0698195126572159,0.0004821365433594761,0.0008232288086793175,0.009133257170598761,0.060686255486617074,7.5450010000008545
1.243000999999974,0.06996130404726669,0.0004819543752919361,0.0008224097379398732,0.00915430914185438,0.06080699490541225,7.5450010000008545
1.244000999999974,0.07010322968572395,0.0004817721521639825,0.000821590856917196,0.00917539118966627,0.06092783849605762,7.5450010000008545
1.2450009999999738,0.07024528947337322,0.0004815898741450933,0.0008207721666409418,0.00919650332784747,0.06104878614552568,7.5450010000008545
1.2460009999999737,0.07038748331084797,0.0004814075414046554,0.0008199536681386261,0.009217645570194173,0.06116983774065373,7.5450010000008545
1.2470009999999736,0.0705298110986303,0.00048122515411196456,0.0008191353624356237,0.009238817930485744,0.06129099316814448,7.5450010000008545
1.2480009999999735,0.07067227273705155,0.0004810427124362251,0.0008183172505551689,0.009260020422484729,0.061412252314566755,7.5450010000008545
1.2490009999999734,0.07081486812629306,0.0004808602165465497,0.0008174993335183547,0.009281253059936866,0.06153361506635613,7.5450010000008545
1.2500009999999733,0.07095759716638676,0.00048067766661195915,0.0008166816123441335,0.0093025158565711,0.06165508130981559,7.5450010000008545
1.2510009999999732,0.07110045975721585,0.00048049506280138215,0.0008158640880493166,0.009323808826099594,0.06177665093111618,7.5450010000008545
1.252000999999973,0.07124345579851547,0.00048031240528365504,0.0008150467616485738,0.00934513198221774,0.06189832381629766,7.5450010000008545
1.253000999999973,0.07138658518987341,0.0004801296942275216,0.0008142296341544342,0.009366485338604177,0.06202009985126917,7.5450010000008545
1.2540009999999728,0.07152984783073071,0.00047994692980163274,0.0008134127065772854,0.009387868908920792,0.06214197892180986,7.5450010000008545
1.2550009999999727,0.07167324362038237,0.00047976411217454644,0.0008125959799253735,0.009409282706812742,0.06226396091356956,7.5450010000008545
1.2560009999999726,0.07181677245797796,0.00047958124151472735,0.0008117794552048035,0.009430726745908462,0.06238604571206943,7.5450010000008545
1.2570009999999725,0.07196043424252237,0.00047939831799054673,0.000810963133419539,0.009452201039819681,0.06250823320270261,7.5450010000008545
1.2580009999999724,0.07210422887287639,0.00047921534177028195,0.000810147015571402,0.00947370560214143,0.06263052327073489,7.5450010000008545
1.2590009999999723,0.07224815624775743,0.00047903231302211664,0.0008093311026600733,0.009495240446452054,0.0627529158013053,7.5450010000008545
1.2600009999999722,0.07239221626574016,0.00047884923191414007,0.0008085153956830921,0.00951680558631323,0.06287541067942685,7.5450010000008545
1.261000999999972,0.07253640882525715,0.00047866609861434725,0.0008076998956358563,0.009538401035269975,0.0629980077899871,7.5450010000008545
1.262000999999972,0.07268073382459958,0.0004784829132906385,0.0008068846035116225,0.009560026806850655,0.06312070701774884,7.5450010000008545
1.2630009999999718,0.07282519116444701,0.00047829967609599165,0.0008060695203015058,0.009581682917096157,0.06324350824735077,7.5450010000008545
1.2640009999999717,0.07296978077140112,0.0004781163870305959,0.0008052546469943359,0.009603369408092964,0.06336641136330808,7.5450010000008545
1.2650009999999716,0.07311450254924426,0.0004779330462277912,0.0008044399845766282,0.009625086299231062,0.06348941625001311,7.5450010000008545
1.2660009999999715,0.07325935639583125,0.0004777496538547885,0.000803625534032749,0.009646833604095144,0.06361252279173603,7.5450010000008545
1.2670009999999714,0.07340434220887891,0.00047756621007870385,0.0008028112963449241,0.00966861133625345,0.06373573087262538,7.5450010000008545
1.2680009999999713,0.07354945988596667,0.00047738271506655804,0.00080199727249324,0.00969041950925777,0.06385904037670882,7.5450010000008545
