r,m,p_A,p_B,m_A,m_B,R_A
0.03800100000000003,1.582298846625747e-07,1.4748201505640678e-05,1.4748566319358547e-05,9.119861393988142e-08,6.703127072269329e-08,7.169001000000729
0.03900100000000003,1.7105282668068708e-07,1.474812538219076e-05,1.4748509645996983e-05,9.858938449976266e-08,7.246344218092443e-08,7.169001000000729
0.04000100000000003,1.845504694511334e-07,1.4748047281697788e-05,1.4748451500828571e-05,1.0636903818499517e-07,7.818143126613825e-08,7.169001000000729
0.04100100000000003,1.987401103249785e-07,1.4747967204172364e-05,1.4748391883867933e-05,1.145475453650114e-07,8.419256495996712e-08,7.169001000000729
0.04200100000000003,2.1363904648434096e-07,1.4747885149625357e-05,1.4748330795130063e-05,1.2313487635326607e-07,9.050417013107492e-08,7.169001000000729
0.04300100000000003,2.2926457493817075e-07,1.4747801118067906e-05,1.4748268234630323e-05,1.3214100140583699e-07,9.71235735323338e-08,7.169001000000729
0.04400100000000003,2.4563399251802707e-07,1.4747715109511423e-05,1.474820420238445e-05,1.4157589072002594e-07,1.0405810179800115e-07,7.169001000000729
0.045001000000000034,2.627645958738562e-07,1.4747627123967583e-05,1.4748138698408548e-05,1.5144951443295963e-07,1.1131508144089657e-07,7.169001000000729
0.046001000000000035,2.806736814697695e-07,1.4747537161448336e-05,1.4748071722719093e-05,1.6177184262019055e-07,1.1890183884957895e-07,7.169001000000729
0.047001000000000036,2.9937854557982146e-07,1.4747445221965895e-05,1.4748003275332933e-05,1.7255284529429788e-07,1.2682570028552355e-07,7.169001000000729
0.04800100000000004,3.188964842837879e-07,1.474735130553275e-05,1.4747933356267287e-05,1.8380249240348854e-07,1.3509399188029932e-07,7.169001000000729
0.04900100000000004,3.3924479346294425e-07,1.474725541216165e-05,1.4747861965539741e-05,1.955307538301981e-07,1.437140396327461e-07,7.169001000000729
0.05000100000000004,3.6044076879584394e-07,1.4747157541865622e-05,1.4747789103168253e-05,2.0774759938969176e-07,1.5269316940615212e-07,7.169001000000729
0.05100100000000004,3.8250170575409684e-07,1.4747057694657956e-05,1.4747714769171154e-05,2.2046299882866546e-07,1.6203870692543136e-07,7.169001000000729
0.05200100000000004,4.0544489959814803e-07,1.4746955870552214e-05,1.474763896356714e-05,2.3368692182384682e-07,1.7175797777430118e-07,7.169001000000729
0.05300100000000004,4.292876453730563e-07,1.4746852069562225e-05,1.4747561686375282e-05,2.4742933798059635e-07,1.8185830739245997e-07,7.169001000000729
0.05400100000000004,4.540472379042732e-07,1.4746746291702085e-05,1.4747482937615021e-05,2.617002168315084e-07,1.9234702107276486e-07,7.169001000000729
0.05500100000000004,4.797409717934218e-07,1.4746638536986164e-05,1.4747402717306166e-05,2.765095278350123e-07,2.0323144395840957e-07,7.169001000000729
0.056001000000000044,5.063861414140758e-07,1.4746528805429096e-05,1.4747321025468896e-05,2.918672403739736e-07,2.145189010401023e-07,7.169001000000729
0.057001000000000045,5.34000040907539e-07,1.4746417097045786e-05,1.4747237862123764e-05,3.0778332375429523e-07,2.262167171532438e-07,7.169001000000729
0.058001000000000046,5.625999641786241e-07,1.4746303411851407e-05,1.4747153227291688e-05,3.2426774720351863e-07,2.3833221697510548e-07,7.169001000000729
0.059001000000000046,5.922032048914326e-07,1.4746187749861398e-05,1.474706712099396e-05,3.4133047986942494e-07,2.508727250220076e-07,7.169001000000729
0.06000100000000005,6.22827056465134e-07,1.4746070111091472e-05,1.4746979543252242e-05,3.589814908186364e-07,2.6384556564649766e-07,7.169001000000729
0.06100100000000005,6.544888120697461e-07,1.4745950495557606e-05,1.4746890494088564e-05,3.7723074903521737e-07,2.772580630345287e-07,7.169001000000729
0.06200100000000005,6.872057646219139e-07,1.4745828903276047e-05,1.4746799973525327e-05,3.96088223419276e-07,2.9111754120263797e-07,7.169001000000729
0.06300100000000004,7.209952067806906e-07,1.4745705334263311e-05,1.4746707981585303e-05,4.155638827855653e-07,3.054313239951254e-07,7.169001000000729
0.06400100000000004,7.558744309433169e-07,1.4745579788536184e-05,1.4746614518291634e-05,4.356676958620845e-07,3.202067350812325e-07,7.169001000000729
0.06500100000000004,7.918607292410017e-07,1.4745452266111714e-05,1.4746519583667831e-05,4.5640963128868056e-07,3.354510979523212e-07,7.169001000000729
0.06600100000000005,8.289713935347022e-07,1.4745322767007227e-05,1.4746423177737776e-05,4.777996576156496e-07,3.5117173591905265e-07,7.169001000000729
0.06700100000000005,8.672237154109046e-07,1.474519129124031e-05,1.474632530052572e-05,4.998477433023382e-07,3.673759721085665e-07,7.169001000000729
0.06800100000000005,9.066349861774048e-07,1.4745057838828823e-05,1.4746225952056286e-05,5.22563856715745e-07,3.8407112946165995e-07,7.169001000000729
0.06900100000000005,9.472224968590893e-07,1.4744922409790891e-05,1.4746125132354464e-05,5.459579661291223e-07,4.0126453072996717e-07,7.169001000000729
0.07000100000000005,9.89003538193716e-07,1.474478500414491e-05,1.4746022841445616e-05,5.700400397205773e-07,4.1896349847313865e-07,7.169001000000729
0.07100100000000005,1.031995400627695e-06,1.4744645621909544e-05,1.4745919079355473e-05,5.948200455716742e-07,4.371753550560208e-07,7.169001000000729
0.07200100000000005,1.0762153743118706e-06,1.4744504263103724e-05,1.474581384611014e-05,6.203079516660352e-07,4.5590742264583555e-07,7.169001000000729
0.07300100000000005,1.1216807490973026e-06,1.4744360927746652e-05,1.4745707141736086e-05,6.465137258879425e-07,4.7516702320936027e-07,7.169001000000729
0.07400100000000005,1.1684088145310476e-06,1.4744215615857796e-05,1.4745598966260152e-05,6.734473360209401e-07,4.949614785101075e-07,7.169001000000729
0.07500100000000005,1.2164168598519406e-06,1.4744068327456892e-05,1.4745489319709551e-05,7.011187497464352e-07,5.152981101055054e-07,7.169001000000729
0.07600100000000005,1.2657221739863774e-06,1.4743919062563947e-05,1.4745378202111864e-05,7.295379346423e-07,5.361842393440772e-07,7.169001000000729
0.07700100000000006,1.3163420455440964e-06,1.4743767821199236e-05,1.474526561349504e-05,7.587148581814738e-07,5.576271873626224e-07,7.169001000000729
0.07800100000000006,1.368293762813961e-06,1.47436146033833e-05,1.4745151553887404e-05,7.886594877305643e-07,5.796342750833966e-07,7.169001000000729
0.07900100000000006,1.4215946137597425e-06,1.4743459409136953e-05,1.4745036023317643e-05,8.1938179054845e-07,6.022128232112922e-07,7.169001000000729
0.08000100000000006,1.4762618860159013e-06,1.4743302238481271e-05,1.474491902181482e-05,8.508917337848818e-07,6.253701522310194e-07,7.169001000000729
0.08100100000000006,1.5323128668833713e-06,1.4743143091437604e-05,1.4744800549408366e-05,8.831992844790847e-07,6.491135824042865e-07,7.169001000000729
0.08200100000000006,1.589764843325342e-06,1.4742981968027566e-05,1.4744680606128081e-05,9.163144095583604e-07,6.734504337669815e-07,7.169001000000729
0.08300100000000006,1.6486351019630417e-06,1.4742818868273042e-05,1.4744559192004135e-05,9.502470758366887e-07,6.98388026126353e-07,7.169001000000729
0.08400100000000006,1.708940929071521e-06,1.4742653792196185e-05,1.4744436307067068e-05,9.850072500133297e-07,7.239336790581911e-07,7.169001000000729
0.08500100000000006,1.770699610575436e-06,1.4742486739819418e-05,1.474431195134779e-05,1.0206048986714263e-06,7.500947119040096e-07,7.169001000000729
0.08600100000000006,1.8339284320448325e-06,1.4742317711165428e-05,1.474418612487758e-05,1.0570499882766057e-06,7.768784437682269e-07,7.169001000000729
0.08700100000000006,1.8986446786909298e-06,1.4742146706257174e-05,1.4744058827688087e-05,1.0943524851755818e-06,8.04292193515348e-07,7.169001000000729
0.08800100000000007,1.964865635361904e-06,1.4741973725117882e-05,1.474393005981133e-05,1.1325223555947576e-06,8.323432797671464e-07,7.169001000000729
0.08900100000000007,2.0326085865386734e-06,1.4741798767771048e-05,1.47437998212797e-05,1.1715695656388273e-06,8.610390208998462e-07,7.169001000000729
0.09000100000000007,2.1018908163306824e-06,1.4741621834240431e-05,1.4743668112125952e-05,1.2115040812893785e-06,8.903867350413038e-07,7.169001000000729
0.09100100000000007,2.1727296084716853e-06,1.4741442924550064e-05,1.4743534932383216e-05,1.2523358684034945e-06,9.203937400681909e-07,7.169001000000729
0.09200100000000007,2.2451422463155334e-06,1.4741262038724247e-05,1.4743400282084989e-05,1.2940748927123568e-06,9.510673536031766e-07,7.169001000000729
0.09300100000000007,2.319146012831958e-06,1.474107917678755e-05,1.4743264161265139e-05,1.3367311198198478e-06,9.824148930121103e-07,7.169001000000729
0.09400100000000007,2.394758190602356e-06,1.4740894338764803e-05,1.4743126569957902e-05,1.3803145152011525e-06,1.0144436754012038e-06,7.169001000000729
0.09500100000000007,2.471996061815577e-06,1.4740707524681115e-05,1.4742987508197883e-05,1.4248350442013615e-06,1.0471610176142156e-06,7.169001000000729
0.09600100000000007,2.5508769082637064e-06,1.4740518734561857e-05,1.4742846976020061e-05,1.4703026720340737e-06,1.080574236229633e-06,7.169001000000729
0.09700100000000007,2.6314180113378536e-06,1.4740327968432671e-05,1.474270497345978e-05,1.5167273637799984e-06,1.1146906475578554e-06,7.169001000000729
0.09800100000000007,2.7136366520239364e-06,1.4740135226319464e-05,1.4742561500552757e-05,1.5641190843855584e-06,1.1495175676383783e-06,7.169001000000729
0.09900100000000008,2.797550110898469e-06,1.4739940508248414e-05,1.4742416557335074e-05,1.612487798661492e-06,1.185062312236977e-06,7.169001000000729
0.10000100000000008,2.883175668124346e-06,1.4739743814245965e-05,1.4742270143843187e-05,1.661843471281457e-06,1.2213321968428894e-06,7.169001000000729
0.10100100000000008,2.970530603446633e-06,1.4739545144338834e-05,1.4742122260113919e-05,1.7121960667806317e-06,1.2583345366660017e-06,7.169001000000729
0.10200100000000008,3.0596321961883503e-06,1.4739344498554e-05,1.4741972906184462e-05,1.7635555495543193e-06,1.2960766466340308e-06,7.169001000000729
0.10300100000000008,3.1504977252462603e-06,1.4739141876918714e-05,1.474182208209238e-05,1.81593188385655e-06,1.33456584138971e-06,7.169001000000729
0.10400100000000008,3.243144469086657e-06,1.4738937279460494e-05,1.4741669787875606e-05,1.869335033798684e-06,1.3738094352879729e-06,7.169001000000729
0.10500100000000008,3.337589705741153e-06,1.4738730706207127e-05,1.4741516023572439e-05,1.9237749633480145e-06,1.413814742393138e-06,7.169001000000729
0.10600100000000008,3.4338507128024652e-06,1.4738522157186667e-05,1.4741360789221552e-05,1.9792616363263707e-06,1.4545890764760941e-06,7.169001000000729
0.10700100000000008,3.531944767420206e-06,1.4738311632427437e-05,1.4741204084861984e-05,2.035805016408721e-06,1.4961397510114845e-06,7.169001000000729
0.10800100000000008,3.63188914629667e-06,1.4738099131958029e-05,1.4741045910533145e-05,2.0934150671217757e-06,1.5384740791748937e-06,7.169001000000729
0.10900100000000008,3.7337011256826227e-06,1.47378846558073e-05,1.4740886266274814e-05,2.152101751842591e-06,1.5815993738400313e-06,7.169001000000729
0.11000100000000008,3.83739798137309e-06,1.473766820400438e-05,1.4740725152127139e-05,2.211875033797171e-06,1.6255229475759185e-06,7.169001000000729
0.11100100000000009,3.9429969887031465e-06,1.4737449776578664e-05,1.4740562568130638e-05,2.2727448760590717e-06,1.670252112644074e-06,7.169001000000729
0.11200100000000009,4.050515422543704e-06,1.4737229373559813e-05,1.4740398514326196e-05,2.3347212415480046e-06,1.7157941809956993e-06,7.169001000000729
0.11300100000000009,4.159970557297306e-06,1.4737006994977761e-05,1.4740232990755071e-05,2.3978140930284395e-06,1.762156464268866e-06,7.169001000000729
0.11400100000000009,4.2713796668939095e-06,1.4736782640862707e-05,1.4740065997458888e-05,2.4620333931082083e-06,1.809346273785701e-06,7.169001000000729
0.11500100000000009,4.3847600247866825e-06,1.473655631124512e-05,1.4739897534479639e-05,2.5273891042371074e-06,1.8573709205495744e-06,7.169001000000729
0.11600100000000009,4.500128903947789e-06,1.4736328006155734e-05,1.473972760185969e-05,2.5938911887055036e-06,1.9062377152422855e-06,7.169001000000729
0.11700100000000009,4.617503576864184e-06,1.4736097725625553e-05,1.4739556199641774e-05,2.6615496086429347e-06,1.9559539682212495e-06,7.169001000000729
0.11800100000000009,4.736901315533401e-06,1.4735865469685851e-05,1.4739383327868993e-05,2.7303743260167158e-06,2.0065269895166856e-06,7.169001000000729
0.11900100000000009,4.858339391459345e-06,1.4735631238368166e-05,1.4739208986584817e-05,2.800375302630541e-06,2.0579640888288037e-06,7.169001000000729
0.1200010000000001,4.981835075648082e-06,1.4735395031704309e-05,1.4739033175833085e-05,2.871562500123088e-06,2.1102725755249932e-06,7.169001000000729
0.1210010000000001,5.107405638603632e-06,1.4735156849726353e-05,1.473885589565801e-05,2.943945879966622e-06,2.163459758637009e-06,7.169001000000729
0.1220010000000001,5.235068350323762e-06,1.4734916692466645e-05,1.4738677146104166e-05,3.0175354034656e-06,2.217532946858161e-06,7.169001000000729
0.1230010000000001,5.3648404802957765e-06,1.4734674559957796e-05,1.4738496927216505e-05,3.0923410317552733e-06,2.2724994485405023e-06,7.169001000000729
0.1240010000000001,5.49673929749231e-06,1.4734430452232687e-05,1.473831523904034e-05,3.168372725800293e-06,2.3283665716920166e-06,7.169001000000729
0.12500100000000008,5.63078207036712e-06,1.4734184369324468e-05,1.4738132081621358e-05,3.245640446393312e-06,2.3851416239738077e-06,7.169001000000729
0.12600100000000009,5.766986066850881e-06,1.4733936311266553e-05,1.4737947455005613e-05,3.324154154153592e-06,2.442831912697289e-06,7.169001000000729
0.12700100000000009,5.905368554346976e-06,1.4733686278092625e-05,1.4737761359239527e-05,3.4039238095256047e-06,2.5014447448213712e-06,7.169001000000729
0.1280010000000001,6.045946799727292e-06,1.473343426983664e-05,1.4737573794369894e-05,3.4849593727776386e-06,2.560987426949653e-06,7.169001000000729
0.1290010000000001,6.1887380693280115e-06,1.4733180286532816e-05,1.4737384760443874e-05,3.567270804000401e-06,2.6214672653276103e-06,7.169001000000729
0.1300010000000001,6.333759628945409e-06,1.4732924328215643e-05,1.4737194257508997e-05,3.650868063105624e-06,2.682891565839785e-06,7.169001000000729
0.1310010000000001,6.481028743831644e-06,1.4732666394919875e-05,1.4737002285613162e-05,3.7357611098246676e-06,2.745267634006976e-06,7.169001000000729
0.1320010000000001,6.630562678690556e-06,1.4732406486680537e-05,1.4736808844804639e-05,3.821959903707125e-06,2.8086027749834304e-06,7.169001000000729
0.1330010000000001,6.78237869767346e-06,1.4732144603532921e-05,1.473661393513206e-05,3.909474404119428e-06,2.8729042935540314e-06,7.169001000000729
0.1340010000000001,6.936494064374941e-06,1.4731880745512587e-05,1.4736417556644435e-05,3.998314570243449e-06,2.9381794941314913e-06,7.169001000000729
0.1350010000000001,7.092926041828649e-06,1.4731614912655363e-05,1.4736219709391135e-05,4.088490361075106e-06,3.004435680753542e-06,7.169001000000729
0.1360010000000001,7.251691892503099e-06,1.4731347104997345e-05,1.4736020393421904e-05,4.180011735422972e-06,3.071680157080125e-06,7.169001000000729
0.1370010000000001,7.41280887829746e-06,1.4731077322574896e-05,1.4735819608786853e-05,4.272888651906874e-06,3.1399202263905848e-06,7.169001000000729
0.1380010000000001,7.576294260537359e-06,1.4730805565424647e-05,1.473561735553646e-05,4.367131068956499e-06,3.2091631915808585e-06,7.169001000000729
0.1390010000000001,7.742165299970673e-06,1.4730531833583498e-05,1.4735413633721577e-05,4.462748944810002e-06,3.279416355160669e-06,7.169001000000729
0.1400010000000001,7.910439256763326e-06,1.4730256127088617e-05,1.473520844339342e-05,4.559752237512607e-06,3.3506870192507175e-06,7.169001000000729
0.1410010000000001,8.08113339049509e-06,1.4729978445977439e-05,1.4735001784603576e-05,4.658150904915214e-06,3.4229824855798745e-06,7.169001000000729
0.1420010000000001,8.254264960155381e-06,1.4729698790287666e-05,1.4734793657404e-05,4.7579549046730065e-06,3.4963100554823734e-06,7.169001000000729
0.1430010000000001,8.429851224139054e-06,1.4729417160057268e-05,1.4734584061847013e-05,4.859174194244051e-06,3.5706770298950034e-06,7.169001000000729
0.1440010000000001,8.607909440242207e-06,1.4729133555324486e-05,1.4734372997985309e-05,4.961818730887905e-06,3.646090709354302e-06,7.169001000000729
0.1450010000000001,8.788456865657976e-06,1.4728847976127825e-05,1.4734160465871945e-05,5.0658984716642264e-06,3.7225583939937487e-06,7.169001000000729
0.1460010000000001,8.971510756972331e-06,1.4728560422506059e-05,1.4733946465560354e-05,5.171423373431371e-06,3.80008738354096e-06,7.169001000000729
0.1470010000000001,9.157088370159884e-06,1.4728270894498228e-05,1.473373099710433e-05,5.278403392845004e-06,3.878684977314881e-06,7.169001000000729
0.1480010000000001,9.345206960579682e-06,1.4727979392143643e-05,1.473351406055804e-05,5.386848486356702e-06,3.958358474222981e-06,7.169001000000729
0.1490010000000001,9.535883782971008e-06,1.4727685915481883e-05,1.4733295655976017e-05,5.496768610212563e-06,4.039115172758446e-06,7.169001000000729
0.1500010000000001,9.729136091449184e-06,1.4727390464552792e-05,1.4733075783413164e-05,5.608173720451805e-06,4.120962370997379e-06,7.169001000000729
0.1510010000000001,9.924981139501365e-06,1.4727093039396482e-05,1.4732854442924751e-05,5.721073772905379e-06,4.203907366595987e-06,7.169001000000729
0.1520010000000001,1.012343617998235e-05,1.4726793640053335e-05,1.4732631634566418e-05,5.835478723194569e-06,4.287957456787781e-06,7.169001000000729
0.1530010000000001,1.0324518465110376e-05,1.4726492266563998e-05,1.473240735839417e-05,5.951398526729603e-06,4.3731199383807725e-06,7.169001000000729
0.1540010000000001,1.0528245246462918e-05,1.4726188918969386e-05,1.4732181614464386e-05,6.068843138708254e-06,4.459402107754664e-06,7.169001000000729
0.1550010000000001,1.0734633774972501e-05,1.4725883597310683e-05,1.4731954402833808e-05,6.18782251411445e-06,4.546811260858051e-06,7.169001000000729
0.1560010000000001,1.0943701300922491e-05,1.4725576301629342e-05,1.4731725723559547e-05,6.308346607716876e-06,4.635354693205614e-06,7.169001000000729
0.1570010000000001,1.1155465073942904e-05,1.472526703196708e-05,1.4731495576699083e-05,6.430425374067585e-06,4.7250396998753185e-06,7.169001000000729
0.1580010000000001,1.1369942343006208e-05,1.4724955788365886e-05,1.4731263962310265e-05,6.5540687675006e-06,4.815873575505607e-06,7.169001000000729
0.15900100000000011,1.1587150356423126e-05,1.4724642570868012e-05,1.473103088045131e-05,6.679286742130523e-06,4.907863614292602e-06,7.169001000000729
0.16000100000000012,1.1807106361838439e-05,1.472432737951598e-05,1.4730796331180803e-05,6.8060892518511385e-06,5.001017109987298e-06,7.169001000000729
0.16100100000000012,1.202982760622679e-05,1.4724010214352579e-05,1.4730560314557694e-05,6.934486250334023e-06,5.095341355892765e-06,7.169001000000729
0.16200100000000012,1.2255331335888492e-05,1.4723691075420867e-05,1.4730322830641305e-05,7.064487691027152e-06,5.190843644861338e-06,7.169001000000729
0.16300100000000012,1.2483634796445327e-05,1.4723369962764167e-05,1.4730083879491324e-05,7.1961035271535e-06,5.287531269291826e-06,7.169001000000729
0.16400100000000012,1.2714755232836358e-05,1.4723046876426073e-05,1.472984346116781e-05,7.329343711709658e-06,5.3854115211267e-06,7.169001000000729
0.16500100000000012,1.2948709889313727e-05,1.4722721816450443e-05,1.4729601575731184e-05,7.4642181974644285e-06,5.484491691849299e-06,7.169001000000729
0.16600100000000012,1.3185516009438466e-05,1.4722394782881404e-05,1.472935822324224e-05,7.600736936957441e-06,5.5847790724810255e-06,7.169001000000729
0.16700100000000012,1.3425190836076302e-05,1.4722065775763353e-05,1.4729113403762139e-05,7.738909882497757e-06,5.686280953578547e-06,7.169001000000729
0.16800100000000012,1.3667751611393464e-05,1.472173479514095e-05,1.4728867117352407e-05,7.878746986162472e-06,5.7890046252309945e-06,7.169001000000729
0.16900100000000012,1.3913215576852488e-05,1.4721401841059126e-05,1.472861936407494e-05,8.02025819979533e-06,5.892957377057162e-06,7.169001000000729
0.17000100000000012,1.416159997320803e-05,1.4721066913563076e-05,1.4728370143992004e-05,8.163453475005325e-06,5.998146498202708e-06,7.169001000000729
0.17100100000000013,1.4412922040502662e-05,1.4720730012698267e-05,1.4728119457166229e-05,8.308342763165311e-06,6.104579277337355e-06,7.169001000000729
0.17200100000000013,1.4667199018062694e-05,1.472039113851043e-05,1.4727867303660613e-05,8.454936015410609e-06,6.21226300265209e-06,7.169001000000729
0.17300100000000013,1.4924448144493975e-05,1.4720050291045565e-05,1.4727613683538526e-05,8.60324318263761e-06,6.321204961856369e-06,7.169001000000729
0.17400100000000013,1.5184686657677702e-05,1.4719707470349938e-05,1.4727358596863698e-05,8.753274215502394e-06,6.431412442175314e-06,7.169001000000729
0.17500100000000013,1.5447931794766233e-05,1.4719362676470084e-05,1.4727102043700234e-05,8.90503906441932e-06,6.542892730346916e-06,7.169001000000729
0.17600100000000013,1.571420079217889e-05,1.4719015909452806e-05,1.4726844024112604e-05,9.058547679559655e-06,6.65565311261924e-06,7.169001000000729
0.17700100000000013,1.5983510885597776e-05,1.4718667169345171e-05,1.4726584538165644e-05,9.213810010850159e-06,6.769700874747624e-06,7.169001000000729
0.17800100000000013,1.6255879309963583e-05,1.4718316456194517e-05,1.472632358592456e-05,9.37083600797171e-06,6.885043301991881e-06,7.169001000000729
0.17900100000000013,1.6531323299471404e-05,1.4717963770048446e-05,1.4726061167454923e-05,9.529635620357906e-06,7.001687679113507e-06,7.169001000000729
0.18000100000000013,1.6809860087566537e-05,1.4717609110954832e-05,1.4725797282822674e-05,9.690218797193671e-06,7.1196412903728775e-06,7.169001000000729
0.18100100000000013,1.7091506906940308e-05,1.4717252478961811e-05,1.4725531932094118e-05,9.852595487413863e-06,7.238911419526458e-06,7.169001000000729
0.18200100000000013,1.7376280989525878e-05,1.471689387411779e-05,1.4725265115335933e-05,1.0016775639701888e-05,7.359505349824003e-06,7.169001000000729
0.18300100000000014,1.766419956649405e-05,1.4716533296471443e-05,1.4724996832615159e-05,1.01827692024883e-05,7.481430364005762e-06,7.169001000000729
0.18400100000000014,1.7955279868249086e-05,1.4716170746071708e-05,1.4724727083999204e-05,1.0350586123949417e-05,7.604693744299683e-06,7.169001000000729
0.18500100000000014,1.8249539124424527e-05,1.4715806222967795e-05,1.4724455869555848e-05,1.0520236352005922e-05,7.72930277241862e-06,7.169001000000729
