r,m,p_A,p_B,m_A,m_B,R_A
0.04000100000000003,9.545179567265468e-08,2.9996838068598496e-06,5.0787465313352985e-06,4.423997767683457e-08,5.121181799582011e-08,8.096001000000953
0.04100100000000003,1.0279084687863156e-07,2.999667802912016e-06,5.078727852433846e-06,4.764149408928637e-08,5.514935278934517e-08,8.096001000000953
0.04200100000000003,1.104967531219019e-07,2.9996514038519583e-06,5.078708712397485e-06,5.1213042961645224e-08,5.9283710160256665e-08,8.096001000000953
0.04300100000000003,1.1857846050699221e-07,2.9996346096823965e-06,5.078689111230686e-06,5.495877087669961e-08,6.361968963029259e-08,8.096001000000953
0.04400100000000003,1.2704491504004427e-07,2.999617420406117e-06,5.078669048938028e-06,5.8882824384765804e-08,6.816209065527845e-08,8.096001000000953
0.045001000000000034,1.3590506262647312e-07,2.9995998360259716e-06,5.078648525524195e-06,6.298935000291489e-08,7.291571262355822e-08,8.096001000000953
0.046001000000000035,1.451678490686253e-07,2.999581856544878e-06,5.078627540993983e-06,6.728249421419986e-08,7.788535485442541e-08,8.096001000000953
0.047001000000000036,1.5484222006343677e-07,2.9995634819658196e-06,5.0786060953522934e-06,7.176640346688271e-08,8.307581659655404e-08,8.096001000000953
0.04800100000000004,1.6493712120009126e-07,2.9995447122918454e-06,5.078584188604136e-06,7.644522417366153e-08,8.849189702642972e-08,8.096001000000953
0.04900100000000004,1.754614979576784e-07,2.9995255475260704e-06,5.078561820754628e-06,8.132310271089765e-08,9.413839524678072e-08,8.096001000000953
0.05000100000000004,1.8642429570285186e-07,2.9995059876716747e-06,5.0785389918089955e-06,8.640418541784276e-08,1.0002011028500906e-07,8.096001000000953
0.05100100000000004,1.9783445968748783e-07,2.999486032731904e-06,5.078515701772571e-06,9.16926185958661e-08,1.0614184109162168e-07,8.096001000000953
0.05200100000000004,2.0970093504634314e-07,2.9994656827100703e-06,5.078491950650796e-06,9.719254850768154e-08,1.1250838653866154e-07,8.096001000000953
0.05300100000000004,2.2203266679471373e-07,2.9994449376095506e-06,5.078467738449219e-06,1.0290812137657486e-07,1.1912454541813881e-07,8.096001000000953
0.05400100000000004,2.3483859982609303e-07,2.999423797433788e-06,5.078443065173497e-06,1.0884348338563092e-07,1.2599511644046206e-07,8.096001000000953
0.05500100000000004,2.4812767890983036e-07,2.99940226218629e-06,5.0784179308293935e-06,1.1500278067696085e-07,1.331248982328695e-07,8.096001000000953
0.056001000000000044,2.619088486887895e-07,2.9993803318706316e-06,5.0783923354227814e-06,1.2139015935092932e-07,1.4051868933786016e-07,8.096001000000953
0.057001000000000045,2.761910536770071e-07,2.999358006490452e-06,5.07836627895964e-06,1.2800976546538175e-07,1.481812882116253e-07,8.096001000000953
0.058001000000000046,2.9098323825735134e-07,2.9993352860494563e-06,5.078339761446057e-06,1.3486574503487167e-07,1.561174932224796e-07,8.096001000000953
0.059001000000000046,3.062943466791804e-07,2.9993121705514156e-06,5.078312782888227e-06,1.4196224402988787e-07,1.643321026492925e-07,8.096001000000953
0.06000100000000005,3.2213332305600145e-07,2.999288660000166e-06,5.078285343292454e-06,1.4930340837608183e-07,1.728299146799196e-07,8.096001000000953
0.06100100000000005,3.38509111363129e-07,2.99926475439961e-06,5.0782574426651484e-06,1.56893383953495e-07,1.81615727409634e-07,8.096001000000953
0.06200100000000005,3.5543065543534385e-07,2.999240453753714e-06,5.078229081012829e-06,1.647363165957861e-07,1.9069433883955778e-07,8.096001000000953
0.06300100000000004,3.729068989645519e-07,2.999215758066512e-06,5.0782002583421215e-06,1.7283635208945854e-07,2.0007054687509336e-07,8.096001000000953
0.06400100000000004,3.909467854974428e-07,2.9991906673421024e-06,5.07817097465976e-06,1.811976361730878e-07,2.0974914932435503e-07,8.096001000000953
0.06500100000000004,4.095592584331492e-07,2.999165181584649e-06,5.078141229972586e-06,1.898243145365488e-07,2.1973494389660045e-07,8.096001000000953
0.06600100000000005,4.287532610209054e-07,2.999139300798382e-06,5.07811102428755e-06,1.9872053282024333e-07,2.3003272820066216e-07,8.096001000000953
0.06700100000000005,4.485377363577066e-07,2.999113024987597e-06,5.078080357611707e-06,2.0789043661432752e-07,2.406472997433791e-07,8.096001000000953
0.06800100000000005,4.689216273859677e-07,2.999086354156654e-06,5.0780492299522235e-06,2.1733817145793928e-07,2.5158345592802843e-07,8.096001000000953
0.06900100000000005,4.899138768911826e-07,2.9990592883099805e-06,5.078017641316371e-06,2.270678828384258e-07,2.6284599405275684e-07,8.096001000000953
0.07000100000000005,5.115234274995835e-07,2.9990318274520678e-06,5.07798559171153e-06,2.3708371619057101e-07,2.744397113090124e-07,8.096001000000953
0.07100100000000005,5.337592216757996e-07,2.999003971587474e-06,5.077953081145188e-06,2.473898168958232e-07,2.8636940477997626e-07,8.096001000000953
0.07200100000000005,5.566302017205169e-07,2.9989757207208217e-06,5.077920109624941e-06,2.579903302815225e-07,2.9863987143899435e-07,8.096001000000953
0.07300100000000005,5.801453097681375e-07,2.9989470748567997e-06,5.077886677158492e-06,2.688894016201284e-07,3.112559081480091e-07,8.096001000000953
0.07400100000000005,6.043134877844388e-07,2.9989180340001624e-06,5.0778527837536514e-06,2.800911761284475e-07,3.242223116559912e-07,8.096001000000953
0.07500100000000005,6.291436775642329e-07,2.9988885981557293e-06,5.077818429418338e-06,2.91599798966861e-07,3.3754387859737176e-07,8.096001000000953
0.07600100000000005,6.546448207290262e-07,2.998858767328386e-06,5.077783614160579e-06,3.0341941523855237e-07,3.512254054904737e-07,8.096001000000953
0.07700100000000006,6.808258587246792e-07,2.998828541523083e-06,5.077748337988507e-06,3.1555416998873507e-07,3.6527168873594396e-07,8.096001000000953
0.07800100000000006,7.076957328190658e-07,2.998797920744837e-06,5.077712600910364e-06,3.280082082038802e-07,3.7968752461518536e-07,8.096001000000953
0.07900100000000006,7.352633840997331e-07,2.998766904998729e-06,5.0776764029345e-06,3.4078567481094416e-07,3.944777092887886e-07,8.096001000000953
0.08000100000000006,7.635377534715612e-07,2.9987354942899076e-06,5.077639744069372e-06,3.538907146765965e-07,4.096470387949643e-07,8.096001000000953
0.08100100000000006,7.925277816544229e-07,2.9987036886235852e-06,5.0776026243235425e-06,3.673274726064476e-07,4.2520030904797497e-07,8.096001000000953
0.08200100000000006,8.222424091808439e-07,2.9986714880050404e-06,5.077565043705686e-06,3.811000933442765e-07,4.4114231583656714e-07,8.096001000000953
0.08300100000000006,8.526905763936625e-07,2.998638892439617e-06,5.077527002224581e-06,3.952127215712587e-07,4.5747785482240355e-07,8.096001000000953
0.08400100000000006,8.838812234436894e-07,2.9986059019327244e-06,5.077488499889116e-06,4.096695019051939e-07,4.7421172153849527e-07,8.096001000000953
0.08500100000000006,9.158232902873683e-07,2.998572516489838e-06,5.0774495367082856e-06,4.244745788997342e-07,4.913487113876339e-07,8.096001000000953
0.08600100000000006,9.485257166844356e-07,2.9985387361164985e-06,5.0774101126911926e-06,4.396320970436115e-07,5.088936196408239e-07,8.096001000000953
0.08700100000000006,9.819974421955809e-07,2.9985045608183115e-06,5.077370227847048e-06,4.551462007598659e-07,5.268512414357147e-07,8.096001000000953
0.08800100000000007,1.0162474061801069e-06,2.998469990600949e-06,5.0773298821851684e-06,4.710210344050732e-07,5.452263717750334e-07,8.096001000000953
0.08900100000000007,1.0512845477935904e-06,2.998435025470148e-06,5.077289075714981e-06,4.872607422685734e-07,5.640238055250167e-07,8.096001000000953
0.09000100000000007,1.0871178059855421e-06,2.998399665431711e-06,5.077247808446019e-06,5.038694685716982e-07,5.832483374138437e-07,8.096001000000953
0.09100100000000007,1.1237561194970676e-06,2.9983639104915062e-06,5.077206080387923e-06,5.208513574669992e-07,6.02904762030068e-07,8.096001000000953
0.09200100000000007,1.1612084268585273e-06,2.998327760655467e-06,5.077163891550441e-06,5.382105530374763e-07,6.229978738210507e-07,8.096001000000953
0.09300100000000007,1.1994836663871978e-06,2.9982912159295934e-06,5.07712124194343e-06,5.559511992958051e-07,6.435324670913923e-07,8.096001000000953
0.09400100000000007,1.238590776184932e-06,2.9982542763199492e-06,5.077078131576854e-06,5.740774401835657e-07,6.64513336001366e-07,8.096001000000953
0.09500100000000007,1.2785386941358203e-06,2.9982169418326646e-06,5.077034560460783e-06,5.925934195704704e-07,6.859452745653497e-07,8.096001000000953
0.09600100000000007,1.3193363579038516e-06,2.9981792124739356e-06,5.076990528605398e-06,6.115032812535922e-07,7.078330766502592e-07,8.096001000000953
0.09700100000000007,1.3609927049305732e-06,2.9981410882500235e-06,5.076946036020985e-06,6.308111689565926e-07,7.301815359739806e-07,8.096001000000953
0.09800100000000007,1.4035166724327535e-06,2.9981025691672543e-06,5.076901082717938e-06,6.505212263289501e-07,7.529954461038033e-07,8.096001000000953
0.09900100000000008,1.4469171974000415e-06,2.9980636552320207e-06,5.076855668706759e-06,6.706375969451888e-07,7.762796004548526e-07,8.096001000000953
0.10000100000000008,1.4912032165926288e-06,2.9980243464507803e-06,5.076809793998058e-06,6.91164424304106e-07,8.000387922885227e-07,8.096001000000953
0.10100100000000008,1.5363836665389108e-06,2.997984642830056e-06,5.076763458602551e-06,7.121058518280009e-07,8.242778147109096e-07,8.096001000000953
0.10200100000000008,1.5824674835331477e-06,2.9979445443764366e-06,5.076716662531063e-06,7.334660228619033e-07,8.490014606712443e-07,8.096001000000953
0.10300100000000008,1.6294636036331267e-06,2.997904051096576e-06,5.076669405794526e-06,7.552490806728011e-07,8.742145229603254e-07,8.096001000000953
0.10400100000000008,1.677380962657822e-06,2.997863162997194e-06,5.07662168840398e-06,7.774591684488696e-07,8.999217942089524e-07,8.096001000000953
0.10500100000000008,1.7262284961850584e-06,2.9978218800850752e-06,5.076573510370573e-06,8.001004292986996e-07,9.261280668863586e-07,8.096001000000953
0.10600100000000008,1.7760151395491708e-06,2.9977802023670705e-06,5.076524871705559e-06,8.231770062505259e-07,9.528381332986449e-07,8.096001000000953
0.10700100000000008,1.8267498278386679e-06,2.997738129850096e-06,5.0764757724203005e-06,8.466930422514557e-07,9.800567855872121e-07,8.096001000000953
0.10800100000000008,1.8784414958938927e-06,2.997695662541133e-06,5.076426212526268e-06,8.706526801666976e-07,1.007788815727195e-06,8.096001000000953
0.10900100000000008,1.931099078304685e-06,2.9976528004472287e-06,5.0763761920350395e-06,8.950600627787897e-07,1.0360390155258953e-06,8.096001000000953
0.11000100000000008,1.984731509408043e-06,2.997609543575495e-06,5.0763257109582995e-06,9.199193327868284e-07,1.0648121766212147e-06,8.096001000000953
0.11100100000000009,2.039347723285786e-06,2.9975658919331096e-06,5.076274769307841e-06,9.452346328056971e-07,1.094113090480089e-06,8.096001000000953
0.11200100000000009,2.0949566537622166e-06,2.9975218455273166e-06,5.076223367095564e-06,9.71010105365295e-07,1.1239465483969214e-06,8.096001000000953
0.11300100000000009,2.1515672344017814e-06,2.9974774043654247e-06,5.076171504333477e-06,9.972498929097658e-07,1.1543173414920154e-06,8.096001000000953
0.11400100000000009,2.2091883985067358e-06,2.997432568454808e-06,5.0761191810336945e-06,1.0239581377967261e-06,1.1852302607100092e-06,8.096001000000953
0.11500100000000009,2.267829079114804e-06,2.997387337802906e-06,5.07606639720844e-06,1.0511389822964947e-06,1.216690096818309e-06,8.096001000000953
0.11600100000000009,2.3274982089968443e-06,2.9973417124172236e-06,5.076013152870044e-06,1.0787965685913213e-06,1.2487016404055226e-06,8.096001000000953
0.11700100000000009,2.3882047206545087e-06,2.9972956923053322e-06,5.0759594480309434e-06,1.106935038774615e-06,1.2812696818798933e-06,8.096001000000953
0.11800100000000009,2.449957546317908e-06,2.997249277474867e-06,5.075905282703685e-06,1.1355585348501739e-06,1.3143990114677337e-06,8.096001000000953
0.11900100000000009,2.5127656179432737e-06,2.9972024679335307e-06,5.075850656900921e-06,1.1646711987314135e-06,1.3480944192118595e-06,8.096001000000953
0.1200010000000001,2.57663786721062e-06,2.997155263689089e-06,5.075795570635412e-06,1.194277172240596e-06,1.3823606949700234e-06,8.096001000000953
0.1210010000000001,2.6415832255214088e-06,2.997107664749375e-06,5.075740023920027e-06,1.2243805971080589e-06,1.4172026284133495e-06,8.096001000000953
0.1220010000000001,2.7076106239962114e-06,2.997059671122286e-06,5.0756840167677405e-06,1.2549856149714445e-06,1.4526250090247665e-06,8.096001000000953
0.1230010000000001,2.774728993472372e-06,2.9970112828157862e-06,5.075627549191636e-06,1.286096367374929e-06,1.4886326260974425e-06,8.096001000000953
0.1240010000000001,2.842947264501671e-06,2.9969624998379035e-06,5.075570621204903e-06,1.3177169957684518e-06,1.525230268733219e-06,8.096001000000953
0.12500100000000008,2.912274367347989e-06,2.996913322196732e-06,5.0755132328208415e-06,1.3498516415069435e-06,1.562422725841045e-06,8.096001000000953
0.12600100000000009,2.9827192319849687e-06,2.9968637499004318e-06,5.075455384052856e-06,1.3825044458495567e-06,1.6002147861354116e-06,8.096001000000953
0.12700100000000009,3.0542907880936803e-06,2.9968137829572273e-06,5.075397074914458e-06,1.4156795499588945e-06,1.6386112381347856e-06,8.096001000000953
0.1280010000000001,3.1269979650602846e-06,2.9967634213754093e-06,5.07533830541927e-06,1.4493810949002396e-06,1.6776168701600446e-06,8.096001000000953
0.1290010000000001,3.200849691973696e-06,2.996712665163333e-06,5.07527907558102e-06,1.4836132216407843e-06,1.7172364703329113e-06,8.096001000000953
0.1300010000000001,3.2758548976232473e-06,2.9966615143294204e-06,5.0752193854135414e-06,1.518380071048859e-06,1.757474826574388e-06,8.096001000000953
0.1310010000000001,3.3520225104963537e-06,2.9966099688821577e-06,5.0751592349307785e-06,1.5536857838931624e-06,1.798336726603191e-06,8.096001000000953
0.1320010000000001,3.429361458776177e-06,2.996558028830097e-06,5.0750986241467815e-06,1.589534500841991e-06,1.8398269579341854e-06,8.096001000000953
0.1330010000000001,3.5078806703392882e-06,2.9965056941818556e-06,5.0750375530757085e-06,1.6259303624624677e-06,1.8819503078768201e-06,8.096001000000953
0.1340010000000001,3.5875890727533345e-06,2.996452964946117e-06,5.0749760217318245e-06,1.6628775092197723e-06,1.924711563533562e-06,8.096001000000953
0.1350010000000001,3.6684955932747014e-06,2.9963998411316285e-06,5.074914030129502e-06,1.7003800814763704e-06,1.9681155117983306e-06,8.096001000000953
0.1360010000000001,3.750609158846179e-06,2.9963463227472043e-06,5.074851578283221e-06,1.7384422194912436e-06,2.0121669393549348e-06,8.096001000000953
0.1370010000000001,3.833938696094625e-06,2.9962924098017238e-06,5.07478866620757e-06,1.777068063419119e-06,2.0568706326755053e-06,8.096001000000953
0.1380010000000001,3.918493131328631e-06,2.9962381023041307e-06,5.074725293917243e-06,1.816261753309699e-06,2.1022313780189317e-06,8.096001000000953
0.1390010000000001,4.004281390536186e-06,2.9961834002634354e-06,5.074661461427042e-06,1.85602742910689e-06,2.1482539614292958e-06,8.096001000000953
0.1400010000000001,4.091312399382343e-06,2.996128303688713e-06,5.0745971687518785e-06,1.8963692306480341e-06,2.1949431687343084e-06,8.096001000000953
0.1410010000000001,4.179595083206882e-06,2.996072812589104e-06,5.074532415906769e-06,1.9372912976631376e-06,2.2423037855437437e-06,8.096001000000953
0.1420010000000001,4.2691383670219766e-06,2.9960169269738143e-06,5.074467202906837e-06,1.9787977697741016e-06,2.2903405972478746e-06,8.096001000000953
0.1430010000000001,4.35995117550986e-06,2.995960646852115e-06,5.074401529767316e-06,2.020892786493951e-06,2.3390583890159085e-06,8.096001000000953
0.1440010000000001,4.452042433020488e-06,2.9959039722333436e-06,5.074335396503545e-06,2.063580487226065e-06,2.388461945794422e-06,8.096001000000953
0.1450010000000001,4.5454210635692066e-06,2.995846903126902e-06,5.074268803130971e-06,2.106865011263408e-06,2.4385560523057976e-06,8.096001000000953
0.1460010000000001,4.640095990834418e-06,2.995789439542257e-06,5.074201749665148e-06,2.1507504977877585e-06,2.489345493046658e-06,8.096001000000953
0.1470010000000001,4.736076138155244e-06,2.9957315814889422e-06,5.074134236121738e-06,2.1952410858689398e-06,2.540835052286303e-06,8.096001000000953
0.1480010000000001,4.833370428529194e-06,2.9956733289765555e-06,5.07406626251651e-06,2.240340914464049e-06,2.5930295140651437e-06,8.096001000000953
0.1490010000000001,4.931987784609831e-06,2.9956146820147602e-06,5.07399782886534e-06,2.2860541224166896e-06,2.6459336621931395e-06,8.096001000000953
0.1500010000000001,5.031937128704435e-06,2.9955556406132855e-06,5.073928935184212e-06,2.3323848484561997e-06,2.6995522802482337e-06,8.096001000000953
0.1510010000000001,5.133227382771674e-06,2.9954962047819255e-06,5.073859581489217e-06,2.379337231196883e-06,2.7538901515747893e-06,8.096001000000953
0.1520010000000001,5.2358674684192655e-06,2.99543637453054e-06,5.0737897677965535e-06,2.4269154091372387e-06,2.808952059282025e-06,8.096001000000953
0.1530010000000001,5.339866306901646e-06,2.995376149869054e-06,5.0737194941225276e-06,2.4751235206591932e-06,2.8647427862424516e-06,8.096001000000953
0.1540010000000001,5.445232819117637e-06,2.9953155308074576e-06,5.073648760483552e-06,2.5239657040273287e-06,2.9212671150903074e-06,8.096001000000953
0.1550010000000001,5.551975925608112e-06,2.9952545173558064e-06,5.073577566896148e-06,2.5734460973881156e-06,2.9785298282199954e-06,8.096001000000953
0.1560010000000001,5.660104546553662e-06,2.9951931095242215e-06,5.073505913376943e-06,2.6235688387691415e-06,3.0365357077845186e-06,8.096001000000953
0.1570010000000001,5.769627601772262e-06,2.995131307322889e-06,5.073433799942671e-06,2.674338066078343e-06,3.095289535693918e-06,8.096001000000953
0.1580010000000001,5.880554010716943e-06,2.995069110762061e-06,5.0733612266101764e-06,2.7257579171032355e-06,3.1547960936137067e-06,8.096001000000953
0.15900100000000011,5.992892692473453e-06,2.9950065198520543e-06,5.073288193396408e-06,2.7778325295101434e-06,3.2150601629633086e-06,8.096001000000953
0.16000100000000012,6.1066525657579286e-06,2.994943534603251e-06,5.073214700318424e-06,2.830566040843433e-06,3.276086524914494e-06,8.096001000000953
0.16100100000000012,6.221842548914559e-06,2.9948801550260984e-06,5.073140747393388e-06,2.8839625885247416e-06,3.3378799603898164e-06,8.096001000000953
0.16200100000000012,6.3384715599132585e-06,2.99481638113111e-06,5.073066334638571e-06,2.938026309852208e-06,3.400445250061049e-06,8.096001000000953
0.16300100000000012,6.456548516347328e-06,2.9947522129288635e-06,5.072991462071353e-06,2.9927613419997045e-06,3.4637871743476224e-06,8.096001000000953
0.16400100000000012,6.576082335431128e-06,2.994687650430003e-06,5.072916129709221e-06,3.0481718220160673e-06,3.52791051341506e-06,8.096001000000953
0.16500100000000012,6.697081933997747e-06,2.9946226936452364e-06,5.072840337569768e-06,3.1042618868243283e-06,3.5928200471734174e-06,8.096001000000953
0.16600100000000012,6.819556228496662e-06,2.994557342585339e-06,5.072764085670694e-06,3.1610356732209447e-06,3.6585205552757168e-06,8.096001000000953
0.16700100000000012,6.943514134991418e-06,2.9944915972611494e-06,5.072687374029809e-06,3.2184973178750313e-06,3.725016817116386e-06,8.096001000000953
0.16800100000000012,7.0689645691572865e-06,2.9944254576835725e-06,5.072610202665026e-06,3.276650957327591e-06,3.7923136118296946e-06,8.096001000000953
0.16900100000000012,7.19591644627894e-06,2.9943589238635783e-06,5.07253257159437e-06,3.3355007279907468e-06,3.860415718288193e-06,8.096001000000953
0.17000100000000012,7.3243786812481194e-06,2.9942919958122023e-06,5.072454480835969e-06,3.3950507661469723e-06,3.929327915101146e-06,8.096001000000953
0.17100100000000013,7.454360188561301e-06,2.9942246735405448e-06,5.072375930408062e-06,3.4553052079483234e-06,3.999054980612977e-06,8.096001000000953
0.17200100000000013,7.585869882317367e-06,2.994156957059772e-06,5.072296920328992e-06,3.5162681894156694e-06,4.069601692901697e-06,8.096001000000953
0.17300100000000013,7.718916676215274e-06,2.9940888463811147e-06,5.072217450617212e-06,3.5779438464379246e-06,4.1409728297773495e-06,8.096001000000953
0.17400100000000013,7.853509483551724e-06,2.9940203415158694e-06,5.072137521291279e-06,3.6403363147712797e-06,4.213173168780444e-06,8.096001000000953
0.17500100000000013,7.989657217218831e-06,2.9939514424753975e-06,5.07205713236986e-06,3.703449730038434e-06,4.286207487180397e-06,8.096001000000953
0.17600100000000013,8.127368789701792e-06,2.9938821492711265e-06,5.071976283871729e-06,3.767288227727826e-06,4.360080561973967e-06,8.096001000000953
0.17700100000000013,8.266653113076557e-06,2.993812461914548e-06,5.071894975815767e-06,3.831855943192865e-06,4.434797169883693e-06,8.096001000000953
0.17800100000000013,8.407519099007498e-06,2.99374238041722e-06,5.07181320822096e-06,3.897157011651165e-06,4.510362087356334e-06,8.096001000000953
0.17900100000000013,8.54997565874508e-06,2.9936719047907645e-06,5.071730981106404e-06,3.963195568183772e-06,4.586780090561308e-06,8.096001000000953
0.18000100000000013,8.694031703123527e-06,2.9936010350468702e-06,5.071648294491301e-06,4.029975747734402e-06,4.664055955389125e-06,8.096001000000953
0.18100100000000013,8.839696142558498e-06,2.99352977119729e-06,5.0715651483949605e-06,4.097501685108666e-06,4.742194457449832e-06,8.096001000000953
0.18200100000000013,8.986977887044755e-06,2.993458113253842e-06,5.071481542836798e-06,4.165777514973308e-06,4.821200372071447e-06,8.096001000000953
0.18300100000000014,9.135885846153833e-06,2.9933860612284102e-06,5.071397477836339e-06,4.234807371855433e-06,4.9010784742983996e-06,8.096001000000953
0.18400100000000014,9.286428929031711e-06,2.9933136151329437e-06,5.071312953413212e-06,4.3045953901417415e-06,4.981833538889969e-06,8.096001000000953
0.18500100000000014,9.438616044396482e-06,2.993240774979456e-06,5.071227969587156e-06,4.37514570407776e-06,5.063470340318722e-06,8.096001000000953
0.18600100000000014,9.592456100536026e-06,2.9931675407800267e-06,5.071142526378017e-06,4.4464624477670726e-06,5.145993652768952e-06,8.096001000000953
0.18700100000000014,9.747958005305678e-06,2.9930939125468006e-06,5.071056623805746e-06,4.518549755170556e-06,5.229408250135121e-06,8.096001000000953
0.18800100000000014,9.905130666125902e-06,2.9930198902919874e-06,5.070970261890403e-06,4.59141176010561e-06,5.313718906020291e-06,8.096001000000953
