r,m,p_A,p_B,m_A,m_B,R_A
1.3140009999999662,0.0025579377321696163,6.159312919708297e-05,0.0,0.0025579377321696163,0.0,14.59700099999735
1.3150009999999661,0.002563776014022604,6.15919024983754e-05,0.0,0.002563776014022604,0.0,14.59700099999735
1.316000999999966,0.002569623158575482,6.159067487596923e-05,0.0,0.002569623158575482,0.0,14.59700099999735
1.317000999999966,0.0025754791724964146,6.158944632988606e-05,0.0,0.0025754791724964146,0.0,14.59700099999735
1.3180009999999658,0.0025813440624534046,6.15882168601475e-05,0.0,0.0025813440624534046,0.0,14.59700099999735
1.3190009999999657,0.0025872178351142917,6.158698646677514e-05,0.0,0.0025872178351142917,0.0,14.59700099999735
1.3200009999999656,0.0025931004971467535,6.158575514979065e-05,0.0,0.0025931004971467535,0.0,14.59700099999735
1.3210009999999655,0.002598992055218305,6.158452290921567e-05,0.0,0.002598992055218305,0.0,14.59700099999735
1.3220009999999653,0.0026048925159962975,6.158328974507187e-05,0.0,0.0026048925159962975,0.0,14.59700099999735
1.3230009999999652,0.0026108018861479205,6.158205565738093e-05,0.0,0.0026108018861479205,0.0,14.59700099999735
1.3240009999999651,0.0026167201723402,6.158082064616457e-05,0.0,0.0026167201723402,0.0,14.59700099999735
1.325000999999965,0.0026226473812399997,6.157958471144448e-05,0.0,0.0026226473812399997,0.0,14.59700099999735
1.326000999999965,0.0026285835195140185,6.157834785324241e-05,0.0,0.0026285835195140185,0.0,14.59700099999735
1.3270009999999648,0.002634528593828793,6.157711007158012e-05,0.0,0.002634528593828793,0.0,14.59700099999735
1.3280009999999647,0.0026404826108506964,6.157587136647936e-05,0.0,0.0026404826108506964,0.0,14.59700099999735
1.3290009999999646,0.002646445577245938,6.157463173796191e-05,0.0,0.002646445577245938,0.0,14.59700099999735
1.3300009999999645,0.0026524174996805628,6.157339118604958e-05,0.0,0.0026524174996805628,0.0,14.59700099999735
1.3310009999999644,0.002658398384820453,6.157214971076417e-05,0.0,0.002658398384820453,0.0,14.59700099999735
1.3320009999999642,0.002664388239331326,6.157090731212752e-05,0.0,0.002664388239331326,0.0,14.59700099999735
1.3330009999999641,0.0026703870698787362,6.156966399016147e-05,0.0,0.0026703870698787362,0.0,14.59700099999735
1.334000999999964,0.0026763948831280727,6.156841974488789e-05,0.0,0.0026763948831280727,0.0,14.59700099999735
1.335000999999964,0.0026824116857445605,6.156717457632864e-05,0.0,0.0026824116857445605,0.0,14.59700099999735
1.3360009999999638,0.0026884374843932604,6.156592848450563e-05,0.0,0.0026884374843932604,0.0,14.59700099999735
1.3370009999999637,0.002694472285739069,6.156468146944076e-05,0.0,0.002694472285739069,0.0,14.59700099999735
1.3380009999999636,0.002700516096446717,6.156343353115595e-05,0.0,0.002700516096446717,0.0,14.59700099999735
1.3390009999999635,0.0027065689231807713,6.156218466967317e-05,0.0,0.0027065689231807713,0.0,14.59700099999735
1.3400009999999634,0.002712630772605634,6.156093488501436e-05,0.0,0.002712630772605634,0.0,14.59700099999735
1.3410009999999633,0.002718701651385542,6.155968417720149e-05,0.0,0.002718701651385542,0.0,14.59700099999735
1.3420009999999631,0.0027247815661845657,6.155843254625655e-05,0.0,0.0027247815661845657,0.0,14.59700099999735
1.343000999999963,0.0027308705236666125,6.155717999220156e-05,0.0,0.0027308705236666125,0.0,14.59700099999735
1.344000999999963,0.0027369685304954225,6.155592651505853e-05,0.0,0.0027369685304954225,0.0,14.59700099999735
1.3450009999999628,0.0027430755933345718,6.15546721148495e-05,0.0,0.0027430755933345718,0.0,14.59700099999735
1.3460009999999627,0.002749191718847469,6.155341679159651e-05,0.0,0.002749191718847469,0.0,14.59700099999735
1.3470009999999626,0.0027553169136973594,6.155216054532166e-05,0.0,0.0027553169136973594,0.0,14.59700099999735
1.3480009999999625,0.00276145118454732,6.155090337604703e-05,0.0,0.00276145118454732,0.0,14.59700099999735
1.3490009999999624,0.002767594538060263,6.15496452837947e-05,0.0,0.002767594538060263,0.0,14.59700099999735
1.3500009999999623,0.0027737469808989342,6.15483862685868e-05,0.0,0.0027737469808989342,0.0,14.59700099999735
1.3510009999999621,0.0027799085197259136,6.154712633044548e-05,0.0,0.0027799085197259136,0.0,14.59700099999735
1.352000999999962,0.002786079161203614,6.154586546939286e-05,0.0,0.002786079161203614,0.0,14.59700099999735
1.353000999999962,0.002792258911994283,6.154460368545112e-05,0.0,0.002792258911994283,0.0,14.59700099999735
1.3540009999999618,0.0027984477787600004,6.154334097864245e-05,0.0,0.0027984477787600004,0.0,14.59700099999735
1.3550009999999617,0.0028046457681626794,6.154207734898903e-05,0.0,0.0028046457681626794,0.0,14.59700099999735
1.3560009999999616,0.002810852886864067,6.154081279651309e-05,0.0,0.002810852886864067,0.0,14.59700099999735
1.3570009999999615,0.0028170691415257427,6.153954732123686e-05,0.0,0.0028170691415257427,0.0,14.59700099999735
1.3580009999999614,0.0028232945388091193,6.153828092318258e-05,0.0,0.0028232945388091193,0.0,14.59700099999735
1.3590009999999613,0.0028295290853754423,6.153701360237251e-05,0.0,0.0028295290853754423,0.0,14.59700099999735
1.3600009999999612,0.0028357727878857895,6.153574535882894e-05,0.0,0.0028357727878857895,0.0,14.59700099999735
1.361000999999961,0.0028420256530010714,6.153447619257415e-05,0.0,0.0028420256530010714,0.0,14.59700099999735
1.362000999999961,0.002848287687382031,6.153320610363045e-05,0.0,0.002848287687382031,0.0,14.59700099999735
1.3630009999999608,0.0028545588976892446,6.153193509202018e-05,0.0,0.0028545588976892446,0.0,14.59700099999735
1.3640009999999607,0.0028608392905831188,6.153066315776567e-05,0.0,0.0028608392905831188,0.0,14.59700099999735
1.3650009999999606,0.0028671288727238936,6.152939030088928e-05,0.0,0.0028671288727238936,0.0,14.59700099999735
1.3660009999999605,0.0028734276507716406,6.152811652141339e-05,0.0,0.0028734276507716406,0.0,14.59700099999735
1.3670009999999604,0.002879735631386263,6.152684181936039e-05,0.0,0.002879735631386263,0.0,14.59700099999735
1.3680009999999603,0.0028860528212274967,6.152556619475268e-05,0.0,0.0028860528212274967,0.0,14.59700099999735
1.3690009999999602,0.0028923792269549076,6.152428964761269e-05,0.0,0.0028923792269549076,0.0,14.59700099999735
1.37000099999996,0.0028987148552278947,6.152301217796285e-05,0.0,0.0028987148552278947,0.0,14.59700099999735
1.37100099999996,0.002905059712705687,6.152173378582561e-05,0.0,0.002905059712705687,0.0,14.59700099999735
1.3720009999999598,0.002911413806047346,6.152045447122345e-05,0.0,0.002911413806047346,0.0,14.59700099999735
1.3730009999999597,0.002917777141911763,6.151917423417886e-05,0.0,0.002917777141911763,0.0,14.59700099999735
1.3740009999999596,0.0029241497269576616,6.151789307471433e-05,0.0,0.0029241497269576616,0.0,14.59700099999735
1.3750009999999595,0.002930531567843595,6.15166109928524e-05,0.0,0.002930531567843595,0.0,14.59700099999735
1.3760009999999594,0.0029369226712279485,6.151532798861557e-05,0.0,0.0029369226712279485,0.0,14.59700099999735
1.3770009999999593,0.0029433230437689367,6.15140440620264e-05,0.0,0.0029433230437689367,0.0,14.59700099999735
1.3780009999999592,0.002949732692124606,6.151275921310748e-05,0.0,0.002949732692124606,0.0,14.59700099999735
1.379000999999959,0.002956151622952832,6.151147344188138e-05,0.0,0.002956151622952832,0.0,14.59700099999735
1.380000999999959,0.0029625798429113214,6.151018674837069e-05,0.0,0.0029625798429113214,0.0,14.59700099999735
1.3810009999999588,0.002969017358657611,6.150889913259801e-05,0.0,0.002969017358657611,0.0,14.59700099999735
1.3820009999999587,0.0029754641768490672,6.1507610594586e-05,0.0,0.0029754641768490672,0.0,14.59700099999735
1.3830009999999586,0.0029819203041428865,6.150632113435731e-05,0.0,0.0029819203041428865,0.0,14.59700099999735
1.3840009999999585,0.0029883857471960954,6.150503075193457e-05,0.0,0.0029883857471960954,0.0,14.59700099999735
1.3850009999999584,0.0029948605126655504,6.150373944734047e-05,0.0,0.0029948605126655504,0.0,14.59700099999735
1.3860009999999583,0.0030013446072079367,6.150244722059772e-05,0.0,0.0030013446072079367,0.0,14.59700099999735
1.3870009999999582,0.0030078380374797694,6.150115407172901e-05,0.0,0.0030078380374797694,0.0,14.59700099999735
1.388000999999958,0.003014340810137393,6.149986000075708e-05,0.0,0.003014340810137393,0.0,14.59700099999735
1.389000999999958,0.003020852931836981,6.149856500770466e-05,0.0,0.003020852931836981,0.0,14.59700099999735
1.3900009999999579,0.0030273744092345362,6.149726909259452e-05,0.0,0.0030273744092345362,0.0,14.59700099999735
1.3910009999999577,0.00303390524898589,6.149597225544943e-05,0.0,0.00303390524898589,0.0,14.59700099999735
1.3920009999999576,0.003040445457746703,6.149467449629217e-05,0.0,0.003040445457746703,0.0,14.59700099999735
1.3930009999999575,0.003046995042172465,6.149337581514555e-05,0.0,0.003046995042172465,0.0,14.59700099999735
1.3940009999999574,0.003053554008918493,6.14920762120324e-05,0.0,0.003053554008918493,0.0,14.59700099999735
1.3950009999999573,0.003060122364639934,6.149077568697556e-05,0.0,0.003060122364639934,0.0,14.59700099999735
1.3960009999999572,0.003066700115991762,6.148947423999786e-05,0.0,0.003066700115991762,0.0,14.59700099999735
1.397000999999957,0.0030732872696287807,6.14881718711222e-05,0.0,0.0030732872696287807,0.0,14.59700099999735
1.398000999999957,0.0030798838322056207,6.148686858037145e-05,0.0,0.0030798838322056207,0.0,14.59700099999735
1.3990009999999569,0.003086489810376741,6.14855643677685e-05,0.0,0.003086489810376741,0.0,14.59700099999735
1.4000009999999568,0.0030931052107964286,6.148425923333629e-05,0.0,0.0030931052107964286,0.0,14.59700099999735
1.4010009999999566,0.0030997300401187987,6.148295317709775e-05,0.0,0.0030997300401187987,0.0,14.59700099999735
1.4020009999999565,0.003106364304997793,6.148164619907582e-05,0.0,0.003106364304997793,0.0,14.59700099999735
1.4030009999999564,0.003113008012087182,6.148033829929347e-05,0.0,0.003113008012087182,0.0,14.59700099999735
1.4040009999999563,0.0031196611680405625,6.147902947777368e-05,0.0,0.0031196611680405625,0.0,14.59700099999735
1.4050009999999562,0.0031263237795113594,6.147771973453944e-05,0.0,0.0031263237795113594,0.0,14.59700099999735
1.406000999999956,0.0031329958531528244,6.147640906961379e-05,0.0,0.0031329958531528244,0.0,14.59700099999735
1.407000999999956,0.0031396773956180366,6.147509748301973e-05,0.0,0.0031396773956180366,0.0,14.59700099999735
1.4080009999999559,0.0031463684135599012,6.147378497478033e-05,0.0,0.0031463684135599012,0.0,14.59700099999735
1.4090009999999558,0.0031530689136311514,6.147247154491863e-05,0.0,0.0031530689136311514,0.0,14.59700099999735
1.4100009999999557,0.003159778902484346,6.147115719345771e-05,0.0,0.003159778902484346,0.0,14.59700099999735
1.4110009999999555,0.0031664983867718713,6.146984192042067e-05,0.0,0.0031664983867718713,0.0,14.59700099999735
1.4120009999999554,0.0031732273731459393,6.146852572583061e-05,0.0,0.0031732273731459393,0.0,14.59700099999735
1.4130009999999553,0.0031799658682585886,6.146720860971067e-05,0.0,0.0031799658682585886,0.0,14.59700099999735
1.4140009999999552,0.0031867138787616844,6.146589057208398e-05,0.0,0.0031867138787616844,0.0,14.59700099999735
1.415000999999955,0.003193471411306917,6.14645716129737e-05,0.0,0.003193471411306917,0.0,14.59700099999735
1.416000999999955,0.003200238472545804,6.146325173240301e-05,0.0,0.003200238472545804,0.0,14.59700099999735
1.4170009999999549,0.0032070150691296878,6.14619309303951e-05,0.0,0.0032070150691296878,0.0,14.59700099999735
1.4180009999999548,0.003213801207709737,6.146060920697315e-05,0.0,0.003213801207709737,0.0,14.59700099999735
1.4190009999999547,0.0032205968949369458,6.145928656216042e-05,0.0,0.0032205968949369458,0.0,14.59700099999735
1.4200009999999545,0.003227402137462134,6.145796299598011e-05,0.0,0.003227402137462134,0.0,14.59700099999735
1.4210009999999544,0.003234216941935946,6.145663850845549e-05,0.0,0.003234216941935946,0.0,14.59700099999735
1.4220009999999543,0.003241041315008853,6.145531309960982e-05,0.0,0.003241041315008853,0.0,14.59700099999735
1.4230009999999542,0.0032478752633311497,6.14539867694664e-05,0.0,0.0032478752633311497,0.0,14.59700099999735
1.424000999999954,0.003254718793552957,6.145265951804853e-05,0.0,0.003254718793552957,0.0,14.59700099999735
1.425000999999954,0.00326157191232422,6.14513313453795e-05,0.0,0.00326157191232422,0.0,14.59700099999735
1.4260009999999539,0.0032684346262947086,6.145000225148267e-05,0.0,0.0032684346262947086,0.0,14.59700099999735
1.4270009999999538,0.003275306942114018,6.144867223638137e-05,0.0,0.003275306942114018,0.0,14.59700099999735
1.4280009999999537,0.0032821888664315672,6.144734130009899e-05,0.0,0.0032821888664315672,0.0,14.59700099999735
1.4290009999999536,0.0032890804058966004,6.144600944265889e-05,0.0,0.0032890804058966004,0.0,14.59700099999735
1.4300009999999534,0.0032959815671581853,6.144467666408447e-05,0.0,0.0032959815671581853,0.0,14.59700099999735
1.4310009999999533,0.003302892356865214,6.144334296439914e-05,0.0,0.003302892356865214,0.0,14.59700099999735
1.4320009999999532,0.003309812781666403,6.144200834362633e-05,0.0,0.003309812781666403,0.0,14.59700099999735
1.4330009999999531,0.003316742848210293,6.144067280178948e-05,0.0,0.003316742848210293,0.0,14.59700099999735
1.434000999999953,0.0033236825631452476,6.143933633891206e-05,0.0,0.0033236825631452476,0.0,14.59700099999735
1.435000999999953,0.0033306319331194547,6.143799895501754e-05,0.0,0.0033306319331194547,0.0,14.59700099999735
1.4360009999999528,0.0033375909647809254,6.143666065012942e-05,0.0,0.0033375909647809254,0.0,14.59700099999735
1.4370009999999527,0.003344559664777495,6.14353214242712e-05,0.0,0.003344559664777495,0.0,14.59700099999735
1.4380009999999526,0.003351538039756822,6.143398127746641e-05,0.0,0.003351538039756822,0.0,14.59700099999735
1.4390009999999525,0.003358526096366387,6.143264020973857e-05,0.0,0.003358526096366387,0.0,14.59700099999735
1.4400009999999523,0.003365523841253495,6.143129822111125e-05,0.0,0.003365523841253495,0.0,14.59700099999735
1.4410009999999522,0.0033725312810652733,6.142995531160802e-05,0.0,0.0033725312810652733,0.0,14.59700099999735
1.4420009999999521,0.003379548422448673,6.142861148125247e-05,0.0,0.003379548422448673,0.0,14.59700099999735
1.443000999999952,0.0033865752720504665,6.14272667300682e-05,0.0,0.0033865752720504665,0.0,14.59700099999735
1.444000999999952,0.00339361183651725,6.142592105807884e-05,0.0,0.00339361183651725,0.0,14.59700099999735
1.4450009999999518,0.0034006581224954417,6.1424574465308e-05,0.0,0.0034006581224954417,0.0,14.59700099999735
1.4460009999999517,0.0034077141366312823,6.142322695177936e-05,0.0,0.0034077141366312823,0.0,14.59700099999735
1.4470009999999516,0.003414779885570835,6.142187851751658e-05,0.0,0.003414779885570835,0.0,14.59700099999735
1.4480009999999515,0.003421855375959985,6.142052916254334e-05,0.0,0.003421855375959985,0.0,14.59700099999735
1.4490009999999514,0.003428940614444439,6.141917888688332e-05,0.0,0.003428940614444439,0.0,14.59700099999735
1.4500009999999512,0.0034360356076697266,6.141782769056027e-05,0.0,0.0034360356076697266,0.0,14.59700099999735
1.4510009999999511,0.0034431403622811984,6.141647557359789e-05,0.0,0.0034431403622811984,0.0,14.59700099999735
1.452000999999951,0.0034502548849240275,6.141512253601994e-05,0.0,0.0034502548849240275,0.0,14.59700099999735
1.453000999999951,0.0034573791822432075,6.141376857785018e-05,0.0,0.0034573791822432075,0.0,14.59700099999735
1.4540009999999508,0.003464513260883554,6.14124136991124e-05,0.0,0.003464513260883554,0.0,14.59700099999735
1.4550009999999507,0.0034716571274897045,6.141105789983038e-05,0.0,0.0034716571274897045,0.0,14.59700099999735
1.4560009999999506,0.0034788107887061166,6.140970118002795e-05,0.0,0.0034788107887061166,0.0,14.59700099999735
1.4570009999999505,0.0034859742511770702,6.140834353972891e-05,0.0,0.0034859742511770702,0.0,14.59700099999735
1.4580009999999504,0.0034931475215466646,6.140698497895712e-05,0.0,0.0034931475215466646,0.0,14.59700099999735
1.4590009999999503,0.0035003306064588214,6.140562549773644e-05,0.0,0.0035003306064588214,0.0,14.59700099999735
1.4600009999999501,0.0035075235125572824,6.140426509609072e-05,0.0,0.0035075235125572824,0.0,14.59700099999735
1.46100099999995,0.00351472624648561,6.140290377404388e-05,0.0,0.00351472624648561,0.0,14.59700099999735
1.46200099999995,0.0035219388148871864,6.14015415316198e-05,0.0,0.0035219388148871864,0.0,14.59700099999735
1.4630009999999498,0.0035291612244052156,6.140017836884243e-05,0.0,0.0035291612244052156,0.0,14.59700099999735
1.4640009999999497,0.0035363934816827207,6.139881428573568e-05,0.0,0.0035363934816827207,0.0,14.59700099999735
1.4650009999999496,0.0035436355933625456,6.139744928232353e-05,0.0,0.0035436355933625456,0.0,14.59700099999735
1.4660009999999495,0.0035508875660873536,6.139608335862991e-05,0.0,0.0035508875660873536,0.0,14.59700099999735
1.4670009999999494,0.0035581494064996287,6.139471651467885e-05,0.0,0.0035581494064996287,0.0,14.59700099999735
1.4680009999999493,0.003565421121241674,6.139334875049433e-05,0.0,0.003565421121241674,0.0,14.59700099999735
1.4690009999999492,0.003572702716955612,6.139198006610037e-05,0.0,0.003572702716955612,0.0,14.59700099999735
1.470000999999949,0.003579994200283386,6.139061046152101e-05,0.0,0.003579994200283386,0.0,14.59700099999735
1.471000999999949,0.003587295577866758,6.138923993678029e-05,0.0,0.003587295577866758,0.0,14.59700099999735
1.4720009999999488,0.003594606856347308,6.138786849190227e-05,0.0,0.003594606856347308,0.0,14.59700099999735
1.4730009999999487,0.0036019280423664375,6.138649612691104e-05,0.0,0.0036019280423664375,0.0,14.59700099999735
1.4740009999999486,0.0036092591425653654,6.138512284183068e-05,0.0,0.0036092591425653654,0.0,14.59700099999735
1.4750009999999485,0.0036166001635851304,6.138374863668534e-05,0.0,0.0036166001635851304,0.0,14.59700099999735
1.4760009999999484,0.0036239511120665898,6.138237351149912e-05,0.0,0.0036239511120665898,0.0,14.59700099999735
1.4770009999999483,0.0036313119946504192,6.138099746629616e-05,0.0,0.0036313119946504192,0.0,14.59700099999735
1.4780009999999482,0.0036386828179771134,6.137962050110064e-05,0.0,0.0036386828179771134,0.0,14.59700099999735
1.479000999999948,0.0036460635886869856,6.137824261593672e-05,0.0,0.0036460635886869856,0.0,14.59700099999735
1.480000999999948,0.003653454313420167,6.13768638108286e-05,0.0,0.003653454313420167,0.0,14.59700099999735
1.4810009999999478,0.003660854998816607,6.13754840858005e-05,0.0,0.003660854998816607,0.0,14.59700099999735
1.4820009999999477,0.0036682656515160733,6.137410344087663e-05,0.0,0.0036682656515160733,0.0,14.59700099999735
1.4830009999999476,0.0036756862781581515,6.137272187608123e-05,0.0,0.0036756862781581515,0.0,14.59700099999735
1.4840009999999475,0.0036831168853822456,6.137133939143856e-05,0.0,0.0036831168853822456,0.0,14.59700099999735
1.4850009999999474,0.0036905574798275762,6.136995598697288e-05,0.0,0.0036905574798275762,0.0,14.59700099999735
1.4860009999999473,0.0036980080681331827,6.136857166270849e-05,0.0,0.0036980080681331827,0.0,14.59700099999735
1.4870009999999472,0.0037054686569379216,6.13671864186697e-05,0.0,0.0037054686569379216,0.0,14.59700099999735
1.488000999999947,0.0037129392528804663,6.13658002548808e-05,0.0,0.0037129392528804663,0.0,14.59700099999735
1.489000999999947,0.0037204198625993084,6.136441317136616e-05,0.0,0.0037204198625993084,0.0,14.59700099999735
1.4900009999999468,0.003727910492732756,6.13630251681501e-05,0.0,0.003727910492732756,0.0,14.59700099999735
1.4910009999999467,0.0037354111499189346,6.136163624525703e-05,0.0,0.0037354111499189346,0.0,14.59700099999735
1.4920009999999466,0.003742921840795786,6.136024640271129e-05,0.0,0.003742921840795786,0.0,14.59700099999735
1.4930009999999465,0.00375044257200107,6.13588556405373e-05,0.0,0.00375044257200107,0.0,14.59700099999735
1.4940009999999464,0.0037579733501723615,6.135746395875946e-05,0.0,0.0037579733501723615,0.0,14.59700099999735
1.4950009999999463,0.003765514181947053,6.135607135740222e-05,0.0,0.003765514181947053,0.0,14.59700099999735
1.4960009999999462,0.003773065073962354,6.135467783649e-05,0.0,0.003773065073962354,0.0,14.59700099999735
1.497000999999946,0.0037806260328552884,6.135328339604729e-05,0.0,0.0037806260328552884,0.0,14.59700099999735
1.498000999999946,0.003788197065262698,6.135188803609856e-05,0.0,0.003788197065262698,0.0,14.59700099999735
1.4990009999999458,0.0037957781778212405,6.135049175666829e-05,0.0,0.0037957781778212405,0.0,14.59700099999735
1.5000009999999457,0.003803369377167389,6.134909455778101e-05,0.0,0.003803369377167389,0.0,14.59700099999735
1.5010009999999456,0.0038109706699374327,6.134769643946123e-05,0.0,0.0038109706699374327,0.0,14.59700099999735
1.5020009999999455,0.0038185820627674766,6.13462974017335e-05,0.0,0.0038185820627674766,0.0,14.59700099999735
1.5030009999999454,0.0038262035622934412,6.134489744462237e-05,0.0,0.0038262035622934412,0.0,14.59700099999735
1.5040009999999453,0.0038338351751510623,6.134349656815243e-05,0.0,0.0038338351751510623,0.0,14.59700099999735
1.5050009999999452,0.0038414769079758914,6.134209477234825e-05,0.0,0.0038414769079758914,0.0,14.59700099999735
1.506000999999945,0.0038491287674032953,6.134069205723444e-05,0.0,0.0038491287674032953,0.0,14.59700099999735
1.507000999999945,0.003856790760068456,6.133928842283563e-05,0.0,0.003856790760068456,0.0,14.59700099999735
1.5080009999999449,0.00386446289260637,6.133788386917644e-05,0.0,0.00386446289260637,0.0,14.59700099999735
1.5090009999999447,0.003872145171651849,6.133647839628154e-05,0.0,0.003872145171651849,0.0,14.59700099999735
1.5100009999999446,0.0038798376038395197,6.13350720041756e-05,0.0,0.0038798376038395197,0.0,14.59700099999735
1.5110009999999445,0.0038875401958038233,6.13336646928833e-05,0.0,0.0038875401958038233,0.0,14.59700099999735
1.5120009999999444,0.0038952529541790154,6.133225646242933e-05,0.0,0.0038952529541790154,0.0,14.59700099999735
1.5130009999999443,0.0039029758855991664,6.13308473128384e-05,0.0,0.0039029758855991664,0.0,14.59700099999735
1.5140009999999442,0.00391070899669816,6.132943724413528e-05,0.0,0.00391070899669816,0.0,14.59700099999735
1.515000999999944,0.003918452294109696,6.132802625634468e-05,0.0,0.003918452294109696,0.0,14.59700099999735
1.516000999999944,0.003926205784467287,6.132661434949138e-05,0.0,0.003926205784467287,0.0,14.59700099999735
1.5170009999999439,0.003933969474404259,6.132520152360016e-05,0.0,0.003933969474404259,0.0,14.59700099999735
1.5180009999999438,0.003941743370553753,6.132378777869581e-05,0.0,0.003941743370553753,0.0,14.59700099999735
1.5190009999999436,0.003949527479548722,6.132237311480315e-05,0.0,0.003949527479548722,0.0,14.59700099999735
1.5200009999999435,0.003957321808021936,6.1320957531947e-05,0.0,0.003957321808021936,0.0,14.59700099999735
1.5210009999999434,0.003965126362605974,6.131954103015221e-05,0.0,0.003965126362605974,0.0,14.59700099999735
1.5220009999999433,0.003972941149933233,6.131812360944363e-05,0.0,0.003972941149933233,0.0,14.59700099999735
1.5230009999999432,0.00398076617663592,6.131670526984614e-05,0.0,0.00398076617663592,0.0,14.59700099999735
1.524000999999943,0.003988601449346055,6.131528601138462e-05,0.0,0.003988601449346055,0.0,14.59700099999735
1.525000999999943,0.003996446974695473,6.1313865834084e-05,0.0,0.003996446974695473,0.0,14.59700099999735
1.5260009999999429,0.004004302759315821,6.131244473796917e-05,0.0,0.004004302759315821,0.0,14.59700099999735
1.5270009999999428,0.004012168809838557,6.13110227230651e-05,0.0,0.004012168809838557,0.0,14.59700099999735
1.5280009999999427,0.004020045132894956,6.130959978939673e-05,0.0,0.004020045132894956,0.0,14.59700099999735
1.5290009999999425,0.004027931735116102,6.130817593698903e-05,0.0,0.004027931735116102,0.0,14.59700099999735
1.5300009999999424,0.004035828623132891,6.130675116586699e-05,0.0,0.004035828623132891,0.0,14.59700099999735
1.5310009999999423,0.0040437358035760335,6.13053254760556e-05,0.0,0.0040437358035760335,0.0,14.59700099999735
1.5320009999999422,0.004051653283076051,6.130389886757989e-05,0.0,0.004051653283076051,0.0,14.59700099999735
1.533000999999942,0.0040595810682632774,6.130247134046488e-05,0.0,0.0040595810682632774,0.0,14.59700099999735
1.534000999999942,0.004067519165767859,6.130104289473564e-05,0.0,0.004067519165767859,0.0,14.59700099999735
1.5350009999999419,0.004075467582219753,6.129961353041722e-05,0.0,0.004075467582219753,0.0,14.59700099999735
1.5360009999999418,0.004083426324248728,6.129818324753471e-05,0.0,0.004083426324248728,0.0,14.59700099999735
1.5370009999999417,0.004091395398484366,6.129675204611319e-05,0.0,0.004091395398484366,0.0,14.59700099999735
1.5380009999999416,0.004099374811556058,6.129531992617778e-05,0.0,0.004099374811556058,0.0,14.59700099999735
1.5390009999999414,0.004107364570093009,6.129388688775362e-05,0.0,0.004107364570093009,0.0,14.59700099999735
1.5400009999999413,0.004115364680724233,6.129245293086585e-05,0.0,0.004115364680724233,0.0,14.59700099999735
1.5410009999999412,0.004123375150078556,6.129101805553961e-05,0.0,0.004123375150078556,0.0,14.59700099999735
1.5420009999999411,0.0041313959847846145,6.128958226180011e-05,0.0,0.0041313959847846145,0.0,14.59700099999735
1.543000999999941,0.004139427191470858,6.128814554967252e-05,0.0,0.004139427191470858,0.0,14.59700099999735
1.544000999999941,0.004147468776765543,6.128670791918205e-05,0.0,0.004147468776765543,0.0,14.59700099999735
1.5450009999999408,0.00415552074729674,6.128526937035392e-05,0.0,0.00415552074729674,0.0,14.59700099999735
1.5460009999999407,0.004163583109692329,6.128382990321337e-05,0.0,0.004163583109692329,0.0,14.59700099999735
1.5470009999999406,0.004171655870579999,6.128238951778566e-05,0.0,0.004171655870579999,0.0,14.59700099999735
1.5480009999999405,0.0041797390365872515,6.128094821409606e-05,0.0,0.0041797390365872515,0.0,14.59700099999735
1.5490009999999403,0.004187832614341396,6.127950599216986e-05,0.0,0.004187832614341396,0.0,14.59700099999735
1.5500009999999402,0.004195936610469554,6.127806285203235e-05,0.0,0.004195936610469554,0.0,14.59700099999735
1.5510009999999401,0.004204051031598656,6.127661879370887e-05,0.0,0.004204051031598656,0.0,14.59700099999735
1.55200099999994,0.0042121758843554425,6.127517381722475e-05,0.0,0.0042121758843554425,0.0,14.59700099999735
1.55300099999994,0.004220311175366463,6.127372792260531e-05,0.0,0.004220311175366463,0.0,14.59700099999735
1.5540009999999398,0.004228456911258077,6.127228110987594e-05,0.0,0.004228456911258077,0.0,14.59700099999735
1.5550009999999397,0.004236613098656454,6.127083337906202e-05,0.0,0.004236613098656454,0.0,14.59700099999735
1.5560009999999396,0.0042447797441875715,6.126938473018895e-05,0.0,0.0042447797441875715,0.0,14.59700099999735
1.5570009999999395,0.004252956854477219,6.126793516328213e-05,0.0,0.004252956854477219,0.0,14.59700099999735
1.5580009999999394,0.004261144436150991,6.126648467836701e-05,0.0,0.004261144436150991,0.0,14.59700099999735
1.5590009999999392,0.004269342495834294,6.126503327546903e-05,0.0,0.004269342495834294,0.0,14.59700099999735
1.5600009999999391,0.004277551040152343,6.126358095461364e-05,0.0,0.004277551040152343,0.0,14.59700099999735
1.561000999999939,0.004285770075730161,6.126212771582632e-05,0.0,0.004285770075730161,0.0,14.59700099999735
1.562000999999939,0.00429399960919258,6.126067355913256e-05,0.0,0.00429399960919258,0.0,14.59700099999735
1.5630009999999388,0.004302239647164239,6.125921848455787e-05,0.0,0.004302239647164239,0.0,14.59700099999735
1.5640009999999387,0.004310490196269588,6.125776249212779e-05,0.0,0.004310490196269588,0.0,14.59700099999735
1.5650009999999386,0.004318751263132885,6.125630558186783e-05,0.0,0.004318751263132885,0.0,14.59700099999735
1.5660009999999385,0.004327022854378194,6.125484775380356e-05,0.0,0.004327022854378194,0.0,14.59700099999735
1.5670009999999384,0.004335304976629388,6.125338900796056e-05,0.0,0.004335304976629388,0.0,14.59700099999735
1.5680009999999382,0.0043435976365101495,6.125192934436442e-05,0.0,0.0043435976365101495,0.0,14.59700099999735
