r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,5.837952661889382e-05,0.0,0.0,0.0,12.334000999998604
0.001001,1.5551778507858487e-12,5.837952577287779e-05,0.0,1.5551778507858487e-12,0.0,12.334000999998604
0.002001,1.2422788569503707e-11,5.837952359550327e-05,0.0,1.2422788569503707e-11,0.0,12.334000999998604
0.003001,4.190596148563639e-11,5.837951997873783e-05,0.0,4.190596148563639e-11,0.0,12.334000999998604
0.004001,9.930782510938862e-11,5.837951491785792e-05,0.0,9.930782510938862e-11,0.0,12.334000999998604
0.005001,1.9393150672289454e-10,5.8379508412047066e-05,0.0,1.9393150672289454e-10,0.0,12.334000999998604
0.006001,3.350801319710221e-10,5.837950046107487e-05,0.0,3.350801319710221e-10,0.0,12.334000999998604
0.007001,5.32056824452163e-10,5.8379491064856535e-05,0.0,5.32056824452163e-10,0.0,12.334000999998604
0.008001000000000001,7.941647053090207e-10,5.837948022335513e-05,0.0,7.941647053090207e-10,0.0,12.334000999998604
0.009001000000000002,1.1307068928193983e-09,5.837946793655264e-05,0.0,1.1307068928193983e-09,0.0,12.334000999998604
0.010001000000000003,1.5509865019869864e-09,5.837945420443958e-05,0.0,1.5509865019869864e-09,0.0,12.334000999998604
0.011001000000000004,2.0643066441321508e-09,5.837943902701068e-05,0.0,2.0643066441321508e-09,0.0,12.334000999998604
0.012001000000000005,2.6799704264827204e-09,5.837942240426296e-05,0.0,2.6799704264827204e-09,0.0,12.334000999998604
0.013001000000000006,3.407280951764777e-09,5.8379404336194766e-05,0.0,3.407280951764777e-09,0.0,12.334000999998604
0.014001000000000006,4.2555413177934445e-09,5.837938482280524e-05,0.0,4.2555413177934445e-09,0.0,12.334000999998604
0.015001000000000007,5.234054617063676e-09,5.837936386409403e-05,0.0,5.234054617063676e-09,0.0,12.334000999998604
0.01600100000000001,6.352123936341048e-09,5.837934146006116e-05,0.0,6.352123936341048e-09,0.0,12.334000999998604
0.01700100000000001,7.619052356252545e-09,5.8379317610706884e-05,0.0,7.619052356252545e-09,0.0,12.334000999998604
0.01800100000000001,9.044142950877357e-09,5.837929231603165e-05,0.0,9.044142950877357e-09,0.0,12.334000999998604
0.01900100000000001,1.0636698787337664e-08,5.837926557603604e-05,0.0,1.0636698787337664e-08,0.0,12.334000999998604
0.020001000000000012,1.2406022925389435e-08,5.8379237390720774e-05,0.0,1.2406022925389435e-08,0.0,12.334000999998604
0.021001000000000013,1.4361418417013216e-08,5.837920776008665e-05,0.0,1.4361418417013216e-08,0.0,12.334000999998604
0.022001000000000014,1.6512188306004926e-08,5.837917668413457e-05,0.0,1.6512188306004926e-08,0.0,12.334000999998604
0.023001000000000014,1.8867635627566648e-08,5.83791441628655e-05,0.0,1.8867635627566648e-08,0.0,12.334000999998604
0.024001000000000015,2.1437063407897427e-08,5.837911019628048e-05,0.0,2.1437063407897427e-08,0.0,12.334000999998604
0.025001000000000016,2.4229774663784063e-08,5.8379074784380604e-05,0.0,2.4229774663784063e-08,0.0,12.334000999998604
0.026001000000000017,2.7255072402191914e-08,5.837903792716705e-05,0.0,2.7255072402191914e-08,0.0,12.334000999998604
0.027001000000000018,3.052225961985568e-08,5.837899962464104e-05,0.0,3.052225961985568e-08,0.0,12.334000999998604
0.02800100000000002,3.4040639302870223e-08,5.8378959876803864e-05,0.0,3.4040639302870223e-08,0.0,12.334000999998604
0.02900100000000002,3.7819514426281336e-08,5.837891868365685e-05,0.0,3.7819514426281336e-08,0.0,12.334000999998604
0.03000100000000002,4.186818795367657e-08,5.837887604520141e-05,0.0,4.186818795367657e-08,0.0,12.334000999998604
0.03100100000000002,4.619596283677603e-08,5.837883196143898e-05,0.0,4.619596283677603e-08,0.0,12.334000999998604
0.03200100000000002,5.0812142015023146e-08,5.837878643237106e-05,0.0,5.0812142015023146e-08,0.0,12.334000999998604
0.03300100000000002,5.572602841517553e-08,5.83787394579992e-05,0.0,5.572602841517553e-08,0.0,12.334000999998604
0.034001000000000024,6.094692495089574e-08,5.837869103832502e-05,0.0,6.094692495089574e-08,0.0,12.334000999998604
0.035001000000000025,6.64841345223421e-08,5.837864117335017e-05,0.0,6.64841345223421e-08,0.0,12.334000999998604
0.036001000000000026,7.234696001575949e-08,5.837858986307635e-05,0.0,7.234696001575949e-08,0.0,12.334000999998604
