r,m,p_A,p_B,m_A,m_B,R_A
0.022001000000000014,4.3228211711946765e-07,0.00035161280576870144,0.0013531358064894296,2.8396263148704343e-08,4.0388585397076333e-07,11.406000999999119
0.023001000000000014,4.939433982880584e-07,0.0003516107696431331,0.0013531143635839235,3.24469017972931e-08,4.614964964907653e-07,11.406000999999119
0.024001000000000015,5.612055208020695e-07,0.0003516086430445552,0.0013530919680772092,3.686550648628361e-08,5.243400143157859e-07,11.406000999999119
0.025001000000000016,6.343118495178889e-07,0.0003516064259752336,0.0013530686200180298,4.1668072431690265e-08,5.926437770861987e-07,11.406000999999119
0.026001000000000017,7.135057315011463e-07,0.0003516041184375315,0.0013530443194572103,4.687059451614093e-08,6.666351369850054e-07,11.406000999999119
0.027001000000000018,7.990304952862796e-07,0.0003516017204339089,0.001353019066447656,5.248906727499397e-08,7.465414280112858e-07,11.406000999999119
0.02800100000000002,8.911294501362007e-07,0.00035159923196692323,0.0013529928610443505,5.853948488245624e-08,8.325899652537446e-07,11.406000999999119
0.02900100000000002,9.900458853020648e-07,0.0003515966530392284,0.0013529657033043547,6.5037841137702e-08,9.250080441643629e-07,11.406000999999119
0.03000100000000002,1.0960230692831482e-06,0.0003515939836535754,0.0013529375932868058,7.200012945099283e-08,1.0240229398321554e-06,11.406000999999119
0.03100100000000002,1.209304249086838e-06,0.0003515912238128119,0.0013529085310529164,7.944234282979866e-08,1.1298619062570394e-06,11.406000999999119
0.03200100000000002,1.330132649488738e-06,0.0003515883735198822,0.0013528785166659742,8.738047386491976e-08,1.2427521756238182e-06,11.406000999999119
0.03300100000000002,1.458751472292893e-06,0.00035158543277782737,0.0013528475501913407,9.583051471660991e-08,1.3629209575762831e-06,11.406000999999119
0.034001000000000024,1.5954038955921392e-06,0.00035158240158978505,0.001352815631696451,1.0480845710070073e-07,1.4905954384914383e-06,11.406000999999119
0.035001000000000025,1.7403330730285803e-06,0.0003515792799589895,0.0013527827612508135,1.1433029227472712e-07,1.626002780753853e-06,11.406000999999119
0.036001000000000026,1.8937821330541975e-06,0.00035157606788877157,0.001352748938926009,1.2441201102405404e-07,1.7693701220301433e-06,11.406000999999119
0.03700100000000003,2.0559941781915935e-06,0.0003515727653825586,0.00135271416479569,1.3506960364800444e-07,1.920924574543589e-06,11.406000999999119
0.03800100000000003,2.2272122842948773e-06,0.00035156937244387444,0.0013526784389355814,1.4631905994598853e-07,2.0808932243488885e-06,11.406000999999119
0.03900100000000003,2.4076794998106924e-06,0.00035156588907633965,0.0013526417614234789,1.5817636920363439e-07,2.249503130607058e-06,11.406000999999119
0.04000100000000003,2.597638845039394e-06,0.00035156231528367106,0.001352604132339249,1.7065752017891996e-07,2.426981324860474e-06,11.406000999999119
0.04100100000000003,2.7973333113963755e-06,0.00035155865106968213,0.001352565551764829,1.8377850108830642e-07,2.6135548103080693e-06,11.406000999999119
0.04200100000000003,3.0070058606735537e-06,0.0003515548964382827,0.0013525260197842256,1.97555299592873e-07,2.809450561080681e-06,11.406000999999119
0.04300100000000003,3.22689942430101e-06,0.00035155105139347923,0.0013524855364835157,2.120039027844533e-07,3.014895521516557e-06,11.406000999999119
0.04400100000000003,3.4572569026088e-06,0.0003515471159393744,0.001352444101950845,2.271402971717731e-07,3.230116605437027e-06,11.406000999999119
0.045001000000000034,3.6983211640889257e-06,0.00035154309008016745,0.0013524017162764284,2.4298046866658976e-07,3.4553406954223362e-06,11.406000999999119
0.046001000000000035,3.9503350446574845e-06,0.00035153897382015405,0.0013523583795525486,2.595404025698332e-07,3.6907946420876515e-06,11.406000999999119
0.047001000000000036,4.213541346916989e-06,0.0003515347671637263,0.0013523140918735568,2.768360835577485e-07,3.93670526335924e-06,11.406000999999119
0.04800100000000004,4.4881828394188686e-06,0.0003515304701153726,0.0013522688533358714,2.9488349566804015e-07,4.193299343750829e-06,11.406000999999119
0.04900100000000004,4.774502255926157e-06,0.00035152608267967784,0.0013522226640379782,3.13698622286018e-07,4.460803633640139e-06,11.406000999999119
0.05000100000000004,5.072742294676361e-06,0.00035152160486132323,0.0013521755240804294,3.3329744613074515e-07,4.739444848545615e-06,11.406000999999119
0.05100100000000004,5.383145617644527e-06,0.00035151703666508636,0.0013521274335658437,3.5369594924118715e-07,5.02944966840334e-06,11.406000999999119
0.05200100000000004,5.705954849806501e-06,0.0003515123780958412,0.0013520783925989053,3.7491011296236357e-07,5.331044736844138e-06,11.406000999999119
0.05300100000000004,6.041412578402385e-06,0.000351507629158558,0.001352028401286364,3.9695591793150097e-07,5.644456660470884e-06,11.406000999999119
0.05400100000000004,6.389761352200201e-06,0.00035150278985830345,0.0013519774597370345,4.198493440641881e-07,5.969912008136014e-06,11.406000999999119
0.05500100000000004,6.751243680759761e-06,0.0003514978602002404,0.0013519255680617959,4.436063705405327e-07,6.3076373102192295e-06,11.406000999999119
0.056001000000000044,7.126102033696747e-06,0.00035149284018962817,0.0013518727263735909,4.6824297579132053e-07,6.657859057905427e-06,11.406000999999119
0.057001000000000045,7.514578839947004e-06,0.0003514877298318223,0.0013518189347874261,4.937751374841764e-07,7.020803702462829e-06,11.406000999999119
0.058001000000000046,7.916916487031062e-06,0.00035148252913227464,0.0013517641934203707,5.202188325097268e-07,7.396697654521337e-06,11.406000999999119
0.059001000000000046,8.33335732031887e-06,0.00035147723809653326,0.0013517085023915568,5.475900369677653e-07,7.785767283351105e-06,11.406000999999119
0.06000100000000005,8.76414364229476e-06,0.0003514718567302426,0.001351651861822178,5.759047261534196e-07,8.18823891614134e-06,11.406000999999119
0.06100100000000005,9.209517711822645e-06,0.0003514663850391432,0.0013515942718354897,6.051788745433208e-07,8.604338837279324e-06,11.406000999999119
0.06200100000000005,9.669721743411455e-06,0.0003514608230290719,0.0013515357325568078,6.354284557817745e-07,9.03429328762968e-06,11.406000999999119
0.06300100000000004,1.01449979064808e-05,0.00035145517070596193,0.001351476244113509,6.666694426669352e-07,9.478328463813863e-06,11.406000999999119
0.06400100000000004,1.0635588324626887e-05,0.00035144942807584245,0.00135141580663503,6.989178071369817e-07,9.936670517489904e-06,11.406000999999119
0.06500100000000004,1.1141735074888683e-05,0.000351443595144839,0.001351354420252866,7.321895202562957e-07,1.0409545554632385e-05,11.406000999999119
0.06600100000000005,1.1663680187014317e-05,0.00035143767191917326,0.0013512920851005718,7.66500552201642e-07,1.0897179634812675e-05,11.406000999999119
0.06700100000000005,1.2201665642727758e-05,0.00035143165840516305,0.0013512288013137598,8.018668722483517e-07,1.1399798770479405e-05,11.406000999999119
0.06800100000000005,1.2755933374995727e-05,0.0003514255546092224,0.0013511645690301004,8.383044487565074e-07,1.191762892623922e-05,11.406000999999119
0.06900100000000005,1.3326725267294893e-05,0.0003514193605378615,0.0013510993883893204,8.758292491571312e-07,1.245089601813776e-05,11.406000999999119
0.07000100000000005,1.391428315287932e-05,0.0003514130761976866,0.001351033259533204,9.144572399383747e-07,1.2999825912940944e-05,11.406000999999119
0.07100100000000005,1.4518848814048194e-05,0.0003514067015954,0.0013509661826055903,9.54204386631712e-07,1.356464442741648e-05,11.406000999999119
0.07200100000000005,1.5140663981413819e-05,0.00035140023673780035,0.001350898157752374,9.950866537981348e-07,1.4145577327615684e-05,11.406000999999119
0.07300100000000005,1.57799703331699e-05,0.0003513936816317822,0.0013508291851215045,1.0371200050143505e-06,1.4742850328155547e-05,11.406000999999119
0.07400100000000005,1.6437009494360083e-05,0.0003513870362843362,0.001350759264862985,1.0803204028589824e-06,1.53566890915011e-05,11.406000999999119
0.07500100000000005,1.711202303614683e-05,0.00035138030070254906,0.0013506883971288724,1.1247038088987734e-06,1.5987319227248058e-05,11.406000999999119
0.07600100000000005,1.7805252475080525e-05,0.0003513734748936036,0.0013506165820732757,1.1702861836747916e-06,1.6634966291405734e-05,11.406000999999119
0.07700100000000006,1.8516939272368915e-05,0.00035136655886477855,0.0013505438198523562,1.217083486688639e-06,1.7299855785680274e-05,11.406000999999119
0.07800100000000006,1.924732483314684e-05,0.0003513595526234488,0.0013504701106243266,1.2651116763886627e-06,1.7982213156758173e-05,11.406000999999119
0.07900100000000006,1.9996650505746247e-05,0.00035135245617708507,0.0013503954545494505,1.3143867101561695e-06,1.8682263795590076e-05,11.406000999999119
0.08000100000000006,2.0765157580966547e-05,0.0003513452695332542,0.0013503198517900413,1.3649245442916423e-06,1.94002330366749e-05,11.406000999999119
0.08100100000000006,2.1553087291345235e-05,0.0003513379926996189,0.0013502433025104619,1.4167411340009606e-06,2.0136346157344273e-05,11.406000999999119
0.08200100000000006,2.2360680810428865e-05,0.00035133062568393794,0.0013501658068771237,1.4698524333816235e-06,2.089082837704724e-05,11.406000999999119
0.08300100000000006,2.318817925204431e-05,0.00035132316849406593,0.0013500873650584863,1.5242743954089748e-06,2.1663904856635335e-05,11.406000999999119
0.08400100000000006,2.403582366957037e-05,0.0003513156211379534,0.0013500079772250564,1.5800229719224321e-06,2.2455800697647936e-05,11.406000999999119
0.08500100000000006,2.4903855055209683e-05,0.0003513079836236468,0.001349927643549387,1.6371141136117192e-06,2.3266740941597963e-05,11.406000999999119
0.08600100000000006,2.5792514339260984e-05,0.0003513002559592885,0.0013498463642060777,1.6955637700030997e-06,2.4096950569257884e-05,11.406000999999119
0.08700100000000006,2.6702042389391682e-05,0.0003512924381531167,0.001349764139371772,1.7553878894456164e-06,2.4946654499946066e-05,11.406000999999119
0.08800100000000007,2.7632680009910783e-05,0.00035128453021346547,0.0013496809692251585,1.8166024190973312e-06,2.5816077590813452e-05,11.406000999999119
0.08900100000000007,2.858466794104215e-05,0.00035127653214876464,0.0013495968539469693,1.8792233049115705e-06,2.670544463613058e-05,11.406000999999119
0.09000100000000007,2.9558246858198105e-05,0.00035126844396753994,0.0013495117937199791,1.9432664916231717e-06,2.7614980366574935e-05,11.406000999999119
0.09100100000000007,3.055365737125339e-05,0.00035126026567841286,0.0013494257887290049,2.0087479227347345e-06,2.8544909448518657e-05,11.406000999999119
0.09200100000000007,3.1571140023819464e-05,0.0003512519972901006,0.0013493388391609044,2.075683540502875e-06,2.949545648331659e-05,11.406000999999119
0.09300100000000007,3.2610935292519175e-05,0.0003512436388114163,0.0013492509452045767,2.144089285924482e-06,3.046684600659469e-05,11.406000999999119
0.09400100000000007,3.3673283586261774e-05,0.00035123519025126866,0.0013491621070509596,2.21398109872298e-06,3.145930248753879e-05,11.406000999999119
0.09500100000000007,3.475842524551832e-05,0.00035122665161866213,0.00134907232489303,2.285374917334591e-06,3.2473050328183724e-05,11.406000999999119
0.09600100000000007,3.58666005415974e-05,0.00035121802292269693,0.0013489815989258034,2.3582866788946024e-06,3.3508313862702794e-05,11.406000999999119
0.09700100000000007,3.6998049675921295e-05,0.0003512093041725689,0.001348889929346332,2.4327323192236396e-06,3.4565317356697655e-05,11.406000999999119
0.09800100000000007,3.8153012779302456e-05,0.00035120049537756967,0.0013487973163537044,2.5087277728139383e-06,3.564428500648852e-05,11.406000999999119
0.09900100000000008,3.93317299112204e-05,0.0003511915965470863,0.001348703760149045,2.5862889728156245e-06,3.6745440938404775e-05,11.406000999999119
0.10000100000000008,4.0534441059098954e-05,0.00035118260769060163,0.0013486092609355127,2.6654318510229944e-06,3.786900920807596e-05,11.406000999999119
0.10100100000000008,4.176138613758393e-05,0.0003511735288176941,0.0013485138189183005,2.7461723378608006e-06,3.901521379972313e-05,11.406000999999119
0.10200100000000008,4.301280498782117e-05,0.00035116435993803766,0.0013484174343046343,2.828526362370541e-06,4.0184278625450626e-05,11.406000999999119
0.10300100000000008,4.428893737673495e-05,0.00035115510106140184,0.0013483201073037718,2.9125098521967516e-06,4.1376427524538197e-05,11.406000999999119
0.10400100000000008,4.559002299630686e-05,0.0003511457521976518,0.0013482218381270024,2.9981387335733006e-06,4.259188426273356e-05,11.406000999999119
0.10500100000000008,4.691630146285502e-05,0.0003511363133567481,0.0013481226269876456,3.085428931309692e-06,4.3830872531545325e-05,11.406000999999119
0.10600100000000008,4.826801231631372e-05,0.0003511267845487469,0.0013480224741010502,3.174396368777366e-06,4.509361594753635e-05,11.406000999999119
0.10700100000000008,4.9645395019513495e-05,0.0003511171657837997,0.0013479213796845938,3.2650569678960094e-06,4.638033805161749e-05,11.406000999999119
0.10800100000000008,5.1048688957461587e-05,0.00035110745707215364,0.0013478193439576817,3.3574266491198647e-06,4.769126230834172e-05,11.406000999999119
0.10900100000000008,5.2478133436622816e-05,0.0003510976584241512,0.0013477163671417455,3.451521331424047e-06,4.902661210519877e-05,11.406000999999119
0.11000100000000008,5.3933967684200925e-05,0.0003510877698502303,0.0013476124494602429,3.5473569322908637e-06,5.038661075191007e-05,11.406000999999119
0.11100100000000009,5.541643084742029e-05,0.0003510777913609242,0.0013475075911386562,3.6449493676961362e-06,5.1771481479724156e-05,11.406000999999119
0.11200100000000009,5.692576199280807e-05,0.0003510677229668616,0.0013474017924044919,3.7443145520955285e-06,5.318144744071255e-05,11.406000999999119
0.11300100000000009,5.846220010547686e-05,0.00035105756467876647,0.001347295053487279,3.8454683984108785e-06,5.461673170706599e-05,11.406000999999119
0.11400100000000009,6.002598408840767e-05,0.0003510473165074582,0.0013471873746185685,3.948426818016532e-06,5.607755727039114e-05,11.406000999999119
0.11500100000000009,6.161735276173342e-05,0.00035103697846385144,0.0013470787560319328,4.053205720725685e-06,5.7564147041007726e-05,11.406000999999119
0.11600100000000009,6.323654486202285e-05,0.00035102655055895606,0.001346969197962964,4.1598210147767256e-06,5.907672384724612e-05,11.406000999999119
0.11700100000000009,6.488379904156492e-05,0.0003510160328038773,0.0013468587006492734,4.268288606819581e-06,6.061551043474534e-05,11.406000999999119
0.11800100000000009,6.655935386765363e-05,0.00035100542520981554,0.00134674726433049,4.378624401902073e-06,6.218072946575155e-05,11.406000999999119
0.11900100000000009,6.826344782187322e-05,0.00035099472778806645,0.0013466348892482596,4.490844303456269e-06,6.377260351841695e-05,11.406000999999119
0.1200010000000001,6.999631929938401e-05,0.0003509839405500208,0.0013465215756462447,4.604964213284849e-06,6.539135508609915e-05,11.406000999999119
0.1210010000000001,7.175820660820854e-05,0.00035097306350716456,0.001346407323770122,4.721000031547466e-06,6.703720657666107e-05,11.406000999999119
0.1220010000000001,7.354934796851825e-05,0.0003509620966710789,0.0013462921338675828,4.838967656747118e-06,6.871038031177113e-05,11.406000999999119
0.1230010000000001,7.536998151192062e-05,0.00035095104005343996,0.0013461760061883308,4.95888298571652e-06,7.04110985262041e-05,11.406000999999119
0.1240010000000001,7.72203452807468e-05,0.0003509398936660191,0.0013460589409840815,5.080761913604484e-06,7.213958336714231e-05,11.406000999999119
0.12500100000000008,7.910067722733965e-05,0.00035092865752068273,0.0013459409385085616,5.204620333862301e-06,7.389605689347734e-05,11.406000999999119
0.12600100000000009,8.101121521334237e-05,0.0003509173316293922,0.001345821999017507,5.330474138230126e-06,7.568074107511225e-05,11.406000999999119
0.12700100000000009,8.295219700898758e-05,0.000350905916004204,0.0013457021227686627,5.4583392167233745e-06,7.74938577922642e-05,11.406000999999119
0.1280010000000001,8.492386029238675e-05,0.0003508944106572695,0.0013455813100217808,5.588231457619114e-06,7.933562883476765e-05,11.406000999999119
0.1290010000000001,8.69264426488204e-05,0.00035088281560083514,0.00134545956103862,5.720166747442471e-06,8.120627590137794e-05,11.406000999999119
0.1300010000000001,8.896018157002853e-05,0.00035087113084724216,0.0013453368760829446,5.854160970953029e-06,8.310602059907552e-05,11.406000999999119
0.1310010000000001,9.102531445350172e-05,0.00035085935640892686,0.0013452132554205227,5.990230011131246e-06,8.50350844423705e-05,11.406000999999119
0.1320010000000001,9.312207860177265e-05,0.0003508474922984203,0.0013450886993191258,6.1283897491648636e-06,8.699368885260781e-05,11.406000999999119
0.1330010000000001,9.525071122170818e-05,0.00035083553852834846,0.0013449632080485274,6.268656064435332e-06,8.898205515727286e-05,11.406000999999119
0.1340010000000001,9.741144942380188e-05,0.00035082349511143216,0.0013448367818805018,6.4110448345042335e-06,9.100040458929765e-05,11.406000999999119
0.1350010000000001,9.960453022146717e-05,0.00035081136206048703,0.0013447094210888232,6.5555719350997075e-06,9.304895828636748e-05,11.406000999999119
0.1360010000000001,0.00010183019053033088,0.00035079913938842344,0.0013445811259492641,6.702253240102892e-06,9.5127937290228e-05,11.406000999999119
0.1370010000000001,0.00010408866716752742,0.00035078682710824654,0.0013444518967395945,6.851104621534357e-06,9.723756254599307e-05,11.406000999999119
0.1380010000000001,0.00010638019685099339,0.00035077442523305616,0.0013443217337395805,7.002141949540552e-06,9.937805490145283e-05,11.406000999999119
0.1390010000000001,0.00010870501619876279,0.0003507619337760469,0.0013441906372309836,7.155381092380253e-06,0.00010154963510638254,11.406000999999119
0.1400010000000001,0.00011106336172826276,0.0003507493527505079,0.0013440586074975592,7.310837916411021e-06,0.00010375252381185174,11.406000999999119
0.1410010000000001,0.00011345546985560981,0.00035073668216982316,0.001343925644825055,7.468528286075656e-06,0.00010598694156953417,11.406000999999119
0.1420010000000001,0.00011588157689490667,0.00035072392204747103,0.0013437917495012104,7.6284680638886635e-06,0.00010825310883101802,11.406000999999119
0.1430010000000001,0.00011834191905753954,0.00035071107239702465,0.0013436569218157554,7.790673110422726e-06,0.00011055124594711685,11.406000999999119
0.1440010000000001,0.00012083673245147613,0.0003506981332321516,0.0013435211620604084,7.955159284295175e-06,0.00011288157316718099,11.406000999999119
0.1450010000000001,0.000123366253080564,0.00035068510456661404,0.0013433844705288763,8.12194244215447e-06,0.00011524431063840955,11.406000999999119
0.1460010000000001,0.00012593071684382958,0.0003506719864142686,0.0013432468475168523,8.29103843866669e-06,0.00011763967840516293,11.406000999999119
0.1470010000000001,0.00012853035953477784,0.00035065877878906644,0.0013431082933220149,8.462463126502012e-06,0.00012006789640827586,11.406000999999119
0.1480010000000001,0.00013116541684069226,0.00035064548170505303,0.001342968808244027,8.63623235632122e-06,0.00012252918448437108,11.406000999999119
0.1490010000000001,0.0001338361243419357,0.00035063209517636833,0.001342828392584534,8.812361976762202e-06,0.00012502376236517353,11.406000999999119
0.1500010000000001,0.00013654271751125155,0.00035061861921724673,0.0013426870466471635,8.990867834426444e-06,0.00012755184967682513,11.406000999999119
0.1510010000000001,0.00013928543171306564,0.00035060505384201687,0.0013425447707375228,9.171765773865564e-06,0.00013011366593920008,11.406000999999119
0.1520010000000001,0.00014206450220278862,0.0003505913990651018,0.0013424015651631986,9.355071637567808e-06,0.00013270943056522083,11.406000999999119
0.1530010000000001,0.00014488016412611904,0.00035057765490101875,0.0013422574302337552,9.540801265944589e-06,0.00013533936286017447,11.406000999999119
0.1540010000000001,0.0001477326525183469,0.0003505638213643793,0.0013421123662607335,9.728970497317005e-06,0.00013800368202102992,11.406000999999119
0.1550010000000001,0.00015062220230365784,0.0003505498984698892,0.0013419663735576494,9.919595167902374e-06,0.0001407026071357555,11.406000999999119
0.1560010000000001,0.00015354904829443795,0.0003505358862323485,0.001341819452439993,1.011269111180078e-05,0.0001434363571826372,11.406000999999119
0.1570010000000001,0.00015651342519057909,0.0003505217846666513,0.0013416716032252263,1.0308274160981608e-05,0.0001462051510295975,11.406000999999119
0.1580010000000001,0.0001595155675787849,0.0003505075937877858,0.0013415228262327829,1.0506360145270107e-05,0.00014900920743351483,11.406000999999119
0.15900100000000011,0.00016255570993187746,0.0003504933136108345,0.0013413731217840662,1.0706964892333934e-05,0.00015184874503954354,11.406000999999119
0.16000100000000012,0.0001656340866081043,0.0003504789441509738,0.0013412224902024483,1.0910104227669722e-05,0.0001547239823804346,11.406000999999119
0.16100100000000012,0.00016875093185044637,0.0003504644854234742,0.001341070931813268,1.1115793974589648e-05,0.00015763513787585675,11.406000999999119
0.16200100000000012,0.00017190647978592642,0.00035044993744370016,0.0013409184469438302,1.1324049954208008e-05,0.00016058242983171844,11.406000999999119
0.16300100000000012,0.00017510096442491797,0.00035043530022711017,0.001340765035923404,1.1534887985427792e-05,0.0001635660764394902,11.406000999999119
0.16400100000000012,0.00017833461966045505,0.00035042057378925666,0.001340610699083222,1.1748323884927272e-05,0.0001665862957755278,11.406000999999119
0.16500100000000012,0.0001816076792675424,0.00035040575814578593,0.001340455436756478,1.1964373467146593e-05,0.00016964330580039586,11.406000999999119
0.16600100000000012,0.00018492037690246652,0.00035039085331243814,0.001340299249278326,1.218305254427437e-05,0.0001727373243581922,11.406000999999119
0.16700100000000012,0.00018827294610210707,0.0003503758593050474,0.001340142136985879,1.240437692623429e-05,0.00017586856917587283,11.406000999999119
0.16800100000000012,0.00019166562028324918,0.00035036077613954155,0.0013399841002182077,1.2628362420671727e-05,0.00017903725786257748,11.406000999999119
0.16900100000000012,0.00019509863274189614,0.00035034560383194214,0.0013398251393163384,1.2855024832940347e-05,0.00018224360790895585,11.406000999999119
0.17000100000000012,0.00019857221665258305,0.0003503303423983646,0.0013396652546232523,1.3084379966088738e-05,0.00018548783668649436,11.406000999999119
0.17100100000000013,0.00020208660506769078,0.000350314991855018,0.0013395044464838835,1.3316443620847033e-05,0.0001887701614468438,11.406000999999119
0.17200100000000013,0.00020564203091676082,0.00035029955221820507,0.0013393427152451182,1.3551231595613546e-05,0.00019209079932114732,11.406000999999119
0.17300100000000013,0.00020923872700581066,0.00035028402350432226,0.0013391800612557925,1.378875968644141e-05,0.0001954499673193693,11.406000999999119
0.17400100000000013,0.00021287692601664992,0.00035026840572985953,0.0013390164848666912,1.4029043687025222e-05,0.00019884788232962474,11.406000999999119
0.17500100000000013,0.00021655686050619708,0.00035025269891140044,0.001338851986430547,1.4272099388687698e-05,0.00020228476111750943,11.406000999999119
0.17600100000000013,0.00022027876290579685,0.00035023690306562215,0.0013386865663020378,1.451794258036633e-05,0.00020576082032543059,11.406000999999119
0.17700100000000013,0.00022404286552053833,0.0003502210182092952,0.0013385202248377864,1.4766589048600052e-05,0.00020927627647193835,11.406000999999119
0.17800100000000013,0.00022784940052857368,0.0003502050443592837,0.0013383529623963583,1.5018054577515907e-05,0.00021283134595105786,11.406000999999119
0.17900100000000013,0.0002316985999804376,0.00035018898153254516,0.0013381847793382602,1.527235494881573e-05,0.00021642624503162198,11.406000999999119
0.18000100000000013,0.00023559069579836742,0.00035017282974613047,0.0013380156760259391,1.552950594176283e-05,0.0002200611898566047,11.406000999999119
0.18100100000000013,0.00023952591977562386,0.0003501565890171839,0.0013378456528237801,1.578952333316868e-05,0.0002237363964424553,11.406000999999119
0.18200100000000013,0.00024350450357581258,0.000350140259362943,0.0013376747100981052,1.6052422897379616e-05,0.0002274520806784331,11.406000999999119
0.18300100000000014,0.00024752667873220626,0.00035012384080073864,0.0013375028482171716,1.631822040626353e-05,0.0002312084583259429,11.406000999999119
0.18400100000000014,0.0002515926766470676,0.000350107333347995,0.0013373300675511705,1.65869316291966e-05,0.00023500574501787117,11.406000999999119
0.18500100000000014,0.00025570272859097267,0.00035009073702222933,0.001337156368472225,1.6858572333049982e-05,0.00023884415625792285,11.406000999999119
0.18600100000000014,0.00025985706570213536,0.0003500740518410522,0.0013369817513543894,1.7133158282176564e-05,0.00024272390741995894,11.406000999999119
0.18700100000000014,0.0002640559189857322,0.00035005727782216726,0.0013368062165736467,1.7410705238397663e-05,0.0002466452137473347,11.406000999999119
0.18800100000000014,0.00026829951931322816,0.0003500404149833712,0.0013366297645079075,1.7691228960989786e-05,0.00025060829035223855,11.406000999999119
0.18900100000000014,0.00027258809742170296,0.0003500234633425539,0.0013364523955370084,1.797474520667136e-05,0.00025461335221503177,11.406000999999119
0.19000100000000014,0.0002769218839131781,0.00035000642291769824,0.0013362741100427105,1.8261269729589487e-05,0.0002586606141835888,11.406000999999119
0.19100100000000014,0.0002813011092539449,0.00034998929372688,0.0013360949084086976,1.8550818281306707e-05,0.0002627502909726383,11.406000999999119
0.19200100000000014,0.0002857260037738927,0.00034997207578826796,0.0013359147910205747,1.884340661078775e-05,0.00026688259716310507,11.406000999999119
0.19300100000000014,0.00029019679766583844,0.0003499547691201238,0.0013357337582658663,1.9139050464386312e-05,0.00027105774720145224,11.406000999999119
0.19400100000000015,0.00029471372098485645,0.0003499373737408022,0.001335551810534015,1.9437765585831835e-05,0.0002752759553990247,11.406000999999119
0.19500100000000015,0.00029927700364760926,0.0003499198896687504,0.0013353689482163797,1.9739567716216287e-05,0.0002795374359313931,11.406000999999119
0.19600100000000015,0.00030388687543167904,0.0003499023169225088,0.001335185171706234,2.004447259398096e-05,0.0002838424028376982,11.406000999999119
0.19700100000000015,0.00030854356597489975,0.0003498846555207103,0.0013350004813987646,2.0352495954903262e-05,0.0002881910700199966,11.406000999999119
0.19800100000000015,0.00031324730477469014,0.0003498669054820806,0.0013348148776910697,2.0663653532083527e-05,0.00029258365124260673,11.406000999999119
