r,m,p_A,p_B,m_A,m_B,R_A
1.507000999999945,0.016268661019592425,0.0005151562326530988,0.0,0.016268661019592425,0.0,9.67300100000008
1.5080009999999449,0.016300673239967152,0.0005151139992526714,0.0,0.016300673239967152,0.0,9.67300100000008
1.5090009999999447,0.016332726633939868,0.0005150717407305407,0.0,0.016332726633939868,0.0,9.67300100000008
1.5100009999999446,0.016364821225425204,0.0005150294570922451,0.0,0.016364821225425204,0.0,9.67300100000008
1.5110009999999445,0.016396957038331404,0.000514987148343326,0.0,0.016396957038331404,0.0,9.67300100000008
1.5120009999999444,0.01642913409656032,0.0005149448144893275,0.0,0.01642913409656032,0.0,9.67300100000008
1.5130009999999443,0.01646135242400741,0.0005149024555357966,0.0,0.01646135242400741,0.0,9.67300100000008
1.5140009999999442,0.016493612044561734,0.0005148600714882832,0.0,0.016493612044561734,0.0,9.67300100000008
1.515000999999944,0.01652591298210595,0.0005148176623523401,0.0,0.01652591298210595,0.0,9.67300100000008
1.516000999999944,0.01655825526051631,0.0005147752281335229,0.0,0.01655825526051631,0.0,9.67300100000008
1.5170009999999439,0.01659063890366267,0.0005147327688373902,0.0,0.01659063890366267,0.0,9.67300100000008
1.5180009999999438,0.016623063935408466,0.0005146902844695032,0.0,0.016623063935408466,0.0,9.67300100000008
1.5190009999999436,0.016655530379610727,0.0005146477750354263,0.0,0.016655530379610727,0.0,9.67300100000008
1.5200009999999435,0.016688038260120056,0.0005146052405407263,0.0,0.016688038260120056,0.0,9.67300100000008
1.5210009999999434,0.01672058760078065,0.0005145626809909734,0.0,0.01672058760078065,0.0,9.67300100000008
1.5220009999999433,0.016753178425430275,0.0005145200963917404,0.0,0.016753178425430275,0.0,9.67300100000008
1.5230009999999432,0.016785810757900275,0.0005144774867486027,0.0,0.016785810757900275,0.0,9.67300100000008
1.524000999999943,0.016818484622015566,0.0005144348520671391,0.0,0.016818484622015566,0.0,9.67300100000008
1.525000999999943,0.016851200041594627,0.0005143921923529309,0.0,0.016851200041594627,0.0,9.67300100000008
1.5260009999999429,0.01688395704044951,0.0005143495076115623,0.0,0.01688395704044951,0.0,9.67300100000008
1.5270009999999428,0.016916755642385824,0.0005143067978486203,0.0,0.016916755642385824,0.0,9.67300100000008
1.5280009999999427,0.01694959587120274,0.0005142640630696948,0.0,0.01694959587120274,0.0,9.67300100000008
1.5290009999999425,0.016982477750692983,0.0005142213032803787,0.0,0.016982477750692983,0.0,9.67300100000008
1.5300009999999424,0.017015401304642835,0.0005141785184862676,0.0,0.017015401304642835,0.0,9.67300100000008
1.5310009999999423,0.017048366556832124,0.0005141357086929599,0.0,0.017048366556832124,0.0,9.67300100000008
1.5320009999999422,0.017081373531034227,0.0005140928739060569,0.0,0.017081373531034227,0.0,9.67300100000008
1.533000999999942,0.017114422251016066,0.0005140500141311628,0.0,0.017114422251016066,0.0,9.67300100000008
1.534000999999942,0.0171475127405381,0.0005140071293738846,0.0,0.0171475127405381,0.0,9.67300100000008
1.5350009999999419,0.017180645023354327,0.000513964219639832,0.0,0.017180645023354327,0.0,9.67300100000008
1.5360009999999418,0.017213819123212282,0.0005139212849346179,0.0,0.017213819123212282,0.0,9.67300100000008
1.5370009999999417,0.01724703506385303,0.0005138783252638576,0.0,0.01724703506385303,0.0,9.67300100000008
1.5380009999999416,0.017280292869011168,0.0005138353406331696,0.0,0.017280292869011168,0.0,9.67300100000008
1.5390009999999414,0.017313592562414812,0.000513792331048175,0.0,0.017313592562414812,0.0,9.67300100000008
1.5400009999999413,0.017346934167785606,0.0005137492965144978,0.0,0.017346934167785606,0.0,9.67300100000008
1.5410009999999412,0.01738031770883871,0.0005137062370377649,0.0,0.01738031770883871,0.0,9.67300100000008
1.5420009999999411,0.017413743209282802,0.000513663152623606,0.0,0.017413743209282802,0.0,9.67300100000008
1.543000999999941,0.017447210692820077,0.0005136200432776535,0.0,0.017447210692820077,0.0,9.67300100000008
1.544000999999941,0.017480720183146232,0.0005135769090055428,0.0,0.017480720183146232,0.0,9.67300100000008
1.5450009999999408,0.01751427170395048,0.000513533749812912,0.0,0.01751427170395048,0.0,9.67300100000008
1.5460009999999407,0.017547865278915532,0.0005134905657054022,0.0,0.017547865278915532,0.0,9.67300100000008
1.5470009999999406,0.017581500931717606,0.0005134473566886572,0.0,0.017581500931717606,0.0,9.67300100000008
1.5480009999999405,0.017615178686026408,0.0005134041227683236,0.0,0.017615178686026408,0.0,9.67300100000008
1.5490009999999403,0.017648898565505153,0.0005133608639500507,0.0,0.017648898565505153,0.0,9.67300100000008
1.5500009999999402,0.017682660593810535,0.000513317580239491,0.0,0.017682660593810535,0.0,9.67300100000008
1.5510009999999401,0.017716464794592747,0.0005132742716422995,0.0,0.017716464794592747,0.0,9.67300100000008
1.55200099999994,0.017750311191495463,0.000513230938164134,0.0,0.017750311191495463,0.0,9.67300100000008
1.55300099999994,0.01778419980815584,0.0005131875798106553,0.0,0.01778419980815584,0.0,9.67300100000008
1.5540009999999398,0.01781813066820452,0.0005131441965875271,0.0,0.01781813066820452,0.0,9.67300100000008
1.5550009999999397,0.017852103795265615,0.0005131007885004155,0.0,0.017852103795265615,0.0,9.67300100000008
1.5560009999999396,0.017886119212956714,0.0005130573555549899,0.0,0.017886119212956714,0.0,9.67300100000008
1.5570009999999395,0.01792017694488888,0.0005130138977569221,0.0,0.01792017694488888,0.0,9.67300100000008
