r,m,p_A,p_B,m_A,m_B,R_A
0.05400100000000004,1.2161407108771574e-05,0.00021928828033265256,0.0021371057508184715,3.2989903116575984e-07,1.1831508077605815e-05,11.04200099999932
0.05500100000000004,1.2849177773114929e-05,0.0002192820914413881,0.0021369331454957415,3.4856507724847197e-07,1.2500612695866458e-05,11.04200099999932
0.056001000000000044,1.3562377106312831e-05,0.00021927578924173835,0.002136757387607365,3.679221043377932e-07,1.319445500197504e-05,11.04200099999932
0.057001000000000045,1.4301464435262644e-05,0.00021926937374717258,0.0021365784779398406,3.8798265616068957e-07,1.3913481779101956e-05,11.04200099999932
0.058001000000000046,1.5066898924868737e-05,0.00021926284497140167,0.0021363964172937053,4.0875927540017614e-07,1.4658139649468563e-05,11.04200099999932
0.059001000000000046,1.585913957518453e-05,0.00021925620292837802,0.002136211206483529,4.302645036767824e-07,1.542887507150775e-05,11.04200099999932
0.06000100000000005,1.667864521855637e-05,0.00021924944763229546,0.002136022846337905,4.5251088153002355e-07,1.622613433702635e-05,11.04200099999932
0.06100100000000005,1.7525874516769275e-05,0.00021924257909758927,0.002135831337699446,4.7551094839987705e-07,1.70503635683694e-05,11.04200099999932
0.06200100000000005,1.8401285958194585e-05,0.00021923559733893607,0.0021356366814247727,4.992772426082656e-07,1.7902008715586323e-05,11.04200099999932
0.06300100000000004,1.9305337854939543e-05,0.00021922850237125375,0.00213543887838451,5.23822301340546e-07,1.8781515553599e-05,11.04200099999932
0.06400100000000004,2.023848833999883e-05,0.00021922129420970144,0.002135237929463276,5.491586606270034e-07,1.968932967937183e-05,11.04200099999932
0.06500100000000004,2.1201195364408105e-05,0.00021921397286967935,0.002135033835559678,5.752988553243528e-07,2.0625896509083756e-05,11.04200099999932
0.06600100000000005,2.2193916694399577e-05,0.00021920653836682887,0.0021348265975863,6.022554190972462e-07,2.1591661275302335e-05,11.04200099999932
0.06700100000000005,2.3217109908559604e-05,0.00021919899071703232,0.0021346162164696987,6.300408843997857e-07,2.2587069024159824e-05,11.04200099999932
0.06800100000000005,2.4271232394988428e-05,0.00021919132993641303,0.0021344026931503926,6.586677824570441e-07,2.3612564612531388e-05,11.04200099999932
0.06900100000000005,2.5356741348461985e-05,0.00021918355604133515,0.002134186028582856,6.881486432465914e-07,2.4668592705215398e-05,11.04200099999932
0.07000100000000005,2.64740937675959e-05,0.0002191756690484037,0.002133966223735508,7.184959954800277e-07,2.5755597772115874e-05,11.04200099999932
0.07100100000000005,2.7623746452011638e-05,0.00021916766897446438,0.002133743279590707,7.497223665845238e-07,2.6874024085427118e-05,11.04200099999932
0.07200100000000005,2.8806155999504904e-05,0.00021915955583660357,0.002133517197144739,7.818402826843676e-07,2.802431571682054e-05,11.04200099999932
0.07300100000000005,3.002177880321625e-05,0.00021915132965214825,0.002133287977407811,8.148622685825181e-07,2.9206916534633736e-05,11.04200099999932
0.07400100000000005,3.127107104880398e-05,0.00021914299043866592,0.0021330556214040415,8.488008477421663e-07,3.0422270201061816e-05,11.04200099999932
0.07500100000000005,3.2554488711619364e-05,0.00021913453821396448,0.0021328201301714506,8.836685422683033e-07,3.167082016935106e-05,11.04200099999932
0.07600100000000005,3.3872487553884184e-05,0.00021912597299609223,0.002132581504761952,9.194778728892957e-07,3.2953009680994885e-05,11.04200099999932
0.07700100000000006,3.522552312187065e-05,0.0002191172948033377,0.002132339746241344,9.562413589384676e-07,3.426928176293218e-05,11.04200099999932
0.07800100000000006,3.661405074308374e-05,0.0002191085036542297,0.002132094855689299,9.939715183356914e-07,3.562007922474804e-05,11.04200099999932
0.07900100000000006,3.8038525523445904e-05,0.00021909959956753714,0.0021318468341993543,1.0326808675689853e-06,3.7005844655876914e-05,11.04200099999932
0.08000100000000006,3.9499402344484344e-05,0.00021909058256226892,0.002131595682878903,1.072381921676118e-06,3.8427020422808216e-05,11.04200099999932
0.08100100000000006,4.099713586052067e-05,0.00021908145265767394,0.0021313414028491843,1.1130871942262227e-06,3.988404866629444e-05,11.04200099999932
0.08200100000000006,4.2532180495863155e-05,0.000219072209873241,0.0021310839952452722,1.1548091973014164e-06,4.137737129856173e-05,11.04200099999932
0.08300100000000006,4.410499044200153e-05,0.00021906285422869867,0.002130823461216068,1.1975604414784304e-06,4.2907430000523084e-05,11.04200099999932
0.08400100000000006,4.571601965480435e-05,0.0002190533857440152,0.002130559801924288,1.2413534358102457e-06,4.4474666218994083e-05,11.04200099999932
0.08500100000000006,4.736572185171899e-05,0.00021904380443939857,0.002130293018546454,1.2862006878077388e-06,4.607952116391123e-05,11.04200099999932
0.08600100000000006,4.90545505089743e-05,0.00021903411033529616,0.0021300231122728837,1.3321147034213343e-06,4.772243580555295e-05,11.04200099999932
0.08700100000000006,5.0782958858785905e-05,0.00021902430345239487,0.0021297500843076795,1.3791079870226665e-06,4.9403850871763226e-05,11.04200099999932
0.08800100000000007,5.2551399886564256e-05,0.00021901438381162095,0.002129473935868718,1.4271930413862495e-06,5.1124206845177997e-05,11.04200099999932
0.08900100000000007,5.4360326328125385e-05,0.00021900435143413992,0.002129194668187639,1.476382367671155e-06,5.288394396045422e-05,11.04200099999932
0.09000100000000007,5.6210190666904444e-05,0.0002189942063413565,0.0021289122825098356,1.5266884654027003e-06,5.468350220150173e-05,11.04200099999932
0.09100100000000007,5.810144513117206e-05,0.00021898394855491443,0.002128626780094443,1.5781238324541429e-06,5.6523321298717904e-05,11.04200099999932
0.09200100000000007,6.00345416912535e-05,0.0002189735780966965,0.0021283381622143258,1.6307009650283855e-06,5.84038407262251e-05,11.04200099999932
0.09300100000000007,6.20099320567507e-05,0.00021896309498882442,0.0021280464301560694,1.6844323576396895e-06,6.032549969911099e-05,11.04200099999932
0.09400100000000007,6.402806767376722e-05,0.0002189524992536586,0.0021277515852199677,1.7393305030953975e-06,6.228873717067179e-05,11.04200099999932
0.09500100000000007,6.608939972213603e-05,0.0002189417909137983,0.0021274536287200106,1.7954078924776644e-06,6.429399182965834e-05,11.04200099999932
0.09600100000000007,6.81943791126504e-05,0.00021893096999208125,0.002127152561983874,1.8526770151251983e-06,6.634170209752517e-05,11.04200099999932
0.09700100000000007,7.034345648429761e-05,0.00021892003651158377,0.0021268483863529078,1.911150358615011e-06,6.843230612568257e-05,11.04200099999932
0.09800100000000007,7.25370822014958e-05,0.00021890899049562058,0.002126541103182123,1.970840408744176e-06,7.05662417927516e-05,11.04200099999932
0.09900100000000008,7.477570635133378e-05,0.0002188978319677447,0.0021262307138401816,2.031759649511599e-06,7.274394670182214e-05,11.04200099999932
0.10000100000000008,7.705977874081394e-05,0.00021888656095174738,0.0021259172197093832,2.093920563099795e-06,7.49658581777141e-05,11.04200099999932
0.10100100000000008,7.93897488940983e-05,0.00021887517747165794,0.0021256006221856538,2.1573356298566777e-06,7.723241326424158e-05,11.04200099999932
0.10200100000000008,8.176606604975764e-05,0.00021886368155174375,0.0021252809226785328,2.222017328277356e-06,7.954404872148024e-05,11.04200099999932
0.10300100000000008,8.418917915802383e-05,0.00021885207321651007,0.002124958122611161,2.2879781349859426e-06,8.190120102303784e-05,11.04200099999932
0.10400100000000008,8.66595368780453e-05,0.00021884035249069992,0.0021246322234202684,2.3552305247173714e-06,8.430430635332789e-05,11.04200099999932
0.10500100000000008,8.917758757514582e-05,0.00021882851939929404,0.0021243032265561615,2.4237869702992258e-06,8.675380060484657e-05,11.04200099999932
0.10600100000000008,9.174377931808647e-05,0.00021881657396751074,0.0021239711334827107,2.4936599426335752e-06,8.925011937545286e-05,11.04200099999932
0.10700100000000008,9.435855987633085e-05,0.0002188045162208058,0.0021236359456773364,2.5648619106788256e-06,9.1793697965652e-05,11.04200099999932
0.10800100000000008,9.702237671731376e-05,0.00021879234618487237,0.0021232976646309975,2.6374053414315753e-06,9.438497137588217e-05,11.04200099999932
0.10900100000000008,9.973567700371304e-05,0.00021878006388564083,0.0021229562918481776,2.7113026999084855e-06,9.702437430380453e-05,11.04200099999932
0.11000100000000008,0.00010249890759072486,0.00021876766934927872,0.0021226118288468726,2.7865664491281598e-06,9.971234114159667e-05,11.04200099999932
0.11100100000000009,0.00010531251502334247,0.00021875516260219064,0.0021222642771585756,2.863209050093034e-06,0.0001024493059732494,11.04200099999932
0.11200100000000009,0.00010817694553363826,0.00021874254367101805,0.002121913638328266,2.9412429617712766e-06,0.00010523570257186695,11.04200099999932
0.11300100000000009,0.00011109264503804938,0.00021872981258263922,0.0021215599139143945,3.0206806410787013e-06,0.00010807196439697065,11.04200099999932
0.11400100000000009,0.00011406005913466678,0.00021871696936416913,0.0021212031054888693,3.1015345428606884e-06,0.00011095852459180607,11.04200099999932
0.11500100000000009,0.00011707963310052784,0.0002187040140429593,0.002120843214637043,3.1838171198741196e-06,0.0001138958159806537,11.04200099999932
0.11600100000000009,0.00012015181188891243,0.0002186909466465977,0.0021204802429576983,3.267540822769322e-06,0.00011688427106614308,11.04200099999932
0.11700100000000009,0.0001232770401266427,0.00021867776720290867,0.002120114192063035,3.352718100072024e-06,0.00011992432202657065,11.04200099999932
0.11800100000000009,0.00012645576211138638,0.0002186644757399527,0.0021197450635786538,3.439361398165323e-06,0.000123016400713221,11.04200099999932
0.11900100000000009,0.00012968842180896363,0.00021865107228602644,0.002119372859143545,3.5274831612716637e-06,0.0001261609386476919,11.04200099999932
0.1200010000000001,0.0001329754628506578,0.00021863755686966246,0.002118997580410071,3.617095831434828e-06,0.00012935836701922292,11.04200099999932
0.1210010000000001,0.0001363173285305297,0.00021862392951962917,0.0021186192290439556,3.7082118485019366e-06,0.0001326091166820277,11.04200099999932
0.1220010000000001,0.0001397144618027355,0.00021861019026493073,0.0021182378067242653,3.800843650105463e-06,0.00013591361815263,11.04200099999932
0.1230010000000001,0.0001431673052788487,0.00021859633913480693,0.0021178533151433978,3.895003671645258e-06,0.00013927230160720342,11.04200099999932
0.1240010000000001,0.00014667630122518557,0.00021858237615873295,0.002117465756007066,3.9907043462705864e-06,0.00014268559687891495,11.04200099999932
0.12500100000000008,0.0001502418915601345,0.00021856830136641938,0.0021170751310342836,4.087958104862177e-06,0.00014615393345527227,11.04200099999932
0.12600100000000009,0.00015386451785148923,0.00021855411478781202,0.002116681441957349,4.186777376014282e-06,0.0001496777404754749,11.04200099999932
0.12700100000000009,0.000157544621313786,0.00021853981645309173,0.002116284690521831,4.287174586016753e-06,0.0001532574467277692,11.04200099999932
0.1280010000000001,0.00016128264280564433,0.00021852540639267435,0.002115884878486555,4.3891621588371205e-06,0.00015689348064680718,11.04200099999932
0.1290010000000001,0.00016507902282711205,0.00021851088463721057,0.002115482007623584,4.4927525161027e-06,0.0001605862703110093,11.04200099999932
0.1300010000000001,0.00016893420151701405,0.00021849625121758573,0.0021150760797182078,4.597958077082695e-06,0.0001643362434399313,11.04200099999932
0.1310010000000001,0.0001728486186503051,0.00021848150616491976,0.0021146670965689228,4.704791258670323e-06,0.00016814382739163474,11.04200099999932
0.1320010000000001,0.00017682271363542672,0.00021846664951056703,0.0021142550599874193,4.813264475364949e-06,0.00017200944916006172,11.04200099999932
0.1330010000000001,0.0001808569255116679,0.0002184516812861162,0.002113839971798566,4.923390139254237e-06,0.0001759335353724136,11.04200099999932
0.1340010000000001,0.0001849516929465301,0.0002184366015233901,0.0021134218338403916,5.035180659996305e-06,0.00017991651228653377,11.04200099999932
0.1350010000000001,0.00018910745423309633,0.00021842141025444554,0.002113000647964071,5.148648444801903e-06,0.0001839588057882944,11.04200099999932
0.1360010000000001,0.00019332464728740408,0.00021840610751157328,0.0021125764160339084,5.2638058984166e-06,0.00018806084138898744,11.04200099999932
0.1370010000000001,0.00019760370964582268,0.00021839069332729778,0.0021121491399273213,5.38066542310298e-06,0.00019222304422271966,11.04200099999932
0.1380010000000001,0.0002019450784624348,0.00021837516773437715,0.0021117188215348235,5.499239418622858e-06,0.00019644583904381192,11.04200099999932
0.1390010000000001,0.00020634919050642198,0.00021835953076580292,0.0021112854627600096,5.619540282219506e-06,0.00020072965022420247,11.04200099999932
0.1400010000000001,0.00021081648215945457,0.00021834378245479997,0.0021108490655195374,5.741580408599892e-06,0.00020507490175085467,11.04200099999932
0.1410010000000001,0.00021534738941308585,0.00021832792283482636,0.002110409631743113,5.8653721899169305e-06,0.00020948201722316892,11.04200099999932
0.1420010000000001,0.0002199423478661504,0.0002183119519395732,0.0021099671633734714,5.990928015751753e-06,0.00021395141985039865,11.04200099999932
0.1430010000000001,0.0002246017927221669,0.00021829586980296449,0.0021095216623663623,6.118260273095986e-06,0.00021848353244907092,11.04200099999932
0.1440010000000001,0.00022932615878674514,0.00021827967645915696,0.0021090731306905317,6.247381346334046e-06,0.0002230787774404111,11.04200099999932
0.1450010000000001,0.00023411588046499745,0.00021826337194253998,0.002108621570327704,6.378303617225444e-06,0.00022773757684777201,11.04200099999932
0.1460010000000001,0.00023897139175895455,0.00021824695628773534,0.002108166983272567,6.511039464887113e-06,0.00023246035229406746,11.04200099999932
0.1470010000000001,0.00024389312626498582,0.00021823042952959717,0.0021077093715327526,6.6456012657757375e-06,0.00023724752499921012,11.04200099999932
0.1480010000000001,0.00024888151717122393,0.00021821379170321173,0.00210724873712882,6.782001393670107e-06,0.0002420995157775539,11.04200099999932
0.1490010000000001,0.00025393699725499415,0.0002181970428438973,0.0021067850820942393,6.920252219653478e-06,0.00024701674503534073,11.04200099999932
0.1500010000000001,0.0002590599988802478,0.00021818018298720398,0.002106318408475372,7.0603661120959545e-06,0.0002519996327681519,11.04200099999932
0.1510010000000001,0.00026425095399500067,0.00021816321216891363,0.002105848718331454,7.202355436636876e-06,0.0002570485985583638,11.04200099999932
0.1520010000000001,0.0002695102941287757,0.00021814613042503962,0.002105376013734578,7.34623255616723e-06,0.00026216406157260845,11.04200099999932
0.1530010000000001,0.00027483845039005025,0.00021812893779182672,0.0021049002967696764,7.492009830812069e-06,0.0002673464405592382,11.04200099999932
0.1540010000000001,0.0002802358534637083,0.00021811163430575096,0.0021044215695345007,7.63969961791295e-06,0.0002725961538457953,11.04200099999932
0.1550010000000001,0.00028570293360849665,0.00021809422000351942,0.002103939834139606,7.789314272010384e-06,0.00027791361933648625,11.04200099999932
0.1560010000000001,0.0002912401206544866,0.00021807669492207016,0.0021034550927083303,7.940866144826299e-06,0.0002832992545096603,11.04200099999932
0.1570010000000001,0.0002968478440005396,0.00021805905909857192,0.0021029673473767787,8.094367585246527e-06,0.00028875347641529306,11.04200099999932
0.1580010000000001,0.00030252653261177804,0.00021804131257042414,0.0021024766002938028,8.249830939303294e-06,0.00029427670167247473,11.04200099999932
0.15900100000000011,0.0003082766150170606,0.00021802345537525662,0.002101982853620983,8.407268550157734e-06,0.0002998693464669029,11.04200099999932
0.16000100000000012,0.00031409851930646254,0.00021800548755092954,0.0021014861095326096,8.566692758082411e-06,0.00030553182654838014,11.04200099999932
0.16100100000000012,0.0003199926731287605,0.00021798740913553312,0.0021009863702156645,8.728115900443866e-06,0.0003112645572283166,11.04200099999932
0.16200100000000012,0.0003259595036889223,0.0002179692201673876,0.0021004836378698015,8.89155031168517e-06,0.0003170679533772371,11.04200099999932
0.16300100000000012,0.0003319994377456018,0.00021795092068504295,0.002099977914707327,9.057008323308495e-06,0.0003229424294222933,11.04200099999932
0.16400100000000012,0.0003381129016086381,0.00021793251072727885,0.0020994692029531825,9.224502263857704e-06,0.00032888839934478044,11.04200099999932
0.16500100000000012,0.0003443003211365603,0.0002179139903331044,0.002098957504844924,9.394044458900954e-06,0.0003349062766776594,11.04200099999932
0.16600100000000012,0.00035056212173409645,0.00021789535954175798,0.0020984428226327027,9.565647231013312e-06,0.0003409964745030832,11.04200099999932
0.16700100000000012,0.00035689872834968804,0.00021787661839270714,0.002097925158579246,9.739322899759395e-06,0.0003471594054499287,11.04200099999932
0.16800100000000012,0.00036331056547300934,0.00021785776692564838,0.002097404514959839,9.915083781676015e-06,0.0003533954816913334,11.04200099999932
0.16900100000000012,0.00036979805713249146,0.00021783880518050697,0.0020968808940623014,1.0092942190254851e-05,0.0003597051149422367,11.04200099999932
0.17000100000000012,0.0003763616268928518,0.0002178197331974368,0.002096354298186972,1.0272910435925127e-05,0.00036608871645692675,11.04200099999932
0.17100100000000013,0.0003830016978526282,0.00021780055101682026,0.0020958247296466864,1.0455000826036312e-05,0.000372546697026592,11.04200099999932
0.17200100000000013,0.0003897186926417187,0.00021778125867926795,0.0020952921907667573,1.063922566484084e-05,0.00037907946697687795,11.04200099999932
0.17300100000000013,0.00039651303341892564,0.0002177618562256186,0.0020947566838849553,1.0825597253476834e-05,0.0003856874361654489,11.04200099999932
0.17400100000000013,0.0004033851418695056,0.00021774234369693887,0.002094218211351487,1.1014127889950859e-05,0.0003923710139795548,11.04200099999932
0.17500100000000013,0.00041033543920272406,0.00021772272113452314,0.002093676775528978,1.1204829869120686e-05,0.0003991306093336034,11.04200099999932
0.17600100000000013,0.0004173643461494155,0.00021770298857989339,0.0020931323787924476,1.139771548267807e-05,0.00040596663066673743,11.04200099999932
0.17700100000000013,0.0004244722802662923,0.00021768314607479897,0.0020925850237194033,1.159279701913155e-05,0.00041287948324716077,11.04200099999932
0.17800100000000013,0.00043165962833800856,0.00021766319366183198,0.0020920347150454413,1.1790086763789354e-05,0.00041986954157421924,11.04200099999932
0.17900100000000013,0.00043892680007917876,0.00021764313138461697,0.0020914814558637266,1.1989596998742623e-05,0.00042693720308043616,11.04200099999932
0.18000100000000013,0.0004462742130389875,0.00021762295928706233,0.002090925248690311,1.2191340002848447e-05,0.0004340828730361391,11.04200099999932
0.18100100000000013,0.00045370228426021286,0.0002176026774132949,0.0020903660960535234,1.2395328051712757e-05,0.00044130695620850016,11.04200099999932
0.18200100000000013,0.0004612114302767508,0.00021758228580766024,0.002089804000493957,1.2601573417673235e-05,0.0004486098568590776,11.04200099999932
0.18300100000000014,0.00046880206711114584,0.00021756178451472276,0.002089238964564457,1.2810088369782243e-05,0.0004559919787413636,11.04200099999932
0.18400100000000014,0.000476474610272127,0.00021754117357926576,0.0020886709908301063,1.3020885173789766e-05,0.00046345372509833723,11.04200099999932
0.18500100000000014,0.0004842294747521498,0.00021752045304629166,0.0020881000818682113,1.3233976092126371e-05,0.0004709954986600234,11.04200099999932
0.18600100000000014,0.0004920670750249438,0.00021749962296102208,0.002087526240268289,1.3449373383886189e-05,0.0004786177016410577,11.04200099999932
0.18700100000000014,0.0004999878250430663,0.00021747868336889788,0.0020869494686320514,1.3667089304809912e-05,0.00048632073573825644,11.04200099999932
0.18800100000000014,0.0005079921382354612,0.0002174576343155793,0.002086369769573391,1.3887136107267808e-05,0.0004941050021281935,11.04200099999932
0.18900100000000014,0.0005160804275050245,0.00021743647584694607,0.0020857871457183644,1.4109526040242758e-05,0.0005019709014647817,11.04200099999932
0.19000100000000014,0.0005242531052261747,0.00021741520800909738,0.0020852015997051784,1.43342713493133e-05,0.0005099188338768615,11.04200099999932
0.19100100000000014,0.0005325105832424305,0.000217393830848352,0.0020846131341841724,1.4561384276636712e-05,0.0005179491989657939,11.04200099999932
0.19200100000000014,0.0005408532728639931,0.00021737234441124837,0.0020840217518178026,1.4790877060932086e-05,0.0005260623958030611,11.04200099999932
0.19300100000000014,0.0005492815848653348,0.00021735074874454455,0.0020834274552806254,1.5022761937463443e-05,0.0005342588229278714,11.04200099999932
0.19400100000000015,0.0005577959294827939,0.0002173290438952183,0.00208283024725928,1.525705113802286e-05,0.0005425388783447711,11.04200099999932
0.19500100000000015,0.0005663967164121757,0.00021730722991046707,0.0020822301304524718,1.5493756890913608e-05,0.0005509029595212622,11.04200099999932
0.19600100000000015,0.0005750843548063588,0.0002172853068377081,0.0020816271075709543,1.5732891420933323e-05,0.0005593514633854254,11.04200099999932
0.19700100000000015,0.0005838592532729078,0.00021726327472457836,0.002081021181337511,1.597446694935718e-05,0.0005678847863235506,11.04200099999932
0.19800100000000015,0.0005927218198716927,0.00021724113361893454,0.0020804123544869383,1.6218495693921104e-05,0.0005765033241777716,11.04200099999932
0.19900100000000015,0.0006016724621125132,0.00021721888356885307,0.0020798006297660255,1.646498986880497e-05,0.0005852074722437082,11.04200099999932
0.20000100000000015,0.0006107115869527302,0.0002171965246226301,0.0020791860099335373,1.671396168461586e-05,0.0005939976252681144,11.04200099999932
