r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.00010049637384621486,3.217981006418102e-05,0.0,0.0,9.320001000000275
0.001001,5.4780897422996925e-12,0.00010049636989131062,3.2179805003605786e-05,2.2254316137296745e-12,3.2526581285700183e-12,9.320001000000275
0.002001,4.3759076247393535e-11,0.00010049635989317742,3.217979221030037e-05,1.7776787609769312e-11,2.598228863762423e-11,9.320001000000275
0.003001,1.476130668472132e-10,0.00010049634329220966,3.21797709682159e-05,5.996667890255517e-11,8.764638794465804e-11,9.320001000000275
0.004001,3.498101301629615e-10,0.0001004963200639418,3.21797412460561e-05,1.4210771468978116e-10,2.0770241547318042e-10,9.320001000000275
0.005001,6.831202767936726e-10,0.00010049629020414761,3.2179703038425956e-05,2.77512501595975e-10,4.0560777519769764e-10,9.320001000000275
0.006001,1.1803134399833148e-09,0.00010049625371163786,3.2179656343820146e-05,4.794936428151224e-10,7.008197971681923e-10,9.320001000000275
0.007001,1.874159456287172e-09,0.00010049621058597832,3.217960116170307e-05,7.613637372532579e-10,1.1127957190339141e-09,9.320001000000275
0.008001000000000001,2.7974280462381812e-09,0.0001004961608269837,3.217953749186128e-05,1.1364353786710528e-09,1.6609926675671288e-09,9.320001000000275
0.009001000000000002,3.9828887950133244e-09,0.00010049610443456756,3.21794653342115e-05,1.6180211548264042e-09,2.3648676401869206e-09,9.320001000000275
0.010001000000000003,5.463311133100108e-09,0.00010049604140868854,3.217938468873173e-05,2.219433646617026e-09,3.243877486483082e-09,9.320001000000275
0.011001000000000004,7.271464316963148e-09,0.00010049597174932812,3.217929555543285e-05,2.9539854272230436e-09,4.3174788897401045e-09,9.320001000000275
0.012001000000000005,9.440117409710884e-09,0.00010049589545648052,3.217919793434569e-05,3.834989061249591e-09,5.605128348461292e-09,9.320001000000275
0.013001000000000006,1.2002039261762418e-08,0.00010049581253014772,3.2179091825514624e-05,4.8757571038694116e-09,7.1262821578930056e-09,9.320001000000275
0.014001000000000006,1.498999849151452e-08,0.00010049572297033675,3.2178977228994167e-05,6.089602099965465e-09,8.900396391549054e-09,9.320001000000275
0.015001000000000007,1.8436763466008787e-08,0.00010049562677705825,3.2178854144847064e-05,7.489836583273537e-09,1.0946926882735249e-08,9.320001000000275
0.01600100000000001,2.237510228159898e-08,0.00010049552395032562,3.217872257314322e-05,9.08977307552485e-09,1.3285329206074128e-08,9.320001000000275
0.01700100000000001,2.6837782744618566e-08,0.00010049541449015446,3.217858251395901e-05,1.0902724085588694e-08,1.593505865902987e-08,9.320001000000275
0.01800100000000001,3.185757235204845e-08,0.00010049529839656223,3.2178433967376834e-05,1.2942002108615038e-08,1.891557024343341e-08,9.320001000000275
0.01900100000000001,3.7467238272184936e-08,0.00010049517566956806,3.217827693348489e-05,1.5220919625177176e-08,2.2246318647007763e-08,9.320001000000275
