r,m,p_A,p_B,m_A,m_B,R_A
2.925000999999789,0.042931559735984774,5.626115842328609e-06,6.944453244567769e-07,0.03526683825676326,0.007664721479221499,11.175000999999247
2.926000999999789,0.042970205662410145,5.623627119715427e-06,6.939706381055675e-07,0.03529925958016663,0.0076709460822435,11.175000999999247
2.927000999999789,0.04300886587408849,5.62113857635403e-06,6.934960407529922e-07,0.035331693488301896,0.0076771723857865775,11.175000999999247
2.9280009999997887,0.04304754036392817,5.618650213000994e-06,6.930215325941573e-07,0.03536413997633622,0.007683400387591927,11.175000999999247
2.9290009999997886,0.043086229124833696,5.616162030412039e-06,6.925471138239744e-07,0.0353965990394344,0.007689630085399277,11.175000999999247
2.9300009999997885,0.04312493214970576,5.613674029342023e-06,6.920727846371601e-07,0.03542907067275885,0.007695861476946894,11.175000999999247
2.9310009999997884,0.0431636494314412,5.611186210544944e-06,6.915985452282363e-07,0.035461554871469604,0.007702094559971581,11.175000999999247
2.9320009999997882,0.04320238096293306,5.60869857477394e-06,6.911243957915303e-07,0.03549405163072436,0.00770832933220868,11.175000999999247
2.933000999999788,0.043241126737070534,5.606211122781292e-06,6.906503365211746e-07,0.035526560945678444,0.007714565791392074,11.175000999999247
2.934000999999788,0.043279886746739035,5.603723855318422e-06,6.90176367611107e-07,0.03555908281148483,0.007720803935254189,11.175000999999247
2.935000999999788,0.04331866098482016,5.601236773135891e-06,6.897024892550708e-07,0.035591617223294146,0.007727043761525995,11.175000999999247
2.936000999999788,0.04335744944419171,5.598749876983407e-06,6.892287016466146e-07,0.03562416417625469,0.007733285267937007,11.175000999999247
2.9370009999997877,0.04339625211772771,5.596263167609817e-06,6.887550049790924e-07,0.03565672366551242,0.007739528452215285,11.175000999999247
2.9380009999997876,0.0434350689982984,5.593776645763113e-06,6.882813994456635e-07,0.03568929568621095,0.007745773312087439,11.175000999999247
2.9390009999997875,0.04347390007877024,5.59129031219043e-06,6.87807885239293e-07,0.035721880233491606,0.007752019845278629,11.175000999999247
2.9400009999997874,0.04351274535200594,5.588804167638046e-06,6.873344625527511e-07,0.035754477302493363,0.007758268049512564,11.175000999999247
2.9410009999997873,0.04355160481086442,5.5863182128513865e-06,6.868611315786138e-07,0.0357870868883529,0.007764517922511508,11.175000999999247
2.942000999999787,0.043590478448200874,5.583832448575018e-06,6.863878925092625e-07,0.03581970898620459,0.007770769461996278,11.175000999999247
2.943000999999787,0.043629366256866746,5.581346875552655e-06,6.859147455368842e-07,0.03585234359118049,0.007777022665686249,11.175000999999247
2.944000999999787,0.04366826822970974,5.578861494527157e-06,6.854416908534716e-07,0.03588499069841038,0.00778327753129935,11.175000999999247
2.945000999999787,0.043707184359573825,5.5763763062405285e-06,6.849687286508229e-07,0.03591765030302174,0.00778953405655207,11.175000999999247
2.9460009999997867,0.04374611463929925,5.573891311433922e-06,6.84495859120542e-07,0.035950322400139775,0.007795792239159459,11.175000999999247
2.9470009999997866,0.043785059061722545,5.571406510847635e-06,6.840230824540385e-07,0.035983006984887406,0.007802052076835128,11.175000999999247
2.9480009999997865,0.04382401761967654,5.568921905221115e-06,6.835503988425276e-07,0.03601570405238527,0.007808313567291252,11.175000999999247
2.9490009999997864,0.04386299030599034,5.566437495292955e-06,6.830778084770305e-07,0.03604841359775176,0.00781457670823857,11.175000999999247
2.9500009999997863,0.043901977113489386,5.5639532818008974e-06,6.826053115483737e-07,0.03608113561610299,0.007820841497386388,11.175000999999247
2.951000999999786,0.0439409780349954,5.561469265481833e-06,6.821329082471901e-07,0.03611387010255281,0.007827107932442578,11.175000999999247
2.952000999999786,0.04397999306332644,5.5589854470718e-06,6.816605987639179e-07,0.03614661705221285,0.007833376011113584,11.175000999999247
2.953000999999786,0.04401902219129689,5.55650182730599e-06,6.811883832888014e-07,0.03617937646019247,0.00783964573110442,11.175000999999247
2.954000999999786,0.04405806541171746,5.55401840691874e-06,6.807162620118908e-07,0.03621214832159879,0.007845917090118669,11.175000999999247
2.9550009999997857,0.044097122717395194,5.55153518664354e-06,6.802442351230419e-07,0.036244932631536705,0.007852190085858492,11.175000999999247
2.9560009999997856,0.0441361941011335,5.549052167213029e-06,6.797723028119168e-07,0.03627772938510888,0.007858464716024626,11.175000999999247
2.9570009999997855,0.04417527955573213,5.546569349359e-06,6.793004652679834e-07,0.03631053857741575,0.007864740978316381,11.175000999999247
2.9580009999997854,0.044214379073987196,5.544086733812394e-06,6.788287226805157e-07,0.036343360203555546,0.007871018870431647,11.175000999999247
2.9590009999997853,0.044253492648691176,5.541604321303306e-06,6.783570752385935e-07,0.036376194258624275,0.007877298390066895,11.175000999999247
2.960000999999785,0.04429262027263292,5.539122112560983e-06,6.778855231311027e-07,0.03640904073771574,0.007883579534917176,11.175000999999247
2.961000999999785,0.044331761938597676,5.536640108313825e-06,6.774140665467355e-07,0.036441899635921544,0.007889862302676125,11.175000999999247
2.962000999999785,0.04437091763936707,5.534158309289385e-06,6.7694270567399e-07,0.0364747709483311,0.007896146691035959,11.175000999999247
2.963000999999785,0.04441008736771912,5.53167671621437e-06,6.764714407011703e-07,0.03650765467003162,0.007902432697687485,11.175000999999247
2.9640009999997847,0.044449271116428254,5.5291953298146405e-06,6.760002718163871e-07,0.03654055079610814,0.007908720320320094,11.175000999999247
2.9650009999997846,0.044488468878265304,5.5267141508152114e-06,6.755291992075568e-07,0.03657345932164352,0.00791500955662177,11.175000999999247
2.9660009999997845,0.044527680645997526,5.524233179940254e-06,6.750582230624023e-07,0.03660638024171843,0.007921300404279082,11.175000999999247
2.9670009999997844,0.0445669064123886,5.521752417913092e-06,6.745873435684526e-07,0.036639313551411395,0.007927592860977195,11.175000999999247
2.9680009999997843,0.04460614617019863,5.519271865456208e-06,6.741165609130431e-07,0.036672259245798755,0.007933886924399865,11.175000999999247
2.969000999999784,0.04464539991218417,5.5167915232912405e-06,6.736458752833154e-07,0.036705217319954714,0.007940182592229447,11.175000999999247
2.970000999999784,0.044684667631098206,5.514311392138982e-06,6.731752868662175e-07,0.03673818776895131,0.007946479862146888,11.175000999999247
2.971000999999784,0.04472394931969018,5.5118314727193835e-06,6.727047958485037e-07,0.03677117058785844,0.007952778731831736,11.175000999999247
2.972000999999784,0.044763244970706,5.509351765751555e-06,6.722344024167347e-07,0.03680416577174386,0.007959079198962138,11.175000999999247
2.9730009999997837,0.04480255457688804,5.506872271953762e-06,6.717641067572776e-07,0.0368371733156732,0.007965381261214842,11.175000999999247
2.9740009999997836,0.044841878130975135,5.504392992043429e-06,6.712939090563061e-07,0.03687019321470993,0.007971684916265199,11.175000999999247
2.9750009999997835,0.04488121562570261,5.50191392673714e-06,6.708238094998001e-07,0.03690322546391544,0.007977990161787163,11.175000999999247
2.9760009999997834,0.04492056705380228,5.499435076750638e-06,6.703538082735462e-07,0.03693627005834897,0.007984296995453296,11.175000999999247
2.9770009999997833,0.04495993240800244,5.496956442798825e-06,6.698839055631376e-07,0.03696932699306766,0.007990605414934767,11.175000999999247
2.978000999999783,0.0449993116810279,5.494478025595763e-06,6.694141015539737e-07,0.037002396263126534,0.007996915417901351,11.175000999999247
2.979000999999783,0.04503870486559998,5.491999825854675e-06,6.68944396431261e-07,0.037035477863578525,0.008003227002021437,11.175000999999247
2.980000999999783,0.0450781119544365,5.4895218442879435e-06,6.684747903800121e-07,0.03706857178947446,0.008009540164962022,11.175000999999247
2.981000999999783,0.045117532940251816,5.487044081607114e-06,6.680052835850466e-07,0.03710167803586308,0.008015854904388721,11.175000999999247
2.9820009999997827,0.045156967802382625,5.4845665395049915e-06,6.675358762309907e-07,0.03713479658441685,0.00802217121796576,11.175000999999247
2.9830009999997826,0.04519641639338145,5.482089228984446e-06,6.670665685031158e-07,0.03716792729002545,0.008028489103355985,11.175000999999247
2.9840009999997825,0.045235878686047,5.47961215221422e-06,6.665973605874e-07,0.03720107012782612,0.008034808558220868,11.175000999999247
2.9850009999997824,0.04527535467291478,5.47713530991214e-06,6.661282526696457e-07,0.037234225092694265,0.00804112958022051,11.175000999999247
2.9860009999997823,0.045314844346516975,5.474658702795163e-06,6.656592449354568e-07,0.037267392179503325,0.008047452167013643,11.175000999999247
2.987000999999782,0.04535434769938244,5.472182331579374e-06,6.651903375702399e-07,0.03730057138312479,0.008053776316257632,11.175000999999247
2.988000999999782,0.04539386472403671,5.469706196979989e-06,6.647215307592034e-07,0.037333762698428224,0.008060102025608477,11.175000999999247
2.989000999999782,0.045433395413002044,5.467230299711352e-06,6.642528246873578e-07,0.03736696612028122,0.008066429292720813,11.175000999999247
2.990000999999782,0.04547293975879738,5.46475464048694e-06,6.637842195395161e-07,0.037400181643549454,0.008072758115247913,11.175000999999247
2.9910009999997818,0.04551249775393838,5.462279220019361e-06,6.633157155002935e-07,0.03743340926309668,0.008079088490841687,11.175000999999247
2.9920009999997816,0.045552069390937415,5.459804039020355e-06,6.628473127541072e-07,0.03746664897378471,0.008085420417152687,11.175000999999247
2.9930009999997815,0.04559165466230359,5.457329098200792e-06,6.623790114851772e-07,0.03749990077047346,0.008091753891830108,11.175000999999247
2.9940009999997814,0.04563125356054273,5.454854398270677e-06,6.619108118775255e-07,0.037533164648020916,0.008098088912521787,11.175000999999247
2.9950009999997813,0.0456708660781574,5.452379939939147e-06,6.614427141149766e-07,0.03756644060128317,0.008104425476874205,11.175000999999247
2.996000999999781,0.045710492207646926,5.449905723914472e-06,6.609747183811575e-07,0.03759972862511441,0.008110763582532493,11.175000999999247
2.997000999999781,0.04575013194150737,5.447431750904057e-06,6.605068248594976e-07,0.037633028714366926,0.008117103227140425,11.175000999999247
2.998000999999781,0.04578978527223156,5.444958021614441e-06,6.600390337332287e-07,0.03766634086389112,0.00812344440834043,11.175000999999247
2.999000999999781,0.0458294521923091,5.442484536751298e-06,6.595713451853854e-07,0.037699665068535504,0.008129787123773586,11.175000999999247
3.0000009999997808,0.04586913269422635,5.440011297019437e-06,6.591037593988045e-07,0.03773300132314672,0.008136131371079625,11.175000999999247
3.0010009999997806,0.04590882677046647,5.437538303122804e-06,6.586362765561259e-07,0.037766349622569535,0.008142477147896931,11.175000999999247
3.0020009999997805,0.04594853441350939,5.435065555764481e-06,6.581688968397915e-07,0.037799709961646846,0.008148824451862546,11.175000999999247
3.0030009999997804,0.045988255615831856,5.4325930556466844e-06,6.577016204320464e-07,0.03783308233521969,0.008155173280612169,11.175000999999247
3.0040009999997803,0.0460279903699074,5.430120803470772e-06,6.572344475149383e-07,0.03786646673812724,0.008161523631780158,11.175000999999247
3.00500099999978,0.04606773866820637,5.427648799937235e-06,6.567673782703174e-07,0.03789986316520683,0.00816787550299953,11.175000999999247
3.00600099999978,0.046107500503195925,5.4251770457457064e-06,6.563004128798368e-07,0.03793327161129395,0.00817422889190197,11.175000999999247
3.00700099999978,0.04614727586734006,5.422705541594955e-06,6.558335515249527e-07,0.03796669207122223,0.00818058379611782,11.175000999999247
3.00800099999978,0.04618706475309959,5.4202342881828914e-06,6.553667943869237e-07,0.038000124539823495,0.008186940213276088,11.175000999999247
3.0090009999997798,0.04622686715293217,5.4177632862065634e-06,6.549001416468117e-07,0.03803356901192771,0.008193298141004455,11.175000999999247
3.0100009999997797,0.0462666830592923,5.41529253636216e-06,6.544335934854811e-07,0.038067025482363036,0.008199657576929264,11.175000999999247
3.0110009999997795,0.04630651246463134,5.4128220393450085e-06,6.539671500835996e-07,0.038100493945955806,0.008206018518675532,11.175000999999247
3.0120009999997794,0.0463463553613975,5.410351795849581e-06,6.535008116216376e-07,0.03813397439753055,0.008212380963866946,11.175000999999247
3.0130009999997793,0.04638621174203585,5.407881806569489e-06,6.530345782798689e-07,0.03816746683190999,0.008218744910125865,11.175000999999247
3.014000999999779,0.04642608159898835,5.405412072197485e-06,6.5256845023837e-07,0.038200971243915034,0.008225110355073326,11.175000999999247
3.015000999999779,0.046465964924693834,5.402942593425464e-06,6.521024276770207e-07,0.0382344876283648,0.008231477296329037,11.175000999999247
3.016000999999779,0.04650586171158801,5.400473370944465e-06,6.516365107755038e-07,0.038268015980076626,0.00823784573151139,11.175000999999247
3.017000999999779,0.0465457719521035,5.398004405444671e-06,6.511706997133054e-07,0.03830155629386606,0.008244215658237452,11.175000999999247
3.0180009999997788,0.046585695638669815,5.3955356976154055e-06,6.507049946697148e-07,0.03833510856454685,0.008250587074122972,11.175000999999247
3.0190009999997787,0.04662563276371338,5.393067248145139e-06,6.502393958238245e-07,0.038368672786931,0.008256959976782384,11.175000999999247
3.0200009999997786,0.046665583319657526,5.390599057721486e-06,6.497739033545302e-07,0.03840224895582873,0.008263334363828803,11.175000999999247
3.0210009999997784,0.04670554729892252,5.388131127031206e-06,6.49308517440531e-07,0.038435837066048494,0.008269710232874032,11.175000999999247
3.0220009999997783,0.046745524693925546,5.385663456760203e-06,6.488432382603293e-07,0.03846943711239699,0.00827608758152856,11.175000999999247
3.0230009999997782,0.04678551549708073,5.383196047593529e-06,6.483780659922311e-07,0.03850304908967917,0.008282466407401563,11.175000999999247
3.024000999999778,0.046825519700799144,5.38072890021538e-06,6.479130008143454e-07,0.03853667299269824,0.008288846708100912,11.175000999999247
3.025000999999778,0.0468655372974888,5.3782620153091024e-06,6.474480429045851e-07,0.038570308816255644,0.008295228481233166,11.175000999999247
3.026000999999778,0.046905568279554694,5.3757953935571876e-06,6.469831924406663e-07,0.038603956555151114,0.008301611724403581,11.175000999999247
3.027000999999778,0.04694561263939875,5.3733290356412745e-06,6.465184496001086e-07,0.03863761620418264,0.008307996435216104,11.175000999999247
3.0280009999997777,0.04698567036941988,5.370862942242152e-06,6.460538145602355e-07,0.038671287758146496,0.008314382611273381,11.175000999999247
3.0290009999997776,0.04702574146201398,5.368397114039756e-06,6.45589287498174e-07,0.03870497121183722,0.008320770250176758,11.175000999999247
3.0300009999997775,0.04706582590957393,5.365931551713174e-06,6.451248685908544e-07,0.03873866656004765,0.008327159349526278,11.175000999999247
3.0310009999997773,0.04710592370448959,5.3634662559406424e-06,6.446605580150109e-07,0.03877237379756891,0.008333549906920687,11.175000999999247
3.0320009999997772,0.047146034839147845,5.361001227399547e-06,6.441963559471817e-07,0.03880609291919042,0.008339941919957433,11.175000999999247
3.033000999999777,0.047186159305932555,5.358536466766424e-06,6.437322625637083e-07,0.03883982391969989,0.00834633538623267,11.175000999999247
3.034000999999777,0.04722629709722461,5.356071974716962e-06,6.432682780407361e-07,0.03887356679388336,0.00835273030334126,11.175000999999247
3.035000999999777,0.04726644820540192,5.3536077519260015e-06,6.428044025542146e-07,0.038907321536525166,0.008359126668876764,11.175000999999247
3.036000999999777,0.047306612622839424,5.3511437990675336e-06,6.423406362798968e-07,0.03894108814240797,0.008365524480431465,11.175000999999247
3.0370009999997767,0.04734679034190909,5.348680116814703e-06,6.418769793933399e-07,0.038974866606312754,0.008371923735596346,11.175000999999247
3.0380009999997766,0.04738698135497993,5.346216705839807e-06,6.414134320699049e-07,0.03900865692301883,0.008378324431961109,11.175000999999247
3.0390009999997765,0.047427185654417996,5.343753566814297e-06,6.409499944847567e-07,0.03904245908730384,0.008384726567114168,11.175000999999247
3.0400009999997764,0.047467403232586414,5.341290700408777e-06,6.404866668128642e-07,0.03907627309394377,0.008391130138642653,11.175000999999247
3.0410009999997762,0.04750763408184536,5.338828107293007e-06,6.400234492290006e-07,0.03911009893771295,0.00839753514413241,11.175000999999247
3.042000999999776,0.04754787819455207,5.336365788135902e-06,6.39560341907743e-07,0.03914393661338407,0.008403941581168008,11.175000999999247
3.043000999999776,0.04758813556306087,5.333903743605529e-06,6.390973450234726e-07,0.03917778611572815,0.00841034944733273,11.175000999999247
3.044000999999776,0.04762840617972317,5.331441974369115e-06,6.386344587503748e-07,0.039211647439514594,0.008416758740208585,11.175000999999247
3.045000999999776,0.047668690036887465,5.328980481093042e-06,6.381716832624393e-07,0.03924552057951117,0.008423169457376306,11.175000999999247
3.0460009999997757,0.047708987126899347,5.3265192644428485e-06,6.377090187334599e-07,0.039279405530484,0.008429581596415351,11.175000999999247
3.0470009999997756,0.04774929744210151,5.324058325083229e-06,6.372464653370346e-07,0.03931330228719761,0.008435995154903904,11.175000999999247
3.0480009999997755,0.04778962097483376,5.3215976636780385e-06,6.36784023246566e-07,0.039347210844414886,0.008442410130418876,11.175000999999247
3.0490009999997754,0.04782995771743302,5.319137280890287e-06,6.363216926352609e-07,0.039381131196897116,0.00844882652053591,11.175000999999247
3.0500009999997753,0.04787030766223335,5.316677177382146e-06,6.358594736761304e-07,0.03941506333940397,0.008455244322829382,11.175000999999247
3.051000999999775,0.04791067080156593,5.314217353814943e-06,6.353973665419901e-07,0.03944900726669353,0.008461663534872396,11.175000999999247
3.052000999999775,0.047951047127759064,5.311757810849168e-06,6.349353714054601e-07,0.039482962973522266,0.008468084154236796,11.175000999999247
3.053000999999775,0.04799143663313823,5.30929854914447e-06,6.34473488438965e-07,0.03951693045464507,0.00847450617849316,11.175000999999247
3.054000999999775,0.04803183931002604,5.306839569359657e-06,6.340117178147337e-07,0.03955090970481524,0.008480929605210803,11.175000999999247
3.0550009999997747,0.048072255150742274,5.304380872152701e-06,6.335500597048002e-07,0.0395849007187845,0.008487354431957783,11.175000999999247
3.0560009999997746,0.048112684147603876,5.301922458180733e-06,6.330885142810026e-07,0.039618903491302995,0.008493780656300895,11.175000999999247
3.0570009999997745,0.048153126292924966,5.2994643281000465e-06,6.32627081714984e-07,0.0396529180171193,0.008500208275805679,11.175000999999247
3.0580009999997744,0.04819358157901684,5.297006482566097e-06,6.321657621781919e-07,0.039686944290980436,0.008506637288036419,11.175000999999247
3.0590009999997743,0.04823404999818798,5.294548922233505e-06,6.317045558418788e-07,0.039720982307631846,0.008513067690556143,11.175000999999247
3.060000999999774,0.04827453154274406,5.292091647756051e-06,6.312434628771018e-07,0.039755032061817436,0.00851949948092663,11.175000999999247
3.061000999999774,0.04831502620498796,5.289634659786682e-06,6.307824834547229e-07,0.03978909354827956,0.008525932656708406,11.175000999999247
3.062000999999774,0.04835553397721977,5.287177958977506e-06,6.30321617745409e-07,0.039823166761759024,0.00853236721546075,11.175000999999247
3.063000999999774,0.048396054851736786,5.284721545979801e-06,6.298608659196317e-07,0.039857251696995104,0.008538803154741691,11.175000999999247
3.0640009999997737,0.048436588820833536,5.282265421444005e-06,6.294002281476677e-07,0.039891348348725535,0.00854524047210801,11.175000999999247
3.0650009999997736,0.04847713587680177,5.2798095860197245e-06,6.289397045995987e-07,0.039925456711686534,0.008551679165115246,11.175000999999247
3.0660009999997735,0.04851769601193047,5.277354040355731e-06,6.284792954453111e-07,0.039959576780612786,0.008558119231317695,11.175000999999247
3.0670009999997734,0.04855826921850587,5.274898785099963e-06,6.280190008544967e-07,0.03999370855023747,0.008564560668268413,11.175000999999247
3.0680009999997733,0.04859885548881144,5.272443820899526e-06,6.275588209966523e-07,0.04002785201529224,0.008571003473519216,11.175000999999247
3.069000999999773,0.04863945481512792,5.2699891484006936e-06,6.270987560410797e-07,0.040062007170507265,0.008577447644620678,11.175000999999247
3.070000999999773,0.04868006718973331,5.267534768248906e-06,6.266388061568858e-07,0.04009617401061119,0.008583893179122141,11.175000999999247
3.071000999999773,0.048720692604902874,5.265080681088773e-06,6.261789715129829e-07,0.04013035253033118,0.00859034007457171,11.175000999999247
3.072000999999773,0.04876133105290915,5.262626887564073e-06,6.257192522780886e-07,0.04016454272439291,0.008596788328516257,11.175000999999247
3.0730009999997727,0.04880198252602196,5.260173388317754e-06,6.252596486207256e-07,0.04019874458752056,0.008603237938501422,11.175000999999247
3.0740009999997726,0.04884264701650843,5.257720183991933e-06,6.248001607092218e-07,0.040232958114436834,0.008609688902071616,11.175000999999247
3.0750009999997725,0.04888332451663297,5.255267275227899e-06,6.243407887117109e-07,0.040267183299862966,0.00861614121677002,11.175000999999247
3.0760009999997724,0.0489240150186573,5.25281466266611e-06,6.238815327961316e-07,0.04030142013851872,0.00862259488013859,11.175000999999247
3.0770009999997723,0.04896471851484044,5.250362346946197e-06,6.23422393130228e-07,0.040335668625122396,0.008629049889718054,11.175000999999247
3.078000999999772,0.04900543499743874,5.247910328706962e-06,6.229633698815501e-07,0.040369928754390834,0.008635506243047921,11.175000999999247
3.079000999999772,0.04904616445870588,5.245458608586379e-06,6.22504463217453e-07,0.04040420052103942,0.008641963937666475,11.175000999999247
3.080000999999772,0.04908690689089285,5.2430071872215935e-06,6.220456733050977e-07,0.04043848391978209,0.008648422971110778,11.175000999999247
3.081000999999772,0.049127662286248,5.240556065248927e-06,6.215870003114505e-07,0.04047277894533134,0.008654883340916675,11.175000999999247
3.0820009999997717,0.04916843063701701,5.2381052433038734e-06,6.211284444032834e-07,0.04050708559239823,0.008661345044618794,11.175000999999247
3.0830009999997716,0.04920921193544292,5.235654722021099e-06,6.206700057471743e-07,0.04054140385569239,0.008667808079750547,11.175000999999247
3.0840009999997715,0.049250006173766125,5.233204502034448e-06,6.202116845095066e-07,0.04057573372992201,0.008674272443844134,11.175000999999247
3.0850009999997714,0.04929081334422439,5.230754583976936e-06,6.197534808564694e-07,0.040610075209793865,0.008680738134430538,11.175000999999247
3.0860009999997713,0.04933163343905284,5.228304968480757e-06,6.19295394954058e-07,0.04064442829001332,0.008687205149039536,11.175000999999247
3.087000999999771,0.049372466450484,5.22585565617728e-06,6.18837426968073e-07,0.04067879296528432,0.008693673485199692,11.175000999999247
3.088000999999771,0.04941331237074777,5.22340664769705e-06,6.183795770641214e-07,0.04071316923030942,0.008700143140438366,11.175000999999247
3.089000999999771,0.04945417119207143,5.22095794366979e-06,6.179218454076155e-07,0.04074755707978974,0.00870661411228171,11.175000999999247
3.090000999999771,0.049495042906679686,5.218509544724399e-06,6.174642321637743e-07,0.04078195650842503,0.00871308639825467,11.175000999999247
3.0910009999997707,0.04953592750679463,5.216061451488955e-06,6.170067374976223e-07,0.04081636751091365,0.008719559995880996,11.175000999999247
3.0920009999997706,0.049576824984635774,5.213613664590714e-06,6.165493615739901e-07,0.04085079008195256,0.008726034902683229,11.175000999999247
3.0930009999997705,0.04961773533242005,5.21116618465611e-06,6.160921045575146e-07,0.04088522421623735,0.008732511116182715,11.175000999999247
3.0940009999997704,0.049658658542361823,5.208719012310759e-06,6.156349666126386e-07,0.04091966990846224,0.0087389886338996,11.175000999999247
3.0950009999997703,0.04969959460667288,5.206272148179454e-06,6.151779479036111e-07,0.040954127153320065,0.008745467453352838,11.175000999999247
3.09600099999977,0.049740543517562456,5.203825592886168e-06,6.147210485944876e-07,0.0409885959455023,0.008751947572060182,11.175000999999247
3.09700099999977,0.049781505267237236,5.201379347054057e-06,6.142642688491293e-07,0.04102307627969906,0.008758428987538196,11.175000999999247
3.09800099999977,0.04982247984790135,5.1989334113054575e-06,6.138076088312043e-07,0.04105756815059912,0.008764911697302253,11.175000999999247
3.09900099999977,0.049863467251756395,5.196487786261886e-06,6.133510687041865e-07,0.04109207155288988,0.008771395698866534,11.175000999999247
3.1000009999997697,0.04990446747100143,5.194042472544044e-06,6.128946486313566e-07,0.041126586481257416,0.008777880989744033,11.175000999999247
3.1010009999997696,0.049945480497833004,5.191597470771812e-06,6.124383487758014e-07,0.04116111293038646,0.00878436756744656,11.175000999999247
3.1020009999997695,0.049986506324445124,5.189152781564257e-06,6.119821693004144e-07,0.041195650894960405,0.008790855429484736,11.175000999999247
3.1030009999997694,0.0500275449430293,5.1867084055396275e-06,6.115261103678953e-07,0.04123020036966132,0.008797344573368001,11.175000999999247
3.1040009999997693,0.05006859634577454,5.184264343315357e-06,6.110701721407506e-07,0.04126476134916994,0.008803834996604613,11.175000999999247
3.105000999999769,0.050109660524867344,5.181820595508063e-06,6.106143547812933e-07,0.0412993338281657,0.00881032669670165,11.175000999999247
3.106000999999769,0.05015073747249172,5.179377162733547e-06,6.101586584516432e-07,0.04133391780132672,0.00881681967116501,11.175000999999247
3.107000999999769,0.0501918271808292,5.176934045606799e-06,6.097030833137264e-07,0.041368513263329784,0.00882331391749942,11.175000999999247
3.108000999999769,0.050232929642058825,5.174491244741992e-06,6.09247629529276e-07,0.041403120208850404,0.008829809433208423,11.175000999999247
3.1090009999997688,0.05027404484835718,5.172048760752486e-06,6.087922972598316e-07,0.04143773863256278,0.008836306215794397,11.175000999999247
3.1100009999997686,0.05031517279189837,5.169606594250829e-06,6.083370866667398e-07,0.041472368529139825,0.008842804262758542,11.175000999999247
3.1110009999997685,0.05035631346485406,5.167164745848755e-06,6.078819979111539e-07,0.041507009893253156,0.008849303571600891,11.175000999999247
3.1120009999997684,0.05039746685939344,5.164723216157186e-06,6.074270311540343e-07,0.041541662719573116,0.008855804139820308,11.175000999999247
3.1130009999997683,0.05043863296768328,5.162282005786233e-06,6.069721865561482e-07,0.04157632700276877,0.008862305964914491,11.175000999999247
3.114000999999768,0.05047981178188789,5.159841115345197e-06,6.065174642780694e-07,0.041611002737507896,0.00886880904437997,11.175000999999247
3.115000999999768,0.05052100329416916,5.157400545442564e-06,6.060628644801794e-07,0.04164568991845703,0.008875313375712112,11.175000999999247
3.116000999999768,0.050562207496686565,5.154960296686014e-06,6.056083873226661e-07,0.04168038854028143,0.008881818956405123,11.175000999999247
3.117000999999768,0.05060342438159715,5.152520369682415e-06,6.051540329655249e-07,0.041715098597645085,0.008888325783952048,11.175000999999247
3.1180009999997678,0.05064465394105555,5.150080765037827e-06,6.046998015685581e-07,0.041749820085210755,0.008894833855844773,11.175000999999247
3.1190009999997677,0.050685896167214,5.1476414833575e-06,6.042456932913752e-07,0.041784552997639945,0.008901343169574027,11.175000999999247
3.1200009999997675,0.05072715105222233,5.145202525245875e-06,6.037917082933931e-07,0.04181929732959292,0.008907853722629385,11.175000999999247
3.1210009999997674,0.05076841858822799,5.1427638913065875e-06,6.033378467338358e-07,0.041854053075728696,0.008914365512499266,11.175000999999247
3.1220009999997673,0.05080969876737604,5.140325582142463e-06,6.028841087717345e-07,0.04188882023070507,0.008920878536670935,11.175000999999247
3.123000999999767,0.05085099158180916,5.137887598355521e-06,6.024304945659281e-07,0.04192359878917862,0.008927392792630513,11.175000999999247
3.124000999999767,0.05089229702366767,5.135449940546976e-06,6.019770042750625e-07,0.041958388745804674,0.008933908277862964,11.175000999999247
3.125000999999767,0.05093361508508951,5.133012609317234e-06,6.015236380575913e-07,0.04199319009523737,0.00894042498985211,11.175000999999247
3.126000999999767,0.05097494575821028,5.130575605265897e-06,6.010703960717754e-07,0.042028002832129624,0.008946942926080627,11.175000999999247
3.1270009999997668,0.05101628903516322,5.128138928991761e-06,6.006172784756832e-07,0.04206282695113315,0.008953462084030042,11.175000999999247
3.1280009999997667,0.05105764490807922,5.1257025810928186e-06,6.001642854271909e-07,0.04209766244689845,0.008959982461180745,11.175000999999247
3.1290009999997666,0.05109901336908685,5.1232665621662575e-06,5.997114170839821e-07,0.04213250931407484,0.008966504055011983,11.175000999999247
3.1300009999997664,0.05114039441031234,5.120830872808462e-06,5.992586736035481e-07,0.042167367547310444,0.008973026863001865,11.175000999999247
3.1310009999997663,0.051181788023879585,5.118395513615012e-06,5.988060551431878e-07,0.0422022371412522,0.00897955088262736,11.175000999999247
3.132000999999766,0.05122319419533612,5.115960485631368e-06,5.983535618600079e-07,0.0422371180839718,0.008986076111364302,11.175000999999247
3.133000999999766,0.05126461276844745,5.113525799621716e-06,5.979011939115046e-07,0.04227201022176003,0.008992602546687396,11.175000999999247
3.134000999999766,0.051306043646004794,5.1110914622994785e-06,5.974489514562782e-07,0.04230691345993455,0.008999130186070216,11.175000999999247
3.135000999999766,0.051347486819921406,5.108657474266719e-06,5.969968346529703e-07,0.04234182779293615,0.009005659026985222,11.175000999999247
3.136000999999766,0.05138894228210844,5.106223836124659e-06,5.965448436600243e-07,0.04237675321520465,0.00901218906690376,11.175000999999247
