r,m,p_A,p_B,m_A,m_B,R_A
0.03300100000000002,9.078449597735183e-07,0.0001774285020472314,0.0007096036868992455,6.812756425225616e-08,8.39717395521262e-07,9.664001000000084
0.034001000000000024,9.928932010963685e-07,0.00017742736746784852,0.000709592363808872,7.45102227733699e-08,9.183829783229985e-07,9.664001000000084
0.035001000000000025,1.0830931684185415e-06,0.00017742619903079763,0.0007095807029188803,8.127956217128126e-08,1.00181360624726e-06,9.664001000000084
0.036001000000000026,1.1785962562185457e-06,0.00017742499673690422,0.0007095687042462898,8.844695265448445e-08,1.0901493035640612e-06,9.664001000000084
0.03700100000000003,1.2795538483334289e-06,0.00017742376058701772,0.0007095563678086126,9.602376422073058e-08,1.1835300841126982e-06,9.664001000000084
0.03800100000000003,1.3861173176552124e-06,0.0001774224905820115,0.000709543693623854,1.040213666510111e-07,1.282095951004201e-06,9.664001000000084
0.03900100000000003,1.4984380258273658e-06,0.0001774211867227829,0.000709530681710512,1.1245112950354163e-07,1.3859868963238241e-06,9.664001000000084
0.04000100000000003,1.6166673229413227e-06,0.00017741984901025308,0.0007095173320875777,1.2132442210774625e-07,1.4953429008335764e-06,9.664001000000084
0.04100100000000003,1.7409565472330367e-06,0.0001774184774453673,0.0007095036447745347,1.3065261355824214e-07,1.6103039336747946e-06,9.664001000000084
0.04200100000000003,1.8714570247795813e-06,0.0001774170720290946,0.0007094896197913592,1.4044707270882463e-07,1.7310099520707568e-06,9.664001000000084
0.04300100000000003,2.008320069195794e-06,0.00017741563276242803,0.0007094752571585202,1.5071916816645274e-07,1.8576009010293412e-06,9.664001000000084
0.04400100000000003,2.1516969813309633e-06,0.00017741415964638452,0.0007094605568969789,1.61480268285235e-07,1.9902167130457283e-06,9.664001000000084
0.045001000000000034,2.3017390489655656e-06,0.00017741265268200493,0.0007094455190281893,1.7274174116041596e-07,2.1289973078051496e-06,9.664001000000084
0.046001000000000035,2.4585975465080455e-06,0.00017741111187035406,0.0007094301435740975,1.8451495462236296e-07,2.2740825918856822e-06,9.664001000000084
0.047001000000000036,2.622423734691646e-06,0.00017740953721252054,0.0007094144305571419,1.9681127623055344e-07,2.4256124584610923e-06,9.664001000000084
0.04800100000000004,2.7933688602712885e-06,0.00017740792870961703,0.0007093983800002532,2.096420732675627e-07,2.5837267870037255e-06,9.664001000000084
0.04900100000000004,2.9715841557205026e-06,0.00017740628636277997,0.0007093819919268543,2.2301871273305215e-07,2.74856544298745e-06,9.664001000000084
0.05000100000000004,3.1572208389284074e-06,0.0001774046101731698,0.0007093652663608598,2.3695256133775819e-07,2.9202682775906486e-06,9.664001000000084
0.05100100000000004,3.3504301128967467e-06,0.0001774029001419708,0.0007093482033266766,2.5145498549748137e-07,3.0989751273992646e-06,9.664001000000084
0.05200100000000004,3.5513631654369755e-06,0.0001774011562703912,0.0007093308028492036,2.665373513270762e-07,3.2848258141098984e-06,9.664001000000084
0.05300100000000004,3.7601711688674037e-06,0.00017739937855966312,0.0007093130649538312,2.822110246344415e-07,3.477960144232961e-06,9.664001000000084
0.05400100000000004,3.977005279710394e-06,0.00017739756701104254,0.0007092949896664419,2.9848737091451136e-07,3.678517908795882e-06,9.664001000000084
0.05500100000000004,4.202016638389621e-06,0.00017739572162580938,0.0007092765770134095,3.1537775534324646e-07,3.886638883046373e-06,9.664001000000084
0.056001000000000044,4.435356368927378e-06,0.0001773938424052674,0.0007092578270215999,3.3289354277162605e-07,4.102462826155751e-06,9.664001000000084
0.057001000000000045,4.6771755786419595e-06,0.0001773919293507443,0.0007092387397183701,3.510460977196406e-07,4.326129480922317e-06,9.664001000000084
0.058001000000000046,4.927625357845085e-06,0.00017738998246359165,0.0007092193151315687,3.698467843702849e-07,4.557778573474799e-06,9.664001000000084
0.059001000000000046,5.186856779539402e-06,0.0001773880017451849,0.0007091995532895358,3.893069665635517e-07,4.797549812975849e-06,9.664001000000084
0.06000100000000005,5.455020899116037e-06,0.00017738598719692337,0.0007091794542211026,4.0943800779042633e-07,5.045582891325609e-06,9.664001000000084
0.06100100000000005,5.7322687540522205e-06,0.00017738393882023028,0.0007091590179555916,4.302512711868814e-07,5.302017482865337e-06,9.664001000000084
0.06200100000000005,6.018751363608971e-06,0.00017738185661655273,0.0007091382445228163,4.5175811952787244e-07,5.5669932440810965e-06,9.664001000000084
0.06300100000000004,6.314619728528845e-06,0.00017737974058736172,0.0007091171339530813,4.7396991522133427e-07,5.840649813307509e-06,9.664001000000084
0.06400100000000004,6.620024830733758e-06,0.00017737759073415207,0.0007090956862771821,4.968980203021778e-07,6.123126810431579e-06,9.664001000000084
0.06500100000000004,6.935117633022868e-06,0.00017737540705844252,0.0007090739015264051,5.205537964262875e-07,6.414563836596579e-06,9.664001000000084
0.06600100000000005,7.260049078770531e-06,0.00017737318956177566,0.0007090517797325276,5.449486048645196e-07,6.715100473906009e-06,9.664001000000084
0.06700100000000005,7.594970091624326e-06,0.00017737093824571793,0.0007090293209278173,5.700938064967012e-07,7.024876285127622e-06,9.664001000000084
0.06800100000000005,7.940031575203152e-06,0.00017736865311185967,0.0007090065251450326,5.960007618056297e-07,7.34403081339752e-06,9.664001000000084
0.06900100000000005,8.2953844127954e-06,0.00017736633416181506,0.0007089833924174224,6.226808308710727e-07,7.672703581924323e-06,9.664001000000084
0.07000100000000005,8.661179467057184e-06,0.00017736398139722219,0.0007089599227787259,6.501453733637698e-07,8.01103409369341e-06,9.664001000000084
0.07100100000000005,9.03756757971067e-06,0.00017736159481974292,0.0007089361162631728,6.784057485394336e-07,8.359161831171233e-06,9.664001000000084
0.07200100000000005,9.42469957124246e-06,0.00017735917443106303,0.0007089119729054826,7.074733152327525e-07,8.717226256009706e-06,9.664001000000084
0.07300100000000005,9.822726240602068e-06,0.00017735672023289214,0.0007088874927408653,7.373594318513936e-07,9.085366808750671e-06,9.664001000000084
0.07400100000000005,1.0231798364900454e-05,0.00017735423222696372,0.0007088626758050207,7.680754563700072e-07,9.463722908530444e-06,9.664001000000084
0.07500100000000005,1.065206669910866e-05,0.00017735171041503508,0.0007088375221341384,7.996327463242308e-07,9.852433952784426e-06,9.664001000000084
0.07600100000000005,1.1083681975756512e-05,0.0001773491547988874,0.000708812031764898,8.32042658804695e-07,1.0251639316951813e-05,9.664001000000084
0.07700100000000006,1.1526794904631403e-05,0.00017734656538032567,0.0007087862047344685,8.653165504510299e-07,1.0661478354180368e-05,9.664001000000084
0.07800100000000006,1.1981556172477164e-05,0.00017734394216117874,0.0007087600410805089,8.994657774458717e-07,1.1082090395031287e-05,9.664001000000084
0.07900100000000006,1.2448116442693014e-05,0.00017734128514329932,0.0007087335408411672,9.345016955088708e-07,1.1513614747184139e-05,9.664001000000084
0.08000100000000006,1.2926626355032595e-05,0.00017733859432856393,0.0007087067040550811,9.704356598907008e-07,1.195619069514189e-05,9.664001000000084
0.08100100000000006,1.3417236525303092e-05,0.0001773358697188729,0.0007086795307613773,1.0072790253670676e-06,1.240995749993602e-05,9.664001000000084
0.08200100000000006,1.3920097545064442e-05,0.00017733311131615045,0.0007086520209996718,1.0450431462327195e-06,1.2875054398831718e-05,9.664001000000084
0.08300100000000006,1.4435359981328625e-05,0.00017733031912234456,0.0007086241748100695,1.0837393762954593e-06,1.3351620605033162e-05,9.664001000000084
0.08400100000000006,1.496317437625905e-05,0.00017732749313942707,0.0007085959922331642,1.1233790688701555e-06,1.383979530738889e-05,9.664001000000084
0.08500100000000006,1.5503691246870023e-05,0.00017732463336939366,0.0007085674733100387,1.1639735767727558e-06,1.4339717670097266e-05,9.664001000000084
0.08600100000000006,1.605706108472632e-05,0.0001773217398142638,0.0007085386180822643,1.2055342523143006e-06,1.4851526832412016e-05,9.664001000000084
0.08700100000000006,1.6623434355642826e-05,0.0001773188124760808,0.0007085094265919007,1.2480724472949376e-06,1.5375361908347885e-05,9.664001000000084
0.08800100000000007,1.7202961499384298e-05,0.00017731585135691175,0.0007084798988814963,1.2915995129979378e-06,1.5911361986386355e-05,9.664001000000084
0.08900100000000007,1.7795792929365198e-05,0.00017731285645884755,0.0007084500349940877,1.336126800183712e-06,1.645966612918148e-05,9.664001000000084
0.09000100000000007,1.8402079032349632e-05,0.00017730982778400297,0.0007084198349731997,1.3816656590838276e-06,1.70204133732658e-05,9.664001000000084
0.09100100000000007,1.902197016815138e-05,0.0001773067653345165,0.0007083892988628452,1.4282274393950276e-06,1.7593742728756352e-05,9.664001000000084
0.09200100000000007,1.965561666933404e-05,0.0001773036691125505,0.000708358426707525,1.4758234902732499e-06,1.817979317906079e-05,9.664001000000084
0.09300100000000007,2.0303168840911228e-05,0.00017730053912029108,0.0007083272185522276,1.5244651603276472e-06,1.8778703680583582e-05,9.664001000000084
0.09400100000000007,2.0964776960046936e-05,0.00017729737535994815,0.0007082956744424293,1.5741637976146088e-06,1.9390613162432326e-05,9.664001000000084
0.09500100000000007,2.1640591275755936e-05,0.00017729417783375547,0.0007082637944240939,1.624930749631782e-06,2.0015660526124154e-05,9.664001000000084
0.09600100000000007,2.2330762008604326e-05,0.0001772909465439705,0.0007082315785436727,1.676777363312096e-06,2.065398464529223e-05,9.664001000000084
0.09700100000000007,2.303543935041015e-05,0.00017728768149287454,0.0007081990268481043,1.7297149850177858e-06,2.1305724365392365e-05,9.664001000000084
0.09800100000000007,2.3754773463944144e-05,0.00017728438268277267,0.0007081661393848143,1.7837549605344175e-06,2.1971018503409725e-05,9.664001000000084
0.09900100000000008,2.4488914482630564e-05,0.0001772810501159937,0.0007081329162017155,1.8389086350649147e-06,2.2650005847565645e-05,9.664001000000084
0.10000100000000008,2.523801251024814e-05,0.00017727768379489033,0.0007080993573472074,1.8951873532235852e-06,2.3342825157024548e-05,9.664001000000084
0.10100100000000008,2.6002217620631123e-05,0.00017727428372183888,0.0007080654628701763,1.9526024590301496e-06,2.404961516160097e-05,9.664001000000084
0.10200100000000008,2.678167985737046e-05,0.00017727084989923954,0.0007080312328199953,2.011165295903771e-06,2.4770514561466686e-05,9.664001000000084
0.10300100000000008,2.7576549233515044e-05,0.00017726738232951624,0.0007079966672465236,2.0708872066570844e-06,2.5505662026857956e-05,9.664001000000084
0.10400100000000008,2.8386975731273104e-05,0.00017726388101511667,0.000707961766200107,2.13177953349023e-06,2.625519619778287e-05,9.664001000000084
0.10500100000000008,2.9213109301713693e-05,0.0001772603459585123,0.0007079265297315772,2.193853617984883e-06,2.7019255683728804e-05,9.664001000000084
0.10600100000000008,3.0055099864468287e-05,0.0001772567771621983,0.0007078909578922524,2.25712080109829e-06,2.7797979063369994e-05,9.664001000000084
0.10700100000000008,3.091309730743251e-05,0.00017725317462869363,0.0007078550507339361,2.321592423157302e-06,2.859150488427521e-05,9.664001000000084
0.10800100000000008,3.178725148646797e-05,0.000177249538360541,0.0007078188083089181,2.387279823852411e-06,2.939997166261556e-05,9.664001000000084
0.10900100000000008,3.267771222510417e-05,0.00017724586836030684,0.0007077822306699734,2.4541943422317865e-06,3.0223517882872384e-05,9.664001000000084
0.11000100000000008,3.3584629314240614e-05,0.00017724216463058134,0.0007077453178703625,2.522347316695314e-06,3.10622819975453e-05,9.664001000000084
0.11100100000000009,3.450815251184896e-05,0.00017723842717397843,0.0007077080699638313,2.5917500849886345e-06,3.191640242686032e-05,9.664001000000084
0.11200100000000009,3.5448431542675316e-05,0.00017723465599313575,0.0007076704870046108,2.6624139841971834e-06,3.278601755847813e-05,9.664001000000084
0.11300100000000009,3.640561609794269e-05,0.00017723085109071468,0.0007076325690474169,2.734350350740234e-06,3.367126574720245e-05,9.664001000000084
0.11400100000000009,3.7379855835053484e-05,0.00017722701246940034,0.0007075943161474502,2.8075705203649397e-06,3.457228531468854e-05,9.664001000000084
0.11500100000000009,3.837130037729218e-05,0.00017722314013190153,0.0007075557283603963,2.8820858281403772e-06,3.54892145491518e-05,9.664001000000084
0.11600100000000009,3.9380099313528124e-05,0.00017721923408095083,0.0007075168057424251,2.957907608451592e-06,3.642219170507653e-05,9.664001000000084
0.11700100000000009,4.040640219791842e-05,0.00017721529431930449,0.0007074775483501909,3.035047194993645e-06,3.7371355002924774e-05,9.664001000000084
0.11800100000000009,4.145035854961098e-05,0.00017721132084974245,0.000707437956240832,3.11351592076566e-06,3.8336842628845314e-05,9.664001000000084
0.11900100000000009,4.251211785244766e-05,0.0001772073136750684,0.0007073980294719709,3.1933251180648715e-06,3.931879273438278e-05,9.664001000000084
0.1200010000000001,4.3591829554667556e-05,0.00017720327279810972,0.000707357768101714,3.2744861184806764e-06,4.031734343618687e-05,9.664001000000084
0.1210010000000001,4.4689643068610425e-05,0.00017719919822171748,0.0007073171721886513,3.3570102528886842e-06,4.133263281572173e-05,9.664001000000084
0.1220010000000001,4.580570777042021e-05,0.00017719508994876643,0.0007072762417918562,3.4409088514447694e-06,4.236479891897543e-05,9.664001000000084
0.1230010000000001,4.694017299974874e-05,0.00017719094798215502,0.0007072349769708858,3.526193243579126e-06,4.34139797561696e-05,9.664001000000084
0.1240010000000001,4.8093188059459486e-05,0.0001771867723248054,0.0007071933777857799,3.612874757990322e-06,4.4480313301469154e-05,9.664001000000084
0.12500100000000008,4.926490221533155e-05,0.0001771825629796634,0.0007071514442970618,3.7009647226393557e-06,4.556393749269219e-05,9.664001000000084
0.12600100000000009,5.045546469576371e-05,0.00017717831994969847,0.0007071091765657371,3.7904744647437136e-06,4.666499023101999e-05,9.664001000000084
0.12700100000000009,5.166502469147862e-05,0.0001771740432379038,0.0007070665746532946,3.88141531077143e-06,4.778360938070718e-05,9.664001000000084
0.1280010000000001,5.289373135522714e-05,0.00017716973284729627,0.0007070236386217053,3.973798586435145e-06,4.8919932768791985e-05,9.664001000000084
0.1290010000000001,5.414173380149286e-05,0.00017716538878091633,0.0007069803685334226,4.067635616686171e-06,5.0074098184806675e-05,9.664001000000084
0.1300010000000001,5.540918110619665e-05,0.00017716101104182813,0.0007069367644513819,4.162937725708548e-06,5.124624338048808e-05,9.664001000000084
0.1310010000000001,5.669622230640145e-05,0.0001771565996331195,0.0007068928264390007,4.259716236913116e-06,5.243650606948832e-05,9.664001000000084
0.1320010000000001,5.800300640001717e-05,0.00017715215455790193,0.0007068485545601782,4.357982472931575e-06,5.364502392708558e-05,9.664001000000084
0.1330010000000001,5.932968234550569e-05,0.00017714767581931048,0.0007068039488792953,4.457747755610554e-06,5.487193458989512e-05,9.664001000000084
0.1340010000000001,6.067639906158606e-05,0.00017714316342050393,0.0007067590094612142,4.559023406005681e-06,5.611737565558037e-05,9.664001000000084
0.1350010000000001,6.204330542693982e-05,0.00017713861736466465,0.0007067137363712784,4.6618207443756505e-06,5.738148468256416e-05,9.664001000000084
0.1360010000000001,6.343055027991644e-05,0.00017713403765499868,0.0007066681296753123,4.766151090176294e-06,5.8664399189740135e-05,9.664001000000084
0.1370010000000001,6.483828241823892e-05,0.00017712942429473565,0.0007066221894396213,4.8720257620546575e-06,5.996625665618426e-05,9.664001000000084
0.1380010000000001,6.626665059870961e-05,0.00017712477728712883,0.0007065759157309913,4.97945607784307e-06,6.128719452086653e-05,9.664001000000084
0.1390010000000001,6.771580353691601e-05,0.00017712009663545513,0.0007065293086166889,5.0884533545532206e-06,6.262735018236278e-05,9.664001000000084
0.1400010000000001,6.91858899069369e-05,0.00017711538234301504,0.0007064823681644606,5.199028908370238e-06,6.398686099856667e-05,9.664001000000084
0.1410010000000001,7.067705834104849e-05,0.00017711063441313267,0.0007064350944425336,5.3111940546467655e-06,6.536586428640173e-05,9.664001000000084
0.1420010000000001,7.21894574294308e-05,0.0001771058528491557,0.0007063874875196144,5.4249601078970434e-06,6.676449732153377e-05,9.664001000000084
0.1430010000000001,7.37232357198741e-05,0.00017710103765445552,0.0007063395474648894,5.540338381790989e-06,6.818289733808313e-05,9.664001000000084
0.1440010000000001,7.527854171748567e-05,0.000177096188832427,0.0007062912743480247,5.657340189148281e-06,6.96212015283374e-05,9.664001000000084
0.1450010000000001,7.685552388439646e-05,0.00017709130638648865,0.0007062426682391653,5.77597684193244e-06,7.107954704246402e-05,9.664001000000084
0.1460010000000001,7.845433063946816e-05,0.00017708639032008253,0.0007061937292089357,5.896259651244919e-06,7.255807098822325e-05,9.664001000000084
0.1470010000000001,8.00751103580003e-05,0.00017708144063667433,0.0007061444573284389,6.018199927319188e-06,7.405691043068112e-05,9.664001000000084
0.1480010000000001,8.171801137143743e-05,0.00017707645733975328,0.000706094852669257,6.141808979514824e-06,7.557620239192262e-05,9.664001000000084
0.1490010000000001,8.338318196707669e-05,0.0001770714404328322,0.0007060449153034504,6.267098116311601e-06,7.71160838507651e-05,9.664001000000084
0.1500010000000001,8.507077038777527e-05,0.00017706638991944748,0.0007059946453035578,6.394078645303581e-06,7.86766917424717e-05,9.664001000000084
0.1510010000000001,8.678092483165823e-05,0.00017706130580315903,0.0007059440427425959,6.52276187319321e-06,8.025816295846503e-05,9.664001000000084
0.1520010000000001,8.851379345182638e-05,0.00017705618808755034,0.0007058931076940595,6.653159105785411e-06,8.186063434604097e-05,9.664001000000084
0.1530010000000001,9.026952435606433e-05,0.00017705103677622848,0.0007058418402319206,6.785281647981682e-06,8.348424270808265e-05,9.664001000000084
0.1540010000000001,9.204826560654878e-05,0.000177045851872824,0.0007057902404306293,6.919140803774193e-06,8.512912480277459e-05,9.664001000000084
0.1550010000000001,9.385016521955684e-05,0.00017704063338099102,0.0007057383083651124,7.0547478762398865e-06,8.679541734331695e-05,9.664001000000084
0.1560010000000001,9.567537116517465e-05,0.00017703538130440724,0.0007056860441107741,7.192114167534581e-06,8.848325699764007e-05,9.664001000000084
0.1570010000000001,9.752403136700606e-05,0.00017703009564677382,0.0007056334477434952,7.331250978887068e-06,9.0192780388119e-05,9.664001000000084
0.1580010000000001,9.939629370188156e-05,0.00017702477641181547,0.0007055805193396331,7.472169610593226e-06,9.192412409128835e-05,9.664001000000084
0.15900100000000011,0.00010129230599956732,0.00017701942360328043,0.0007055272589760217,7.614881362010118e-06,9.36774246375572e-05,9.664001000000084
0.16000100000000012,0.0001032122160424744,0.00017701403722494044,0.0007054736667299709,7.759397531550104e-06,9.54528185109243e-05,9.664001000000084
0.16100100000000012,0.00010515617156536818,0.00017700861728059075,0.0007054197426792668,7.905729416674952e-06,9.725044214869323e-05,9.664001000000084
0.16200100000000012,0.00010712432025507791,0.0001770031637740501,0.0007053654869021709,8.053888313889946e-06,9.907043194118798e-05,9.664001000000084
0.16300100000000012,0.00010911680975020648,0.00017699767670916077,0.0007053108994774205,8.203885518738e-06,0.00010091292423146848,9.664001000000084
0.16400100000000012,0.00011113378764084028,0.00017699215608978845,0.000705255980484228,8.355732325793774e-06,0.00010277805531504651,9.664001000000084
0.16500100000000012,0.00011317540146825934,0.0001769866019198224,0.0007052007300022809,8.509440028657789e-06,0.00010466596143960156,9.664001000000084
0.16600100000000012,0.00011524179872464757,0.00017698101420317533,0.0007051451481117413,8.665019919950547e-06,0.00010657677880469702,9.664001000000084
0.16700100000000012,0.00011733312685280319,0.0001769753929437834,0.0007050892348932463,8.82248329130665e-06,0.00010851064356149654,9.664001000000084
0.16800100000000012,0.00011944953324584936,0.00017696973814560626,0.0007050329904279073,8.981841433368922e-06,0.00011046769181248043,9.664001000000084
0.16900100000000012,0.00012159116524694497,0.00017696404981262703,0.0007049764147973095,9.143105635782528e-06,0.00011244805961116243,9.664001000000084
0.17000100000000012,0.00012375817014899563,0.00017695832794885227,0.0007049195080835123,9.306287187189106e-06,0.00011445188296180653,9.664001000000084
0.17100100000000013,0.0001259506951943648,0.00017695257255831204,0.0007048622703690485,9.471397375220892e-06,0.00011647929781914392,9.664001000000084
0.17200100000000013,0.00012816888757458513,0.00017694678364505977,0.0007048047017369248,9.638447486494843e-06,0.0001185304400880903,9.664001000000084
0.17300100000000013,0.00013041289443006996,0.00017694096121317237,0.0007047468022706207,9.807448806606779e-06,0.00012060544562346321,9.664001000000084
0.17400100000000013,0.00013268286284982508,0.00017693510526675018,0.0007046885720540888,9.9784126201255e-06,0.00012270445022969961,9.664001000000084
0.17500100000000013,0.00013497893987116053,0.00017692921580991696,0.0007046300111717543,1.0151350210586935e-05,0.00012482758966057364,9.664001000000084
0.17600100000000013,0.00013730127247940275,0.00017692329284681993,0.0007045711197085151,1.0326272860488269e-05,0.00012697499961891452,9.664001000000084
0.17700100000000013,0.00013965000760760674,0.00017691733638162968,0.0007045118977497412,1.050319185128208e-05,0.00012914681575632473,9.664001000000084
0.17800100000000013,0.00014202529213626862,0.00017691134641854023,0.0007044523453812746,1.0682118463370487e-05,0.0001313431736728982,9.664001000000084
0.17900100000000013,0.0001444272728930382,0.00017690532296176902,0.0007043924626894292,1.086306397609928e-05,0.00013356420891693898,9.664001000000084
0.18000100000000013,0.00014685609665243172,0.00017689926601555686,0.0007043322497609902,1.1046039667752075e-05,0.0001358100569846797,9.664001000000084
0.18100100000000013,0.00014931191013554503,0.00017689317558416796,0.0007042717066832142,1.1231056815544448e-05,0.00013808085332000066,9.664001000000084
0.18200100000000013,0.00015179486000976665,0.00017688705167188994,0.0007042108335438289,1.1418126695618091e-05,0.00014037673331414863,9.664001000000084
0.18300100000000014,0.00015430509288849123,0.00017688089428303378,0.0007041496304310326,1.1607260583034953e-05,0.00014269783230545636,9.664001000000084
0.18400100000000014,0.00015684275533083312,0.0001768747034219338,0.0007040880974334942,1.1798469751771401e-05,0.0001450442855790618,9.664001000000084
0.18500100000000014,0.00015940799384134014,0.00017686847909294777,0.0007040262346403527,1.1991765474712362e-05,0.00014741622836662787,9.664001000000084
0.18600100000000014,0.00016200095486970762,0.00017686222130045676,0.0007039640421412174,1.218715902364548e-05,0.00014981379584606223,9.664001000000084
0.18700100000000014,0.00016462178481049244,0.0001768559300488652,0.0007039015200261673,1.2384661669255282e-05,0.00015223712314123725,9.664001000000084
0.18800100000000014,0.00016727063000282754,0.0001768496053426009,0.0007038386683857506,1.2584284681117323e-05,0.00015468634532171032,9.664001000000084
0.18900100000000014,0.00016994763673013643,0.00017684324718611496,0.0007037754873109852,1.2786039327692356e-05,0.00015716159740244417,9.664001000000084
0.19000100000000014,0.00017265295121984792,0.00017683685558388189,0.0007037119768933576,1.2989936876320488e-05,0.00015966301434352752,9.664001000000084
0.19100100000000014,0.00017538671964311117,0.00017683043054039947,0.0007036481372248234,1.319598859321535e-05,0.0001621907310498959,9.664001000000084
0.19200100000000014,0.00017814908811451078,0.00017682397206018885,0.0007035839683978062,1.340420574345826e-05,0.0001647448823710526,9.664001000000084
0.19300100000000014,0.0001809402026917822,0.00017681748014779445,0.0007035194705051983,1.3614599590992393e-05,0.0001673256031007899,9.664001000000084
0.19400100000000015,0.00018376020937552732,0.000176810954807784,0.0007034546436403596,1.3827181398616947e-05,0.00016993302797691046,9.664001000000084
0.19500100000000015,0.00018660925410893023,0.0001768043960447486,0.0007033894878971178,1.4041962427981323e-05,0.000172567291680949,9.664001000000084
0.19600100000000015,0.00018948748277747317,0.00017679780386330255,0.0007033240033697681,1.4258953939579293e-05,0.00017522852883789398,9.664001000000084
0.19700100000000015,0.0001923950412086528,0.00017679117826808354,0.0007032581901530727,1.4478167192743177e-05,0.00017791687401590972,9.664001000000084
